24702,"(341,)",Nothing ?,"[Nothing/NN, ?/.]",(ROOT (FRAG (NP (NN Nothing)) (. ?)))
24702,"(342,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(343,)",Always the bloody same .,"[Always/RB, the/DT, bloody/JJ, same/JJ, ./.]",(ROOT (NP (NP (ADVP (RB Always)) (DT the)) (ADJP (JJ bloody) (JJ same)) (. .)))
24702,"(344, 345)","No , there 's not even anything in erm    appliances , anything like that .","[No/DT, ,/,, there/EX, 's/VBZ, not/RB, even/RB, anything/NN, in/IN, erm/NN, appliances/NNS, ,/,, anything/NN, like/IN, that/DT, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (RB not) (ADVP (RB even)) (NP (NP (NN anything)) (PP (IN in) (NP (NP (NN erm) (NNS appliances)) (, ,) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))) (. .)))"
24702,"(346,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
24702,"(347,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(348,)",Oh I 'll go and do this stuff .,"[Oh/UH, I/PRP, 'll/MD, go/VB, and/CC, do/VB, this/DT, stuff/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB go)))) (CC and) (S (VP (VB do) (NP (DT this) (NN stuff)))) (. .)))
24702,"(349,)",Did you get a bill in today ?,"[Did/VBD, you/PRP, get/VB, a/DT, bill/NN, in/IN, today/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (NP (DT a) (NN bill)) (PP (IN in) (NP (NN today))))) (. ?)))
24702,"(350,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(351,)",Didn 't get any post .,"[Didn/VB, 't/PRP, get/VB, any/DT, post/NN, ./.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB get) (NP (DT any) (NN post))))) (. .)))
24702,"(352,)","No , no bills ?","[No/DT, ,/,, no/DT, bills/NNS, ?/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no) (NNS bills)) (. ?)))"
24702,"(353,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
24702,"(354,)",No post .,"[No/DT, post/NN, ./.]",(ROOT (NP (DT No) (NN post) (. .)))
24702,"(355,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
24702,"(356,)",No post is good news .,"[No/DT, post/NN, is/VBZ, good/JJ, news/NN, ./.]",(ROOT (S (NP (DT No) (NN post)) (VP (VBZ is) (NP (JJ good) (NN news))) (. .)))
24702,"(357,)",As far as I 'm concerned .,"[As/IN, far/RB, as/IN, I/PRP, 'm/VBP, concerned/JJ, ./.]",(ROOT (S (PP (IN As) (ADVP (RB far) (IN as))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned))) (. .)))
24702,"(358,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(359,)",It 's always bloody bills .,"[It/PRP, 's/VBZ, always/RB, bloody/JJ, bills/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB always)) (NP (JJ bloody) (NNS bills))) (. .)))
24702,"(360, 361)", Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
24702,"(362,)",Shut the door .,"[Shut/VB, the/DT, door/NN, ./.]",(ROOT (S (VP (VB Shut) (NP (DT the) (NN door))) (. .)))
24702,"(363,)","No , it 's , it 's not that cold .","[No/DT, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, not/RB, that/IN, cold/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (IN that) (NN cold)))))) (. .)))"
24702,"(364,)",Do you wanna cup of tea or d 'y- we have it when you come back ?,"[Do/VB, you/PRP, wanna/NNP, cup/NNP, of/IN, tea/NN, or/CC, d/NN, 'y-/CD, we/PRP, have/VBP, it/PRP, when/WRB, you/PRP, come/VBP, back/RB, ?/.]",(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (NP (NP (NNP wanna) (NNP cup)) (PP (IN of) (NP (NP (NN tea)) (CC or) (NP (NN d) (CD 'y-)))))))) (NP (PRP we)) (VP (VBP have) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (ADVP (RB back)))))) (. ?)))
24702,"(365,)",Yeah you could have a go .,"[Yeah/UH, you/PRP, could/MD, have/VB, a/DT, go/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (DT a) (NN go))))) (. .)))
24702,"(366,)",I won 't be a long .,"[I/PRP, won/VBD, 't/PRP, be/VB, a/DT, long/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (DT a) (RB long))))) (. .)))
24702,"(367,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
24702,"(368,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
24702,"(369,)",,[],X
24702,"(370,)",So how was Ron at work ?,"[So/RB, how/WRB, was/VBD, Ron/NNP, at/IN, work/NN, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB how)) (SQ (VBD was) (NP (NP (NNP Ron)) (PP (IN at) (NP (NN work))))) (. ?)))
24702,"(371,)",Was he alright ?,"[Was/VBD, he/PRP, alright/VB, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP he)) (VP (VB alright)) (. ?)))
24702,"(372,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(373,)",So how many days do you owe him for ?,"[So/RB, how/WRB, many/JJ, days/NNS, do/VBP, you/PRP, owe/VB, him/PRP, for/IN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WHADJP (WRB how) (JJ many)) (NNS days)) (SQ (VBP do) (NP (PRP you)) (VP (VB owe) (NP (PRP him)) (PP (IN for)))) (. ?)))
24702,"(374,)",Paid him .,"[Paid/VBN, him/PRP, ./.]",(ROOT (S (VP (VBN Paid) (NP (PRP him))) (. .)))
24702,"(375,)",You 've paid him ?,"[You/PRP, 've/VBP, paid/VBN, him/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN paid) (NP (PRP him)))) (. ?)))
24702,"(376,)",What with ?,"[What/WDT, with/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN with)) (. ?)))
24702,"(377,)",Is he going on Saturday night ?,"[Is/VBZ, he/PRP, going/VBG, on/IN, Saturday/NNP, night/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (VP (VBG going) (PP (IN on) (NP (NNP Saturday))) (NP (NN night))) (. ?)))
24702,"(378,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(379,)",Is Tracey going ?,"[Is/VBZ, Tracey/NNP, going/VBG, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP Tracey)) (VP (VBG going)) (. ?)))
24702,"(380,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(381,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
24702,"(382,)",Er she can go if she gets a babysitter .,"[Er/NN, she/PRP, can/MD, go/VB, if/IN, she/PRP, gets/VBZ, a/DT, babysitter/NN, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP she)) (VP (MD can) (VP (VB go) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ gets) (NP (DT a) (NN babysitter))))))) (. .)))
24702,"(383,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
24702,"(384,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24702,"(385,)", Do you think she wants to go ?,"[Do/VB, you/PRP, think/VB, she/PRP, wants/VBZ, to/TO, go/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go)))))))))) (. ?)))
24702,"(386,)","More than likely , yeah .","[More/JJR, than/IN, likely/JJ, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (JJR More)) (PP (IN than) (ADJP (JJ likely)))) (, ,) (INTJ (UH yeah)) (. .)))"
24702,"(387,)",Rob 's not gonna,"[Rob/NNP, 's/POS, not/RB, gonna/NN]",(ROOT (NP (NP (NP (NNP Rob) (POS 's)) (NP (RB not))) (NP (NN gonna))))
24702,"(388,)","He 's going , definitely .","[He/PRP, 's/VBZ, going/VBG, ,/,, definitely/RB, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG going) (, ,) (ADVP (RB definitely)))) (. .)))"
24702,"(389,)",He said I don 't go out very often   been out .,"[He/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, go/VB, out/RP, very/RB, often/RB, been/VBN, out/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB go) (PRT (RP out)) (NP (NP (RB very) (RB often)) (VP (VBN been) (ADJP (RP out)))))))))) (. .)))
24702,"(390,)",I says yeah I says I 'm in the same boat .,"[I/PRP, says/VBZ, yeah/UH, I/PRP, says/VBZ, I/PRP, 'm/VBP, in/IN, the/DT, same/JJ, boat/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (JJ same) (NN boat)))))))))) (. .)))
24702,"(391,)",I said I don 't go out very often .,"[I/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, go/VB, out/RP, very/RB, often/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB go) (PRT (RP out)) (NP (RB very) (RB often)))))))) (. .)))
24702,"(392,)",It 's nice when you do get out .,"[It/PRP, 's/VBZ, nice/JJ, when/WRB, you/PRP, do/VBP, get/VB, out/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (S (VP (VB get) (PRT (RP out)))))))) (. .)))
24702,"(393,)",How old 's their little boy ?,"[How/WRB, old/JJ, 's/POS, their/PRP$, little/JJ, boy/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (POS 's) (NP (PRP$ their) (JJ little) (NN boy))) (. ?)))
24702,"(394,)",Two ?,"[Two/CD, ?/.]",(ROOT (FRAG (NP (CD Two)) (. ?)))
24702,"(395,)",Three ?,"[Three/CD, ?/.]",(ROOT (FRAG (NP (CD Three)) (. ?)))
24702,"(396,)",Three I think .,"[Three/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (CD Three)) (NP (PRP I)) (VP (VBP think)) (. .)))
24702,"(397,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(398,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(399,)",Er I said er Lisa 'd like to go out but er she don 't feel like it these days .,"[Er/NN, I/NN, said/VBD, er/NN, Lisa/NNP, 'd/MD, like/VB, to/TO, go/VB, out/RP, but/CC, er/NN, she/PRP, don/VBP, 't/PRP, feel/VB, like/IN, it/PRP, these/DT, days/NNS, ./.]",(ROOT (S (NP (NN Er) (NN I)) (VP (VBD said) (SBAR (S (NP (NN er) (NNP Lisa)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (PP (CC but) (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB feel) (PP (IN like) (NP (PRP it))))))))))))) (NP (DT these) (NNS days))))))) (. .)))
24702,"(400,)",We haven 't been out together for ages .,"[We/PRP, haven/NN, 't/PRP, been/VBN, out/RB, together/RB, for/IN, ages/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (NN haven) (NP (NP (PRP 't)) (VP (VBN been) (ADVP (RB out)) (ADVP (RB together)) (PP (IN for) (NP (NNS ages)))))) (. .)))
24702,"(401,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(402,)",Well the last time we went out together was ,"[Well/RB, the/DT, last/JJ, time/NN, we/PRP, went/VBD, out/RB, together/RB, was/VBD]",(ROOT (FRAG (NP (NP (RB Well) (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD went) (PRT (RB out)) (ADVP (RB together)))))) (X (VBD was))))
24702,"(403,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(404,)",And that was with Ann and John wasn 't it ?,"[And/CC, that/DT, was/VBD, with/IN, Ann/NNP, and/CC, John/NNP, wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC And) (S (NP (DT that)) (VP (VBD was) (PP (IN with) (NP (NNP Ann))))) (CC and) (S (NP (NNP John) (NNP wasn) (PRP 't)) (NP (PRP it))) (. ?)))
24702,"(405,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(406,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(407,)",Yeah and I went to that,"[Yeah/UH, and/CC, I/PRP, went/VBD, to/TO, that/DT]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (CC and)) (VP (ADVP (PRP I)) (VBD went) (PP (TO to)))) (NP (DT that))))
24702,"(408,)","No , if you were feeling okay and wanted to go out we 'd go out on Saturday night somewhere .","[No/DT, ,/,, if/IN, you/PRP, were/VBD, feeling/VBG, okay/JJ, and/CC, wanted/VBD, to/TO, go/VB, out/RP, we/PRP, 'd/MD, go/VB, out/RP, on/IN, Saturday/NNP, night/NNP, somewhere/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBD were) (VP (VBG feeling) (ADJP (JJ okay)))) (CC and) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (PRT (RP out))))))))) (NP (PRP we)) (VP (MD 'd) (VP (VB go) (PRT (RP out)) (PP (IN on) (NP (NNP Saturday) (NNP night) (NNP somewhere))))) (. .)))"
24702,"(409,)",Let 's go out for a nice meal somewhere .,"[Let/VB, 's/PRP, go/VB, out/RP, for/IN, a/DT, nice/JJ, meal/NN, somewhere/RB, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB go) (PRT (RP out)) (PP (IN for) (NP (DT a) (JJ nice) (NN meal) (RB somewhere)))))) (. .)))
24702,"(410,)",We can 't afford a meal .,"[We/PRP, can/MD, 't/PRP, afford/VB, a/DT, meal/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (DT a) (NN meal))))) (. .)))
24702,"(411,)", Well this is it   .,"[Well/RB, this/DT, is/VBZ, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is) (NP (PRP it))) (. .)))
24702,"(412,)",Could afford a few drinks but not a meal .,"[Could/MD, afford/VB, a/DT, few/JJ, drinks/NNS, but/CC, not/RB, a/DT, meal/NN, ./.]",(ROOT (S (VP (MD Could) (VP (VB afford) (NP (NP (DT a) (JJ few) (NNS drinks)) (CONJP (CC but) (RB not)) (NP (DT a) (NN meal))))) (. .)))
24702,"(413,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
24702,"(414,)",Meal we can get at home .,"[Meal/NN, we/PRP, can/MD, get/VB, at/IN, home/NN, ./.]",(ROOT (S (NP (NN Meal)) (NP (PRP we)) (VP (MD can) (VP (VB get) (PP (IN at) (NP (NN home))))) (. .)))
24702,"(415,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
24702,"(416,)",It 's nice to have somebody else to cook it .,"[It/PRP, 's/VBZ, nice/JJ, to/TO, have/VB, somebody/NN, else/RB, to/TO, cook/VB, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (S (NP (NN somebody) (RB else)) (VP (TO to) (VP (VB cook) (NP (PRP it)))))))))) (. .)))
24702,"(417,)",Oh yeah I know it is .,"[Oh/UH, yeah/UH, I/PRP, know/VBP, it/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP I)) (VP (VBP know))) (NP (PRP it)) (VP (VBZ is)) (. .)))
24702,"(418, 419)",I 'm not   this drink at the moment anyway .,"[I/PRP, 'm/VBP, not/RB, this/DT, drink/NN, at/IN, the/DT, moment/NN, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT this) (NN drink)) (PP (IN at) (NP (DT the) (NN moment))) (ADVP (RB anyway))) (. .)))
24702,"(420,)",You don 't want to do anything at the moment .,"[You/PRP, don/VBP, 't/PRP, want/VB, to/TO, do/VB, anything/NN, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN at) (NP (DT the) (NN moment))))))))) (. .)))
24702,"(421,)",No I 'm sorry .,"[No/DT, I/PRP, 'm/VBP, sorry/JJ, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .)))
24702,"(422,)", put the ironing away yet .,"[put/VB, the/DT, ironing/VBG, away/RB, yet/RB, ./.]",(ROOT (S (VP (VB put) (NP (NP (DT the) (VBG ironing)) (ADVP (RB away) (RB yet)))) (. .)))
24702,"(423,)", Done it all and still sits in the chair   .,"[Done/VBN, it/PRP, all/DT, and/CC, still/RB, sits/VBZ, in/IN, the/DT, chair/NN, ./.]",(ROOT (S (S (VP (VBN Done) (S (NP (PRP it)) (NP (DT all))))) (CC and) (S (ADVP (RB still)) (VP (VBZ sits) (PP (IN in) (NP (DT the) (NN chair))))) (. .)))
24702,"(424,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
24702,"(425,)",It 's getting it up the stairs isn 't it ?,"[It/PRP, 's/VBZ, getting/VBG, it/PRP, up/RP, the/DT, stairs/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (NP (PRP it)) (PRT (RP up))))) (NP (DT the) (NNS stairs)) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
24702,"(426, 427)",I think I 've got to go into   tomorrow .,"[I/PRP, think/VBP, I/PRP, 've/VBP, got/VBN, to/TO, go/VB, into/IN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NN tomorrow))))))))))) (. .)))
24702,"(428,)",  ?,[?/.],(ROOT (NP (. ?)))
24702,"(429,)","Yeah , in the high street .","[Yeah/UH, ,/,, in/IN, the/DT, high/NNP, street/NNP, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (IN in) (NP (DT the) (NNP high) (NNP street)) (. .))))"
24702,"(430,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(431,)",I 've gotta go down .,"[I/PRP, 've/VBP, gotta/NNP, go/VB, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (ADVP (RB down))))) (. .)))
24702,"(432,)", bank   ?,"[bank/NN, ?/.]",(ROOT (FRAG (NP (NN bank)) (. ?)))
24702,"(433,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(434,)", get some   .,"[get/VB, some/DT, ./.]",(ROOT (S (VP (VB get) (NP (DT some))) (. .)))
24702,"(435,)",Oh we need some bread as well .,"[Oh/UH, we/PRP, need/VBP, some/DT, bread/NN, as/RB, well/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP need) (NP (DT some) (NN bread)) (ADVP (RB as) (RB well)))) (. .)))
24702,"(436,)",Get some bread ?,"[Get/VB, some/DT, bread/NN, ?/.]",(ROOT (SQ (VP (VB Get) (NP (DT some) (NN bread))) (. ?)))
24702,"(437,)",Are you alright for the morning ?,"[Are/VBP, you/PRP, alright/JJ, for/IN, the/DT, morning/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (JJ alright)) (PP (IN for) (NP (DT the) (NN morning)))) (. ?)))
24702,"(438,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(439,)",No notes .,"[No/DT, notes/NNS, ./.]",(ROOT (NP (DT No) (NNS notes) (. .)))
24702,"(440,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
24702,"(441,)",Yeah well we   got that lasagne   I was going to do that for you today but,"[Yeah/UH, well/RB, we/PRP, got/VBD, that/IN, lasagne/NN, I/PRP, was/VBD, going/VBG, to/TO, do/VB, that/DT, for/IN, you/PRP, today/NN, but/CC]",(ROOT (SINV (VP (PP (NP (UH Yeah)) (NP (NP (RB well)) (NP (PRP we)))) (VBD got) (PP (IN that)) (S (VP (NN lasagne) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN for) (NP (PRP you)))))))))))))) (NP (NP (NN today)) (ADVP (CC but)))))
24702,"(442,)",Well I 'll have to have some of your money then .,"[Well/RB, I/PRP, 'll/MD, have/VB, to/TO, have/VB, some/DT, of/IN, your/PRP$, money/NN, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ your) (NN money)))) (ADVP (RB then))))))) (. .)))
24702,"(443,)",So I can get some .,"[So/IN, I/PRP, can/MD, get/VB, some/DT, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (DT some)))) (. .)))
24702,"(444,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(445, 446)",Otherwise  cos I won 't get any till dinner time you see .,"[Otherwise/RB, cos/NN, I/PRP, won/VBD, 't/PRP, get/VB, any/DT, till/IN, dinner/NN, time/NN, you/PRP, see/VBP, ./.]",(ROOT (S (SBAR (X (ADVP (RB Otherwise)) (NP (NN cos))) (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (DT any)) (PP (IN till) (NP (NN dinner) (NN time)))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
24702,"(447,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
24702,"(448, 449)", you were gonna have that  lasagne anyway .,"[you/PRP, were/VBD, gonna/NN, have/VBP, that/IN, lasagne/NN, anyway/RB, ./.]",(ROOT (S (NP (PRP you)) (VP (VBD were) (NP (NP (NN gonna)) (SBAR (S (VP (VBP have) (PP (IN that) (NP (NN lasagne))) (ADVP (RB anyway))))))) (. .)))
24702,"(450,)",Cos I would have done that for you today but,"[Cos/NN, I/PRP, would/MD, have/VB, done/VBN, that/IN, for/IN, you/PRP, today/NN, but/CC]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done) (ADVP (IN that) (PP (IN for) (NP (PRP you)) (NP (NN today)))) (ADVP (CC but))))))))))
24702,"(451,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(452,)",I didn 't know what time you were coming home .,"[I/PRP, didn/VBP, 't/PRP, know/VB, what/WP, time/NN, you/PRP, were/VBD, coming/VBG, home/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what) (NN time)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG coming) (NP (NN home))))))))) (. .)))
24702,"(453,)",Neither did I .,"[Neither/DT, did/VBD, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (VBD did) (NP (PRP I))) (. .)))
24702,"(454,)",We were gonna put it in the oven and just leave it there but it would,"[We/PRP, were/VBD, gonna/NN, put/VBD, it/PRP, in/IN, the/DT, oven/NN, and/CC, just/RB, leave/VB, it/PRP, there/EX, but/CC, it/PRP, would/MD]",(ROOT (S (NP (PRP We)) (VP (VBD were) (NP (NP (NN gonna)) (SBAR (S (VP (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN oven)))) (CC and) (ADVP (RB just)) (VP (VB leave) (S (NP (PRP it)) (NP (EX there))) (SBAR (CC but) (S (NP (PRP it)) (VP (MD would))))))))))))
24702,"(455,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(456,)",have dried up .,"[have/VB, dried/VBN, up/RP, ./.]",(ROOT (S (VP (VB have) (VP (VBN dried) (PRT (RP up)))) (. .)))
24702,"(457,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
24702,"(458,)",That 's why I phoned up .,"[That/DT, 's/VBZ, why/WRB, I/PRP, phoned/VBD, up/RP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD phoned) (PRT (RP up)))))) (. .)))
24702,"(459,)",So I had a couple of the beefburgers .,"[So/IN, I/PRP, had/VBD, a/DT, couple/NN, of/IN, the/DT, beefburgers/NNS, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT the) (NNS beefburgers))))) (. .)))
24702,"(460,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24702,"(461,)",I had a couple of the beefburgers .,"[I/PRP, had/VBD, a/DT, couple/NN, of/IN, the/DT, beefburgers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT the) (NNS beefburgers))))) (. .)))
24702,"(462,)",You had a couple ?,"[You/PRP, had/VBD, a/DT, couple/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (NP (DT a) (NN couple))) (. ?)))
