29203,"(421, 422)",You turn it  it 's on the other side .,"[You/PRP, turn/VBP, it/PRP, it/PRP, 's/VBZ, on/IN, the/DT, other/JJ, side/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP turn) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (JJ other) (NN side))))))) (. .)))
29203,"(423,)",Feels funny !,"[Feels/VBZ, funny/JJ, !/.]",(ROOT (S (VP (VBZ Feels) (ADJP (JJ funny))) (. !)))
29203,"(424, 425)",Oh  it 's done !,"[Oh/UH, it/PRP, 's/VBZ, done/VBN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN done)))) (. !)))
29203,"(426,)","Do anything different , you still turn it the same way to lock it down it 's just","[Do/VB, anything/NN, different/JJ, ,/,, you/PRP, still/RB, turn/VB, it/PRP, the/DT, same/JJ, way/NN, to/TO, lock/VB, it/PRP, down/IN, it/PRP, 's/VBZ, just/RB]","(ROOT (S (VP (VB Do) (S (NP (NN anything) (JJ different)) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VB turn) (NP (PRP it)) (SBAR (S (NP (DT the) (JJ same) (NN way) (S (VP (TO to) (VP (VB lock) (NP (PRP it)) (PP (IN down) (NP (PRP it))))))) (VP (VBZ 's) (ADVP (RB just))))))))))"
29203,"(427,)",Oh it 's just the shape of the thing ?,"[Oh/UH, it/PRP, 's/VBZ, just/RB, the/DT, shape/NN, of/IN, the/DT, thing/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN shape)) (PP (IN of) (NP (DT the) (NN thing)))))) (. ?)))
29203,"(428,)",Just feels different !,"[Just/RB, feels/VBZ, different/JJ, !/.]",(ROOT (FRAG (SBAR (RB Just) (S (VP (VBZ feels) (ADJP (JJ different))))) (. !)))
29203,"(429,)",You can get used,"[You/PRP, can/MD, get/VB, used/VBN]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (VP (VBN used))))))
29203,"(430,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(431,)",to it quick enough .,"[to/TO, it/PRP, quick/RB, enough/RB, ./.]",(ROOT (FRAG (PP (PP (TO to) (NP (PRP it))) (ADVP (RB quick) (RB enough))) (. .)))
29203,"(432, 433, 434, 435)",Er  and that one  and that one  how 's that one   ?,"[Er/NN, and/CC, that/IN, one/CD, and/CC, that/DT, one/CD, how/WRB, 's/POS, that/WDT, one/CD, ?/.]",(ROOT (NP (NP (NP (NP (NN Er)) (ADVP (CC and))) (SBAR (IN that) (S (VP (NP (NP (CD one)) (CC and) (NP (NP (NP (DT that)) (VP (NP (CD one)) (ADVP (WRB how)))) (POS 's))))))) (NP (WDT that) (NX (CD one))) (. ?)))
29203,"(436, 437, 438, 439, 440)",Er  control copy all eight files as they are to the    and that should  do it ! say on there .,"[Er/NN, control/NN, copy/VBP, all/DT, eight/CD, files/NNS, as/IN, they/PRP, are/VBP, to/TO, the/DT, and/CC, that/DT, should/MD, do/VB, it/PRP, !/., say/VB, on/IN, there/EX, ./.]",(ROOT (S (NP (NN Er) (NN control)) (VP (VBP copy) (NP (NP (DT all) (CD eight) (NNS files)) (FRAG (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (PP (TO to) (NP (NP (DT the) (CC and) (DT that)) (SBAR (S (VP (MD should) (VP (VB do) (NP (PRP it))))))))))) (. !))) (S (VP (VB say) (PP (IN on) (NP (EX there)))))) (. .)))
29203,"(441,)",Actually,[Actually/RB],(ROOT (ADVP (RB Actually)))
29203,"(442,)",Doesn 't take long does it ?,"[Doesn/NNP, 't/PRP, take/VB, long/RB, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VB take) (ADVP (RB long)))))) (VP (VBZ does) (NP (PRP it))) (. ?)))
29203,"(443,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(444,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(445,)","Let 's have a look , look see .","[Let/VB, 's/PRP, have/VB, a/DT, look/NN, ,/,, look/VB, see/VB, ./.]","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VP (VB have) (NP (DT a) (NN look))) (, ,) (VP (VB look) (VP (VB see)))))) (. .)))"
29203,"(446, 447)", There are !,"[There/EX, are/VBP, !/.]",(ROOT (S (NP (EX There)) (VP (VBP are)) (. !)))
29203,"(448, 449)",That 's   assist  what 's this ?,"[That/DT, 's/VBZ, assist/VB, what/WP, 's/VBZ, this/DT, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VB assist) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT this))))))) (. ?)))
29203,"(450,)",Six .,"[Six/CD, ./.]",(ROOT (FRAG (NP (CD Six)) (. .)))
29203,"(451,)",How do you get in this one ?,"[How/WRB, do/VBP, you/PRP, get/VB, in/IN, this/DT, one/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (PP (IN in) (NP (DT this) (CD one))))) (. ?)))
29203,"(452,)","In there , oh you don 't !","[In/IN, there/RB, ,/,, oh/UH, you/PRP, don/VBP, 't/PRP, !/.]","(ROOT (S (PP (IN In) (NP (RB there))) (, ,) (S (INTJ (UH oh)) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)))) (. !)))"
29203,"(453,)","Yeah , this is a windows thing .","[Yeah/UH, ,/,, this/DT, is/VBZ, a/DT, windows/NNS, thing/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT a) (NNS windows) (NN thing))) (. .)))"
29203,"(454,)",You don 't need it .,"[You/PRP, don/VBP, 't/PRP, need/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (PRP it))))) (. .)))
29203,"(455,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
29203,"(456,)",Oh that,"[Oh/UH, that/WDT]",(ROOT (INTJ (UH Oh) (WDT that)))
29203,"(457,)",Here ?,"[Here/RB, ?/.]",(ROOT (FRAG (ADVP (RB Here)) (. ?)))
29203,"(458,)",Win eight twenty is ?,"[Win/VB, eight/CD, twenty/CD, is/VBZ, ?/.]",(ROOT (S (S (VP (VB Win) (NP (CD eight) (CD twenty)))) (VP (VBZ is)) (. ?)))
29203,"(459,)","Yeah , so if you 'd have been running windows on it .","[Yeah/UH, ,/,, so/RB, if/IN, you/PRP, 'd/MD, have/VB, been/VBN, running/VBG, windows/NNS, on/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB so) (PP (IN if) (NP (PRP you)))) (VP (MD 'd) (VP (VB have) (VP (VBN been) (VP (VBG running) (NP (NNS windows)) (PP (IN on) (NP (PRP it))))))) (. .)))"
29203,"(460,)",I 'll check it .,"[I/PRP, 'll/MD, check/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB check) (NP (PRP it)))) (. .)))
29203,"(461,)",Files read only .,"[Files/NNS, read/VBD, only/RB, ./.]",(ROOT (S (NP (NNS Files)) (VP (VBD read) (ADVP (RB only))) (. .)))
29203,"(462,)",Oh well it doesn 't matter .,"[Oh/UH, well/RB, it/PRP, doesn/VBD, 't/PRP, matter/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter))))) (. .)))
29203,"(463,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(464,)",I wouldn 't worry .,"[I/PRP, wouldn/VBP, 't/PRP, worry/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB worry)))) (. .)))
29203,"(465,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
29203,"(466, 467, 468)","Oh , by the way you 'll only have one det- well it  you 've got the whole lot on this thing .","[Oh/UH, ,/,, by/IN, the/DT, way/NN, you/PRP, 'll/MD, only/RB, have/VB, one/CD, det-/JJ, well/RB, it/PRP, you/PRP, 've/VBP, got/VBD, the/DT, whole/JJ, lot/NN, on/IN, this/DT, thing/NN, ./.]","(ROOT (S (S (FRAG (INTJ (UH Oh)) (, ,) (PP (IN by) (NP (DT the) (NN way)))) (NP (PRP you)) (VP (MD 'll) (ADVP (RB only)) (VP (VB have) (S (NP (CD one)) (ADJP (JJ det-))) (PP (RB well) (NP (PRP it)))))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (JJ whole) (NN lot)) (PP (IN on) (NP (DT this) (NN thing))))) (. .)))"
29203,"(469,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
29203,"(470, 471)",You mean  I don 't need a C and a D ?,"[You/PRP, mean/VBP, I/PRP, don/VB, 't/PRP, need/VB, a/DT, C/NN, and/CC, a/DT, D/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB need) (NP (NP (DT a) (NN C)) (CC and) (NP (DT a) (NN D)))))))) (. ?)))
29203,"(472,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(473,)",It runs the whole the lot !,"[It/PRP, runs/VBZ, the/DT, whole/JJ, the/DT, lot/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ runs) (NP (NP (DT the) (JJ whole)) (NP (DT the) (NN lot)))) (. !)))
29203,"(474,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(475,)",Don 't matter .,"[Don/NNP, 't/PRP, matter/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (NN matter)) (. .)))
29203,"(476,)",Well that 's more what I 'm used to .,"[Well/RB, that/DT, 's/VBZ, more/JJR, what/WP, I/PRP, 'm/VBP, used/VBN, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (ADJP (JJR more)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN used) (S (VP (TO to))))))))) (. .)))
29203,"(477,)",Xtree 's more pretty in this isn 't it ?,"[Xtree/NN, 's/POS, more/JJR, pretty/RB, in/IN, this/DT, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (NN Xtree) (POS 's)) (JJR more) (ADJP (RB pretty) (PP (IN in) (NP (DT this)))) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
29203,"(478,)",Where 's the directory ?,"[Where/WRB, 's/VBZ, the/DT, directory/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NN directory))) (. ?)))
29203,"(479, 480, 481)",There 's  er  what 's sub-directory known as ?,"[There/EX, 's/VBZ, er/NN, what/WP, 's/VBZ, sub-directory/JJ, known/VBN, as/IN, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (JJ sub-directory)) (ADJP (VBN known) (IN as)))))))) (. ?)))
29203,"(482, 483, 484)",Handle ?and then  sub-directory in D-base !,"[Handle/VB, ?and/NNP, then/RB, sub-directory/JJ, in/IN, D-base/NN, !/.]",(ROOT (S (VP (VB Handle) (S (NP (NNP ?and)) (ADJP (RB then) (JJ sub-directory) (PP (IN in) (NP (NN D-base)))))) (. !)))
29203,"(485,)","I think the sub- dire-  , we don 't want the Gem .","[I/PRP, think/VBP, the/DT, sub-/JJ, dire-/NN, ,/,, we/PRP, don/VBP, 't/PRP, want/VB, the/DT, Gem/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (JJ sub-) (NN dire-)))) (, ,) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT the) (NN Gem))))) (. .)))"
29203,"(486,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
29203,"(487,)",Cos I haven 't sorted them out yet !,"[Cos/NNP, I/NNP, haven/NNP, 't/PRP, sorted/VBD, them/PRP, out/RP, yet/RB, !/.]",(ROOT (S (NP (NNP Cos) (NNP I) (NNP haven)) (NP (PRP 't)) (VP (VBD sorted) (NP (PRP them)) (PRT (RP out)) (ADVP (RB yet))) (. !)))
29203,"(488,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(489, 490, 491, 492, 493)",Er  I 'm gonna sit down quietly and do it one day  erm  it 's  and make a sub-directory .,"[Er/NN, I/PRP, 'm/VBP, gonna/JJ, sit/NN, down/IN, quietly/RB, and/CC, do/VB, it/PRP, one/CD, day/NN, erm/NN, it/PRP, 's/VBZ, and/CC, make/VB, a/DT, sub-directory/JJ, ./.]",(ROOT (S (NP (NN Er)) (NP (PRP I)) (VP (VBP 'm) (VP (VP (NP (JJ gonna) (NN sit)) (ADVP (IN down) (RB quietly))) (CC and) (VP (VP (VB do) (NP (PRP it)) (NP (NP (CD one) (NN day) (NN erm)) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))) (CC and) (VP (VB make) (NP (DT a) (JJ sub-directory)))))) (. .)))
29203,"(494,)",That 's for storing .,"[That/DT, 's/VBZ, for/IN, storing/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN for) (S (VP (VBG storing))))) (. .)))
29203,"(495,)",Can you scroll that down a bit ?,"[Can/MD, you/PRP, scroll/VB, that/DT, down/IN, a/DT, bit/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB scroll) (NP (DT that)) (ADVP (IN down) (NP (DT a) (NN bit)))) (. ?)))
29203,"(496, 497)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
29203,"(498,)",Hang on !,"[Hang/NNP, on/IN, !/.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. !)))
29203,"(499,)",Further ?,"[Further/RB, ?/.]",(ROOT (FRAG (ADVP (RB Further)) (. ?)))
29203,"(500, 501)","No , just as  bit more , yeah .","[No/DT, ,/,, just/RB, as/IN, bit/NN, more/RBR, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (PP (NP (NP (DT No)) (, ,) (ADVP (RB just))) (PP (IN as) (NP (NN bit)))) (ADVP (RBR more))) (, ,) (INTJ (UH yeah)) (. .)))"
29203,"(502, 503)",Leave your sub- directory as  utils .,"[Leave/VB, your/PRP$, sub-/JJ, directory/NN, as/IN, utils/NNS, ./.]",(ROOT (S (VP (VB Leave) (NP (PRP$ your) (JJ sub-) (NN directory)) (PP (IN as) (NP (NNS utils)))) (. .)))
29203,"(504,)","Yeah , and I want to make the sub-directories so that can   .","[Yeah/UH, ,/,, and/CC, I/PRP, want/VBP, to/TO, make/VB, the/DT, sub-directories/NNS, so/IN, that/IN, can/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS sub-directories)) (SBAR (IN so) (FRAG (SBAR (IN that) (FRAG (NP (NN can)))))))))) (. .)))"
29203,"(505, 506)",Make a sub- directory as  >  .,"[Make/VB, a/DT, sub-/JJ, directory/NN, as/IN, >/JJR, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (JJ sub-) (NN directory)) (PP (IN as) (NP (JJR >)))) (. .)))
29203,"(507, 508)",Make as sub-directory as WP    papers .,"[Make/VB, as/IN, sub-directory/JJ, as/IN, WP/NN, papers/NNS, ./.]",(ROOT (S (VP (VB Make) (PP (IN as) (NP (NP (JJ sub-directory)) (PP (IN as) (NP (NN WP) (NNS papers)))))) (. .)))
29203,"(509,)",It 's gonna take as long as I thought cos I have to format it and install it .,"[It/PRP, 's/VBZ, gonna/NNP, take/VB, as/RB, long/RB, as/IN, I/PRP, thought/VBD, cos/NN, I/PRP, have/VBP, to/TO, format/NN, it/PRP, and/CC, install/VB, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VP (VB take) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD thought) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (NN format) (NP (PRP it)))))))))))))) (CC and) (VP (VB install) (NP (PRP it)))))) (. .)))
29203,"(510,)",Make a sub-directory as Wordperfect fifty one .,"[Make/VB, a/DT, sub-directory/JJ, as/IN, Wordperfect/NNP, fifty/CD, one/CD, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (ADJP (JJ sub-directory) (PP (IN as) (NP (NNP Wordperfect) (CD fifty)))) (NP (CD one)))) (. .)))
29203,"(511, 512)",Actually that  is that a sub-directory or a main one ?,"[Actually/RB, that/DT, is/VBZ, that/IN, a/DT, sub-directory/JJ, or/CC, a/DT, main/JJ, one/CD, ?/.]",(ROOT (S (ADVP (RB Actually)) (NP (DT that)) (VP (VBZ is) (PP (IN that) (NP (NP (DT a) (JJ sub-directory)) (CC or) (NP (DT a) (JJ main) (CD one))))) (. ?)))
29203,"(513, 514)",It 's a sub-directory of the root directory  it 's alright .,"[It/PRP, 's/VBZ, a/DT, sub-directory/NN, of/IN, the/DT, root/NN, directory/NN, it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN sub-directory)) (PP (IN of) (NP (DT the) (NN root) (NN directory))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))))))) (. .)))
29203,"(515,)",I see !,"[I/PRP, see/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. !)))
29203,"(516,)",And that 's it !,"[And/CC, that/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. !)))
29203,"(517,)",And you 've got a sub-directory which says DOCS .,"[And/CC, you/PRP, 've/VBP, got/VBD, a/DT, sub-directory/JJ, which/WDT, says/VBZ, DOCS/NNS, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (JJ sub-directory)) (SBAR (WHNP (WDT which)) (S (VP (VBZ says) (NP (NNS DOCS)))))))) (. .)))
29203,"(518,)","Yes , what ?","[Yes/UH, ,/,, what/WP, ?/.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (WP what)) (. ?)))"
29203,"(519,)",Have you ever used that ?,"[Have/VB, you/PRP, ever/RB, used/VBD, that/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD used) (ADVP (IN that))))) (. ?)))
29203,"(520,)",I don 't think I have used it .,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, have/VBP, used/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN used) (NP (PRP it))))))))) (. .)))
29203,"(521, 522, 523, 524)",Well you can always make  no I don 't need to make the rest because erm  oh yes  graphics !,"[Well/RB, you/PRP, can/MD, always/RB, make/VB, no/DT, I/PRP, don/VBP, 't/PRP, need/VB, to/TO, make/VB, the/DT, rest/NN, because/IN, erm/NN, oh/NN, yes/RB, graphics/NNS, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB make) (NP (DT no) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB make) (NP (DT the) (NN rest)) (PP (IN because) (NP (NP (NN erm) (NN oh)) (NP (RB yes) (NNS graphics)))))))))))))) (. !)))
29203,"(525, 526)",Make a sub- directory as  graphics .,"[Make/VB, a/DT, sub-/JJ, directory/NN, as/IN, graphics/NNS, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (JJ sub-) (NN directory)) (PP (IN as) (NP (NNS graphics)))) (. .)))
29203,"(527,)",Macros ?,"[Macros/NNS, ?/.]",(ROOT (NP (NNS Macros) (. ?)))
29203,"(528,)",Do I need one for that ?,"[Do/VB, I/PRP, need/VBP, one/CD, for/IN, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP I)) (VP (VBP need) (NP (NP (CD one)) (PP (IN for) (X (IN that)))))))) (. ?)))
29203,"(529,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
29203,"(530,)",You have macros don 't you ?,"[You/PRP, have/VBP, macros/NNS, don/VB, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (NP (NNS macros)) (VP (VB don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
29203,"(531,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(532,)",Just wanna call them the same things as you 're used to .,"[Just/RB, wanna/NNP, call/VB, them/PRP, the/DT, same/JJ, things/NNS, as/IN, you/PRP, 're/VBP, used/VBN, to/TO, ./.]",(ROOT (S (NP (RB Just) (NNP wanna)) (VP (VB call) (S (NP (PRP them)) (NP (DT the) (JJ same) (NNS things))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN used) (S (VP (TO to)))))))) (. .)))
29203,"(533, 534)","Printers  no print-  , yes printer will be the same won 't it ?","[Printers/NNS, no/DT, print-/NN, ,/,, yes/RB, printer/NN, will/MD, be/VB, the/DT, same/JJ, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (NP (NNS Printers)) (SBAR (S (NP (NP (DT no) (NN print-)) (, ,) (NP (RB yes) (NN printer))) (VP (MD will) (VP (VB be) (NP (DT the) (JJ same))))))) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))"
29203,"(535,)",Speller .,"[Speller/NN, ./.]",(ROOT (NP (NN Speller) (. .)))
29203,"(536,)",You call yours speller .,"[You/PRP, call/VBP, yours/PRP$, speller/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP call) (NP (PRP$ yours) (NN speller))) (. .)))
29203,"(537,)",It 's now,"[It/PRP, 's/VBZ, now/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB now)))))
29203,"(538,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
29203,"(539,)",on .,"[on/IN, ./.]",(ROOT (FRAG (PP (IN on)) (. .)))
29203,"(540,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(541,)","Yes , that 's the end by the look of it .","[Yes/UH, ,/,, that/DT, 's/VBZ, the/DT, end/NN, by/IN, the/DT, look/NN, of/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN end)) (PP (IN by) (NP (NP (DT the) (NN look)) (PP (IN of) (NP (PRP it))))))) (. .)))"
29203,"(542,)",Pardon me !,"[Pardon/NN, me/PRP, !/.]",(ROOT (FRAG (NP (NN Pardon)) (NP (PRP me)) (. !)))
29203,"(543,)", Oh well   !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
29203,"(544,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
29203,"(545,)",Let 's take that out .,"[Let/VB, 's/PRP, take/VB, that/DT, out/RP, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB take) (NP (DT that)) (PRT (RP out))))) (. .)))
29203,"(546,)","No , that one was brown that was .","[No/DT, ,/,, that/IN, one/CD, was/VBD, brown/JJ, that/DT, was/VBD, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (IN that) (S (NP (CD one)) (VP (VBD was) (NP (NP (JJ brown)) (SBAR (WHNP (DT that)) (S (VP (VBD was)))))))) (. .)))"
29203,"(547,)","No , and that one was brown .","[No/DT, ,/,, and/CC, that/IN, one/CD, was/VBD, brown/NNP, ./.]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (CC and) (ADVP (IN that)))) (NP (CD one))) (VP (VBD was) (NP (NNP brown))) (. .)))"
29203,"(548, 549)",I tend to keep them in the originals cos then I  if I need to   .,"[I/PRP, tend/VBP, to/TO, keep/VB, them/PRP, in/IN, the/DT, originals/NNS, cos/NN, then/RB, I/PRP, if/IN, I/PRP, need/VBP, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VP (VB keep) (NP (PRP them)) (PP (IN in) (NP (DT the) (NNS originals) (NN cos)))) (VP (ADVP (RB then)) (NP (PRP I)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP need) (PP (TO to)))))))))) (. .)))
29203,"(550,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
29203,"(551, 552)",Now let 's    boot it and see what happens .,"[Now/RB, let/VB, 's/POS, boot/NN, it/PRP, and/CC, see/VB, what/WP, happens/VBZ, ./.]",(ROOT (S (ADVP (RB Now)) (VP (VP (VB let) (S (NP (POS 's)) (VP (NN boot) (NP (PRP it))))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))) (. .)))
29203,"(553, 554, 555)",No  is it switched on    .,"[No/DT, is/VBZ, it/PRP, switched/VBD, on/IN, ./.]",(ROOT (S (ADVP (DT No) (VBZ is)) (NP (PRP it)) (VP (VBD switched) (PP (IN on))) (. .)))
29203,"(556, 557)",Take that out  otherwise it 'll boot all the disc drive .,"[Take/VB, that/DT, out/IN, otherwise/RB, it/PRP, 'll/MD, boot/NN, all/PDT, the/DT, disc/NN, drive/NN, ./.]",(ROOT (S (S (VP (VB Take) (S (NP (DT that)) (ADJP (IN out) (RB otherwise))))) (NP (PRP it)) (VP (MD 'll) (VP (NN boot) (NP (PDT all) (DT the) (NN disc) (NN drive)))) (. .)))
29203,"(558,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
29203,"(559,)",Should be alright .,"[Should/MD, be/VB, alright/JJ, ./.]",(ROOT (S (VP (MD Should) (VP (VB be) (ADJP (JJ alright)))) (. .)))
29203,"(560,)",Good !,"[Good/JJ, !/.]",(ROOT (INTJ (JJ Good) (. !)))
29203,"(561, 562, 563, 564, 565)",Er  Right  can I have your  erm  all your bible ones ?,"[Er/NN, Right/NN, can/MD, I/PRP, have/VB, your/PRP$, erm/NN, all/DT, your/PRP$, bible/NN, ones/NNS, ?/.]",(ROOT (S (NP (NN Er) (NN Right)) (VP (MD can) (ADVP (PRP I)) (VP (VB have) (NP (NP (PRP$ your) (NN erm)) (ADVP (DT all))) (NP (PRP$ your) (NN bible) (NNS ones)))) (. ?)))
29203,"(566,)", There 's some     .,"[There/EX, 's/VBZ, some/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT some))) (. .)))
