61804,"(376,)", What 's wrong with fiery red   ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, fiery/JJ, red/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (JJ fiery) (NN red)))))) (. ?)))
61804,"(377,)",Thank heavens it didn 't go on my purple top !,"[Thank/VB, heavens/NNS, it/PRP, didn/VBD, 't/PRP, go/VB, on/IN, my/PRP$, purple/JJ, top/NN, !/.]",(ROOT (S (VP (VB Thank) (NP (NP (NNS heavens)) (SBAR (S (NP (PRP it)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB go) (PP (IN on) (NP (PRP$ my) (JJ purple) (NN top)))))))))) (. !)))
61804,"(378,)",,[],X
61804,"(379,)",Ah dear .,"[Ah/NN, dear/RB, ./.]",(ROOT (S (NP (NN Ah)) (ADJP (RB dear)) (. .)))
61804,"(380,)",I do like eggs and bacon for breakfast !,"[I/PRP, do/VBP, like/IN, eggs/NNS, and/CC, bacon/NN, for/IN, breakfast/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (PP (IN like) (NP (NNS eggs) (CC and) (NN bacon))) (PP (IN for) (NP (NN breakfast)))) (. !)))
61804,"(381,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61804,"(382,)",,[],X
61804,"(383, 384)",Did you have to mention  meat !,"[Did/VBD, you/PRP, have/VBP, to/TO, mention/VB, meat/NN, !/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB mention) (NP (NN meat))))))))) (. !)))
61804,"(385,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
61804,"(386,)",There 's nothing wrong with bacon .,"[There/EX, 's/VBZ, nothing/NN, wrong/JJ, with/IN, bacon/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (NN nothing) (JJ wrong) (PP (IN with) (NP (NN bacon))))) (. .)))
61804,"(387,)",If you happen to like bacon .,"[If/IN, you/PRP, happen/VB, to/TO, like/VB, bacon/NNP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VB happen) (S (VP (TO to) (VP (VB like) (NP (NNP bacon)))))))) (. .)))
61804,"(388,)",Well I don 't .,"[Well/RB, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
61804,"(389, 390)", Oh I 'll not talk about meat !,"[Oh/UH, I/PRP, 'll/MD, not/RB, talk/VB, about/IN, meat/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (RB not) (VP (VB talk) (PP (IN about) (NP (NN meat)))))) (. !)))
61804,"(391,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
61804,"(392,)",Talk about Sherry instead .,"[Talk/NN, about/IN, Sherry/NNP, instead/RB, ./.]",(ROOT (NP (NP (NN Talk)) (PP (IN about) (NP (NNP Sherry))) (ADVP (RB instead)) (. .)))
61804,"(393,)",,[],X
61804,"(394,)",But I mean,"[But/CC, I/PRP, mean/VBP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean))))
61804,"(395,)",Let 's talk about meat !,"[Let/VB, 's/PRP, talk/VB, about/IN, meat/NN, !/.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB talk) (PP (IN about) (NP (NN meat)))))) (. !)))
61804,"(396,)",Come here !,"[Come/VBN, here/RB, !/.]",(ROOT (FRAG (PP (VBN Come) (NP (RB here))) (. !)))
61804,"(397,)",What for ?,"[What/WDT, for/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN for)) (. ?)))
61804,"(398,)",Aren 't you funny ?,"[Aren/NNP, 't/PRP, you/PRP, funny/JJ, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (ADJP (NP (PRP you)) (JJ funny))) (. ?)))
61804,"(399,)","You 're very , very funny !","[You/PRP, 're/VBP, very/RB, ,/,, very/RB, funny/JJ, !/.]","(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB very) (, ,) (RB very) (JJ funny))) (. !)))"
61804,"(400,)","Very , very   funny   !","[Very/RB, ,/,, very/RB, funny/JJ, !/.]","(ROOT (FRAG (ADVP (RB Very)) (, ,) (NP (RB very) (JJ funny)) (. !)))"
61804,"(401,)",You 're very ugly !,"[You/PRP, 're/VBP, very/RB, ugly/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (RB very) (JJ ugly))) (. !)))
61804,"(402,)",What were you saying ?,"[What/WP, were/VBD, you/PRP, saying/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (PRP you)) (VP (VBG saying))) (. ?)))
61804,"(403,)",Or what you don 't say ?,"[Or/CC, what/WP, you/PRP, don/VBP, 't/PRP, say/VB, ?/.]",(ROOT (FRAG (CC Or) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB say)))))) (. ?)))
61804,"(404,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
61804,"(405,)","I dunno , I forgot .","[I/PRP, dunno/VBP, ,/,, I/PRP, forgot/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP I)) (VP (VBD forgot)) (. .)))"
61804,"(406,)",Come on !,"[Come/VB, on/IN, !/.]",(ROOT (S (VP (VB Come) (PP (IN on))) (. !)))
61804,"(407,)",What were you gonna say ?,"[What/WP, were/VBD, you/PRP, gonna/NNP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD were) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VB say)))))) (. ?)))
61804,"(408,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
61804,"(409, 410, 411)",Supposing we was over there in America for  the beginning of July  I couldn 't go .,"[Supposing/VBG, we/PRP, was/VBD, over/IN, there/EX, in/IN, America/NNP, for/IN, the/DT, beginning/NN, of/IN, July/NNP, I/PRP, couldn/VBP, 't/PRP, go/VB, ./.]",(ROOT (S (S (VP (VBG Supposing) (SBAR (S (NP (PRP we)) (VP (VBD was) (PP (IN over) (NP (EX there))) (PP (IN in) (NP (NP (NNP America)) (PP (IN for) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (NNP July)))))))))))) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB go)))) (. .)))
61804,"(412,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
61804,"(413,)",Oh Linda !,"[Oh/UH, Linda/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP Linda)))) (. !)))
61804,"(414,)","Mind you , I suppose","[Mind/VB, you/PRP, ,/,, I/PRP, suppose/VBP]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP suppose))))"
61804,"(415,)",There 's plenty of concerts to go to .,"[There/EX, 's/VBZ, plenty/NN, of/IN, concerts/NNS, to/TO, go/VB, to/TO, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN plenty)) (PP (IN of) (NP (NNS concerts) (S (VP (TO to) (VP (VB go) (PP (TO to))))))))) (. .)))
61804,"(416,)","Yeah , but this 'll be my first concert .","[Yeah/UH, ,/,, but/CC, this/DT, 'll/MD, be/VB, my/PRP$, first/JJ, concert/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (DT this)) (VP (MD 'll) (VP (VB be) (NP (PRP$ my) (JJ first) (NN concert)))) (. .)))"
61804,"(417,)",So !,"[So/RB, !/.]",(ROOT (FRAG (ADVP (RB So)) (. !)))
61804,"(418,)",Go and see   in concert .,"[Go/VB, and/CC, see/VB, in/IN, concert/NN, ./.]",(ROOT (S (VP (VP (VB Go)) (CC and) (VP (VB see) (PP (IN in) (NP (NN concert))))) (. .)))
61804,"(419, 420)",  .Guns and Roses .,"[.Guns/NNS, and/CC, Roses/NNS, ./.]",(ROOT (NP (NP (NP (NNS .Guns)) (CC and) (NP (NNS Roses))) (. .)))
61804,"(421,)",  Guns and Roses I 'm sorry   !,"[Guns/NNS, and/CC, Roses/NNS, I/PRP, 'm/VBP, sorry/JJ, !/.]",(ROOT (S (NP (NNS Guns) (CC and) (NNS Roses)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. !)))
61804,"(422,)",I know you can 't stand Guns and Roses .,"[I/PRP, know/VBP, you/PRP, can/MD, 't/PRP, stand/VB, Guns/NNS, and/CC, Roses/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stand) (NP (NNS Guns) (CC and) (NNS Roses)))))))) (. .)))
61804,"(423,)",Neither can I .,"[Neither/DT, can/MD, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (MD can) (VP (NP (PRP I)))) (. .)))
61804,"(424,)",I 'd go and see a Guns and Roses concert .,"[I/PRP, 'd/MD, go/VB, and/CC, see/VB, a/DT, Guns/NNS, and/CC, Roses/NNS, concert/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (CC and) (VB see) (NP (DT a) (NNS Guns) (CC and) (NNS Roses) (NN concert)))) (. .)))
61804,"(425,)",I wouldn 't .,"[I/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't))) (. .)))
61804,"(426,)",And take some concrete with me .,"[And/CC, take/VB, some/DT, concrete/NN, with/IN, me/PRP, ./.]",(ROOT (S (CC And) (VP (VB take) (NP (DT some) (NN concrete)) (PP (IN with) (NP (PRP me)))) (. .)))
61804,"(427,)",I wouldn 't .,"[I/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't))) (. .)))
61804,"(428, 429)",And do them a nice pair of shoes  to walk in   .,"[And/CC, do/VB, them/PRP, a/DT, nice/JJ, pair/NN, of/IN, shoes/NNS, to/TO, walk/VB, in/IN, ./.]",(ROOT (S (CC And) (VP (VB do) (S (NP (PRP them)) (NP (NP (DT a) (JJ nice) (NN pair)) (PP (IN of) (NP (NNS shoes) (S (VP (TO to) (VP (VB walk) (PP (IN in)))))))))) (. .)))
61804,"(430,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(431, 432)",Can 't be so mean to  animals can you ?,"[Can/MD, 't/PRP, be/VB, so/RB, mean/VB, to/TO, animals/NNS, can/MD, you/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB be) (ADJP (RB so) (SBAR (S (S (VP (VB mean) (PP (TO to) (NP (NNS animals))))) (VP (MD can) (VP (NP (PRP you)))))))) (. ?)))
61804,"(433,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(434, 435, 436, 437)",Yeah but  none of them  none of them  have had a brilliant album out .,"[Yeah/UH, but/CC, none/NN, of/IN, them/PRP, none/NN, of/IN, them/PRP, have/VBP, had/VBD, a/DT, brilliant/JJ, album/NN, out/IN, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (WHNP (NP (NN none)) (PP (IN of) (NP (PRP them)))) (S (NP (NP (NN none)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (VP (VBD had) (NP (DT a) (JJ brilliant) (NN album)) (ADVP (IN out)))) (. .)))))
61804,"(438,)",Go for Bryan Adams or,"[Go/VB, for/IN, Bryan/NNP, Adams/NNP, or/CC]",(ROOT (S (VP (VB Go) (PP (IN for) (NP (NNP Bryan) (NNP Adams))) (ADVP (CC or)))))
61804,"(439,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(440,)",You can get to go see Bryan Adams in concert .,"[You/PRP, can/MD, get/VB, to/TO, go/VB, see/VB, Bryan/NNP, Adams/NNP, in/IN, concert/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (NP (NNP Bryan) (NNP Adams)) (PP (IN in) (NP (NN concert)))))))))) (. .)))
61804,"(441,)",June .,"[June/NNP, ./.]",(ROOT (FRAG (NP (NNP June)) (. .)))
61804,"(442,)",I 'll go over in June .,"[I/PRP, 'll/MD, go/VB, over/RP, in/IN, June/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (PRT (RP over)) (PP (IN in) (NP (NNP June))))) (. .)))
61804,"(443,)","Besides , I want my exams done first .","[Besides/IN, ,/,, I/PRP, want/VBP, my/PRP$, exams/NNS, done/VBN, first/RB, ./.]","(ROOT (S (ADVP (IN Besides)) (, ,) (NP (PRP I)) (VP (VBP want) (NP (NP (PRP$ my) (NNS exams)) (VP (VBN done) (ADVP (RB first))))) (. .)))"
61804,"(444,)",Oh we 'll have them before won 't we ?,"[Oh/UH, we/PRP, 'll/MD, have/VB, them/PRP, before/IN, won/VBN, 't/PRP, we/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (PRP them)) (SBAR (IN before) (S (VP (VBN won) (S (NP (PRP 't)) (NP (PRP we))))))))) (. ?)))
61804,"(445,)",Are you quite sure about that ?,"[Are/VBP, you/PRP, quite/RB, sure/JJ, about/IN, that/DT, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (ADVP (RB quite) (JJ sure)) (IN about) (NP (DT that))) (. ?)))
61804,"(446,)",Nope !,"[Nope/UH, !/.]",(ROOT (INTJ (UH Nope) (. !)))
61804,"(447,)", Well then   !,"[Well/RB, then/RB, !/.]",(ROOT (FRAG (ADVP (RB Well)) (RB then) (. !)))
61804,"(448,)","Monday , third of February","[Monday/NNP, ,/,, third/NNP, of/IN, February/NNP]","(ROOT (NP (NP (NNP Monday) (, ,) (NNP third)) (PP (IN of) (NP (NNP February)))))"
61804,"(449,)",Martin 's birthday .,"[Martin/NNP, 's/POS, birthday/NN, ./.]",(ROOT (FRAG (NP (NP (NNP Martin) (POS 's)) (NN birthday)) (. .)))
61804,"(450,)","And you 're not over there to say , hello !","[And/CC, you/PRP, 're/VBP, not/RB, over/IN, there/RB, to/TO, say/VB, ,/,, hello/UH, !/.]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (PP (RB not) (IN over) (NP (RB there))) (S (VP (TO to) (VP (VB say)))) (, ,) (NP (UH hello))) (. !)))"
61804,"(451,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(452,)",I 'm sure there 's plenty of others .,"[I/PRP, 'm/VBP, sure/JJ, there/EX, 's/VBZ, plenty/NN, of/IN, others/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN plenty)) (PP (IN of) (NP (NNS others))))))))) (. .)))
61804,"(453,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
61804,"(454,)",Plenty of others .,"[Plenty/NN, of/IN, others/NNS, ./.]",(ROOT (NP (NP (NN Plenty)) (PP (IN of) (NP (NNS others))) (. .)))
61804,"(455,)",Suppose so .,"[Suppose/VB, so/RB, ./.]",(ROOT (S (VP (VB Suppose) (ADVP (RB so))) (. .)))
61804,"(456, 457)","But this  is , is a special birthday .","[But/CC, this/DT, is/VBZ, ,/,, is/VBZ, a/DT, special/JJ, birthday/NN, ./.]","(ROOT (S (CC But) (NP (DT this)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (JJ special) (NN birthday)))) (. .)))"
61804,"(458,)",Just cos he 's reaching thirty .,"[Just/RB, cos/NN, he/PRP, 's/VBZ, reaching/VBG, thirty/CD, ./.]",(ROOT (S (PP (RB Just) (NP (NN cos))) (NP (PRP he)) (VP (VBZ 's) (VP (VBG reaching) (NP (CD thirty)))) (. .)))
61804,"(459,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61804,"(460,)",And he 'll be twenty two in May .,"[And/CC, he/PRP, 'll/MD, be/VB, twenty/CD, two/CD, in/IN, May/NNP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (NP (CD twenty) (CD two)) (PP (IN in) (NP (NNP May))))) (. .)))
61804,"(461,)",Nineteen seventy five .,"[Nineteen/CD, seventy/CD, five/CD, ./.]",(ROOT (NP (NP (CD Nineteen)) (QP (CD seventy) (CD five)) (. .)))
61804,"(462,)","Twenty five , that sounded right , seventy five   !","[Twenty/CD, five/CD, ,/,, that/WDT, sounded/VBD, right/RB, ,/,, seventy/CD, five/CD, !/.]","(ROOT (FRAG (NP (CD Twenty) (CD five)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD sounded) (ADVP (RB right)) (, ,) (S (NP (CD seventy) (CD five)))))) (. !)))"
61804,"(463,)",Well he looks seventy five !,"[Well/RB, he/PRP, looks/VBZ, seventy/CD, five/CD, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ looks) (NP (CD seventy) (CD five))) (. !)))
61804,"(464,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
61804,"(465,)",We 'll be twenty four .,"[We/PRP, 'll/MD, be/VB, twenty/CD, four/CD, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB be) (NP (CD twenty) (CD four)))) (. .)))
61804,"(466,)",And I 'll be twenty one !,"[And/CC, I/PRP, 'll/MD, be/VB, twenty/CD, one/CD, !/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (CD twenty) (CD one)))) (. !)))
61804,"(467,)",In your dreams !,"[In/IN, your/PRP$, dreams/NNS, !/.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ your) (NNS dreams))) (. !)))
61804,"(468,)",Seventy one more like !,"[Seventy/CD, one/CD, more/JJR, like/IN, !/.]",(ROOT (FRAG (PP (ADVP (NP (CD Seventy) (CD one)) (JJR more)) (IN like)) (. !)))
61804,"(469,)",Ah funny !,"[Ah/NN, funny/JJ, !/.]",(ROOT (FRAG (ADJP (NN Ah)) (ADJP (JJ funny) (. !))))
61804,"(470,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(471,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
61804,"(472,)",You 're only a baby !,"[You/PRP, 're/VBP, only/RB, a/DT, baby/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB only)) (NP (DT a) (NN baby))) (. !)))
61804,"(473,)",Get stuffed !,"[Get/VB, stuffed/VBN, !/.]",(ROOT (S (VP (VB Get) (VP (VBN stuffed))) (. !)))
61804,"(474, 475, 476, 477)","Put it this way  if I 'm only baby , how come  people younger than me  have already got a family ?","[Put/VB, it/PRP, this/DT, way/NN, if/IN, I/PRP, 'm/VBP, only/RB, baby/NN, ,/,, how/WRB, come/VBN, people/NNS, younger/JJR, than/IN, me/PRP, have/VBP, already/RB, got/VBN, a/DT, family/NN, ?/.]","(ROOT (SQ (VP (VB Put) (NP (PRP it)) (ADVP (DT this) (NN way) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP (NN baby)) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBN come) (S (NP (NNS people) (JJR younger))) (SBAR (IN than) (S (NP (PRP me)) (VP (VBP have) (ADVP (RB already)) (VP (VBN got) (NP (DT a) (NN family)))))))))))))) (. ?)))"
61804,"(478,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
61804,"(479,)",,[],X
61804,"(480,)",You 've gotta put that down to it .,"[You/PRP, 've/VBP, gotta/NNP, put/VBD, that/DT, down/IN, to/TO, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBD put) (ADVP (DT that) (IN down)) (PP (TO to) (NP (PRP it)))))))) (. .)))
61804,"(481,)",I was your baby at twenty one .,"[I/PRP, was/VBD, your/PRP$, baby/NN, at/IN, twenty/CD, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NP (PRP$ your) (NN baby)) (PP (IN at) (NP (CD twenty) (CD one))))) (. .)))
61804,"(482,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(483,)",Well stop calling me a baby !,"[Well/RB, stop/VB, calling/VBG, me/PRP, a/DT, baby/NN, !/.]",(ROOT (S (INTJ (RB Well)) (VP (VB stop) (S (VP (VBG calling) (NP (PRP me)) (NP (DT a) (NN baby))))) (. !)))
61804,"(484, 485)",Just because I 'm  youngest .,"[Just/RB, because/IN, I/PRP, 'm/VBP, youngest/JJS, ./.]",(ROOT (FRAG (ADVP (RB Just)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (JJS youngest))))) (. .)))
61804,"(486,)",Not talking to you any more !,"[Not/RB, talking/VBG, to/TO, you/PRP, any/DT, more/JJR, !/.]",(ROOT (NP (NP (RB Not) (VBG talking)) (PP (TO to) (NP (NP (PRP you)) (ADJP (DT any) (JJR more)))) (. !)))
61804,"(487,)",Are you not ?,"[Are/VBP, you/PRP, not/RB, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you)) (ADVP (RB not))) (. ?)))
61804,"(488,)",Just don 't feel like it now !,"[Just/RB, don/NNP, 't/PRP, feel/VBP, like/IN, it/PRP, now/RB, !/.]",(ROOT (S (NP (RB Just) (NNP don)) (NP (PRP 't)) (VP (VBP feel) (PP (IN like) (NP (PRP it))) (ADVP (RB now))) (. !)))
61804,"(489,)",Don 't talk to me any more then !,"[Don/NNP, 't/PRP, talk/VB, to/TO, me/PRP, any/DT, more/JJR, then/RB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB talk) (PP (TO to) (NP (NP (PRP me)) (ADJP (DT any) (JJR more)))) (ADVP (RB then))) (. !)))
61804,"(490,)","The only time you can talk to me , you can , when we 've got the tickets and we 're going .","[The/DT, only/JJ, time/NN, you/PRP, can/MD, talk/VB, to/TO, me/PRP, ,/,, you/PRP, can/MD, ,/,, when/WRB, we/PRP, 've/VBP, got/VBD, the/DT, tickets/NNS, and/CC, we/PRP, 're/VBP, going/VBG, ./.]","(ROOT (S (S (NP (DT The) (JJ only) (NN time)) (NP (PRP you)) (VP (MD can) (VP (VB talk) (PP (TO to) (NP (PRP me)))))) (, ,) (S (NP (PRP you)) (VP (MD can))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NNS tickets)))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going)))) (. .)))"
61804,"(491,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61804,"(492, 493)",And erm  Eh !,"[And/CC, erm/NN, Eh/UH, !/.]",(ROOT (S (NP (CC And)) (VP (NN erm) (NP (UH Eh))) (. !)))
61804,"(494,)",That 's an idea !,"[That/DT, 's/VBZ, an/DT, idea/NN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT an) (NN idea))) (. !)))
61804,"(495,)",If I do my exam well before you,"[If/IN, I/PRP, do/VBP, my/PRP$, exam/NN, well/RB, before/IN, you/PRP]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBP do) (NP (PRP$ my) (NN exam)) (ADVP (RB well) (PP (IN before) (NP (PRP you))))))))
61804,"(496,)",You can tell me what   to expect   .,"[You/PRP, can/MD, tell/VB, me/PRP, what/WP, to/TO, expect/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB expect))))))) (. .)))
61804,"(497,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61804,"(498,)",I could change my hairstyle,"[I/PRP, could/MD, change/VB, my/PRP$, hairstyle/NN]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB change) (NP (PRP$ my) (NN hairstyle))))))
61804,"(499,)",And yeah !,"[And/CC, yeah/UH, !/.]",(ROOT (FRAG (CC And) (ADVP (UH yeah)) (. !)))
61804,"(500,)",You can go in as me !,"[You/PRP, can/MD, go/VB, in/IN, as/IN, me/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB go) (PP (IN in) (PP (IN as) (NP (PRP me)))))) (. !)))
61804,"(501,)",I could !,"[I/PRP, could/MD, !/.]",(ROOT (S (NP (PRP I)) (VP (MD could)) (. !)))
61804,"(502,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61804,"(503,)",You could do it for me !,"[You/PRP, could/MD, do/VB, it/PRP, for/IN, me/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (PRP me))))) (. !)))
61804,"(504,)",But I 'm not cheating .,"[But/CC, I/PRP, 'm/VBP, not/RB, cheating/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NN cheating))) (. .)))
61804,"(505,)",I think they 'll know the difference though .,"[I/PRP, think/VBP, they/PRP, 'll/MD, know/VB, the/DT, difference/NN, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB know) (NP (DT the) (NN difference)) (ADVP (RB though))))))) (. .)))
61804,"(506,)",How do you know ?,"[How/WRB, do/VBP, you/PRP, know/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. ?)))
61804,"(507,)",You 're shorter   than me   !,"[You/PRP, 're/VBP, shorter/JJR, than/IN, me/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (ADJP (JJR shorter)) (PP (IN than) (NP (PRP me))))) (. !)))
61804,"(508,)",Not all that short !,"[Not/RB, all/DT, that/DT, short/JJ, !/.]",(ROOT (FRAG (RB Not) (ADJP (ADVP (DT all) (DT that)) (JJ short)) (. !)))
61804,"(509,)",Nice int it ?,"[Nice/JJ, int/NN, it/PRP, ?/.]",(ROOT (FRAG (NP (JJ Nice) (NN int)) (NP (PRP it)) (. ?)))
61804,"(510,)",Thickest and sho- and short .,"[Thickest/JJS, and/CC, sho-/JJ, and/CC, short/JJ, ./.]",(ROOT (FRAG (ADJP (ADJP (JJS Thickest)) (CC and) (ADJP (JJ sho-) (CC and) (JJ short))) (. .)))
