64205,"(325, 326, 327)","We- well what I think I 'm gonna do is next Thur- not this Thursday , we 'll just have to live through this Thursday , but next Thursday , erm  I 'm gonna get  get Stella back on , and I 'm just gonna sell it as cost , whatever it is , sixty P a pint or whatever .","[We-/NNP, well/RB, what/WP, I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NNS, do/VBP, is/VBZ, next/JJ, Thur-/NN, not/RB, this/DT, Thursday/NNP, ,/,, we/PRP, 'll/MD, just/RB, have/VB, to/TO, live/VB, through/IN, this/DT, Thursday/NNP, ,/,, but/CC, next/JJ, Thursday/NNP, ,/,, erm/NN, I/PRP, 'm/VBP, gonna/NNP, get/VB, get/VB, Stella/NNP, back/RB, on/IN, ,/,, and/CC, I/PRP, 'm/VBP, just/RB, gonna/NNP, sell/VB, it/PRP, as/IN, cost/NN, ,/,, whatever/WDT, it/PRP, is/VBZ, ,/,, sixty/CD, P/NN, a/DT, pint/NN, or/CC, whatever/WDT, ./.]","(ROOT (S (NP (NP (NNP We-)) (ADVP (RB well)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do)))))))))))) (VP (VBZ is) (NP (NP (NP (JJ next) (NN Thur-)) (RB not) (SBAR (S (S (NP (DT this) (NNP Thursday)) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB live) (PP (IN through) (NP (DT this) (NNP Thursday))))))))) (, ,) (CC but) (S (NP (JJ next) (NNP Thursday)) (, ,) (S (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NNP gonna)))))) (VP (VB get) (VP (VB get) (NP (NNP Stella)) (ADVP (RB back)) (PP (IN on))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (NP (RB just) (NP (NP (NNP gonna)) (SBAR (S (VP (VB sell) (NP (PRP it)) (PP (IN as) (NP (NP (NN cost)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is)))))))))) (, ,) (NP (NP (CD sixty) (NN P)) (NP (DT a) (NN pint)))))))))) (CC or) (SBAR (WHNP (WDT whatever))))) (. .)))"
64205,"(328,)",  ?,[?/.],(ROOT (NP (. ?)))
64205,"(329,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(330,)","I mean , cos at the end of the day if you 've got the , if you 've got , if you can get er sixty people","[I/PRP, mean/VBP, ,/,, cos/NNP, at/IN, the/DT, end/NN, of/IN, the/DT, day/NN, if/IN, you/PRP, 've/VBP, got/VBD, the/DT, ,/,, if/IN, you/PRP, 've/VBP, got/VBN, ,/,, if/IN, you/PRP, can/MD, get/VB, er/NN, sixty/CD, people/NNS]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (NNP cos)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN day)) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the)))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NN er)) (NP (CD sixty) (NNS people))))))))))))))))"
64205,"(331,)",You 'll  ,"[You/PRP, 'll/MD]",(ROOT (S (NP (PRP You)) (VP (MD 'll))))
64205,"(332,)","two fifty to come in , I don 't mind if I 'm giving the booze away !","[two/CD, fifty/CD, to/TO, come/VB, in/IN, ,/,, I/PRP, don/VBP, 't/PRP, mind/VB, if/IN, I/PRP, 'm/VBP, giving/VBG, the/DT, booze/NN, away/RB, !/.]","(ROOT (FRAG (NP (CD two) (CD fifty)) (S (VP (TO to) (VP (VB come) (SBAR (IN in) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG giving) (NP (DT the) (NN booze)) (ADVP (RB away)))))))))))))) (. !)))"
64205,"(333,)","And er , as long you got the   .","[And/CC, er/NN, ,/,, as/RB, long/RB, you/PRP, got/VBD, the/DT, ./.]","(ROOT (S (CC And) (NP (NN er)) (, ,) (ADVP (RB as) (RB long)) (NP (PRP you)) (VP (VBD got) (NP (DT the))) (. .)))"
64205,"(334,)",As long as you 're not losing on it .,"[As/RB, long/RB, as/IN, you/PRP, 're/VBP, not/RB, losing/VBG, on/IN, it/PRP, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG losing) (PP (IN on) (NP (PRP it))))))) (. .)))
64205,"(335,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(336,)",Well it doesn 't matter does it ?,"[Well/RB, it/PRP, doesn/VBD, 't/PRP, matter/NN, does/VBZ, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (VP (ADVP (NN matter)) (VBZ does) (NP (PRP it)))))) (. ?)))
64205,"(337, 338)",You know  cos that 's the only way we 're gonna build Thursdays up .,"[You/PRP, know/VBP, cos/NN, that/WDT, 's/VBZ, the/DT, only/JJ, way/NN, we/PRP, 're/VBP, gonna/NNP, build/VB, Thursdays/NNPS, up/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB build) (NP (NNPS Thursdays)) (PRT (RP up))))))))))))) (. .)))
64205,"(339,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
64205,"(340,)",That 'll be gone then .,"[That/DT, 'll/MD, be/VB, gone/VBN, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (VP (VBN gone) (ADVP (RB then))))) (. .)))
64205,"(341, 342)",Je- Jean 's  is it ?,"[Je-/NNP, Jean/NNP, 's/POS, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NNP Je-) (NNP Jean) (POS 's)) (VP (VBZ is) (NP (PRP it))) (. ?)))
64205,"(343,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64205,"(344,)",Get rid of it .,"[Get/VB, rid/VB, of/IN, it/PRP, ./.]",(ROOT (S (VP (VB Get) (S (ADJP (VB rid) (PP (IN of) (NP (PRP it)))))) (. .)))
64205,"(345,)","Oh no , maybe not .","[Oh/UH, no/DT, ,/,, maybe/RB, not/RB, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (DT no)) (, ,) (NP (RB maybe) (RB not))))) (. .)))"
64205,"(346,)",Jean 's doing tonight .,"[Jean/NNP, 's/POS, doing/VBG, tonight/NN, ./.]",(ROOT (S (S (NP (NNP Jean) (POS 's)) (VP (VBG doing) (NP (NN tonight)))) (. .)))
64205,"(347,)",I thought it had gone off .,"[I/PRP, thought/VBD, it/PRP, had/VBD, gone/VBN, off/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN gone) (ADVP (RB off))))))) (. .)))
64205,"(348,)","Jean 's doing tonight , and I 'm doing Friday and Saturday .","[Jean/NNP, 's/POS, doing/VBG, tonight/RB, ,/,, and/CC, I/PRP, 'm/VBP, doing/VBG, Friday/NNP, and/CC, Saturday/NNP, ./.]","(ROOT (S (S (NP (NNP Jean) (POS 's)) (VP (VBG doing) (NP (RB tonight)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NNP Friday) (CC and) (NNP Saturday))))) (. .)))"
64205,"(349,)",So er,"[So/RB, er/NN]",(ROOT (FRAG (RB So) (NP (NN er))))
64205,"(350,)",She 's away int she ?,"[She/PRP, 's/VBZ, away/RB, int/JJ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB away)) (ADJP (JJ int) (NP (PRP she)))) (. ?)))
64205,"(351,)",She 's away .,"[She/PRP, 's/VBZ, away/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB away))) (. .)))
64205,"(352,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(353,)",,[],X
64205,"(354, 355, 356, 357, 358, 359)","Er  but , you know , I , I 'd , as I say , I think er  and then if we just , if we can just pick up like the odd  I mean , I 've , I 've had a  long chat with Anne , we 've had a long , erm meeting with Anne  > yesterday about it , and she 's gonna start pushing  cos you know , she 's really done the Royal upstairs , it 's","[Er/NN, but/CC, ,/,, you/PRP, know/VBP, ,/,, I/PRP, ,/,, I/PRP, 'd/MD, ,/,, as/IN, I/PRP, say/VBP, ,/,, I/PRP, think/VBP, er/NN, and/CC, then/RB, if/IN, we/PRP, just/RB, ,/,, if/IN, we/PRP, can/MD, just/RB, pick/VB, up/RP, like/IN, the/DT, odd/JJ, I/PRP, mean/VBP, ,/,, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, had/VBD, a/DT, long/JJ, chat/NN, with/IN, Anne/NNP, ,/,, we/PRP, 've/VBP, had/VBD, a/DT, long/RB, ,/,, erm/NN, meeting/NN, with/IN, Anne/NNP, >/JJR, yesterday/NN, about/IN, it/PRP, ,/,, and/CC, she/PRP, 's/VBZ, gonna/NNP, start/VB, pushing/VBG, cos/NN, you/PRP, know/VBP, ,/,, she/PRP, 's/VBZ, really/RB, done/VBN, the/DT, Royal/NNP, upstairs/NN, ,/,, it/PRP, 's/VBZ]","(ROOT (S (S (NP (NN Er)) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd))) (, ,)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP say)))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NN er)))) (CC and) (S (RB then) (SBAR (IN if) (S (NP (PRP we)) (PRN (S (S (ADVP (RB just)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB pick) (PRT (RP up)) (SBAR (IN like) (S (SBAR (X (DT the) (ADJP (JJ odd))) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP 've)))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT a) (JJ long) (NN chat)) (PP (IN with) (NP (NNP Anne))))))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT a) (RB long)) (, ,) (NP (NP (NN erm) (NN meeting)) (PP (IN with) (NP (NNP Anne))))) (NP (JJR >) (NN yesterday)) (PP (IN about) (NP (PRP it)))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB start) (S (VP (VBG pushing) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB really)) (VP (VBN done) (NP (DT the) (NNP Royal) (NN upstairs)))))) (, ,) (NP (PRP it)) (VP (VBZ 's)))))"
64205,"(360,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(361,)","a really beautiful room , but it only holds about forty , fifty people , what she 's gonna do is push the weddings , but she 's gonna , and say look , you can use this place","[a/DT, really/RB, beautiful/JJ, room/NN, ,/,, but/CC, it/PRP, only/RB, holds/VBZ, about/IN, forty/CD, ,/,, fifty/CD, people/NNS, ,/,, what/WP, she/PRP, 's/VBZ, gonna/NN, do/VB, is/VBZ, push/VB, the/DT, weddings/NNS, ,/,, but/CC, she/PRP, 's/VBZ, gonna/NNP, ,/,, and/CC, say/VBP, look/NN, ,/,, you/PRP, can/MD, use/VB, this/DT, place/NN]","(ROOT (S (S (NP (DT a) (ADJP (RB really) (JJ beautiful)) (NN room)) (, ,) (CC but) (NP (PRP it)) (VP (ADVP (RB only)) (VBZ holds) (PP (IN about) (NP (CD forty))))) (, ,) (S (S (NP (NP (CD fifty) (NNS people)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NN gonna)) (VP (VB do))))))) (VP (VBZ is) (VP (VB push) (NP (DT the) (NNS weddings))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (NP (NNP gonna))))) (, ,) (CC and) (S (S (VP (VBP say) (NP (NN look)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (DT this) (NN place)))))))"
64205,"(362,)",For the reception .,"[For/IN, the/DT, reception/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (DT the) (NN reception))) (. .)))
64205,"(363,)","For any , any , anything bigger , you know , you 've got","[For/IN, any/DT, ,/,, any/DT, ,/,, anything/NN, bigger/JJR, ,/,, you/PRP, know/VBP, ,/,, you/PRP, 've/VBP, got/VBN]","(ROOT (S (PP (IN For) (NP (NP (DT any)) (, ,) (NP (DT any)) (, ,) (ADJP (NN anything) (JJR bigger)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))))"
64205,"(364,)",Well for dancing .,"[Well/RB, for/IN, dancing/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (IN for) (NP (NN dancing))) (. .)))
64205,"(365,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64205,"(366,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64205,"(367,)","you 've got forty people , you want somewhere bigger , then fine .","[you/PRP, 've/VBP, got/VBN, forty/CD, people/NNS, ,/,, you/PRP, want/VBP, somewhere/RB, bigger/JJR, ,/,, then/RB, fine/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD forty) (NNS people))))) (, ,) (NP (PRP you)) (VP (VBP want) (NP (NP (RB somewhere) (JJR bigger)) (, ,) (RB then) (NP (NN fine)))) (. .)))"
64205,"(368,)","Cos er , Mark last week said er , he 'd been approached by a wedding to do a disco , he said well I can 't it 's a Saturday , and then he said well , you know , where are you having the reception , said well we 're looking round at the moment .","[Cos/NNP, er/NN, ,/,, Mark/NN, last/JJ, week/NN, said/VBD, er/NN, ,/,, he/PRP, 'd/MD, been/VBN, approached/VBN, by/IN, a/DT, wedding/NN, to/TO, do/VB, a/DT, disco/NN, ,/,, he/PRP, said/VBD, well/RB, I/PRP, can/MD, 't/PRP, it/PRP, 's/VBZ, a/DT, Saturday/NNP, ,/,, and/CC, then/RB, he/PRP, said/VBD, well/RB, ,/,, you/PRP, know/VBP, ,/,, where/WRB, are/VBP, you/PRP, having/VBG, the/DT, reception/NN, ,/,, said/VBD, well/RB, we/PRP, 're/VBP, looking/VBG, round/NN, at/IN, the/DT, moment/NN, ./.]","(ROOT (S (NP (NP (NNP Cos) (NN er)) (, ,) (SBAR (S (S (NP (NN Mark)) (NP (JJ last) (NN week)) (VP (VBD said) (NP (NN er)))) (, ,) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (VP (VBN approached) (PP (IN by) (NP (DT a) (NN wedding))) (S (VP (TO to) (VP (VB do) (NP (DT a) (NN disco))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (MD can) (S (NP (NP (PRP 't)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NNP Saturday)))))))))))) (, ,) (CC and) (RB then) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (ADVP (RB well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP you)) (VP (VBG having) (NP (DT the) (NN reception)))))))))))) (, ,)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG looking) (NP (NN round)) (PP (IN at) (NP (DT the) (NN moment)))))))) (. .)))"
64205,"(369,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64205,"(370, 371)","Well can 't , he said look  have a word , and he said to me , you know , do you mind if we do like eight till eleven o 'clock as a wedding party","[Well/RB, can/MD, 't/PRP, ,/,, he/PRP, said/VBD, look/NN, have/VBP, a/DT, word/NN, ,/,, and/CC, he/PRP, said/VBD, to/TO, me/PRP, ,/,, you/PRP, know/VBP, ,/,, do/VBP, you/PRP, mind/VB, if/IN, we/PRP, do/VBP, like/IN, eight/CD, till/IN, eleven/CD, o/NN, 'clock/NN, as/IN, a/DT, wedding/NN, party/NN]","(ROOT (S (ADVP (RB Well)) (PRN (SINV (VP (MD can)) (NP (PRP 't))) (, ,)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (NN look)) (VP (VBP have) (NP (DT a) (NN word))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (TO to) (S (NP (PRP me)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB mind) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (PP (IN like) (NP (CD eight))) (PP (IN till) (NP (NP (CD eleven) (NN o) (NN 'clock)) (PP (IN as) (NP (DT a) (NN wedding) (NN party)))))))))))))))))"
64205,"(372,)","Right , yeah .","[Right/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (UH yeah)) (. .)))"
64205,"(373,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
64205,"(374,)",and then we just do the disco afterwards,"[and/CC, then/RB, we/PRP, just/RB, do/VBP, the/DT, disco/NN, afterwards/RB]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (NP (DT the) (NN disco)) (ADVP (RB afterwards))))))))
64205,"(375,)",Anyone can stay on if they want can 't they ?,"[Anyone/NN, can/MD, stay/VB, on/IN, if/IN, they/PRP, want/VBP, can/MD, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NN Anyone)) (VP (MD can) (VP (VB stay) (PP (IN on) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP they)))))))))) (. ?)))
64205,"(376,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64205,"(377,)","So we just get them in , we open up our doors at ten o 'clock .","[So/IN, we/PRP, just/RB, get/VB, them/PRP, in/IN, ,/,, we/PRP, open/VBP, up/RP, our/PRP$, doors/NNS, at/IN, ten/CD, o/NN, 'clock/NN, ./.]","(ROOT (S (IN So) (NP (PRP we)) (SBAR (RB just) (S (VP (VB get) (NP (PRP them)) (PP (IN in))))) (, ,) (NP (PRP we)) (VP (VBP open) (PRT (RP up)) (NP (PRP$ our) (NNS doors)) (PP (IN at) (NP (CD ten) (NN o) (NN 'clock)))) (. .)))"
64205,"(378,)","And I mean , I wanna change the ten o 'clock opening , it 's bloody silly is that !","[And/CC, I/PRP, mean/VBP, ,/,, I/PRP, wanna/NNP, change/VB, the/DT, ten/CD, o/NN, 'clock/NN, opening/NN, ,/,, it/PRP, 's/VBZ, bloody/JJ, silly/NN, is/VBZ, that/IN, !/.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (NP (NNP wanna)) (S (VP (VB change) (NP (DT the) (CD ten) (NN o) (NN 'clock) (NN opening))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ bloody) (NN silly)) (SBAR (S (VP (VBZ is) (ADJP (IN that))))))) (. !)))"
64205,"(379,)",That 's just bloody ridiculous that !,"[That/DT, 's/VBZ, just/RB, bloody/JJ, ridiculous/JJ, that/IN, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (RB just) (ADJP (JJ bloody))) (ADJP (JJ ridiculous) (IN that))) (. !)))
64205,"(380, 381, 382, 383)","I mean , we may as well come in at twenty to ten , and , and have twenty minutes of  you know  because , nine thirty    you know .","[I/PRP, mean/VBP, ,/,, we/PRP, may/MD, as/RB, well/RB, come/VBN, in/IN, at/IN, twenty/CD, to/TO, ten/CD, ,/,, and/CC, ,/,, and/CC, have/VBP, twenty/CD, minutes/NNS, of/IN, you/PRP, know/VBP, because/RB, ,/,, nine/CD, thirty/CD, you/PRP, know/VBP, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (MD may) (VP (ADVP (RB as) (RB well)) (VBN come) (PP (IN in) (PP (IN at) (NP (CD twenty) (TO to) (CD ten))))))) (, ,))) (CC and) (, ,) (CC and) (VP (VBP have) (NP (NP (CD twenty) (NNS minutes)) (PP (IN of) (NP (PRP you))))))) (VP (VBP know)) (NP (NP (RB because)) (, ,) (NP (NP (CD nine) (CD thirty)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))"
64205,"(384,)",The only people you get in before nine thirty don 't drink anyway do they ?,"[The/DT, only/JJ, people/NNS, you/PRP, get/VBP, in/IN, before/IN, nine/CD, thirty/CD, don/NNP, 't/PRP, drink/VBP, anyway/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (DT The) (JJ only) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN in) (PP (IN before) (NP (CD nine) (CD thirty)))) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP drink) (ADVP (RB anyway)))))))))) (VP (VBP do) (NP (PRP they))) (. ?)))
64205,"(385,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64205,"(386,)",Just ,[Just/RB],(ROOT (ADVP (RB Just)))
64205,"(387,)","Well , we don 't need to come in   .","[Well/RB, ,/,, we/PRP, don/VBP, 't/PRP, need/VB, to/TO, come/VB, in/IN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB come) (PP (IN in)))))))) (. .)))"
64205,"(388, 389)",They did last  when did they come in last week ?,"[They/PRP, did/VBD, last/JJ, when/WRB, did/VBD, they/PRP, come/VBP, in/IN, last/JJ, week/NN, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD did) (NP (JJ last)) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP come) (PP (IN in) (NP (JJ last) (NN week)))))))))) (. ?)))
64205,"(390,)",Is it Thursday they came in ?,"[Is/VBZ, it/PRP, Thursday/NNP, they/PRP, came/VBD, in/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NNP Thursday)) (SBAR (S (NP (PRP they)) (VP (VBD came) (PP (IN in)))))) (. ?)))
64205,"(391,)",Thursday .,"[Thursday/NNP, ./.]",(ROOT (FRAG (NP (NNP Thursday)) (. .)))
64205,"(392,)","Yeah , they came in really early about four of them didn 't they ?","[Yeah/UH, ,/,, they/PRP, came/VBD, in/IN, really/RB, early/JJ, about/IN, four/CD, of/IN, them/PRP, didn/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBD came) (SBAR (IN in) (S (NP (NP (RB really) (JJ early)) (PP (IN about) (NP (NP (CD four)) (PP (IN of) (NP (PRP them)))))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
64205,"(393,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64205,"(394,)","We thought they were , yeah , and they fucking bought one drink between them !","[We/PRP, thought/VBD, they/PRP, were/VBD, ,/,, yeah/UH, ,/,, and/CC, they/PRP, fucking/VBG, bought/VBN, one/CD, drink/NN, between/IN, them/PRP, !/.]","(ROOT (S (S (NP (PRP We)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))) (CC and) (S (NP (PRP they)) (VP (VBG fucking) (VP (VBN bought) (NP (NP (CD one) (NN drink)) (PP (IN between) (NP (PRP them))))))) (. !)))"
64205,"(395,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64205,"(396,)"," That 's right , yeah   .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64205,"(397,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64205,"(398,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64205,"(399,)",Well you won 't want these   ?,"[Well/RB, you/PRP, won/VBD, 't/PRP, want/VB, these/DT, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB want) (NP (DT these))))) (. ?)))
64205,"(400,)","Er , no I 'll leave them .","[Er/NN, ,/,, no/DT, I/PRP, 'll/MD, leave/VB, them/PRP, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (DT no) (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP them)))) (. .)))"
64205,"(401,)","Leave that , but er","[Leave/VB, that/DT, ,/,, but/CC, er/NN]","(ROOT (S (VP (VB Leave) (NP (NP (DT that)) (, ,) (CC but) (NP (NN er))))))"
64205,"(402,)","Well ,  .","[Well/RB, ,/,, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (ADVP (. .))))"
64205,"(403,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
64205,"(404,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
64205,"(405,)","Right , I 'll leave this   .","[Right/NN, ,/,, I/PRP, 'll/MD, leave/VB, this/DT, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (DT this)))) (. .)))"
64205,"(406,)",Should be alright there shouldn 't it ?,"[Should/MD, be/VB, alright/JJ, there/EX, shouldn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (VP (MD Should) (VP (VB be) (ADJP (JJ alright))))) (NP (EX there)) (VP (VBP shouldn) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
64205,"(407,)","Yeah , well you 'll have to leave it anyway .","[Yeah/UH, ,/,, well/RB, you/PRP, 'll/MD, have/VB, to/TO, leave/VB, it/PRP, anyway/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB leave) (NP (PRP it)) (ADVP (RB anyway))))))) (. .)))"
