26506,"(337,)",Maybe it 's probably has a rough working idea it 's you that put the fountain on today .,"[Maybe/RB, it/PRP, 's/VBZ, probably/RB, has/VBZ, a/DT, rough/JJ, working/VBG, idea/NN, it/PRP, 's/VBZ, you/PRP, that/WDT, put/VBD, the/DT, fountain/NN, on/IN, today/NN, ./.]",(ROOT (S (ADVP (RB Maybe)) (NP (PRP it)) (VP (VBZ 's) (VP (ADVP (RB probably)) (VBZ has) (NP (NP (DT a) (JJ rough) (VBG working) (NN idea)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP you))))) (SBAR (WHNP (WDT that)) (S (VP (VBD put) (NP (DT the) (NN fountain)) (PP (IN on) (NP (NN today))))))))) (. .)))
26506,"(338,)",I doubt that very   much indeed .,"[I/PRP, doubt/VBP, that/IN, very/RB, much/JJ, indeed/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (ADJP (IN that) (RB very) (JJ much)) (S (ADVP (RB indeed)))) (. .)))
26506,"(339,)",Get on   .,"[Get/VB, on/IN, ./.]",(ROOT (S (VP (VB Get) (PP (IN on))) (. .)))
26506,"(340,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(341,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(342,)",No I try   to him but you know but er,"[No/DT, I/PRP, try/VBP, to/TO, him/PRP, but/CC, you/PRP, know/VBP, but/CC, er/NN]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP try) (PP (TO to) (NP (PRP him))) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP know) (PP (CC but) (NP (NN er)))))))))
26506,"(343,)",He 's lovely .,"[He/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
26506,"(344,)",He 's alright .,"[He/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
26506,"(345, 346)",He let me sort of tickle him and god knows what but er  he 's pretty wary for some reason .,"[He/PRP, let/VB, me/PRP, sort/NN, of/IN, tickle/NNP, him/PRP, and/CC, god/NNP, knows/VBZ, what/WDT, but/CC, er/NN, he/PRP, 's/VBZ, pretty/RB, wary/JJ, for/IN, some/DT, reason/NN, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VB let) (S (NP (PRP me)) (NP (NP (NN sort)) (PP (IN of) (NP (NNP tickle))))))) (NP (PRP him) (CC and) (NNP god)) (VP (VBZ knows) (SBAR (WHNP (WHNP (WDT what)) (PP (CC but) (NP (NN er)))) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB pretty) (JJ wary) (PP (IN for) (NP (DT some) (NN reason)))))))) (. .)))
26506,"(347, 348)","It may well be of course that father  > was a bit er  all dog and no cat sort of person , you know ?","[It/PRP, may/MD, well/RB, be/VB, of/IN, course/NN, that/IN, father/NN, >/JJR, was/VBD, a/DT, bit/NN, er/NN, all/DT, dog/NN, and/CC, no/DT, cat/NN, sort/NN, of/IN, person/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (PRP It)) (VP (MD may) (ADVP (RB well)) (VP (VB be) (PP (IN of) (NP (NN course))) (SBAR (IN that) (S (NP (NP (NN father)) (ADJP (JJR >))) (VP (VBD was) (NP (NP (NP (DT a) (NN bit) (NN er)) (NP (DT all) (NN dog))) (CC and) (NP (NP (DT no) (NN cat) (NN sort)) (PP (IN of) (NP (NN person))))) (, ,) (S (NP (PRP you)) (VP (VB know)))))))) (. ?)))"
26506,"(349,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
26506,"(350,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(351,)","The- they 're both , they 're all in lovely condition aren 't they ?","[The-/IN, they/PRP, 're/VBP, both/CC, ,/,, they/PRP, 're/VBP, all/DT, in/IN, lovely/JJ, condition/NN, aren/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (SBAR (IN The-) (S (NP (PRP they)) (VP (VBP 're) (ADVP (CC both))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all)) (PP (IN in) (NP (NP (JJ lovely) (NN condition) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
26506,"(352,)",Beautifully cared for .,"[Beautifully/RB, cared/VBN, for/IN, ./.]",(ROOT (S (VP (ADVP (RB Beautifully)) (VBN cared) (PP (IN for))) (. .)))
26506,"(353,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(354,)","No argument about that , yes .","[No/DT, argument/NN, about/IN, that/DT, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NP (DT No) (NN argument)) (PP (IN about) (NP (DT that)))) (, ,) (INTJ (UH yes)) (. .)))"
26506,"(355,)",Good nick,"[Good/JJ, nick/NNP]",(ROOT (NP (JJ Good) (NNP nick)))
26506,"(356,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(357,)",and well fed and,"[and/CC, well/RB, fed/NNP, and/CC]",(ROOT (FRAG (CC and) (NP (NP (RB well) (NNP fed)) (ADVP (CC and)))))
26506,"(358,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(359,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(360,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(361,)",Now we 've decided not to do that little built up wall affair at the front,"[Now/RB, we/PRP, 've/VBP, decided/VBN, not/RB, to/TO, do/VB, that/DT, little/JJ, built/VBN, up/IN, wall/NNP, affair/NNP, at/IN, the/DT, front/NN]",(ROOT (SBAR (RB Now) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN decided) (S (RB not) (VP (TO to) (VP (VB do) (ADJP (NP (DT that) (JJ little)) (VBN built) (PP (IN up) (NP (NP (NNP wall) (NNP affair)) (PP (IN at) (NP (DT the) (NN front))))))))))))))
26506,"(362,)",Hang on .,"[Hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. .)))
26506,"(363,)","Oh there , yes .","[Oh/UH, there/EX, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (EX there)) (, ,) (INTJ (UH yes) (. .))))"
26506,"(364,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(365, 366)",it erm  we won 't need to be bothered quite so much about getting paving stones .,"[it/PRP, erm/VBD, we/PRP, won/VBD, 't/PRP, need/VB, to/TO, be/VB, bothered/VBN, quite/RB, so/RB, much/JJ, about/IN, getting/VBG, paving/VBG, stones/NNS, ./.]",(ROOT (S (NP (PRP it)) (VP (VBD erm) (SBAR (S (NP (PRP we)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB be) (VP (VBN bothered) (ADVP (RB quite) (RB so) (JJ much)) (PP (IN about) (S (VP (VBG getting) (NP (VBG paving) (NNS stones))))))))))))))) (. .)))
26506,"(367,)","Or stones , suitable stones to build will we ?","[Or/CC, stones/NNS, ,/,, suitable/JJ, stones/NNS, to/TO, build/VB, will/MD, we/PRP, ?/.]","(ROOT (FRAG (CC Or) (NP (NP (NNS stones)) (, ,) (NP (JJ suitable) (NNS stones) (S (VP (TO to) (VP (VB build) (SBAR (S (VP (MD will)) (NP (PRP we))))))))) (. ?)))"
26506,"(368,)","Well we won 't be needing so many that 's for sure , no .","[Well/RB, we/PRP, won/VBD, 't/PRP, be/VB, needing/VBG, so/RB, many/JJ, that/DT, 's/VBZ, for/IN, sure/JJ, ,/,, no/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (VP (VBG needing) (ADVP (RB so)) (S (ADJP (JJ many)) (SBAR (S (NP (DT that)) (VP (VBZ 's) (PP (IN for) (ADJP (JJ sure))))))) (, ,) (FRAG (DT no))))) (. .)))"
26506,"(369, 370, 371)",I want some for the    erection    at the side of the pool there .,"[I/PRP, want/VBP, some/DT, for/IN, the/DT, erection/NN, at/IN, the/DT, side/NN, of/IN, the/DT, pool/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (DT some)) (PP (IN for) (NP (DT the) (NN erection)))) (PP (IN at) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN pool))))) (ADVP (RB there))) (. .)))
26506,"(372,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
26506,"(373,)",Oh there .,"[Oh/UH, there/EX, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (EX there)))) (. .)))
26506,"(374,)",To take the waterfall .,"[To/TO, take/VB, the/DT, waterfall/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB take) (NP (DT the) (NN waterfall)))) (. .)))
26506,"(375,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(376,)",It 's only gotta match the existing er,"[It/PRP, 's/VBZ, only/RB, gotta/NNP, match/NNP, the/DT, existing/VBG, er/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (RB only) (NNP gotta) (NNP match)) (NP (DT the) (VBG existing) (NN er))))))
26506,"(377,)",Well how many do you want ?,"[Well/RB, how/WRB, many/JJ, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WRB how) (JJ many)) (SQ (VBP do) (NP (PRP you)) (VP (VB want))) (. ?)))
26506,"(378,)",I mean don 't you want to put it on bricks ?,"[I/PRP, mean/VBP, don/NNP, 't/PRP, you/PRP, want/VBP, to/TO, put/VB, it/PRP, on/IN, bricks/NNS, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (NNP don)) (NP (PRP 't))))) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NNS bricks))))))) (. ?)))
26506,"(379,)","Not bricks as such , no .","[Not/RB, bricks/NNS, as/IN, such/JJ, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (NP (NP (NNS bricks)) (PP (IN as) (NP (NP (JJ such)) (, ,) (NP (DT no))))) (. .)))"
26506,"(380,)", just,[just/RB],(ROOT (ADVP (RB just)))
26506,"(381,)",Cut some of the paving stones,"[Cut/VB, some/DT, of/IN, the/DT, paving/VBG, stones/NNS]",(ROOT (S (VP (VB Cut) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (VBG paving) (NNS stones)))))))
26506,"(382,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
26506,"(383,)",to roughly brick size,"[to/TO, roughly/RB, brick/NN, size/NN]",(ROOT (FRAG (PP (TO to) (NP (RB roughly) (NN brick))) (NP (NN size))))
26506,"(384,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(385,)",and use that .,"[and/CC, use/VB, that/DT, ./.]",(ROOT (S (CC and) (VP (VB use) (NP (DT that))) (. .)))
26506,"(386,)",As I have done with that erm,"[As/IN, I/PRP, have/VBP, done/VBN, with/IN, that/DT, erm/NN]",(ROOT (SBAR (IN As) (S (NP (PRP I)) (VP (VBP have) (VP (VBN done) (PP (IN with) (NP (DT that) (NN erm))))))))
26506,"(387,)",Well how many will you need ?,"[Well/RB, how/WRB, many/JJ, will/MD, you/PRP, need/VB, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WRB how) (JJ many)) (SQ (MD will) (NP (PRP you)) (VP (VB need))) (. ?)))
26506,"(388, 389)",collection  Pardon ?,"[collection/NN, Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN collection) (NN Pardon)) (. ?)))
26506,"(390,)",You won 't need that many for there .,"[You/PRP, won/VBD, 't/PRP, need/VB, that/DT, many/JJ, for/IN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB need) (NP (DT that) (JJ many)) (PP (IN for) (NP (RB there)))))) (. .)))
26506,"(391,)",Not no no no no no .,"[Not/RB, no/DT, no/DT, no/DT, no/DT, no/NN, ./.]",(ROOT (S (NP (NP (RB Not) (DT no)) (ADJP (ADVP (DT no) (DT no)) (DT no))) (VP (NN no)) (. .)))
26506,"(392,)","Not an awful lot , no .","[Not/RB, an/DT, awful/JJ, lot/NN, ,/,, no/DT, ./.]","(ROOT (FRAG (RB Not) (NP (DT an) (JJ awful) (NN lot)) (, ,) (NP (DT no)) (. .)))"
26506,"(393,)",I can pad out with sto- with er brick where it doesn 't show .,"[I/PRP, can/MD, pad/NN, out/RP, with/IN, sto-/JJ, with/IN, er/NN, brick/NN, where/WRB, it/PRP, doesn/VBD, 't/PRP, show/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (NN pad)) (PP (RP out) (PP (IN with) (NP (NP (JJ sto-)) (PP (IN with) (NP (NN er) (NN brick)))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB show)))))))) (. .)))
26506,"(394,)","It 'd look a bit odd with bricks though , I think .","[It/PRP, 'd/MD, look/VB, a/DT, bit/NN, odd/JJ, with/IN, bricks/NNS, though/RB, ,/,, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (MD 'd) (VP (VB look) (S (NP (DT a) (NN bit)) (ADJP (JJ odd) (PP (IN with) (NP (NNS bricks)))) (ADVP (RB though)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
26506,"(395,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(396,)",True .,"[True/JJ, ./.]",(ROOT (FRAG (ADVP (JJ True)) (. .)))
26506,"(397,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26506,"(398,)",And then we want matching slabs really don 't we ?,"[And/CC, then/RB, we/PRP, want/VBP, matching/VBG, slabs/NNS, really/RB, don/VBP, 't/PRP, we/PRP, ?/.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBP want) (SBAR (S (NP (VBG matching) (NNS slabs)) (ADVP (RB really)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP we))))))) (. ?)))
26506,"(399,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(400,)",That 'd be nice actu- to have erm something you could sit on there .,"[That/DT, 'd/MD, be/VB, nice/JJ, actu-/NN, to/TO, have/VB, erm/NN, something/NN, you/PRP, could/MD, sit/VB, on/IN, there/EX, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (NP (JJ nice) (NN actu-) (S (VP (TO to) (VP (VB have) (NP (NP (NN erm) (NN something)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB sit) (PP (IN on) (NP (EX there)))))))))))))) (. .)))
26506,"(401,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(402,)",Wonder what do they do with old gravestones when they 've er,"[Wonder/VB, what/WP, do/VBP, they/PRP, do/VBP, with/IN, old/JJ, gravestones/NNS, when/WRB, they/PRP, 've/VBP, er/NN]",(ROOT (S (VP (VB Wonder) (SBAR (WHNP (WP what)) (S (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (JJ old) (NNS gravestones))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 've) (NP (NN er))))))))))))))
26506,"(403,)",Ooh I hate to think .,"[Ooh/NNP, I/PRP, hate/VBP, to/TO, think/VB, ./.]",(ROOT (S (NP (NNP Ooh) (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think))))) (. .)))
26506,"(404,)",when they 've abandoned the graveyard .,"[when/WRB, they/PRP, 've/VBP, abandoned/VBN, the/DT, graveyard/NN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN abandoned) (NP (DT the) (NN graveyard)))))) (. .)))
26506,"(405, 406, 407, 408)",Well they seem to be there for  er you know when they did all that erm  levelling at erm  Southam Southam cemetery ?,"[Well/RB, they/PRP, seem/VBP, to/TO, be/VB, there/RB, for/IN, er/NN, you/PRP, know/VBP, when/WRB, they/PRP, did/VBD, all/DT, that/DT, erm/NN, levelling/NN, at/IN, erm/NNP, Southam/NNP, Southam/NNP, cemetery/NNP, ?/.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NN er)))))))) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD did) (NP (ADVP (DT all)) (DT that) (NN erm) (NN levelling)) (PP (IN at) (NP (NNP erm) (NNP Southam) (NNP Southam) (NNP cemetery))))))) (. ?)))
26506,"(409,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(410,)",I wonder what they did with them then ?,"[I/PRP, wonder/VBP, what/WP, they/PRP, did/VBD, with/IN, them/PRP, then/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (PP (IN with) (NP (PRP them))) (ADVP (RB then)))))) (. ?)))
26506,"(411,)",They just flattened it didn 't they and and   .,"[They/PRP, just/RB, flattened/VBD, it/PRP, didn/JJ, 't/PRP, they/PRP, and/CC, and/CC, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VP (VBD flattened) (S (NP (NP (PRP it)) (ADJP (JJ didn) (NP (PRP 't)))) (NP (PRP they)))) (CC and) (VP (ADVP (CC and)))) (. .)))
26506,"(412,)",It 's a bit much when you come,"[It/PRP, 's/VBZ, a/DT, bit/RB, much/JJ, when/WRB, you/PRP, come/VBP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (NP (DT a) (RB bit)) (JJ much)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come)))))))
26506,"(413,)","Yes , they made it so it could be","[Yes/UH, ,/,, they/PRP, made/VBD, it/PRP, so/IN, it/PRP, could/MD, be/VB]","(ROOT (S (ADVP (UH Yes)) (, ,) (NP (PRP they)) (VP (VBD made) (NP (PRP it)) (SBAR (IN so) (S (NP (PRP it)) (VP (MD could) (VP (VB be))))))))"
26506,"(414,)",to think of somebody paying a fortune for a,"[to/TO, think/VB, of/IN, somebody/NN, paying/VBG, a/DT, fortune/NN, for/IN, a/DT]",(ROOT (FRAG (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN somebody)) (VP (VBG paying) (NP (NP (DT a) (NN fortune)) (PP (IN for) (NP (DT a))))))))))))
26506,"(415,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(416,)",gravestone and then they come along and flatten it .,"[gravestone/NN, and/CC, then/RB, they/PRP, come/VBP, along/RB, and/CC, flatten/VB, it/PRP, ./.]",(ROOT (S (S (FRAG (NP (NN gravestone)) (CC and) (RB then)) (NP (PRP they)) (VP (VBP come) (ADVP (RB along)))) (CC and) (S (VP (VB flatten) (NP (PRP it)))) (. .)))
26506,"(417,)","Oh there must have been some sort of arrangement , I don 't know .","[Oh/UH, there/EX, must/MD, have/VB, been/VBN, some/DT, sort/NN, of/IN, arrangement/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN arrangement)))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
26506,"(418,)","To , to cope with that though .","[To/TO, ,/,, to/TO, cope/VB, with/IN, that/DT, though/IN, ./.]","(ROOT (S (VP (TO To) (VP (, ,) (S (VP (TO to) (VP (VB cope) (PP (IN with) (NP (DT that))) (ADVP (IN though))))))) (. .)))"
26506,"(419,)",Well quite a few of them  ,"[Well/RB, quite/RB, a/DT, few/JJ, of/IN, them/PRP]",(ROOT (FRAG (ADVP (RB Well)) (ADVP (RB quite) (NP (DT a) (JJ few)) (PP (IN of) (NP (PRP them))))))
26506,"(420,)",Well bear in mind a lot of them were very old ones and there are,"[Well/RB, bear/NNP, in/IN, mind/NN, a/DT, lot/NN, of/IN, them/PRP, were/VBD, very/RB, old/JJ, ones/NNS, and/CC, there/EX, are/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP bear)) (PP (IN in) (NP (NP (NN mind)) (SBAR (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (NP (ADJP (RB very) (JJ old)) (NNS ones)))) (CC and) (S (NP (EX there)) (VP (VBP are))))))))))
26506,"(421,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(422,)",probably no nearest and dearest left surviving .,"[probably/RB, no/DT, nearest/JJS, and/CC, dearest/JJS, left/JJ, surviving/VBG, ./.]",(ROOT (NP (NP (ADVP (RB probably)) (NP (DT no) (JJS nearest) (CC and) (JJS dearest)) (ADJP (JJ left))) (VP (VBG surviving)) (. .)))
26506,"(423,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(424,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(425,)",True .,"[True/JJ, ./.]",(ROOT (FRAG (ADVP (JJ True)) (. .)))
26506,"(426, 427, 428)",I seem to remember    papers  about that .,"[I/PRP, seem/VBP, to/TO, remember/VB, papers/NNS, about/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB remember) (NP (NNS papers)) (PP (IN about) (NP (DT that))))))) (. .)))
26506,"(429, 430, 431, 432)","Erm  that removal or disposal or alteration of the  any creation around the grave was erm  can be done at the discretion of , of the","[Erm/NN, that/WDT, removal/NN, or/CC, disposal/NN, or/CC, alteration/NN, of/IN, the/DT, any/DT, creation/NN, around/IN, the/DT, grave/NN, was/VBD, erm/NN, can/MD, be/VB, done/VBN, at/IN, the/DT, discretion/NN, of/IN, ,/,, of/IN, the/DT]","(ROOT (S (NP (NP (NN Erm)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN removal) (CC or) (NN disposal) (CC or) (NN alteration)) (PP (IN of) (NP (NP (DT the) (DT any) (NN creation)) (PP (IN around) (NP (DT the) (NN grave)))))) (VP (VBD was) (NP (NN erm)))))) (VP (MD can) (VP (VB be) (VP (VBN done) (PP (IN at) (NP (NP (DT the) (NN discretion)) (PP (IN of)) (, ,) (PP (IN of) (NP (DT the))))))))))"
26506,"(433,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(434,)","parks authority or whatever it is , yeah .","[parks/NNP, authority/NNP, or/CC, whatever/WDT, it/PRP, is/VBZ, ,/,, yeah/UH, ./.]","(ROOT (S (VP (NP (NP (NNP parks) (NNP authority)) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (UH yeah))))))) (. .)))"
26506,"(435,)",It was better really when they 'd done it,"[It/PRP, was/VBD, better/RBR, really/RB, when/WRB, they/PRP, 'd/MD, done/VBN, it/PRP]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RBR better)) (ADVP (RB really)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD 'd) (VP (VBN done) (NP (PRP it)))))))))
26506,"(436,)","Parks and cemeteries , yeah .","[Parks/NNS, and/CC, cemeteries/NNS, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NP (NNS Parks)) (VP (PP (CC and) (NP (NNS cemeteries))) (, ,) (NP (UH yeah)))) (. .)))"
26506,"(437,)",wasn 't it ?,"[wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
26506,"(438,)",It was much neater .,"[It/PRP, was/VBD, much/JJ, neater/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (JJ much)) (ADJP (JJR neater))) (. .)))
26506,"(439,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(440, 441)",Both in  far more pleasant to the eye,"[Both/CC, in/IN, far/RB, more/JJR, pleasant/JJ, to/TO, the/DT, eye/NN]",(ROOT (S (NP (CC Both) (NP (IN in) (NP (RB far) (JJR more)))) (ADJP (JJ pleasant) (PP (TO to) (NP (DT the) (NN eye))))))
26506,"(442,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(443, 444)",far neater and er  oh yeah .,"[far/RB, neater/JJR, and/CC, er/NN, oh/NN, yeah/UH, ./.]",(ROOT (S (NP (NP (RB far) (JJR neater)) (CC and) (NP (NN er))) (VP (NN oh) (NP (UH yeah))) (. .)))
26506,"(445,)", They can get more bodies in too     .,"[They/PRP, can/MD, get/VB, more/JJR, bodies/NNS, in/IN, too/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB get) (NP (JJR more) (NNS bodies)) (PP (IN in) (ADVP (RB too))))) (. .)))
26506,"(446,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
26506,"(447,)",,[],X
26506,"(448,)",Shall we change the subject ?,"[Shall/MD, we/PRP, change/VB, the/DT, subject/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB change) (NP (DT the) (NN subject))) (. ?)))
26506,"(449, 450)",No I  ha !,"[No/DT, I/PRP, ha/VBP, !/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP ha)) (. !)))
26506,"(451, 452)", No I just had a thought because there must be stacks of old grave- gravestones around .,"[No/DT, I/PRP, just/RB, had/VBD, a/DT, thought/NN, because/IN, there/EX, must/MD, be/VB, stacks/NNS, of/IN, old/JJ, grave-/NN, gravestones/NNS, around/IN, ./.]",(ROOT (S (NP (DT No) (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN thought)) (SBAR (IN because) (S (NP (EX there)) (VP (MD must) (VP (VB be) (NP (NP (NNS stacks)) (PP (IN of) (NP (NP (JJ old) (NN grave-) (NNS gravestones)) (ADVP (IN around)))))))))) (. .)))
26506,"(453, 454, 455)","Some of the marble they  cracking    cracking bit of , yeah I know .","[Some/DT, of/IN, the/DT, marble/NN, they/PRP, cracking/VBG, cracking/VBG, bit/NN, of/IN, ,/,, yeah/UH, I/PRP, know/VBP, ./.]","(ROOT (S (S (NP (NP (DT Some)) (PP (IN of) (NP (DT the) (NN marble) (PRP they)))) (VP (VBG cracking) (S (VP (VBG cracking) (NP (NN bit)) (PP (IN of)))))) (, ,) (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))"
