15509,"(174,)","No , cos I could imagine Paul sort of being quite a homely chap","[No/DT, ,/,, cos/NN, I/PRP, could/MD, imagine/VB, Paul/NNP, sort/NN, of/IN, being/VBG, quite/RB, a/DT, homely/JJ, chap/NN]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB imagine) (NP (NP (NNP Paul) (NN sort)) (PP (IN of) (S (VP (VBG being) (NP (RB quite) (DT a) (JJ homely) (NN chap))))))))))))))"
15509,"(175,)",He is .,"[He/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. .)))
15509,"(176,)",if he gets the right sort of,"[if/IN, he/PRP, gets/VBZ, the/DT, right/JJ, sort/NN, of/IN]",(ROOT (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT the) (JJ right) (NN sort)) (PP (IN of)))))))
15509,"(177,)",he is,"[he/PRP, is/VBZ]",(ROOT (S (NP (PRP he)) (VP (VBZ is))))
15509,"(178,)",if someone that could put up with his sort of quite reservation,"[if/IN, someone/NN, that/WDT, could/MD, put/VB, up/RP, with/IN, his/PRP$, sort/NN, of/IN, quite/RB, reservation/NN]",(ROOT (SBAR (IN if) (FRAG (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (NP (PRP$ his) (NN sort)) (PP (IN of) (NP (RB quite) (NN reservation)))))))))))))
15509,"(179,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
15509,"(180,)",cos he likes to chat,"[cos/NN, he/PRP, likes/VBZ, to/TO, chat/VB]",(ROOT (FRAG (NP (NP (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB chat))))))))))
15509,"(181,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
15509,"(182,)",and,[and/CC],(ROOT (NP (CC and)))
15509,"(183,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
15509,"(184,)",but I mean,"[but/CC, I/PRP, mean/VBP]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean))))
15509,"(185,)",He 's a pleasant enough chap,"[He/PRP, 's/VBZ, a/DT, pleasant/JJ, enough/JJ, chap/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (JJ pleasant) (JJ enough) (NN chap)))))
15509,"(186,)","he is , that 's it","[he/PRP, is/VBZ, ,/,, that/DT, 's/VBZ, it/PRP]","(ROOT (S (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it))))))))"
15509,"(187, 188)","yes , but he is not erm a playboy , he 's not going to spend money on  like Pete  > was forever buying Pam  > cheap jewellery from Ratners and rubbish from that nature .","[yes/UH, ,/,, but/CC, he/PRP, is/VBZ, not/RB, erm/VB, a/DT, playboy/NNP, ,/,, he/PRP, 's/VBZ, not/RB, going/VBG, to/TO, spend/VB, money/NN, on/IN, like/IN, Pete/NNP, >/JJR, was/VBD, forever/RB, buying/VBG, Pam/NNS, >/JJR, cheap/JJ, jewellery/NN, from/IN, Ratners/NNP, and/CC, rubbish/JJ, from/IN, that/DT, nature/NN, ./.]","(ROOT (S (S (INTJ (UH yes)) (, ,) (CC but) (NP (PRP he)) (VP (VBZ is) (RB not) (VP (VB erm) (NP (DT a) (NNP playboy))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB spend) (NP (NN money)) (PP (IN on) (IN like) (NP (NP (NNP Pete)) (ADJP (ADJP (JJR >) (SBAR (S (VP (VBD was) (ADVP (RB forever)) (VP (VBG buying) (S (NP (NNS Pam)) (NP (NP (JJR >) (JJ cheap) (NN jewellery)) (PP (IN from) (NP (NNP Ratners)))))))))) (CC and) (ADJP (JJ rubbish) (PP (IN from) (NP (DT that) (NN nature)))))))))))) (. .)))"
15509,"(189,)",Did he ever get back with her ?,"[Did/VBD, he/PRP, ever/RB, get/VB, back/RB, with/IN, her/PRP$, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (ADVP (RB ever)) (VB get) (ADVP (RB back)) (PP (IN with) (NP (PRP$ her)))) (. ?)))
15509,"(190,)","Well , she tells me that she is going to throw Shaun out because Shaun is boring , er , Don put her , Shaun she has no respect for she says because he hasn 't got a job , he won 't get a job , he won 't work , and she said to Lee what did I think of the idea of taking Pete back , once they were properly divorced take Pete back just as a lover and I said that sounds to me to be a very good idea , I said then your not at his mercy because anybody who 's at Pete 's mercy will suffer , his got a very nasty streak , his got a nasty snide way of putting things .","[Well/RB, ,/,, she/PRP, tells/VBZ, me/PRP, that/IN, she/PRP, is/VBZ, going/VBG, to/TO, throw/VB, Shaun/NNP, out/RP, because/IN, Shaun/NNP, is/VBZ, boring/JJ, ,/,, er/NN, ,/,, Don/NNP, put/VBD, her/PRP, ,/,, Shaun/NNP, she/PRP, has/VBZ, no/DT, respect/NN, for/IN, she/PRP, says/VBZ, because/IN, he/PRP, hasn/VBP, 't/PRP, got/VBD, a/DT, job/NN, ,/,, he/PRP, won/VBD, 't/PRP, get/VB, a/DT, job/NN, ,/,, he/PRP, won/VBD, 't/PRP, work/VB, ,/,, and/CC, she/PRP, said/VBD, to/TO, Lee/NNP, what/WP, did/VBD, I/PRP, think/VBP, of/IN, the/DT, idea/NN, of/IN, taking/VBG, Pete/NNP, back/RB, ,/,, once/IN, they/PRP, were/VBD, properly/RB, divorced/VBN, take/VB, Pete/NNP, back/RB, just/RB, as/IN, a/DT, lover/NN, and/CC, I/PRP, said/VBD, that/IN, sounds/VBZ, to/TO, me/PRP, to/TO, be/VB, a/DT, very/RB, good/JJ, idea/NN, ,/,, I/PRP, said/VBD, then/RB, your/PRP$, not/RB, at/IN, his/PRP$, mercy/NN, because/IN, anybody/NN, who/WP, 's/VBZ, at/IN, Pete/NNP, 's/POS, mercy/NN, will/MD, suffer/VB, ,/,, his/PRP$, got/VBD, a/DT, very/RB, nasty/JJ, streak/NN, ,/,, his/PRP$, got/VBD, a/DT, nasty/JJ, snide/JJ, way/NN, of/IN, putting/VBG, things/NNS, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (S (NP (PRP she)) (VP (VBZ tells) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB throw) (NP (NNP Shaun)) (PRT (RP out))))) (SBAR (IN because) (S (NP (NNP Shaun)) (VP (VBZ is) (ADJP (JJ boring))))))))))) (, ,) (S (NP (NN er)) (PRN (, ,) (S (NP (NNP Don)) (VP (VBD put) (NP (PRP her)))) (, ,)) (NP (NP (NNP Shaun)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT no) (NN respect)) (PP (IN for) (NP (PRP she)))))))) (VP (VBZ says) (SBAR (IN because) (S (NP (PRP he)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN job)))))))))) (, ,) (S (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (DT a) (NN job)))))) (, ,) (S (S (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB work))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD said) (PP (TO to) (NP (NP (NNP Lee)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (NN idea)) (PP (IN of) (S (VP (VBG taking) (NP (NNP Pete)) (ADVP (RB back)) (, ,) (SBAR (IN once) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB properly)) (VP (VBN divorced) (S (VP (VB take) (NP (NNP Pete)) (ADVP (RB back) (RB just)) (PP (IN as) (NP (DT a) (NN lover))))))))))))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (IN that) (S (VP (VBZ sounds) (PP (TO to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (NP (DT a) (ADJP (RB very) (JJ good)) (NN idea)))))))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB then)) (PP (NP (PRP$ your) (RB not)) (IN at) (NP (PRP$ his) (NN mercy))) (SBAR (IN because) (S (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN at) (NP (NP (NNP Pete) (POS 's)) (NN mercy))))))) (VP (MD will) (VP (VB suffer))))))) (, ,) (S (NP (PRP$ his)) (VP (VBD got) (NP (DT a) (ADJP (RB very) (JJ nasty)) (NN streak))))) (, ,) (NP (PRP$ his)) (VP (VBD got) (NP (NP (DT a) (JJ nasty) (JJ snide) (NN way)) (PP (IN of) (S (VP (VBG putting) (NP (NNS things))))))) (. .)))"
15509,"(191,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
15509,"(192,)","Oh yes , nasty .","[Oh/UH, yes/UH, ,/,, nasty/JJ, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (JJ nasty)) (. .)))"
15509,"(193,)","But his , he , is he , he 's quite fond of her isn 't he ?","[But/CC, his/PRP$, ,/,, he/PRP, ,/,, is/VBZ, he/PRP, ,/,, he/PRP, 's/VBZ, quite/RB, fond/JJ, of/IN, her/PRP$, isn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (CC But) (NP (NP (PRP$ his)) (, ,) (NP (PRP he)) (, ,)) (VP (VBZ is) (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (RB quite) (JJ fond) (PP (IN of) (NP (PRP$ her) (NN isn)))) (NP (NP (PRP 't)) (NP (PRP he)))) (. ?)))"
15509,"(194,)","Oh he adores her , oh yes he wants her back , and I said , she said , I , you see , I know him , I said there 's a lot to be said for a chap that you know inside  , know his ways and know how to cope with them , but I said never ever put yourself at his mercy , I 'm marrying him , and the house will be hers , you see , when there properly divorced it 'll be in her name so if he starts coming the old soldier , she can bung him out .","[Oh/UH, he/PRP, adores/VBZ, her/PRP, ,/,, oh/UH, yes/UH, he/PRP, wants/VBZ, her/PRP$, back/NN, ,/,, and/CC, I/PRP, said/VBD, ,/,, she/PRP, said/VBD, ,/,, I/PRP, ,/,, you/PRP, see/VBP, ,/,, I/PRP, know/VBP, him/PRP, ,/,, I/PRP, said/VBD, there/EX, 's/VBZ, a/DT, lot/NN, to/TO, be/VB, said/VBN, for/IN, a/DT, chap/NN, that/IN, you/PRP, know/VBP, inside/RB, ,/,, know/VB, his/PRP$, ways/NNS, and/CC, know/VB, how/WRB, to/TO, cope/VB, with/IN, them/PRP, ,/,, but/CC, I/PRP, said/VBD, never/RB, ever/RB, put/VBN, yourself/PRP, at/IN, his/PRP$, mercy/NN, ,/,, I/PRP, 'm/VBP, marrying/VBG, him/PRP, ,/,, and/CC, the/DT, house/NNP, will/MD, be/VB, hers/JJ, ,/,, you/PRP, see/VBP, ,/,, when/WRB, there/EX, properly/RB, divorced/VBN, it/PRP, 'll/MD, be/VB, in/IN, her/PRP$, name/NN, so/RB, if/IN, he/PRP, starts/VBZ, coming/VBG, the/DT, old/JJ, soldier/NN, ,/,, she/PRP, can/MD, bung/VB, him/PRP, out/RP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ adores) (NP (PRP her)))) (, ,) (S (S (INTJ (UH oh) (UH yes)) (NP (PRP he)) (VP (VBZ wants) (NP (PRP$ her) (NN back)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP see))) (, ,)) (NP (PRP I)) (VP (VBP know) (NP (PRP him)))) (, ,) (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VP (VB be) (VP (VBN said) (PP (IN for) (NP (DT a) (NN chap))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB inside))))))) (, ,) (VP (VB know) (NP (PRP$ his) (NNS ways))) (CC and) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB cope) (PP (IN with) (NP (PRP them))))))))))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD said) (SBAR (ADVP (RB never)) (RB ever) (FRAG (VP (VBN put) (NP (PRP yourself)) (PP (IN at) (NP (PRP$ his) (NN mercy))))))))) (, ,) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG marrying) (NP (PRP him))))) (, ,) (CC and) (S (NP (DT the) (NNP house)) (VP (MD will) (VP (VB be) (ADJP (JJ hers)))))) (, ,) (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (ADVP (RB properly)) (VBN divorced)))) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (PRP$ her) (NN name))) (SBAR (RB so) (IN if) (S (NP (PRP he)) (VP (VBZ starts) (S (VP (VBG coming) (NP (DT the) (JJ old) (NN soldier)))))))))) (, ,) (S (NP (PRP she)) (VP (MD can) (VP (VB bung) (NP (PRP him)) (PRT (RP out))))) (. .)))"
15509,"(195,)",Did she bail herself out in the end with over her money situation ?,"[Did/VBD, she/PRP, bail/VB, herself/PRP, out/RP, in/IN, the/DT, end/NN, with/IN, over/IN, her/PRP$, money/NN, situation/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP she)) (VP (VB bail) (NP (PRP herself)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN end))) (PP (IN with) (PP (IN over) (NP (PRP$ her) (NN money) (NN situation))))) (. ?)))
15509,"(196,)","Well I , I went guarantor for that .","[Well/RB, I/PRP, ,/,, I/PRP, went/VBD, guarantor/NN, for/IN, that/DT, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD went) (NP (NN guarantor)) (PP (IN for) (NP (DT that)))) (. .)))"
15509,"(197,)","Oh you hate , did you have to pay the money , cos you had","[Oh/UH, you/PRP, hate/VBP, ,/,, did/VBD, you/PRP, have/VBP, to/TO, pay/VB, the/DT, money/NN, ,/,, cos/NN, you/PRP, had/VBD]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VP (VBP hate)) (, ,) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN money))))))))))) (, ,) (NP (NN cos)) (ADVP (PRP you)) (VP (VBD had))))"
15509,"(198,)","No , no she managed , I told her on pain of death not to tell Pete that I was backing","[No/DT, ,/,, no/DT, she/PRP, managed/VBD, ,/,, I/PRP, told/VBD, her/PRP, on/IN, pain/NN, of/IN, death/NN, not/RB, to/TO, tell/VB, Pete/NNP, that/IN, I/PRP, was/VBD, backing/VBG]","(ROOT (S (NP (DT No)) (, ,) (SBAR (WHNP (DT no)) (S (NP (PRP she)) (VP (VBD managed)))) (, ,) (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (PP (IN on) (NP (NP (NN pain)) (PP (IN of) (NP (NN death))))) (S (RB not) (VP (TO to) (VP (VB tell) (NP (NNP Pete)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBG backing)))))))))))"
15509,"(199,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(200,)",erm cos otherwise he would of sat back and said oh Jean  > can pay that .,"[erm/NNP, cos/NNP, otherwise/RB, he/PRP, would/MD, of/IN, sat/VBD, back/RB, and/CC, said/VBD, oh/UH, Jean/NNP, >/JJR, can/MD, pay/VB, that/DT, ./.]",(ROOT (S (NP (NP (NNP erm) (NNP cos)) (SBAR (S (ADVP (RB otherwise)) (NP (PRP he)) (VP (MD would) (ADVP (IN of)) (VP (VP (VBD sat) (ADVP (RB back))) (CC and) (VP (VBD said) (NP (INTJ (UH oh)) (NP (NNP Jean)))) (NP (JJR >))))))) (VP (MD can) (VP (VB pay) (NP (DT that)))) (. .)))
15509,"(201,)",that 's right .,"[that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))
15509,"(202, 203)","But she knew that in the last resort if he did   I would do it , but he 's , he 's paid off now  as soon as he 'd paid off he went on the dole again","[But/CC, she/PRP, knew/VBD, that/IN, in/IN, the/DT, last/JJ, resort/NN, if/IN, he/PRP, did/VBD, I/PRP, would/MD, do/VB, it/PRP, ,/,, but/CC, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, paid/VBN, off/RB, now/RB, as/RB, soon/RB, as/IN, he/PRP, 'd/MD, paid/VBN, off/IN, he/PRP, went/VBD, on/IN, the/DT, dole/NNP, again/RB]","(ROOT (S (CC But) (NP (PRP she)) (VP (VBD knew) (SBAR (IN that) (S (PP (IN in) (NP (NP (DT the) (JJ last) (NN resort)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD did) (SBAR (S (S (NP (PRP I)) (VP (MD would) (VP (VB do) (NP (PRP it))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN paid) (ADVP (ADVP (ADVP (RB off) (RB now)) (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN paid) (PRT (IN off)))))))))))))))))))) (NP (PRP he)) (VP (VBD went) (PP (IN on) (NP (DT the) (NNP dole))) (ADVP (RB again))))))))"
15509,"(204,)",I don 't think quite,"[I/PRP, don/VBP, 't/PRP, think/VB, quite/RB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB quite)))))))
15509,"(205,)","He 's quite a gipsy you know , he looks like a gipsy , did you meet him ?","[He/PRP, 's/VBZ, quite/RB, a/DT, gipsy/NNP, you/PRP, know/VBP, ,/,, he/PRP, looks/VBZ, like/IN, a/DT, gipsy/NNP, ,/,, did/VBD, you/PRP, meet/VB, him/PRP, ?/.]","(ROOT (SQ (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (RB quite) (DT a) (NNP gipsy)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NNP gipsy)))))))))))) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB meet) (NP (PRP him)))) (. ?)))"
15509,"(206,)","No , we never met him .","[No/DT, ,/,, we/PRP, never/RB, met/VBD, him/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP we)) (ADVP (RB never)) (VP (VBD met) (NP (PRP him))) (. .)))"
15509,"(207, 208)",Oh  plausible rogue .,"[Oh/UH, plausible/JJ, rogue/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ plausible) (NN rogue)))) (. .)))
15509,"(209,)","My god , look at the queue to get in the car park .","[My/PRP$, god/NNP, ,/,, look/NN, at/IN, the/DT, queue/NN, to/TO, get/VB, in/IN, the/DT, car/NN, park/NN, ./.]","(ROOT (NP (NP (PRP$ My) (NNP god)) (, ,) (NP (NP (NN look)) (PP (IN at) (NP (DT the) (NN queue) (S (VP (TO to) (VP (VB get) (PP (IN in) (NP (DT the) (NN car) (NN park))))))))) (. .)))"
15509,"(210,)","Forward , is it ? , no .","[Forward/RB, ,/,, is/VBZ, it/PRP, ?/., ,/,, no/DT, ./.]","(ROOT (S (S (NP (RB Forward) (, ,)) (VP (VBZ is) (NP (PRP it))) (. ?)) (, ,) (FRAG (NP (DT no))) (. .)))"
15509,"(211,)",There,[There/EX],(ROOT (NP (EX There)))
15509,"(212,)",Oh your going right,"[Oh/UH, your/PRP$, going/VBG, right/RB]",(ROOT (S (VP (UH Oh) (S (NP (PRP$ your)) (VP (VBG going) (ADVP (RB right)))))))
15509,"(213,)",,[],X
15509,"(214,)","oh yes you haven 't got , your right , no , I thought perhaps that hooting was er","[oh/UH, yes/UH, you/PRP, haven/NN, 't/PRP, got/VBD, ,/,, your/PRP$, right/NN, ,/,, no/DT, ,/,, I/PRP, thought/VBD, perhaps/RB, that/IN, hooting/NN, was/VBD, er/NN]","(ROOT (SINV (FRAG (INTJ (UH oh) (UH yes))) (VP (S (NP (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got))))) (, ,) (NP (NP (PRP$ your) (NN right)) (, ,) (NP (DT no))))) (, ,) (VP (ADVP (PRP I)) (VBD thought) (SBAR (ADVP (RB perhaps)) (IN that) (S (NP (NN hooting)) (VP (VBD was)))))) (NP (NN er))))"
15509,"(215,)",What 's he waiting ? you don 't need to wait .,"[What/WP, 's/VBZ, he/PRP, waiting/VBG, ?/., you/PRP, don/VBP, 't/PRP, need/VB, to/TO, wait/VB, ./.]",(ROOT (S (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP he)) (VP (VBG waiting))) (. ?)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (S (VP (TO to) (VP (VB wait))))))) (. .)))
15509,"(216,)","No , somebody got  ","[No/DT, ,/,, somebody/NN, got/VBD]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NN somebody))) (VP (VBD got))))"
15509,"(217,)","No I 've met , I 've never sort of come across him .","[No/DT, I/PRP, 've/VBP, met/VBN, ,/,, I/PRP, 've/VBP, never/RB, sort/NN, of/IN, come/VBN, across/IN, him/PRP, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBN met)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (NN sort) (IN of)) (VBN come) (PP (IN across) (NP (PRP him))))) (. .)))"
15509,"(218,)",You might yet .,"[You/PRP, might/MD, yet/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD might) (ADVP (RB yet))) (. .)))
15509,"(219,)",But you said he was sort of gypsyfied .,"[But/CC, you/PRP, said/VBD, he/PRP, was/VBD, sort/NN, of/IN, gypsyfied/VBN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (ADVP (NN sort) (IN of)) (VBN gypsyfied)))))) (. .)))
15509,"(220,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
15509,"(221,)",See this is the new Alders .,"[See/VB, this/DT, is/VBZ, the/DT, new/JJ, Alders/NNS, ./.]",(ROOT (S (VP (VB See) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ new) (NNS Alders)))))) (. .)))
15509,"(222,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15509,"(223,)","  , should of gone to the one the offices up by Woolworths","[,/,, should/MD, of/IN, gone/VBN, to/TO, the/DT, one/CD, the/DT, offices/NNS, up/RP, by/IN, Woolworths/NNP]","(ROOT (PRN (, ,) (S (VP (MD should) (PP (IN of)) (VP (VBN gone) (PP (TO to) (NP (DT the) (CD one))) (NP (NP (DT the) (NNS offices)) (ADVP (RP up) (PP (IN by) (NP (NNP Woolworths))))))))))"
15509,"(224,)","Is that a   or , or one that you happen to know off ?","[Is/VBZ, that/IN, a/DT, or/CC, ,/,, or/CC, one/CD, that/WDT, you/PRP, happen/VB, to/TO, know/VB, off/RP, ?/.]","(ROOT (S (VP (VBZ Is) (ADVP (IN that)) (NP (NP (DT a)) (CC or) (, ,) (CC or) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VB happen) (S (VP (TO to) (VP (VB know) (PRT (RP off))))))))))) (. ?)))"
15509,"(225, 226)","Well it 's just that  office of car park , I normally use it","[Well/RB, it/PRP, 's/VBZ, just/RB, that/DT, office/NN, of/IN, car/NN, park/NN, ,/,, I/PRP, normally/RB, use/VBP, it/PRP]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT that) (NN office)) (PP (IN of) (NP (NN car) (NN park)))))) (, ,)) (NP (PRP I)) (ADVP (RB normally)) (VP (VBP use) (NP (PRP it)))))"
15509,"(227,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15509,"(228,)",I usually don 't come into the,"[I/PRP, usually/RB, don/VBP, 't/PRP, come/VB, into/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB usually)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB come) (PP (IN into) (NP (DT the)))))))))
15509,"(229,)","Mm , mm  .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15509,"(230,)",But I just thought as we want Smiths and Intersports,"[But/CC, I/PRP, just/RB, thought/VBD, as/IN, we/PRP, want/VBP, Smiths/NNS, and/CC, Intersports/NNS]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP want) (NP (NNS Smiths) (CC and) (NNS Intersports))))))))
15509,"(231,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
15509,"(232,)",its this end rather,"[its/PRP$, this/DT, end/NN, rather/RB]",(ROOT (X (NP (PRP$ its) (NP (NP (DT this) (NN end)) (ADVP (RB rather))))))
15509,"(233,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
15509,"(234,)",than walking all the way from Woolworths .,"[than/IN, walking/VBG, all/PDT, the/DT, way/NN, from/IN, Woolworths/NNP, ./.]",(ROOT (PP (IN than) (S (VP (VBG walking) (NP (PDT all) (DT the) (NN way)) (PP (IN from) (NP (NNP Woolworths))))) (. .)))
15509,"(235, 236)",Yeah  I think a cup of tea don 't you ?,"[Yeah/UH, I/PRP, think/VBP, a/DT, cup/NN, of/IN, tea/NN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NP (NN tea)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))))) (. ?)))
15509,"(237,)","Mm , do you want one ?","[Mm/NN, ,/,, do/VBP, you/PRP, want/VB, one/CD, ?/.]","(ROOT (S (NP (NN Mm)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (CD one))))) (. ?)))"
15509,"(238,)",We 'll see how,"[We/PRP, 'll/MD, see/VB, how/WRB]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB see) (NP (WRB how))))))
15509,"(239,)",Well we 'll see how we go .,"[Well/RB, we/PRP, 'll/MD, see/VB, how/WRB, we/PRP, go/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP go)))))) (. .)))
