64102,"(343, 344)",Come right up to the  right up to bar really aren 't you ?,"[Come/VB, right/RB, up/RB, to/TO, the/DT, right/NN, up/IN, to/TO, bar/VB, really/RB, aren/VBN, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VB Come) (ADVP (RB right) (RB up)) (PP (TO to) (NP (DT the) (NN right))) (ADVP (IN up) (S (VP (TO to) (VP (VB bar) (ADVP (RB really)) (VP (VBN aren) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
64102,"(345, 346)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(347,)","I mean th- th- er , the other thing psychologically is it 's , you know","[I/PRP, mean/VBP, th-/JJ, th-/JJ, er/NN, ,/,, the/DT, other/JJ, thing/NN, psychologically/RB, is/VBZ, it/PRP, 's/VBZ, ,/,, you/PRP, know/VBP]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (JJ th-) (JJ th-) (NN er)))) (, ,) (NP (DT the) (JJ other) (NN thing)) (ADVP (RB psychologically)) (VP (VBZ is) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))"
64102,"(348,)",Blue Rhapsody .,"[Blue/JJ, Rhapsody/NN, ./.]",(ROOT (NP (JJ Blue) (NN Rhapsody) (. .)))
64102,"(349,)",Blue Rhapsody .,"[Blue/JJ, Rhapsody/NN, ./.]",(ROOT (NP (JJ Blue) (NN Rhapsody) (. .)))
64102,"(350, 351)",If you wanted to cha- if you want to change it slightly you 've got  a problem .,"[If/IN, you/PRP, wanted/VBD, to/TO, cha-/NN, if/IN, you/PRP, want/VBP, to/TO, change/VB, it/PRP, slightly/RB, you/PRP, 've/VBP, got/VBD, a/DT, problem/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBD wanted) (PP (TO to) (NP (NN cha-))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB change) (NP (PRP it)) (ADVP (RB slightly))))))))))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN problem)))) (. .)))
64102,"(352, 353, 354)","You know  I think it , I think it 's something that you can say well  you know , that 'd be one of our objectives","[You/PRP, know/VBP, I/PRP, think/VB, it/PRP, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, something/NN, that/IN, you/PRP, can/MD, say/VB, well/RB, you/PRP, know/VBP, ,/,, that/IN, 'd/MD, be/VB, one/CD, of/IN, our/PRP$, objectives/NNS]","(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (PRP I)) (VP (VB think) (NP (PRP it)))) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN something)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB say) (S (ADVP (RB well)) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS objectives))))))))))))"
64102,"(355,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(356,)","once we get it going , but le-","[once/IN, we/PRP, get/VBP, it/PRP, going/VBG, ,/,, but/CC, le-/NN]","(ROOT (SBAR (IN once) (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP it)) (VP (VBG going) (, ,) (PP (CC but) (NP (NN le-)))))))))"
64102,"(357,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(358,)","alright ,we- we 've got","[alright/JJ, ,we-/NN, we/PRP, 've/VBP, got/VBN]","(ROOT (FRAG (NP (NP (JJ alright) (NN ,we-)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))))"
64102,"(359,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(360,)",a few bob in the kitty,"[a/DT, few/JJ, bob/NNP, in/IN, the/DT, kitty/NN]",(ROOT (NP (NP (DT a) (JJ few) (NNP bob)) (PP (IN in) (NP (DT the) (NN kitty)))))
64102,"(361,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64102,"(362,)","let 's , or we can go to brewery for another five grand , we 'll do the carpet","[let/VB, 's/PRP, ,/,, or/CC, we/PRP, can/MD, go/VB, to/TO, brewery/NN, for/IN, another/DT, five/CD, grand/NNP, ,/,, we/PRP, 'll/MD, do/VB, the/DT, carpet/NN]","(ROOT (S (VP (VB let) (SBAR (S (NP (PRP 's)) (PRN (, ,) (CC or) (S (NP (PRP we)) (VP (MD can) (VP (VB go) (PP (TO to) (NP (NN brewery))) (PP (IN for) (NP (DT another) (CD five))) (NP (NNP grand))))) (, ,)) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT the) (NN carpet)))))))))"
64102,"(363,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(364,)",now .,"[now/RB, ./.]",(ROOT (FRAG (ADVP (RB now)) (. .)))
64102,"(365,)","I reckon the first thing really is , is get your salary .","[I/PRP, reckon/VBP, the/DT, first/JJ, thing/NN, really/RB, is/VBZ, ,/,, is/VBZ, get/VB, your/PRP$, salary/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (DT the) (JJ first) (NN thing)) (ADVP (RB really)) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VB get) (NP (PRP$ your) (NN salary)))))))) (. .)))"
64102,"(366,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(367,)","Get your salary , that you feel that I 'm doing this and I 'm getting it right .","[Get/VB, your/PRP$, salary/NN, ,/,, that/IN, you/PRP, feel/VBP, that/IN, I/PRP, 'm/VBP, doing/VBG, this/DT, and/CC, I/PRP, 'm/VBP, getting/VBG, it/PRP, right/RB, ./.]","(ROOT (S (VP (VB Get) (NP (PRP$ your) (NN salary)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN that) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (S (NP (PRP it)) (ADJP (RB right)))))))))))) (. .)))"
64102,"(368,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(369, 370, 371)","Is that the right  sort of , if our  I mean from our objective is to get more sales","[Is/VBZ, that/IN, the/DT, right/JJ, sort/NN, of/IN, ,/,, if/IN, our/PRP$, I/PRP, mean/VBP, from/IN, our/PRP$, objective/NN, is/VBZ, to/TO, get/VB, more/JJR, sales/NNS]","(ROOT (SINV (VP (VBZ Is) (ADJP (IN that))) (NP (NP (DT the) (JJ right) (NN sort)) (PP (IN of)) (, ,) (SBAR (IN if) (S (NP (NP (PRP$ our)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PP (IN from) (NP (PRP$ our) (NN objective))))))) (VP (VBZ is) (S (VP (TO to) (VP (VB get) (NP (JJR more) (NNS sales)))))))))))"
64102,"(372,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(373,)",right now .,"[right/RB, now/RB, ./.]",(ROOT (FRAG (ADVP (RB right) (RB now)) (. .)))
64102,"(374,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(375,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(376,)",And we 've gotta,"[And/CC, we/PRP, 've/VBP, gotta/NNP]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (NP (NNP gotta)))))
64102,"(377,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(378,)","manipulate people to say well , how do we get them drink more ?","[manipulate/VB, people/NNS, to/TO, say/VB, well/RB, ,/,, how/WRB, do/VBP, we/PRP, get/VB, them/PRP, drink/VB, more/JJR, ?/.]","(ROOT (SBARQ (S (VP (VB manipulate) (S (NP (NNS people)) (VP (TO to) (VP (VB say) (ADVP (RB well))))))) (, ,) (WHNP (WRB how)) (SQ (VBP do) (NP (PRP we)) (VP (VB get) (S (NP (PRP them)) (VP (VB drink) (NP (JJR more)))))) (. ?)))"
64102,"(379, 380)",And you say like five pound a head when they  they come in,"[And/CC, you/PRP, say/VBP, like/IN, five/CD, pound/NN, a/DT, head/NN, when/WRB, they/PRP, they/PRP, come/VBP, in/IN]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP say) (PP (IN like) (NP (CD five) (NN pound))) (NP (NP (DT a) (NN head)) (SBAR (WHADVP (WRB when) (NP (PRP they))) (S (NP (PRP they)) (VP (VBP come) (PP (IN in)))))))))
64102,"(381,)",How bad 's the seating though ?,"[How/WRB, bad/JJ, 's/POS, the/DT, seating/NN, though/IN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ bad)) (SQ (POS 's) (NP (DT the) (NN seating)) (ADJP (IN though))) (. ?)))
64102,"(382,)",Sit there till,"[Sit/NN, there/RB, till/IN]",(ROOT (FRAG (NP (NN Sit) (RB there)) (PP (IN till))))
64102,"(383,)","Is it , is it that bad ?","[Is/VBZ, it/PRP, ,/,, is/VBZ, it/PRP, that/IN, bad/JJ, ?/.]","(ROOT (SQ (VBZ Is) (NP (PRP it)) (VP (, ,) (S (VP (VBZ is) (NP (NP (PRP it)) (SBAR (IN that) (FRAG (ADJP (JJ bad)))))))) (. ?)))"
64102,"(384,)","It 's , it 's , if , it needs doing","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, if/IN, ,/,, it/PRP, needs/VBZ, doing/VBG]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (IN if) (, ,) (S (NP (PRP it)) (VP (VBZ needs) (S (VP (VBG doing))))))))))))"
64102,"(385,)",Oh it needs doing does it ?,"[Oh/UH, it/PRP, needs/VBZ, doing/VBG, does/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ needs) (S (VP (VBG doing) (VP (VBZ does) (NP (PRP it))))))) (. ?)))
64102,"(386,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
64102,"(387, 388)","If you 've got a guy gathered , I 'm not saying try but if you got somebody who , who did the job and gathered it in  like they would do .","[If/IN, you/PRP, 've/VBP, got/VBD, a/DT, guy/NN, gathered/VBD, ,/,, I/PRP, 'm/VBP, not/RB, saying/VBG, try/NN, but/CC, if/IN, you/PRP, got/VBD, somebody/NN, who/WP, ,/,, who/WP, did/VBD, the/DT, job/NN, and/CC, gathered/VBD, it/PRP, in/IN, like/IN, they/PRP, would/MD, do/VB, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT a) (NN guy)) (VP (VBD gathered)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VP (VBG saying) (NP (NN try))) (CC but) (VP (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (NP (NP (NN somebody)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VP (VBD did) (NP (DT the) (NN job))) (CC and) (VP (VBD gathered) (NP (PRP it)) (PP (IN in) (SBAR (IN like) (S (NP (PRP they)) (VP (MD would) (VP (VB do))))))))))))))))) (. .)))"
64102,"(389,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64102,"(390,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(391,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(392,)",But it i-,"[But/CC, it/PRP, i-/JJ]",(ROOT (FRAG (CC But) (NP (NP (PRP it)) (ADJP (JJ i-)))))
64102,"(393,)",An upholster .,"[An/DT, upholster/NN, ./.]",(ROOT (NP (DT An) (NN upholster) (. .)))
64102,"(394,)",It 's a perpetual patching up job at the moment,"[It/PRP, 's/VBZ, a/DT, perpetual/JJ, patching/NN, up/IN, job/NN, at/IN, the/DT, moment/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ perpetual) (NN patching)) (PP (IN up) (NP (NP (NN job)) (PP (IN at) (NP (DT the) (NN moment)))))))))
64102,"(395,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(396,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(397,)","Because , because it is only patched up , it 's","[Because/IN, ,/,, because/IN, it/PRP, is/VBZ, only/RB, patched/VBN, up/RP, ,/,, it/PRP, 's/VBZ]","(ROOT (SBAR (IN Because) (, ,) (S (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB only)) (VP (VBN patched) (PRT (RP up)))))) (, ,) (NP (PRP it)) (VP (VBZ 's)))))"
64102,"(398,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(399, 400, 401)",it  create more problems o- you know  cos people stand on it and,"[it/PRP, create/VB, more/RBR, problems/NNS, o-/VBP, you/PRP, know/VB, cos/NN, people/NNS, stand/VBP, on/IN, it/PRP, and/CC]",(ROOT (FRAG (NP (PRP it)) (VP (VB create) (NP (NP (RBR more)) (SBAR (S (NP (NNS problems)) (VP (VBP o-) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (NN cos) (NNS people)) (VP (VBP stand) (PP (IN on) (NP (PRP it))) (ADVP (CC and))))))))))))))
64102,"(402, 403)",Get an upholsterer just to come and  tidy it up,"[Get/VB, an/DT, upholsterer/NN, just/RB, to/TO, come/VB, and/CC, tidy/VB, it/PRP, up/RP]",(ROOT (S (VP (VP (VB Get) (NP (DT an) (NN upholsterer)) (ADVP (RB just)) (S (VP (TO to) (VP (VB come))))) (CC and) (VP (VB tidy) (NP (PRP it)) (PRT (RP up))))))
64102,"(404,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(405,)",and fill in where there 's been,"[and/CC, fill/VB, in/IN, where/WRB, there/EX, 's/VBZ, been/VBN]",(ROOT (FRAG (CC and) (S (VP (VB fill) (PP (IN in) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ 's) (VP (VBN been))))))))))
64102,"(406,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(407,)",some damage done .,"[some/DT, damage/NN, done/VBN, ./.]",(ROOT (S (NP (DT some) (NN damage)) (VP (VBN done)) (. .)))
64102,"(408,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
64102,"(409,)",I mean there 's,"[I/PRP, mean/VBP, there/EX, 's/POS]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (EX there)))) (POS 's)))
64102,"(410, 411)","Just , just  tart it up really .","[Just/RB, ,/,, just/RB, tart/JJ, it/PRP, up/RP, really/RB, ./.]","(ROOT (FRAG (ADVP (RB Just)) (, ,) (NP (NP (RB just) (JJ tart)) (NP (NP (NP (PRP it)) (ADVP (RP up))) (ADVP (RB really)))) (. .)))"
64102,"(412,)",There 's a bit of structural damage to the support,"[There/EX, 's/VBZ, a/DT, bit/NN, of/IN, structural/JJ, damage/NN, to/TO, the/DT, support/NN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (JJ structural) (NN damage)) (PP (TO to) (NP (DT the) (NN support)))))))))
64102,"(413,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(414, 415)","and things like that , that  start the seating going and things .","[and/CC, things/NNS, like/IN, that/DT, ,/,, that/IN, start/VBP, the/DT, seating/NN, going/VBG, and/CC, things/NNS, ./.]","(ROOT (FRAG (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (IN that)) (S (VP (VBP start) (NP (NP (NP (DT the) (NN seating)) (VP (VBG going))) (CC and) (NP (NNS things))))))))) (. .)))"
64102,"(416,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64102,"(417,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64102,"(418, 419, 420)","Oh this  this  actual stuff anyway we 'll go , we 're putting that with that is alright to that","[Oh/UH, this/DT, this/DT, actual/JJ, stuff/NN, anyway/RB, we/PRP, 'll/MD, go/VB, ,/,, we/PRP, 're/VBP, putting/VBG, that/IN, with/IN, that/DT, is/VBZ, alright/JJ, to/TO, that/DT]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (PP (NP (DT this)) (NP (NP (DT this) (JJ actual) (NN stuff)) (RRC (ADVP (RB anyway)) (NP (PRP we))))) (MD 'll) (VP (VB go) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG putting) (SBAR (IN that) (IN with) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ alright) (PP (TO to)))))))))))) (NP (DT that))))"
64102,"(421,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
64102,"(422,)",the back 's have been,"[the/DT, back/NN, 's/POS, have/VBP, been/VBN]",(ROOT (S (NP (DT the) (NN back) (POS 's)) (VP (VBP have) (VP (VBN been)))))
64102,"(423,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(424,)",alright .,"[alright/NNP, ./.]",(ROOT (FRAG (NP (NNP alright)) (. .)))
64102,"(425,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64102,"(426,)",,[],X
64102,"(427, 428)","There 's a few of them damaged but , but erm  I think we 've repaired most of them .","[There/EX, 's/VBZ, a/DT, few/JJ, of/IN, them/PRP, damaged/VBD, but/CC, ,/,, but/CC, erm/NN, I/PRP, think/VBP, we/PRP, 've/VBP, repaired/VBN, most/JJS, of/IN, them/PRP, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (QP (DT a) (JJ few))) (PP (IN of) (NP (PRP them))) (VP (VBD damaged) (ADVP (CC but)))))) (, ,) (CC but) (S (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (PRP we)))))) (VP (VBP 've) (VP (VBN repaired) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))))))) (. .)))"
64102,"(429,)","You see , we did get it all completely repaired when we moved in , cos it was in a hell of a state from Peter >  !","[You/PRP, see/VBP, ,/,, we/PRP, did/VBD, get/VB, it/PRP, all/DT, completely/RB, repaired/VBN, when/WRB, we/PRP, moved/VBD, in/IN, ,/,, cos/NN, it/PRP, was/VBD, in/IN, a/DT, hell/NN, of/IN, a/DT, state/NN, from/IN, Peter/NNP, >/JJR, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP see) (PRN (, ,) (S (NP (PRP we)) (VP (VBD did) (VP (VB get) (S (NP (PRP it)) (VP (ADVP (DT all) (RB completely)) (VBN repaired) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD moved) (PP (IN in)))))))))) (, ,)) (NP (NN cos)))) (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (NP (DT a) (NN state)) (PP (IN from) (NP (NNP Peter))))))) (ADJP (JJR >))) (. !)))"
64102,"(430,)",Cos Peter  > had this place .,"[Cos/NNP, Peter/NNP, >/JJR, had/VBD, this/DT, place/NN, ./.]",(ROOT (S (NP (NP (NNP Cos) (NNP Peter)) (ADJP (JJR >))) (VP (VBD had) (NP (DT this) (NN place))) (. .)))
64102,"(431,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(432,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(433,)","Well we , we , we know","[Well/RB, we/PRP, ,/,, we/PRP, ,/,, we/PRP, know/VBP]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (, ,) (NP (NP (PRP we)) (, ,) (NP (PRP we))) (VP (VBP know))))"
64102,"(434,)",We knew,"[We/PRP, knew/VBD]",(ROOT (S (NP (PRP We)) (VP (VBD knew))))
64102,"(435,)",about that .,"[about/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN about) (NP (DT that))) (. .)))
64102,"(436,)",about that .,"[about/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN about) (NP (DT that))) (. .)))
64102,"(437,)",,[],X
64102,"(438,)",How ?,"[How/WRB, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WRB How)) (. ?))))
64102,"(439,)",Did he,"[Did/VBD, he/PRP]",(ROOT (SINV (VP (VBD Did)) (NP (PRP he))))
64102,"(440,)",Cos we,"[Cos/NN, we/PRP]",(ROOT (FRAG (NP (NN Cos)) (NP (PRP we))))
64102,"(441,)",owe you money ?,"[owe/VB, you/PRP, money/NN, ?/.]",(ROOT (SQ (VP (VB owe) (S (NP (PRP you)) (NP (NN money)))) (. ?)))
64102,"(442,)",we gone,"[we/PRP, gone/VBD]",(ROOT (S (NP (PRP we)) (VP (VBD gone))))
64102,"(443,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
64102,"(444,)",and got it actually .,"[and/CC, got/VBD, it/PRP, actually/RB, ./.]",(ROOT (S (CC and) (VP (VBD got) (NP (PRP it)) (ADVP (RB actually))) (. .)))
64102,"(445,)",Did you !,"[Did/VBD, you/PRP, !/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. !)))
64102,"(446,)",Bloody right !,"[Bloody/JJ, right/NN, !/.]",(ROOT (NP (JJ Bloody) (NN right) (. !)))
64102,"(447,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
64102,"(448,)",You must be one of the few people,"[You/PRP, must/MD, be/VB, one/CD, of/IN, the/DT, few/JJ, people/NNS]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ few) (NNS people))))))))
64102,"(449, 450, 451)","It were quite good cos what we had , we had th- the  the other partner  who was , you know , the other partner is Michael .","[It/PRP, were/VBD, quite/RB, good/JJ, cos/NN, what/WDT, we/PRP, had/VBD, ,/,, we/PRP, had/VBD, th-/IN, the/DT, the/DT, other/JJ, partner/NN, who/WP, was/VBD, ,/,, you/PRP, know/VBP, ,/,, the/DT, other/JJ, partner/NN, is/VBZ, Michael/NNP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD were) (NP (ADJP (RB quite) (JJ good)) (NN cos) (SBAR (WHNP (WDT what)) (S (NP (PRP we)) (VP (VBD had))))))) (, ,) (NP (PRP we)) (VP (VBD had) (SBAR (IN th-) (S (NP (DT the) (NP (NP (DT the) (JJ other) (NN partner)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (DT the) (JJ other) (NN partner))) (VP (VBZ is) (NP (NNP Michael)))))) (. .)))"
64102,"(452,)","He was called , what was he called ?","[He/PRP, was/VBD, called/VBN, ,/,, what/WP, was/VBD, he/PRP, called/VBN, ?/.]","(ROOT (SBARQ (S (NP (PRP He)) (VP (VBD was) (VP (VBN called)))) (, ,) (WHNP (WP what)) (SQ (VP (VBD was) (SBAR (S (NP (PRP he)) (VP (VBN called)))))) (. ?)))"
64102,"(453,)",Ken >  ?,"[Ken/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Ken)) (NP (JJR >)) (. ?)))
64102,"(454,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
64102,"(455,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64102,"(456,)","No , that 's","[No/DT, ,/,, that/DT, 's/VBZ]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's)))))))"
64102,"(457,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
64102,"(458,)",that 's John   .,"[that/DT, 's/VBZ, John/NNP, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NNP John))) (. .)))
64102,"(459,)",But what do you call him ?,"[But/CC, what/WP, do/VBP, you/PRP, call/VB, him/PRP, ?/.]",(ROOT (SBARQ (CC But) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB call) (NP (PRP him)))) (. ?)))
64102,"(460,)",That erm,"[That/DT, erm/NN]",(ROOT (FRAG (NP (DT That) (NN erm))))
64102,"(461,)","I know who you mean , I met him , yeah .","[I/PRP, know/VBP, who/WP, you/PRP, mean/VBP, ,/,, I/PRP, met/VBD, him/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBD met) (NP (PRP him)))) (, ,)) (NP (UH yeah)))))) (. .)))"
64102,"(462, 463)","Cos the other guy was a , was a bar manager  Duncan or","[Cos/NNP, the/DT, other/JJ, guy/NN, was/VBD, a/DT, ,/,, was/VBD, a/DT, bar/NN, manager/NN, Duncan/NNP, or/CC]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (DT the) (JJ other) (NN guy)) (VP (VBD was) (NP (DT a)))))) (, ,) (VP (VBD was) (NP (NP (DT a) (ADJP (NN bar)) (NN manager)) (NX (NX (NNP Duncan)) (CC or))))))"
64102,"(464,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
