26603,"(349,)",Yeah we 've got quite a few actually .,"[Yeah/UH, we/PRP, 've/VBP, got/VBN, quite/RB, a/DT, few/JJ, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (RB quite) (DT a) (JJ few)) (ADVP (RB actually))))) (. .)))
26603,"(350,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
26603,"(351,)",Mm   .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(352,)",Good good good good good .,"[Good/JJ, good/JJ, good/JJ, good/JJ, good/NN, ./.]",(ROOT (NP (NP (JJ Good)) (NP (JJ good) (JJ good) (JJ good) (NN good)) (. .)))
26603,"(353,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(354,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26603,"(355, 356)",I never realized it 's first time  price .,"[I/PRP, never/RB, realized/VBD, it/PRP, 's/VBZ, first/JJ, time/NN, price/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD realized) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (JJ first) (NN time) (NN price)))))) (. .)))
26603,"(357, 358)",Shall I just  give you out a load and  ,"[Shall/MD, I/PRP, just/RB, give/VBP, you/PRP, out/RP, a/DT, load/NN, and/CC]",(ROOT (SINV (MD Shall) (NP (PRP I)) (VP (ADVP (RB just)) (VBP give) (NP (PRP you)) (PP (RP out) (NP (DT a) (NX (NX (NN load)) (CC and)))))))
26603,"(359,)","Give me out a load , yes .","[Give/VB, me/PRP, out/RP, a/DT, load/NN, ,/,, yes/UH, ./.]","(ROOT (S (VP (VB Give) (NP (NP (PRP me)) (PP (RP out) (NP (DT a) (NN load)))) (, ,) (NP (UH yes))) (. .)))"
26603,"(360,)",And we can browse and  ,"[And/CC, we/PRP, can/MD, browse/VB, and/CC]",(ROOT (S (CC And) (NP (PRP we)) (VP (MD can) (VP (VB browse) (ADVP (CC and))))))
26603,"(361,)",Yeah there 's quite a lot actually in that price range of homes .,"[Yeah/UH, there/EX, 's/VBZ, quite/RB, a/DT, lot/NN, actually/RB, in/IN, that/DT, price/NN, range/NN, of/IN, homes/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (EX there)) (VP (VBZ 's) (ADVP (RB quite) (NP (DT a) (NN lot))) (ADVP (RB actually)) (PP (IN in) (NP (NP (DT that) (NN price) (NN range)) (PP (IN of) (NP (NNS homes))))))) (. .)))
26603,"(362,)",Are there really ?,"[Are/VBP, there/EX, really/RB, ?/.]",(ROOT (S (VP (VBP Are) (NP (EX there)) (ADVP (RB really))) (. ?)))
26603,"(363,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
26603,"(364,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(365,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(366,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(367,)","Oh look at that , thank you .","[Oh/UH, look/VB, at/IN, that/DT, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VP (VB look) (PP (IN at) (NP (DT that)))) (, ,) (VP (VB thank) (NP (PRP you)))) (. .)))"
26603,"(368,)",,[],X
26603,"(369,)",Very well oiled runners on those er,"[Very/RB, well/RB, oiled/JJ, runners/NNS, on/IN, those/DT, er/NN]",(ROOT (FRAG (ADVP (RB Very)) (ADVP (RB well) (NP (JJ oiled) (NNS runners)) (PP (IN on) (NP (DT those) (NN er))))))
26603,"(370,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(371,)",drawers haven 't you ?,"[drawers/NNP, haven/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP drawers)) (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
26603,"(372,)",Bit too much,"[Bit/NN, too/RB, much/RB]",(ROOT (FRAG (NP (NN Bit) (RB too)) (NP (RB much))))
26603,"(373,)",They get a bit carried away actually .,"[They/PRP, get/VBP, a/DT, bit/NN, carried/VBD, away/RB, actually/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP get) (SBAR (S (NP (DT a) (NN bit)) (VP (VBD carried) (ADVP (RB away)) (ADVP (RB actually)))))) (. .)))
26603,"(374,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(375,)",That middle drawer over there keeps coming out all the time   .,"[That/DT, middle/JJ, drawer/NN, over/IN, there/EX, keeps/VBZ, coming/VBG, out/RP, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (NP (NP (DT That) (JJ middle) (NN drawer)) (PP (IN over) (NP (EX there)))) (VP (VBZ keeps) (S (VP (VBG coming) (PRT (RP out)) (NP (PDT all) (DT the) (NN time))))) (. .)))
26603,"(376,)"," Mind of it 's own job , yeah ?","[Mind/NN, of/IN, it/PRP, 's/VBZ, own/JJ, job/NN, ,/,, yeah/UH, ?/.]","(ROOT (S (S (NP (NP (NN Mind)) (PP (IN of) (NP (PRP it)))) (VP (VBZ 's) (NP (JJ own) (NN job)))) (, ,) (FRAG (INTJ (UH yeah))) (. ?)))"
26603,"(377,)",Yeah we 've got a poltergeist  ,"[Yeah/UH, we/PRP, 've/VBP, got/VBD, a/DT, poltergeist/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP we)) (VP (VBP 've) (VP (VBD got)))) (NP (DT a) (NN poltergeist))))
26603,"(378,)",Yeah yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
26603,"(379, 380)","Funny I 'd just been saying that , just been reading a book  allegedly written by erm Uri Geller , you know the","[Funny/JJ, I/PRP, 'd/MD, just/RB, been/VBN, saying/VBG, that/IN, ,/,, just/RB, been/VBN, reading/VBG, a/DT, book/NN, allegedly/RB, written/VBN, by/IN, erm/NN, Uri/NNP, Geller/NNP, ,/,, you/PRP, know/VBP, the/DT]","(ROOT (S (S (ADJP (JJ Funny) (SBAR (S (NP (PRP I)) (VP (MD 'd) (S (ADVP (RB just)) (VP (VBN been) (VP (VBG saying) (SBAR (WHNP (IN that)) (, ,) (S (ADVP (RB just)) (VP (VBN been) (VP (VBG reading) (NP (NP (DT a) (NN book)) (VP (ADVP (RB allegedly)) (VBN written) (PP (IN by) (NP (NN erm) (NNP Uri) (NNP Geller))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the)))))"
26603,"(381,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
26603,"(382, 383)","and he claims to be er  able to move things and do the poltergeist stunt , you know ?","[and/CC, he/PRP, claims/VBZ, to/TO, be/VB, er/NN, able/JJ, to/TO, move/VB, things/NNS, and/CC, do/VBP, the/DT, poltergeist/NN, stunt/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (CC and) (NP (PRP he)) (VP (VP (VBZ claims) (S (VP (TO to) (VP (VB be) (NP (NP (NN er)) (ADJP (JJ able) (S (VP (TO to) (VP (VB move) (NP (NNS things))))))))))) (CC and) (VP (VBP do) (NP (DT the) (NN poltergeist) (NN stunt))) (, ,) (S (NP (PRP you)) (VP (VB know)))) (. ?)))"
26603,"(384,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
26603,"(385,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(386,)", Claims to be .,"[Claims/NNS, to/TO, be/VB, ./.]",(ROOT (S (NP (NNS Claims)) (VP (TO to) (VP (VB be))) (. .)))
26603,"(387, 388)",Yeah I 've seen him  on the telly ,"[Yeah/UH, I/PRP, 've/VBP, seen/VBN, him/PRP, on/IN, the/DT, telly/NNP]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN seen) (NP (PRP him)) (PP (IN on)))) (NP (DT the) (NNP telly))))
26603,"(389,)","Oh yes , yes .","[Oh/UH, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
26603,"(390,)",They reckon if you concentrate with him you can do the same  ,"[They/PRP, reckon/VBP, if/IN, you/PRP, concentrate/VBP, with/IN, him/PRP, you/PRP, can/MD, do/VB, the/DT, same/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP reckon) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP concentrate) (PP (IN with) (NP (PRP him))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT the) (JJ same))))))))))))
26603,"(391,)",Indeed yes .,"[Indeed/RB, yes/RB, ./.]",(ROOT (FRAG (ADVP (RB Indeed)) (NP (RB yes)) (. .)))
26603,"(392,)",He claims that 's been done .,"[He/PRP, claims/VBZ, that/DT, 's/VBZ, been/VBN, done/VBN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ claims) (SBAR (S (NP (DT that)) (VP (VBZ 's) (VP (VBN been) (VP (VBN done))))))) (. .)))
26603,"(393,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
26603,"(394,)","That 's right , yes .","[That/DT, 's/VBZ, right/NN, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26603,"(395,)","Some people can , yeah .","[Some/DT, people/NNS, can/MD, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT Some) (NNS people)) (VP (MD can))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26603,"(396,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(397,)",,[],X
26603,"(398,)","Well , yeah .","[Well/RB, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yeah) (. .))))"
26603,"(399, 400)",In his last chapter in the book he claims he did a  a beam me up scottie business and,"[In/IN, his/PRP$, last/JJ, chapter/NN, in/IN, the/DT, book/NN, he/PRP, claims/VBZ, he/PRP, did/VBD, a/DT, a/DT, beam/NN, me/PRP, up/RP, scottie/NNP, business/NNP, and/CC]",(ROOT (S (PP (IN In) (NP (NP (PRP$ his) (JJ last) (NN chapter)) (PP (IN in) (NP (DT the) (NN book))))) (NP (PRP he)) (VP (VBZ claims) (SBAR (S (NP (PRP he)) (VP (VBD did) (S (NP (DT a) (DT a) (NN beam)) (NP (PRP me))) (PP (RP up) (NP (NNP scottie) (NX (NX (NNP business)) (CC and))))))))))
26603,"(401,)",,[],X
26603,"(402,)","Yeah exactly , yes .","[Yeah/UH, exactly/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (RB exactly)) (, ,) (INTJ (UH yes) (. .))))"
26603,"(403,)",That I find a little bit hard to believe .,"[That/IN, I/PRP, find/VBP, a/DT, little/JJ, bit/NN, hard/JJ, to/TO, believe/VB, ./.]",(ROOT (FRAG (SBAR (IN That) (S (NP (PRP I)) (VP (VBP find) (S (NP (DT a) (JJ little) (NN bit)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB believe))))))))) (. .)))
26603,"(404,)","One minute he was shall we say in Arford , next minute woof , he 'd shot to Johnston through somebody 's window ?","[One/CD, minute/NN, he/PRP, was/VBD, shall/MD, we/PRP, say/VB, in/IN, Arford/NNP, ,/,, next/JJ, minute/NN, woof/NN, ,/,, he/PRP, 'd/MD, shot/VBN, to/TO, Johnston/NNP, through/IN, somebody/NN, 's/POS, window/NN, ?/.]","(ROOT (S (S (NP (NP (CD One) (NN minute)) (SBAR (S (NP (PRP he)) (VP (VBD was))))) (VP (MD shall) (NP (PRP we)) (S (VP (VB say) (PP (IN in) (NP (NP (NNP Arford)) (, ,) (NP (JJ next) (NN minute) (NN woof)))))))) (, ,) (NP (PRP he)) (VP (MD 'd) (VP (VBN shot) (PP (TO to) (NP (NNP Johnston))) (PP (IN through) (NP (NP (NN somebody) (POS 's)) (NN window))))) (. ?)))"
26603,"(405,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26603,"(406,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
26603,"(407,)",Yes exactly .,"[Yes/UH, exactly/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB exactly)))) (. .)))
26603,"(408,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(409,)",That is pushing it .,"[That/DT, is/VBZ, pushing/VBG, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (VP (VBG pushing) (NP (PRP it)))) (. .)))
26603,"(410,)",,[],X
26603,"(411,)","Think think think , she says .","[Think/VB, think/VB, think/VB, ,/,, she/PRP, says/VBZ, ./.]","(ROOT (S (S (VP (VB Think) (VP (VB think) (NP (VB think))))) (, ,) (NP (PRP she)) (VP (VBZ says)) (. .)))"
26603,"(412,)",Think .,"[Think/VB, ./.]",(ROOT (S (VP (VB Think)) (. .)))
26603,"(413,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(414,)",Is Haycastle too far ?,"[Is/VBZ, Haycastle/NNP, too/RB, far/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP Haycastle)) (ADVP (RB too) (RB far)) (. ?)))
26603,"(415, 416)",Er   I I don 't know Johnston frightfu- er  Johnston !,"[Er/NN, I/PRP, I/PRP, don/VBP, 't/PRP, know/VB, Johnston/NNP, frightfu-/JJ, er/NN, Johnston/NNP, !/.]",(ROOT (NP (NP (NP (NN Er)) (NP (PRP I))) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (NNP Johnston) (JJ frightfu-) (NN er)) (NP (NNP Johnston)))))))) (. !)))
26603,"(417, 418)",I don 't know er    only be a matter of,"[I/PRP, don/VBP, 't/PRP, know/VB, er/NN, only/RB, be/VB, a/DT, matter/NN, of/IN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN er)) (ADVP (RB only)) (VP (VB be) (NP (NP (DT a) (NN matter)) (PP (IN of)))))))))
26603,"(419,)",Mind you that 's the other direction to Johnston .  ?,"[Mind/VB, you/PRP, that/DT, 's/VBZ, the/DT, other/JJ, direction/NN, to/TO, Johnston/NNP, ./., ?/.]",(ROOT (SQ (VP (VB Mind) (NP (PRP you)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (JJ other) (NN direction)) (TO to) (NP (NNP Johnston) (. .))))))) (. ?)))
26603,"(420,)","Well possibly , I don 't know love .","[Well/RB, possibly/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, love/NN, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB possibly)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN love))))) (. .)))"
26603,"(421,)",She might .,"[She/PRP, might/MD, ./.]",(ROOT (S (NP (PRP She)) (VP (MD might)) (. .)))
26603,"(422,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26603,"(423, 424)",Erm  Well she might well do .,"[Erm/NNP, Well/RB, she/PRP, might/MD, well/RB, do/VB, ./.]",(ROOT (S (NP (NP (NNP Erm)) (RRC (ADVP (RB Well)) (NP (PRP she)))) (VP (MD might) (ADVP (RB well)) (VP (VB do))) (. .)))
26603,"(425,)",You 've given a goodly little pile here   .,"[You/PRP, 've/VBP, given/VBN, a/DT, goodly/RB, little/JJ, pile/NN, here/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN given) (NP (DT a) (ADJP (RB goodly) (JJ little)) (NN pile)) (ADVP (RB here)))) (. .)))
26603,"(426,)",Well there 's quite a few .,"[Well/RB, there/EX, 's/VBZ, quite/RB, a/DT, few/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ few))) (. .)))
26603,"(427,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(428,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(429,)","A niece of mine living in   tells me that it 's picking up slightly , the property market .","[A/DT, niece/NN, of/IN, mine/JJ, living/NN, in/IN, tells/VBZ, me/PRP, that/IN, it/PRP, 's/VBZ, picking/VBG, up/RP, slightly/RB, ,/,, the/DT, property/NN, market/NN, ./.]","(ROOT (S (NP (NP (DT A) (NN niece)) (PP (IN of) (NP (JJ mine) (NN living)))) (VP (ADVP (IN in)) (VBZ tells) (NP (PRP me)) (NP (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG picking) (PRT (RP up)) (ADVP (RB slightly)))))) (, ,) (NP (DT the) (NN property) (NN market)))) (. .)))"
26603,"(430, 431)",Would you agree with that or  I find that hard to believe .,"[Would/MD, you/PRP, agree/VB, with/IN, that/DT, or/CC, I/PRP, find/VBP, that/IN, hard/JJ, to/TO, believe/VB, ./.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB agree) (PP (IN with) (NP (NP (DT that)) (CC or) (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (JJ hard)) (VP (TO to) (VP (VB believe)))))))))) (. .)))
26603,"(432,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26603,"(433,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(434,)","No I don 't think so , no .","[No/DT, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ,/,, no/DT, ./.]","(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (, ,) (NP (DT no))))) (. .)))"
26603,"(435,)","Not really , no .","[Not/RB, really/RB, ,/,, no/DT, ./.]","(ROOT (NP (NP (RB Not) (RB really)) (, ,) (NP (DT no)) (. .)))"
26603,"(436,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
26603,"(437,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
26603,"(438,)",People are holding off now   cutting back  ,"[People/NNS, are/VBP, holding/VBG, off/RB, now/RB, cutting/VBG, back/RB]",(ROOT (S (NP (NNS People)) (VP (VBP are) (VP (VBG holding) (ADVP (RB off) (RB now)) (S (VP (VBG cutting) (ADVP (RB back))))))))
26603,"(439,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(440,)","And , exactly , yes , yes .","[And/CC, ,/,, exactly/RB, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (S (CC And) (, ,) (ADVP (RB exactly)) (VP (, ,) (INTJ (UH yes) (, ,) (UH yes))) (. .)))"
26603,"(441,)","Quite , yes .","[Quite/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Quite)) (, ,) (INTJ (UH yes) (. .))))"
26603,"(442,)","Yes , yeah .","[Yes/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yeah) (. .))))"
26603,"(443,)",There is some property moving but,"[There/EX, is/VBZ, some/DT, property/NN, moving/VBG, but/CC]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT some) (NN property)) (VP (VBG moving) (ADVP (CC but)))))))
26603,"(444,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(445,)",nothing exciting really .,"[nothing/NN, exciting/JJ, really/RB, ./.]",(ROOT (FRAG (NP (NN nothing)) (ADJP (JJ exciting)) (ADVP (RB really)) (. .)))
26603,"(446,)",Do you want to ditch me and grab the phone before it,"[Do/VB, you/PRP, want/VBP, to/TO, ditch/NN, me/PRP, and/CC, grab/VB, the/DT, phone/NN, before/IN, it/PRP]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VP (NN ditch) (NP (PRP me))) (CC and) (VP (VB grab) (NP (DT the) (NN phone)) (PP (IN before) (NP (PRP it)))))))))))))
26603,"(447,)",Erm I 'll give you those  ,"[Erm/NN, I/PRP, 'll/MD, give/VB, you/PRP, those/DT]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT those)))))))))
26603,"(448,)","Alright , thank you .","[Alright/NNP, ,/,, thank/VB, you/PRP, ./.]","(ROOT (S (NP (NNP Alright)) (, ,) (VP (VB thank) (NP (PRP you))) (. .)))"
26603,"(449,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(450,)",Marvellous .,"[Marvellous/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Marvellous)) (. .)))
26603,"(451,)",Good gracious .,"[Good/JJ, gracious/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Good) (JJ gracious)) (. .)))
26603,"(452, 453)",Yes  a goodly pile .,"[Yes/UH, a/DT, goodly/JJ, pile/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (DT a) (JJ goodly) (NN pile)))) (. .)))
26603,"(454,)",Quite a wide range .,"[Quite/RB, a/DT, wide/JJ, range/NN, ./.]",(ROOT (NP (RB Quite) (DT a) (JJ wide) (NN range) (. .)))
26603,"(455,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26603,"(456, 457)",Erm  erm,"[Erm/NN, erm/NN]",(ROOT (NP (NN Erm) (NN erm)))
26603,"(458,)",Would she be willing to   ?,"[Would/MD, she/PRP, be/VB, willing/JJ, to/TO, ?/.]",(ROOT (SQ (MD Would) (NP (PRP she)) (VP (VB be) (ADJP (JJ willing) (PP (TO to)))) (. ?)))
26603,"(459,)",Oh indeed yes .,"[Oh/UH, indeed/RB, yes/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB indeed) (RB yes)))) (. .)))
26603,"(460,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(461,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(462,)",You 're going to an awful lot of trouble for me love .,"[You/PRP, 're/VBP, going/VBG, to/TO, an/DT, awful/JJ, lot/NN, of/IN, trouble/NN, for/IN, me/PRP, love/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN trouble))))) (SBAR (IN for) (S (NP (PRP me)) (VP (VBP love)))))) (. .)))
26603,"(463,)",That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
26603,"(464,)",No problem at all .,"[No/DT, problem/NN, at/IN, all/DT, ./.]",(ROOT (NP (NP (DT No) (NN problem)) (PP (IN at) (NP (DT all))) (. .)))
26603,"(465,)",There you go .,"[There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .)))
26603,"(466,)",I think that 's about it   that price range .,"[I/PRP, think/VBP, that/DT, 's/VBZ, about/IN, it/PRP, that/IN, price/NN, range/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (PP (IN about) (NP (NP (PRP it)) (PP (IN that) (NP (NN price) (NN range))))))))) (. .)))
26603,"(467,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
26603,"(468,)",Thank you very much indeed .,"[Thank/VB, you/PRP, very/RB, much/RB, indeed/RB, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (ADJP (RB very) (RB much)) (ADVP (RB indeed)))) (. .)))
26603,"(469, 470)",Basically all of them are  you know modernized .,"[Basically/RB, all/DT, of/IN, them/PRP, are/VBP, you/PRP, know/VB, modernized/VBN, ./.]",(ROOT (S (ADVP (RB Basically)) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (S (NP (PRP you)) (VP (VB know) (VP (VBN modernized))))) (. .)))
26603,"(471,)",That one needs,"[That/DT, one/CD, needs/NNS]",(ROOT (NP (NP (DT That)) (NP (CD one) (NNS needs))))
26603,"(472,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(473,)",a new kitchen .,"[a/DT, new/JJ, kitchen/NN, ./.]",(ROOT (NP (DT a) (JJ new) (NN kitchen) (. .)))
26603,"(474,)",It needs tidying up but you can see that the price  ,"[It/PRP, needs/VBZ, tidying/VBG, up/RP, but/CC, you/PRP, can/MD, see/VB, that/IN, the/DT, price/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ needs) (S (VP (VBG tidying) (PRT (RP up)) (SBAR (CC but) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (IN that) (FRAG (NP (DT the) (NN price)))))))))))))
26603,"(475,)",And the stuff ripping out the front .,"[And/CC, the/DT, stuff/NN, ripping/VBG, out/RP, the/DT, front/NN, ./.]",(ROOT (FRAG (CC And) (NP (DT the) (NN stuff) (SBAR (S (VP (VBG ripping) (PRT (RP out)) (NP (DT the) (NN front)))))) (. .)))
26603,"(476,)","Oh I hate those things , personally , but still , there we are .","[Oh/UH, I/PRP, hate/VBP, those/DT, things/NNS, ,/,, personally/RB, ,/,, but/CC, still/RB, ,/,, there/EX, we/PRP, are/VBP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VP (VBP hate) (NP (DT those) (NNS things)) (, ,) (ADVP (RB personally))) (, ,) (CC but) (VP (ADVP (RB still))))) (, ,) (NP (EX there)) (NP (PRP we)) (VP (VBP are)) (. .)))"
26603,"(477,)","Matter of , exactly yes .","[Matter/NN, of/IN, ,/,, exactly/RB, yes/RB, ./.]","(ROOT (NP (NP (NN Matter)) (PP (IN of)) (, ,) (NP (RB exactly) (RB yes)) (. .)))"
26603,"(478,)",I agree with you .,"[I/PRP, agree/VBP, with/IN, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))
26603,"(479,)", There we are   .,"[There/EX, we/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP are)) (. .)))
26603,"(480,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(481,)",,[],X
