31201,"(253, 254)",It 's probably because they 're taking over the er  accident and emergency department from Clatterbrick it 's shutting down and it 's all going to Arrow Park .,"[It/PRP, 's/VBZ, probably/RB, because/IN, they/PRP, 're/VBP, taking/VBG, over/RP, the/DT, er/NN, accident/NN, and/CC, emergency/NN, department/NN, from/IN, Clatterbrick/NN, it/PRP, 's/VBZ, shutting/VBG, down/RP, and/CC, it/PRP, 's/VBZ, all/DT, going/VBG, to/TO, Arrow/NNP, Park/NNP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RP over)) (NP (DT the) (NN er) (NN accident) (CC and) (NN emergency) (NN department)) (PP (IN from) (NP (NP (NN Clatterbrick)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG shutting) (PRT (RP down)))))))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (DT all)) (VP (VBG going) (PP (TO to) (NP (NNP Arrow) (NNP Park)))))) (. .)))
31201,"(255,)",Well that 's not why we 're doing it .,"[Well/RB, that/DT, 's/VBZ, not/RB, why/WRB, we/PRP, 're/VBP, doing/VBG, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (RB not) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it))))))) (. .)))
31201,"(256,)",Well it is .,"[Well/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ is)) (. .)))
31201,"(257,)","That 's what 's happening , it was on the radio the other day .","[That/DT, 's/VBZ, what/WP, 's/VBZ, happening/VBG, ,/,, it/PRP, was/VBD, on/IN, the/DT, radio/NN, the/DT, other/JJ, day/NN, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG happening))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN radio))) (NP (DT the) (JJ other) (NN day))) (. .)))"
31201,"(258, 259)",This is just  well I mean it maybe connected with that but we 're doing it because they want to increase the car parks   .,"[This/DT, is/VBZ, just/RB, well/RB, I/PRP, mean/VBP, it/PRP, maybe/RB, connected/VBN, with/IN, that/DT, but/CC, we/PRP, 're/VBP, doing/VBG, it/PRP, because/IN, they/PRP, want/VBP, to/TO, increase/VB, the/DT, car/NN, parks/NNS, ./.]",(ROOT (S (S (NP (DT This)) (VP (VBZ is) (NP (RB just) (RB well) (SBAR (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (ADVP (RB maybe)) (VBN connected) (PP (IN with) (NP (DT that))))))))))) (CC but) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB increase) (NP (DT the) (NN car) (NNS parks))))))))))) (. .)))
31201,"(260, 261, 262, 263)",So we 're looking to do it with tape recorders  on the busiest entrance  and you know and just say car D five one four R G M  blah blah blah .,"[So/IN, we/PRP, 're/VBP, looking/VBG, to/TO, do/VB, it/PRP, with/IN, tape/NN, recorders/NNS, on/IN, the/DT, busiest/JJS, entrance/NN, and/CC, you/PRP, know/VBP, and/CC, just/RB, say/VB, car/NN, D/NN, five/CD, one/CD, four/CD, R/NN, G/NN, M/NN, blah/VBP, blah/RB, blah/RB, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (VP (VBG looking) (S (VP (TO to) (VP (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (NN tape) (NNS recorders))) (PP (IN on) (NP (NP (DT the) (JJS busiest) (NN entrance)) (CC and) (S (NP (PRP you)) (VP (VBP know)))))) (CC and) (ADVP (RB just)) (VP (VB say) (NP (NN car) (NN D))) (NP (NP (CD five) (CD one)) (SBAR (S (NP (CD four) (NN R) (NN G) (NN M)) (VP (VBP blah) (ADVP (RB blah)) (ADVP (RB blah))))))))))) (. .)))
31201,"(264, 265)", Get them all down    and then the person on the quieter entrance can just write them down .,"[Get/VB, them/PRP, all/DT, down/RP, and/CC, then/RB, the/DT, person/NN, on/IN, the/DT, quieter/JJR, entrance/NN, can/MD, just/RB, write/VB, them/PRP, down/RP, ./.]",(ROOT (S (UCP (S (VP (VB Get) (NP (PRP them)) (ADVP (DT all) (RP down)))) (CC and) (ADVP (RB then))) (NP (NP (DT the) (NN person)) (PP (IN on) (NP (DT the) (JJR quieter) (NN entrance)))) (VP (MD can) (ADVP (RB just)) (VP (VB write) (NP (PRP them)) (PRT (RP down)))) (. .)))
31201,"(266, 267)",But  you don 't necessarily have to say the whole number .,"[But/CC, you/PRP, don/VBP, 't/PRP, necessarily/RB, have/VBP, to/TO, say/VB, the/DT, whole/JJ, number/NN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB necessarily)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJ whole) (NN number))))))))) (. .)))
31201,"(268,)",You know you can just say D five one four .,"[You/PRP, know/VBP, you/PRP, can/MD, just/RB, say/VB, D/NN, five/CD, one/CD, four/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (NP (QP (NN D) (CD five) (CD one) (CD four)))))))) (. .)))
31201,"(269,)","Well that 's what you wanna , so much quicker wouldn 't it , just say the Escort D five one four .","[Well/RB, that/DT, 's/VBZ, what/WP, you/PRP, wanna/NNP, ,/,, so/RB, much/JJ, quicker/JJR, wouldn/NN, 't/PRP, it/PRP, ,/,, just/RB, say/VB, the/DT, Escort/NN, D/NN, five/CD, one/CD, four/CD, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (ADVP (NP (NP (NNP wanna)) (PRN (, ,) (FRAG (X (X (ADVP (RB so) (JJ much)) (NP (JJR quicker) (NN wouldn))) (NP (PRP 't))) (NP (PRP it))) (, ,))) (RB just)) (VP (VB say) (NP (DT the) (NN Escort) (QP (NN D) (CD five) (CD one) (CD four))))))) (. .)))"
31201,"(270, 271)","Yeah , you don 't even have to say the  the make .","[Yeah/UH, ,/,, you/PRP, don/VBP, 't/PRP, even/RB, have/VBP, to/TO, say/VB, the/DT, the/DT, make/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (NP (DT the) (DT the) (NN make))))))))) (. .)))"
31201,"(272, 273, 274, 275)","And then  erm they all get punched into the , Rob 's got a special computer programme thing , you punch them all in  er  and then it does a ma- a matching thing .","[And/CC, then/RB, erm/NN, they/PRP, all/DT, get/VBP, punched/VBN, into/IN, the/DT, ,/,, Rob/NNP, 's/POS, got/VBD, a/DT, special/JJ, computer/NN, programme/NN, thing/NN, ,/,, you/PRP, punch/VBP, them/PRP, all/DT, in/IN, er/NN, and/CC, then/RB, it/PRP, does/VBZ, a/DT, ma-/NN, a/DT, matching/JJ, thing/NN, ./.]","(ROOT (FRAG (CC And) (RB then) (NP (NP (NN erm)) (SBAR (S (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP get) (VP (VBN punched) (PP (IN into) (NP (DT the)))))) (, ,) (S (NP (NNP Rob) (POS 's)) (VP (VBD got) (NP (DT a) (JJ special) (NN computer) (NN programme) (NN thing)))) (, ,) (S (NP (PRP you)) (VP (VBP punch) (NP (PRP them)) (PP (DT all) (IN in) (NP (NN er))))) (CC and) (RB then) (S (NP (PRP it)) (VP (VBZ does) (NP (NP (DT a) (NN ma-)) (NP (DT a) (JJ matching) (NN thing)))))))) (. .)))"
31201,"(276, 277, 278)","And it  come , at the end of the day it comes out with all the ones it 's matched , the duration it 's been there  and er makes it a damned sight easier basically .","[And/CC, it/PRP, come/VB, ,/,, at/IN, the/DT, end/NN, of/IN, the/DT, day/NN, it/PRP, comes/VBZ, out/RP, with/IN, all/PDT, the/DT, ones/NNS, it/PRP, 's/VBZ, matched/VBN, ,/,, the/DT, duration/NN, it/PRP, 's/VBZ, been/VBN, there/RB, and/CC, er/NN, makes/VBZ, it/PRP, a/DT, damned/RB, sight/NN, easier/JJR, basically/RB, ./.]","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VB come) (, ,) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN day))))) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (PP (IN with) (NP (PDT all) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN matched)))))) (, ,) (NP (NP (DT the) (NN duration)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB there)))))))))))))) (CC and) (S (NP (NN er)) (VP (VBZ makes) (S (NP (PRP it)) (NP (DT a) (ADJP (ADJP (RB damned) (NP (NN sight)) (JJR easier)) (ADVP (RB basically))))))) (. .)))"
31201,"(279,)",Should be quite good .,"[Should/MD, be/VB, quite/RB, good/JJ, ./.]",(ROOT (S (VP (MD Should) (VP (VB be) (ADJP (RB quite) (JJ good)))) (. .)))
31201,"(280, 281)",Then we 've got  in June we 're supposed to be doing journey time surveys and traffic counts on the M sixty three .,"[Then/RB, we/PRP, 've/VBP, got/VBN, in/IN, June/NNP, we/PRP, 're/VBP, supposed/VBN, to/TO, be/VB, doing/VBG, journey/NN, time/NN, surveys/NNS, and/CC, traffic/NN, counts/NNS, on/IN, the/DT, M/NN, sixty/CD, three/CD, ./.]",(ROOT (S (RB Then) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PP (IN in) (NP (NP (NNP June)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (NN journey) (NN time) (NNS surveys) (CC and) (NN traffic) (NNS counts)) (PP (IN on) (NP (DT the) (NN M) (QP (CD sixty) (CD three)))))))))))))))) (. .)))
31201,"(282,)","I won 't get off at this one , no ?","[I/PRP, won/VBD, 't/PRP, get/VB, off/RP, at/IN, this/DT, one/CD, ,/,, no/DT, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (PRT (RP off)) (PP (IN at) (NP (NP (DT this) (CD one)) (, ,) (NP (DT no))))))) (. ?)))"
31201,"(283,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
31201,"(284, 285)",I 'll get off at the  ,"[I/PRP, 'll/MD, get/VB, off/RP, at/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (PRT (RP off)) (ADVP (IN at) (DT the))))))
31201,"(286,)",Erm now they 're talking of doing roadside interviews in both directions on the motorway on the slip roads .,"[Erm/NN, now/RB, they/PRP, 're/VBP, talking/VBG, of/IN, doing/VBG, roadside/NN, interviews/NNS, in/IN, both/DT, directions/NNS, on/IN, the/DT, motorway/NN, on/IN, the/DT, slip/NN, roads/NNS, ./.]",(ROOT (S (ADVP (NP (NN Erm)) (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN of) (S (VP (VBG doing) (NP (NN roadside) (NNS interviews)) (PP (IN in) (NP (NP (DT both) (NNS directions)) (PP (IN on) (NP (NP (DT the) (NN motorway)) (PP (IN on) (NP (DT the) (NN slip) (NNS roads)))))))))))) (. .)))
31201,"(287,)",Be a big job that will .,"[Be/VB, a/DT, big/JJ, job/NN, that/WDT, will/MD, ./.]",(ROOT (S (VP (VB Be) (NP (NP (DT a) (JJ big) (NN job)) (SBAR (WHNP (WDT that)) (S (VP (MD will)))))) (. .)))
31201,"(288,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(289,)",So I hope it comes off .,"[So/IN, I/PRP, hope/VBP, it/PRP, comes/VBZ, off/RP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP off)))))) (. .)))
31201,"(290,)","Loads of money   , you 'll be minted .","[Loads/NNS, of/IN, money/NN, ,/,, you/PRP, 'll/MD, be/VB, minted/VBN, ./.]","(ROOT (S (S (NP (NP (NNS Loads)) (PP (IN of) (NP (NN money))))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (VP (VBN minted)))) (. .)))"
31201,"(291,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(292, 293)","It 's about time we got something , don 't , you know for  months we scratched round looking like we 're busy , now we 're meeting ourselves backwards , coming backwards .","[It/PRP, 's/VBZ, about/IN, time/NN, we/PRP, got/VBD, something/NN, ,/,, don/NNP, 't/PRP, ,/,, you/PRP, know/VBP, for/IN, months/NNS, we/PRP, scratched/VBD, round/JJ, looking/VBG, like/IN, we/PRP, 're/VBP, busy/JJ, ,/,, now/RB, we/PRP, 're/VBP, meeting/VBG, ourselves/PRP, backwards/RB, ,/,, coming/VBG, backwards/RB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (PP (IN about) (NP (NP (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (NN something))))))))) (, ,) (S (NP (NNP don)) (NP (PRP 't))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN for) (NP (NP (NNS months)) (SBAR (S (NP (PRP we)) (VP (VBD scratched) (NP (NP (JJ round)) (VP (VBG looking) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ busy)))))))))))))) (, ,) (S (ADVP (RB now)) (NP (PRP we)) (VP (VBP 're) (VP (VBG meeting) (NP (PRP ourselves)) (ADVP (RB backwards)) (, ,) (S (VP (VBG coming) (ADVP (RB backwards))))))) (. .)))"
31201,"(294,)",Better that way though innit ?,"[Better/RBR, that/DT, way/NN, though/IN, innit/NN, ?/.]",(ROOT (S (NP (ADJP (RBR Better)) (NP (DT that) (NN way))) (VP (IN though) (NP (NN innit))) (. ?)))
31201,"(295,)",Days go  ,"[Days/NNS, go/VBP]",(ROOT (S (NP (NNS Days)) (VP (VBP go))))
31201,"(296,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
31201,"(297,)","But I mean I 'm already starting stopping later , unintentionally you know , just cos I wanna finish something .","[But/CC, I/PRP, mean/VBP, I/PRP, 'm/VBP, already/RB, starting/VBG, stopping/VBG, later/RB, ,/,, unintentionally/RB, you/PRP, know/VBP, ,/,, just/RB, cos/NN, I/PRP, wanna/NNP, finish/NN, something/NN, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB already)) (VP (VBG starting) (S (VP (VBG stopping) (S (ADVP (RB later)) (, ,) (ADVP (RB unintentionally)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (RB just) (NN cos)) (NP (NP (PRP I)) (NP (NNP wanna) (NN finish) (NN something))))))))))))) (. .)))"
31201,"(298,)",Here I turn now do I ?,"[Here/RB, I/PRP, turn/VBP, now/RB, do/VBP, I/PRP, ?/.]",(ROOT (S (ADVP (RB Here)) (NP (PRP I)) (VP (VBP turn) (SBAR (S (NP (RB now)) (VP (VBP do) (NP (PRP I)))))) (. ?)))
31201,"(299,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(300, 301, 302)",Well that  this is the  bloody supermarket .  ,"[Well/RB, that/IN, this/DT, is/VBZ, the/DT, bloody/JJ, supermarket/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (JJ bloody) (NN supermarket))))) (. .)))
31201,"(303,)",Well where was the turning ?,"[Well/RB, where/WRB, was/VBD, the/DT, turning/NN, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB where)) (SQ (VBD was) (NP (DT the) (NN turning))) (. ?)))
31201,"(304,)",I 've never ,"[I/PRP, 've/VBP, never/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)))))
31201,"(305,)",Course you do .,"[Course/NN, you/PRP, do/VBP, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (VBP do)) (. .)))
31201,"(306,)",I don 't .,"[I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
31201,"(307,)",Yes you do .,"[Yes/UH, you/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP do))) (. .)))
31201,"(308, 309)",Er  yeah I 've already got over thirty hours credit .,"[Er/NN, yeah/UH, I/PRP, 've/VBP, already/RB, got/VBN, over/IN, thirty/CD, hours/NNS, credit/NN, ./.]",(ROOT (NP (NP (NN Er)) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got) (PP (IN over) (NP (CD thirty) (NNS hours) (NN credit))))))) (. .)))
31201,"(310,)",And you 're not supposed to have more than thirty even though Mike 's got about a hundred and three .,"[And/CC, you/PRP, 're/VBP, not/RB, supposed/VBN, to/TO, have/VB, more/JJR, than/IN, thirty/CD, even/RB, though/IN, Mike/NNP, 's/POS, got/VBD, about/IN, a/DT, hundred/CD, and/CC, three/CD, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (JJR more)) (PP (IN than) (NP (CD thirty))) (SBAR (RB even) (IN though) (S (NP (NNP Mike) (POS 's)) (VP (VBD got) (PP (IN about) (NP (DT a) (CD hundred) (CC and) (CD three))))))))))) (. .)))
31201,"(311,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(312,)","How the hell he 's wangled it , honest to god !","[How/WRB, the/DT, hell/NN, he/PRP, 's/VBZ, wangled/VBN, it/PRP, ,/,, honest/JJ, to/TO, god/NNP, !/.]","(ROOT (FRAG (SBAR (WHADVP (WRB How) (NP (DT the) (NN hell))) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN wangled) (NP (PRP it)))))) (, ,) (ADVP (JJ honest) (PP (TO to) (NP (NNP god)))) (. !)))"
31201,"(313,)","Well he must be fiddling it cos he , he 's never bloody worked it .","[Well/RB, he/PRP, must/MD, be/VB, fiddling/VBG, it/PRP, cos/NN, he/PRP, ,/,, he/PRP, 's/VBZ, never/RB, bloody/JJ, worked/VBD, it/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (MD must) (VP (VB be) (VP (VBG fiddling) (NP (PRP it) (NN cos)) (S (NP (PRP he))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB never)) (ADJP (JJ bloody) (SBAR (S (VP (VBD worked) (NP (PRP it))))))) (. .)))"
31201,"(314,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
31201,"(315, 316, 317)","So erm  and I , I can 't just take a flexi-day  because I 'm already , I 've already got leave to use .","[So/RB, erm/NN, and/CC, I/PRP, ,/,, I/PRP, can/MD, 't/PRP, just/RB, take/VBP, a/DT, flexi-day/JJ, because/IN, I/PRP, 'm/VBP, already/RB, ,/,, I/PRP, 've/VBP, already/RB, got/VBN, leave/VBP, to/TO, use/VB, ./.]","(ROOT (S (NP (NP (RB So) (NN erm)) (CC and) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (ADVP (RB just)) (VP (VBP take) (SBAR (S (NP (NP (DT a) (JJ flexi-day)) (SBAR (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB already))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got)))))) (VP (VBP leave) (S (VP (TO to) (VP (VB use)))))))) (. .)))"
31201,"(318,)",So I 'm gonna see how I get on an if I keep doing it I 'm just gonna get it as overtime .,"[So/IN, I/PRP, 'm/VBP, gonna/NNP, see/VB, how/WRB, I/PRP, get/VBP, on/IN, an/DT, if/IN, I/PRP, keep/VBP, doing/VBG, it/PRP, I/PRP, 'm/VBP, just/RB, gonna/NNP, get/VB, it/PRP, as/IN, overtime/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB see) (S (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP get) (PP (IN on) (NP (DT an))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG doing) (NP (PRP it)))))))))) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (NNP gonna)) (SBAR (S (VP (VB get) (NP (PRP it)) (PP (IN as) (NP (NN overtime)))))))))))) (. .)))
31201,"(319,)",What are you having ?,"[What/WP, are/VBP, you/PRP, having/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG having))) (. ?)))
31201,"(320,)",,[],X
31201,"(321,)",Fish and chips ?,"[Fish/NN, and/CC, chips/NNS, ?/.]",(ROOT (FRAG (NP (NP (NN Fish)) (CC and) (NP (NNS chips))) (. ?)))
31201,"(322,)",Are you coming in ?,"[Are/VBP, you/PRP, coming/VBG, in/IN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG coming) (PP (IN in))) (. ?)))
31201,"(323,)","No , I don 't wanna see Jean .","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, wanna/NNP, see/NNP, Jean/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna) (NNP see) (NNP Jean)))) (. .)))"
31201,"(324,)",Oh she 's there .,"[Oh/UH, she/PRP, 's/VBZ, there/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB there)))) (. .)))
31201,"(325,)",There she is .,"[There/EX, she/PRP, is/VBZ, ./.]",(ROOT (S (NP (EX There)) (NP (PRP she)) (VP (VBZ is)) (. .)))
31201,"(326,)",She 's doing the n-,"[She/PRP, 's/VBZ, doing/VBG, the/DT, n-/NN]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG doing) (NP (DT the) (NN n-))))))
