142307,"(286,)","I was t- I was telling   about my mum today , I was telling her , him about Spain and stuff it was so funny .","[I/PRP, was/VBD, t-/NN, I/PRP, was/VBD, telling/VBG, about/IN, my/PRP$, mum/NN, today/NN, ,/,, I/PRP, was/VBD, telling/VBG, her/PRP, ,/,, him/PRP, about/IN, Spain/NNP, and/CC, stuff/NN, it/PRP, was/VBD, so/RB, funny/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (NP (NP (NN t-)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (PP (IN about) (NP (PRP$ my) (NN mum))) (NP (NN today))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (NP (PRP her)) (, ,) (NP (NP (PRP him)) (PP (IN about) (NP (NNP Spain)))) (CC and) (NP (NP (NN stuff)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ funny))))))))) (. .)))"
142307,"(287,)","He was going what , your mum is mental .","[He/PRP, was/VBD, going/VBG, what/WP, ,/,, your/PRP$, mum/NN, is/VBZ, mental/JJ, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD was) (VP (VBG going) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP$ your) (NN mum)) (VP (VBZ is) (ADJP (JJ mental))))))) (. .)))"
142307,"(288,)","Your mum is mad , I 'm sorry but she is .","[Your/PRP$, mum/NN, is/VBZ, mad/JJ, ,/,, I/PRP, 'm/VBP, sorry/JJ, but/CC, she/PRP, is/VBZ, ./.]","(ROOT (S (S (NP (PRP$ Your) (NN mum)) (VP (VBZ is) (ADJP (JJ mad)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))))) (CC but) (S (NP (PRP she)) (VP (VBZ is))) (. .)))"
142307,"(289,)","My mum is cool , I love my mum .","[My/PRP$, mum/NN, is/VBZ, cool/JJ, ,/,, I/PRP, love/VBP, my/PRP$, mum/NN, ./.]","(ROOT (S (S (NP (PRP$ My) (NN mum)) (VP (VBZ is) (ADJP (JJ cool)))) (, ,) (NP (PRP I)) (VP (VBP love) (NP (PRP$ my) (NN mum))) (. .)))"
142307,"(290,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(291,)",It 's three D day tomorrow  ,"[It/PRP, 's/VBZ, three/CD, D/NN, day/NN, tomorrow/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD three) (NN D) (NN day) (NN tomorrow)))))
142307,"(292,)",Shit I haven 't got my shades .,"[Shit/NNP, I/NNP, haven/NNP, 't/PRP, got/VBD, my/PRP$, shades/NNS, ./.]",(ROOT (S (NP (NNP Shit) (NNP I) (NNP haven)) (NP (PRP 't)) (VP (VBD got) (NP (PRP$ my) (NNS shades))) (. .)))
142307,"(293,)",My shades man !,"[My/PRP$, shades/NNS, man/NN, !/.]",(ROOT (NP (NP (PRP$ My) (NNS shades)) (NP (NN man)) (. !)))
142307,"(294,)",Can I,"[Can/MD, I/PRP]",(ROOT (SINV (VP (MD Can)) (NP (PRP I))))
142307,"(295,)", borrow my  ,"[borrow/VB, my/PRP$]",(ROOT (S (VP (VB borrow) (NP (PRP$ my)))))
142307,"(296,)",can I borrow them ?,"[can/MD, I/PRP, borrow/VB, them/PRP, ?/.]",(ROOT (SQ (MD can) (NP (PRP I)) (VP (VB borrow) (NP (PRP them))) (. ?)))
142307,"(297,)","You can share them with me , yes .","[You/PRP, can/MD, share/VB, them/PRP, with/IN, me/PRP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB share) (NP (PRP them)) (PP (IN with) (NP (PRP me)))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
142307,"(298,)",Have to watch things jump  ,"[Have/VB, to/TO, watch/VB, things/NNS, jump/VB]",(ROOT (VP (VB Have) (S (VP (TO to) (VP (VB watch) (S (NP (NNS things)) (VP (VB jump))))))))
142307,"(299,)","It 's really odd I don 't understand Si at all I decided , to jump back to that","[It/PRP, 's/VBZ, really/RB, odd/JJ, I/PRP, don/VBP, 't/PRP, understand/VB, Si/NNP, at/IN, all/DT, I/PRP, decided/VBD, ,/,, to/TO, jump/VB, back/RB, to/TO, that/DT]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB really) (JJ odd) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB understand) (NP (NP (NNP Si)) (ADVP (IN at) (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD decided) (, ,) (S (VP (TO to) (VP (VB jump) (ADVP (RB back)) (PP (TO to) (NP (DT that)))))))))))))))))))"
142307,"(300,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
142307,"(301,)",conversation .,"[conversation/NN, ./.]",(ROOT (NP (NN conversation) (. .)))
142307,"(302,)",He 's going on about damn baths at the moment .,"[He/PRP, 's/VBZ, going/VBG, on/IN, about/IN, damn/NN, baths/NNS, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG going) (PP (IN on) (IN about) (NP (NP (NN damn) (NNS baths)) (PP (IN at) (NP (DT the) (NN moment))))))) (. .)))
142307,"(303,)",Baths ?,"[Baths/NNS, ?/.]",(ROOT (NP (NNS Baths) (. ?)))
142307,"(304,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
142307,"(305, 306)",Only cos he wants to  have you in a bath .,"[Only/RB, cos/NN, he/PRP, wants/VBZ, to/TO, have/VB, you/PRP, in/IN, a/DT, bath/NN, ./.]",(ROOT (S (NP (RB Only) (NN cos)) (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB have) (NP (PRP you)) (PP (IN in) (NP (DT a) (NN bath))))))) (. .)))
142307,"(307, 308)","I don 't want to  be in a bath with him , imagine , well how embarrassing   it would be the worst thing .","[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, be/VB, in/IN, a/DT, bath/NN, with/IN, him/PRP, ,/,, imagine/VB, ,/,, well/RB, how/WRB, embarrassing/JJ, it/PRP, would/MD, be/VB, the/DT, worst/JJS, thing/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT a) (NN bath)) (PP (IN with) (NP (PRP him)))))))) (, ,) (VB imagine))) (, ,) (SBAR (ADVP (RB well)) (WHADVP (WRB how) (ADJP (JJ embarrassing))) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT the) (JJS worst) (NN thing))))))) (. .)))"
142307,"(309,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
142307,"(310,)",Cos you 're so self conscious of your body .,"[Cos/NNP, you/PRP, 're/VBP, so/RB, self/NN, conscious/JJ, of/IN, your/PRP$, body/NN, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP 're) (ADJP (ADJP (RB so) (NN self) (JJ conscious)) (PP (IN of) (NP (PRP$ your) (NN body))))) (. .)))
142307,"(311,)",So ?,"[So/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (. ?)))
142307,"(312,)",You shouldn 't be .,"[You/PRP, shouldn/VBP, 't/PRP, be/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be)))) (. .)))
142307,"(313,)",I should you know .,"[I/PRP, should/MD, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (NP (PRP you)) (S (VP (VB know)))) (. .)))
142307,"(314,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
142307,"(315,)",I hate my body .,"[I/PRP, hate/VBP, my/PRP$, body/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (PRP$ my) (NN body))) (. .)))
142307,"(316,)",It 's rough .,"[It/PRP, 's/VBZ, rough/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ rough))) (. .)))
142307,"(317,)",Bollocks .,"[Bollocks/NNPS, ./.]",(ROOT (S (VP (NNPS Bollocks)) (. .)))
142307,"(318,)",I do !,"[I/PRP, do/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. !)))
142307,"(319,)",Thin love .,"[Thin/JJ, love/NN, ./.]",(ROOT (NP (JJ Thin) (NN love) (. .)))
142307,"(320,)",I 'm not .,"[I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
142307,"(321,)",I wish .,"[I/PRP, wish/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wish)) (. .)))
142307,"(322,)",I 'm wearing me skirt tomorrow .,"[I/PRP, 'm/VBP, wearing/VBG, me/PRP, skirt/NN, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wearing) (NP (PRP me)) (NP (NN skirt) (NN tomorrow)))) (. .)))
142307,"(323,)",But my,"[But/CC, my/PRP$]",(ROOT (FRAG (CC But) (NP (PRP$ my))))
142307,"(324,)",,[],X
142307,"(325,)",bloody green jumper 's all got ,"[bloody/JJ, green/JJ, jumper/NN, 's/POS, all/DT, got/VBD]",(ROOT (FRAG (NP (NP (JJ bloody) (JJ green) (NN jumper)) (SBAR (S (NP (POS 's)) (ADVP (DT all)) (VP (VBD got)))))))
142307,"(326,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(327,)",and I 've never washed it   hand wash it .,"[and/CC, I/PRP, 've/VBP, never/RB, washed/VBN, it/PRP, hand/NN, wash/NN, it/PRP, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN washed) (S (NP (PRP it)) (VP (NN hand) (VP (NN wash) (NP (PRP it))))))) (. .)))
142307,"(328,)",Flid !,"[Flid/NN, !/.]",(ROOT (NP (NN Flid) (. !)))
142307,"(329,)",Fuck off .,"[Fuck/VB, off/RP, ./.]",(ROOT (S (VP (VB Fuck) (PRT (RP off))) (. .)))
142307,"(330, 331)", You can bung it in the wool cycle  just do that .,"[You/PRP, can/MD, bung/VB, it/PRP, in/IN, the/DT, wool/NN, cycle/NN, just/RB, do/VBP, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB bung) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN wool) (NN cycle)) (VP (ADVP (RB just)) (VBP do) (NP (DT that))))))) (. .)))
142307,"(332,)",Yeah but I 'm crap .,"[Yeah/UH, but/CC, I/PRP, 'm/VBP, crap/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP 'm) (NP (NN crap)))) (. .)))
142307,"(333,)",Oh God what have I got first thing tomorrow ?,"[Oh/UH, God/NNP, what/WDT, have/VBP, I/PRP, got/VBD, first/JJ, thing/NN, tomorrow/NN, ?/.]",(ROOT (S (NP (NP (UH Oh) (NNP God)) (SBAR (WHNP (WDT what)) (S (VP (VBP have) (NP (PRP I)))))) (VP (VBD got) (NP (JJ first) (NN thing)) (NP (NN tomorrow))) (. ?)))
142307,"(334,)",What have you got ?,"[What/WDT, have/VBP, you/PRP, got/VBN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN got))) (. ?)))
142307,"(335,)","I 've got double out , I can sleep","[I/PRP, 've/VBP, got/VBN, double/RB, out/RB, ,/,, I/PRP, can/MD, sleep/VB]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (ADVP (RB double) (RB out)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB sleep))))))))"
142307,"(336,)",Cos I 've got double geography .,"[Cos/NN, I/PRP, 've/VBP, got/VBN, double/JJ, geography/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ double) (NN geography)))) (. .)))
142307,"(337,)",I can sleep till ten twenty five .,"[I/PRP, can/MD, sleep/VB, till/IN, ten/CD, twenty/CD, five/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB sleep) (PP (IN till) (NP (CD ten) (CD twenty))) (NP (CD five)))) (. .)))
142307,"(338,)",Yeah but you 've gotta get up for breakfast .,"[Yeah/UH, but/CC, you/PRP, 've/VBP, gotta/NNP, get/VB, up/RP, for/IN, breakfast/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP you)) (VBP 've) (SBAR (S (NP (NNP gotta)) (VP (VB get) (PRT (RP up)) (PP (IN for) (NP (NN breakfast)))))))) (. .)))
142307,"(339,)",Oh shit !,"[Oh/UH, shit/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN shit)))) (. !)))
142307,"(340,)",I forgot about that .,"[I/PRP, forgot/VBD, about/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (DT that)))) (. .)))
142307,"(341,)",That 's what I had to do this morning,"[That/DT, 's/VBZ, what/WP, I/PRP, had/VBD, to/TO, do/VB, this/DT, morning/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN morning)))))))))))
142307,"(342,)", Fuck   .,"[Fuck/NN, ./.]",(ROOT (NP (NN Fuck) (. .)))
142307,"(343,)",when I had double out as well .,"[when/WRB, I/PRP, had/VBD, double/JJ, out/RP, as/RB, well/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (VP (JJ double) (PRT (RP out)) (NP (RB as) (RB well)))))) (. .)))
142307,"(344,)",So if I went to talk to Jess  ,"[So/RB, if/IN, I/PRP, went/VBD, to/TO, talk/VB, to/TO, Jess/NNP]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD went) (S (VP (TO to) (VP (VB talk) (PP (TO to) (NP (NNP Jess)))))))))))
142307,"(345,)",No that 's not fair !,"[No/DT, that/WDT, 's/VBZ, not/RB, fair/JJ, !/.]",(ROOT (FRAG (NP (NP (DT No)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (RB not) (ADJP (JJ fair)))))) (. !)))
142307,"(346, 347)","Well don 't worry , at least you can have some food and you won 't be hungry in the double out .","[Well/RB, don/NNP, 't/PRP, worry/VBP, ,/,, at/IN, least/JJS, you/PRP, can/MD, have/VB, some/DT, food/NN, and/CC, you/PRP, won/VBD, 't/PRP, be/VB, hungry/JJ, in/IN, the/DT, double/JJ, out/RP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (NNP don) (PRP 't)) (VP (VBP worry))) (, ,) (S (ADVP (IN at) (JJS least)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (DT some) (NN food))))) (CC and) (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ hungry) (PP (IN in) (NP (DT the) (JJ double)))) (PP (RP out)))))) (. .)))"
142307,"(348,)",So I don 't care I don 't want any food .,"[So/IN, I/PRP, don/VBP, 't/PRP, care/VB, I/PRP, don/VBP, 't/PRP, want/VB, any/DT, food/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT any) (NN food)))))))))) (. .)))
142307,"(349,)",Tt toughie .,"[Tt/NN, toughie/NN, ./.]",(ROOT (NP (NP (NN Tt)) (NP (NN toughie)) (. .)))
142307,"(350,)",Toughie !,"[Toughie/NN, !/.]",(ROOT (NP (NN Toughie) (. !)))
142307,"(351,)"," I want some Diet Coke , I want to get a massive thing of Diet Coke .","[I/PRP, want/VBP, some/DT, Diet/NNP, Coke/NNP, ,/,, I/PRP, want/VBP, to/TO, get/VB, a/DT, massive/JJ, thing/NN, of/IN, Diet/NNP, Coke/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP want) (NP (DT some) (NNP Diet) (NNP Coke)))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (JJ massive) (NN thing)) (PP (IN of) (NP (NNP Diet) (NNP Coke)))))))) (. .)))"
142307,"(352, 353)","Next term I 'm gonna bring like enough Coke to cover the underneath of my bed so I can just not eat , just drink loads and loads and loads and loads and loads of Diet Coke  so I can get thin .","[Next/JJ, term/NN, I/PRP, 'm/VBP, gonna/NNP, bring/VB, like/IN, enough/JJ, Coke/NN, to/TO, cover/VB, the/DT, underneath/IN, of/IN, my/PRP$, bed/NN, so/IN, I/PRP, can/MD, just/RB, not/RB, eat/VB, ,/,, just/RB, drink/VB, loads/NNS, and/CC, loads/NNS, and/CC, loads/NNS, and/CC, loads/NNS, and/CC, loads/NNS, of/IN, Diet/NNP, Coke/NNP, so/IN, I/PRP, can/MD, get/VB, thin/JJ, ./.]","(ROOT (S (NP (JJ Next) (NN term)) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB bring) (PP (IN like) (NP (JJ enough) (NN Coke))) (S (VP (TO to) (VP (VB cover) (NP (DT the)) (PP (IN underneath) (PP (IN of) (NP (PRP$ my) (NN bed)))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (RB not) (VP (VB eat)) (, ,) (ADVP (RB just)) (VP (VB drink) (NP (NP (NP (NNS loads)) (CC and) (NP (NNS loads) (CC and) (NNS loads))) (CC and) (NP (NP (NNS loads) (CC and) (NNS loads)) (PP (IN of) (NP (NNP Diet) (NNP Coke))))) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (ADJP (JJ thin))))))))))))))))) (. .)))"
142307,"(354,)",Mm just like me .,"[Mm/NN, just/RB, like/IN, me/PRP, ./.]",(ROOT (NP (NP (NN Mm) (RB just)) (PP (IN like) (NP (PRP me))) (. .)))
142307,"(355,)","What , you 're drinking loads and loads of Diet Coke ?","[What/WP, ,/,, you/PRP, 're/VBP, drinking/VBG, loads/NNS, and/CC, loads/NNS, of/IN, Diet/NNP, Coke/NNP, ?/.]","(ROOT (S (FRAG (WHNP (WP What))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG drinking) (NP (NP (NNS loads) (CC and) (NNS loads)) (PP (IN of) (NP (NNP Diet) (NNP Coke)))))) (. ?)))"
142307,"(356,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(357,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
142307,"(358, 359)","I 'm going to be on a diet all , all Christmas holidays  apart from Christmas day .","[I/PRP, 'm/VBP, going/VBG, to/TO, be/VB, on/IN, a/DT, diet/NN, all/RB, ,/,, all/DT, Christmas/NNP, holidays/NNS, apart/RB, from/IN, Christmas/NNP, day/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT a) (NN diet))))))))) (RB all) (, ,) (S (NP (DT all) (NNP Christmas) (NNS holidays)) (PP (RB apart) (PP (IN from) (NP (NNP Christmas) (NN day))))) (. .)))"
142307,"(360,)",You 'll be anorexic     ,"[You/PRP, 'll/MD, be/VB, anorexic/JJ]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB be) (ADJP (JJ anorexic))))))
142307,"(361,)",I won 't .,"[I/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (NP (PRP 't))) (. .)))
142307,"(362,)","I would be if I did that , if I just didn 't eat .","[I/PRP, would/MD, be/VB, if/IN, I/PRP, did/VBD, that/DT, ,/,, if/IN, I/PRP, just/RB, didn/VBP, 't/PRP, eat/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (NP (DT that)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB eat))))))))))) (. .)))"
142307,"(363,)",I 'm gonna I 'm gonna do what I did two s- er two Easters ago .,"[I/PRP, 'm/VBP, gonna/NN, I/PRP, 'm/VBP, gonna/NNS, do/VBP, what/WP, I/PRP, did/VBD, two/CD, s-/JJ, er/NN, two/CD, Easters/NNS, ago/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NN gonna)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did) (NP (CD two) (JJ s-) (NN er)) (ADVP (NP (CD two) (NNS Easters)) (RB ago)))))))))))))) (. .)))
142307,"(364,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(365, 366)",I was bloody impressed when I was losing a stone and a half in  in four weeks .,"[I/PRP, was/VBD, bloody/JJ, impressed/JJ, when/WRB, I/PRP, was/VBD, losing/VBG, a/DT, stone/NN, and/CC, a/DT, half/NN, in/IN, in/IN, four/CD, weeks/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (JJ bloody) (JJ impressed)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG losing) (NP (NP (DT a) (NN stone)) (CC and) (NP (DT a) (NN half))) (PP (IN in) (PP (IN in) (NP (CD four) (NNS weeks)))))))))) (. .)))
142307,"(367,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(368, 369)",Bloody pleased if I could do that again but I won 't be able to cos I 've got Christmas day  put back it all on on Christmas day .,"[Bloody/JJ, pleased/JJ, if/IN, I/PRP, could/MD, do/VB, that/DT, again/RB, but/CC, I/PRP, won/VBD, 't/PRP, be/VB, able/JJ, to/TO, cos/NN, I/PRP, 've/VBP, got/VBN, Christmas/NNP, day/NN, put/VBD, back/RB, it/PRP, all/DT, on/RP, on/IN, Christmas/NNP, day/NN, ./.]",(ROOT (S (SBAR (ADJP (JJ Bloody) (JJ pleased)) (IN if) (S (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT that)) (ADVP (RB again))))) (CC but) (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (PP (TO to) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NNP Christmas) (NN day))))))))))))))) (VP (VBD put) (PRT (RB back)) (NP (PRP it)) (ADVP (DT all) (RP on)) (PP (IN on) (NP (NNP Christmas))) (NP (NN day))) (. .)))
142307,"(370,)",I lost weight during Christmas sometimes .,"[I/PRP, lost/VBD, weight/NN, during/IN, Christmas/NNP, sometimes/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD lost) (NP (NN weight)) (PP (IN during) (NP (NNP Christmas))) (ADVP (RB sometimes))) (. .)))
142307,"(371,)",I 'm going to try and lose half a stone in the Christmas holiday .,"[I/PRP, 'm/VBP, going/VBG, to/TO, try/VB, and/CC, lose/VB, half/PDT, a/DT, stone/NN, in/IN, the/DT, Christmas/NNP, holiday/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (CC and) (VB lose) (NP (PDT half) (DT a) (NN stone)) (PP (IN in) (NP (DT the) (NNP Christmas) (NNP holiday)))))))) (. .)))
142307,"(372,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(373,)",Half a stone to a stone .,"[Half/PDT, a/DT, stone/NN, to/TO, a/DT, stone/NN, ./.]",(ROOT (NP (NP (PDT Half) (DT a) (NN stone)) (PP (TO to) (NP (DT a) (NN stone))) (. .)))
142307,"(374,)",My sister 's lost,"[My/PRP$, sister/NN, 's/POS, lost/VBN]",(ROOT (FRAG (NP (NP (PRP$ My) (NN sister)) (SBAR (S (NP (POS 's)) (VP (VBN lost)))))))
142307,"(375,)",If I did that,"[If/IN, I/PRP, did/VBD, that/DT]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBD did) (NP (DT that))))))
142307,"(376,)",a stone at the moment ,"[a/DT, stone/NN, at/IN, the/DT, moment/NN]",(ROOT (NP (NP (DT a) (NN stone)) (PP (IN at) (NP (DT the) (NN moment)))))
142307,"(377,)",She 's really thin .,"[She/PRP, 's/VBZ, really/RB, thin/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB really) (JJ thin))) (. .)))
142307,"(378,)",Well look at my mum then .,"[Well/RB, look/VB, at/IN, my/PRP$, mum/NN, then/RB, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB look) (PP (IN at) (NP (PRP$ my) (NN mum))) (ADVP (RB then))) (. .)))
142307,"(379,)",Your mum 's bloody thin  ,"[Your/PRP$, mum/NN, 's/POS, bloody/JJ, thin/JJ]",(ROOT (X (NP (PRP$ Your) (NP (NP (NN mum) (POS 's)) (JJ bloody) (JJ thin)))))
142307,"(380,)"," anorexic , I thought my mum was anorexic when I went home the other day .","[anorexic/JJ, ,/,, I/PRP, thought/VBD, my/PRP$, mum/NN, was/VBD, anorexic/JJ, when/WRB, I/PRP, went/VBD, home/NN, the/DT, other/JJ, day/NN, ./.]","(ROOT (S (S (ADJP (JJ anorexic))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP$ my) (NN mum)) (VP (VBD was) (ADJP (JJ anorexic)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (NP (NN home)) (NP (DT the) (JJ other) (NN day))))))))) (. .)))"
142307,"(381, 382)","Not the other day , when I went home  for Easter last year","[Not/RB, the/DT, other/JJ, day/NN, ,/,, when/WRB, I/PRP, went/VBD, home/NN, for/IN, Easter/NNP, last/JJ, year/NN]","(ROOT (FRAG (NP (NP (RB Not) (DT the) (JJ other) (NN day)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (NP (NN home)) (PP (IN for) (NP (NNP Easter))) (NP (JJ last) (NN year))))))))"
142307,"(383,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(384, 385)",she kept running out of the room and being sick and everything  so I thought  ,"[she/PRP, kept/VBD, running/VBG, out/IN, of/IN, the/DT, room/NN, and/CC, being/VBG, sick/JJ, and/CC, everything/NN, so/IN, I/PRP, thought/VBD]",(ROOT (S (NP (PRP she)) (VP (VBD kept) (S (S (VP (VBG running) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN room))))) (CC and) (S (VP (VBG being) (UCP (ADJP (JJ sick)) (CC and) (NP (NN everything)))))) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD thought)))))))
142307,"(386,)",Bulimia .,"[Bulimia/NN, ./.]",(ROOT (NP (NN Bulimia) (. .)))
