7602,"(204, 205)","Now we drove up the road and looked at some of these , they 're condominiums and a sort of  chalet type places .","[Now/RB, we/PRP, drove/VBD, up/RP, the/DT, road/NN, and/CC, looked/VBD, at/IN, some/DT, of/IN, these/DT, ,/,, they/PRP, 're/VBP, condominiums/NNS, and/CC, a/DT, sort/NN, of/IN, chalet/NN, type/NN, places/NNS, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (PRP we)) (VP (VP (VBD drove) (PRT (RP up)) (NP (DT the) (NN road))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NP (DT some)) (PP (IN of) (NP (DT these)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS condominiums)) (CC and) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN chalet) (NN type) (NNS places)))))) (. .)))"
7602,"(206,)","I stopped and mummy said , cor that 'll be lovely , should take one of that .","[I/PRP, stopped/VBD, and/CC, mummy/NN, said/VBD, ,/,, cor/NNP, that/IN, 'll/MD, be/VB, lovely/JJ, ,/,, should/MD, take/VB, one/CD, of/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD stopped))) (CC and) (S (NP (NP (NN mummy)) (SBAR (S (VP (VBD said)))) (, ,) (NP (NP (NNP cor)) (SBAR (WHNP (IN that)) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ lovely))))))) (, ,)) (VP (MD should) (VP (VB take) (NP (NP (CD one)) (PP (IN of) (NP (DT that))))))) (. .)))"
7602,"(207,)",And they 're they are .,"[And/CC, they/PRP, 're/VBP, they/PRP, are/VBP, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (VBP are))))) (. .)))
7602,"(208, 209)",There 's a public access down to the beach  and I just turned round and took it and there 's these places that you rent you know ?,"[There/EX, 's/VBZ, a/DT, public/JJ, access/NN, down/IN, to/TO, the/DT, beach/NN, and/CC, I/PRP, just/RB, turned/VBD, round/NN, and/CC, took/VBD, it/PRP, and/CC, there/EX, 's/VBZ, these/DT, places/NNS, that/IN, you/PRP, rent/VB, you/PRP, know/VB, ?/.]",(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (JJ public) (NN access)) (ADVP (IN down) (PP (TO to) (NP (DT the) (NN beach)))))) (CC and) (S (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBD turned) (NP (NN round))) (CC and) (VP (VBD took) (NP (PRP it))))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (DT these) (NNS places)) (SBAR (IN that) (S (NP (PRP you)) (VP (VB rent) (S (NP (PRP you)) (VP (VB know))))))))) (. ?)))
7602,"(210,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(211,)","With the , there 's the beach as you can see I mean it 's","[With/IN, the/DT, ,/,, there/EX, 's/VBZ, the/DT, beach/NN, as/IN, you/PRP, can/MD, see/VB, I/PRP, mean/VB, it/PRP, 's/POS]","(ROOT (S (PP (IN With) (NP (DT the))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (DT the) (NN beach)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (S (NP (PRP I)) (VP (VB mean) (S (NP (PRP it) (POS 's))))))))))))"
7602,"(212,)",It 's lovely innit ?,"[It/PRP, 's/VBZ, lovely/JJ, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ lovely) (NN innit))) (. ?)))
7602,"(213,)",right there you know .,"[right/RB, there/EX, you/PRP, know/VBP, ./.]",(ROOT (S (PP (RB right) (NP (EX there))) (NP (PRP you)) (VP (VBP know)) (. .)))
7602,"(214,)",That 'd be nice if we all went together a lot with Oliver wouldn 't it ?,"[That/DT, 'd/MD, be/VB, nice/JJ, if/IN, we/PRP, all/DT, went/VBD, together/RB, a/DT, lot/NN, with/IN, Oliver/NNP, wouldn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD went) (ADVP (RB together) (NP (DT a) (NN lot)) (PP (IN with) (NP (NNP Oliver) (NNP wouldn) (PRP 't)))) (NP (PRP it))))))) (. ?)))
7602,"(215, 216)",Oh yeah  yeah wonderful .,"[Oh/UH, yeah/UH, yeah/UH, wonderful/JJ, ./.]",(ROOT (S (INTJ (UH Oh) (UH yeah)) (VP (UH yeah) (ADJP (JJ wonderful))) (. .)))
7602,"(217,)",No-one 's got to go very far to take him down to the beach .,"[No-one/NNP, 's/POS, got/VBD, to/TO, go/VB, very/RB, far/RB, to/TO, take/VB, him/PRP, down/RB, to/TO, the/DT, beach/NN, ./.]",(ROOT (S (NP (NNP No-one) (POS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB go) (ADVP (RB very) (RB far)) (S (VP (TO to) (VP (VB take) (NP (PRP him)) (ADVP (RB down) (PP (TO to) (NP (DT the) (NN beach))))))))))) (. .)))
7602,"(218, 219, 220, 221, 222)",And we had a little  drive  to er  what was it called  Fast Eddy 's .,"[And/CC, we/PRP, had/VBD, a/DT, little/JJ, drive/NN, to/TO, er/NN, what/WP, was/VBD, it/PRP, called/VBD, Fast/RB, Eddy/NNP, 's/POS, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN drive)) (PP (TO to) (NP (NN er))) (SBAR (WHNP (WP what)) (S (VP (VBD was) (SBAR (S (NP (PRP it)) (VP (VBD called) (ADVP (RB Fast))))))))) (S (NP (NNP Eddy) (POS 's)))) (. .)))
7602,"(223,)",Supposed to be quite well known .,"[Supposed/VBN, to/TO, be/VB, quite/RB, well/RB, known/VBN, ./.]",(ROOT (S (VP (VBN Supposed) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB quite) (RB well)) (VBN known)))))) (. .)))
7602,"(224, 225)","And it was a place where one of these boats went  well one of those ones from the lunch , lunch on board you know .","[And/CC, it/PRP, was/VBD, a/DT, place/NN, where/WRB, one/CD, of/IN, these/DT, boats/NNS, went/VBD, well/RB, one/CD, of/IN, those/DT, ones/NNS, from/IN, the/DT, lunch/NN, ,/,, lunch/NN, on/IN, board/NN, you/PRP, know/VBP, ./.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS boats)))) (VP (VBD went) (NP (NP (RB well) (CD one)) (PP (IN of) (NP (NP (DT those) (NNS ones)) (PP (IN from) (NP (DT the) (NN lunch)))))) (, ,) (S (ADJP (NN lunch) (PP (IN on) (NP (NN board)))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (. .)))"
7602,"(226,)",Oh that 's nice .,"[Oh/UH, that/DT, 's/VBZ, nice/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice)))) (. .)))
7602,"(227,)",And there 's the one before it left .,"[And/CC, there/EX, 's/VBZ, the/DT, one/CD, before/IN, it/PRP, left/VBD, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD left)))))) (. .)))
7602,"(228,)",And we were there when it left .,"[And/CC, we/PRP, were/VBD, there/EX, when/WRB, it/PRP, left/VBD, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (NP (EX there)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD left))))) (. .)))
7602,"(229,)",And there 's a walk .,"[And/CC, there/EX, 's/VBZ, a/DT, walk/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN walk))) (. .)))
7602,"(230,)",A walk along with all the expensive yachts and all that round there you know you sort of approach it and walk along up here and,"[A/DT, walk/NN, along/IN, with/IN, all/PDT, the/DT, expensive/JJ, yachts/NNS, and/CC, all/PDT, that/DT, round/NN, there/RB, you/PRP, know/VBP, you/PRP, sort/NN, of/IN, approach/NN, it/PRP, and/CC, walk/VB, along/IN, up/RB, here/RB, and/CC]",(ROOT (SBAR (UCP (PP (ADVP (NP (DT A) (NN walk)) (IN along)) (IN with) (NP (PDT all) (DT the) (JJ expensive) (NNS yachts))) (CC and) (ADVP (NP (PDT all) (DT that) (NN round)) (RB there))) (S (NP (PRP you)) (VP (VP (VBP know) (S (NP (NP (PRP you) (NN sort)) (PP (IN of) (NP (NN approach)))) (NP (PRP it)))) (CC and) (VP (VB walk) (ADVP (IN along) (RB up) (RB here)) (ADVP (CC and)))))))
7602,"(231,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(232,)","get the , this was sort of part just along here","[get/VB, the/DT, ,/,, this/DT, was/VBD, sort/NN, of/IN, part/NN, just/RB, along/IN, here/RB]","(ROOT (S (S (VP (VB get) (NP (DT the)))) (, ,) (NP (DT this)) (VP (VBD was) (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN part) (RB just)) (PP (IN along) (NP (RB here)))))))))"
7602,"(233,)",there 's paddle steamers along there .,"[there/EX, 's/VBZ, paddle/NN, steamers/NNS, along/IN, there/RB, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN paddle) (NNS steamers)) (PP (IN along) (NP (RB there))))) (. .)))
7602,"(234,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
7602,"(235,)",And that 's one the other way .,"[And/CC, that/DT, 's/VBZ, one/CD, the/DT, other/JJ, way/NN, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one)) (NP (DT the) (JJ other) (NN way)))) (. .)))
7602,"(236,)",You have to have lunch if you go on them ?,"[You/PRP, have/VBP, to/TO, have/VB, lunch/NN, if/IN, you/PRP, go/VBP, on/IN, them/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NN lunch)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN on) (NP (PRP them)))))))))) (. ?)))
7602,"(237,)",You can 't just go on a trip or something ?,"[You/PRP, can/MD, 't/PRP, just/RB, go/VB, on/IN, a/DT, trip/NN, or/CC, something/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (ADVP (RB just)) (VB go) (PP (IN on) (NP (DT a) (NN trip) (CC or) (NN something)))))) (. ?)))
7602,"(238,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
7602,"(239,)","It 's a , I dunno how much it was  ","[It/PRP, 's/VBZ, a/DT, ,/,, I/PRP, dunno/VBP, how/WRB, much/JJ, it/PRP, was/VBD]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP dunno) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (VBD was)))))))))))"
7602,"(240,)",A lunch and,"[A/DT, lunch/NN, and/CC]",(ROOT (FRAG (NP (NP (DT A) (NN lunch)) (ADVP (CC and)))))
7602,"(241,)",leave about one o 'clock every day .,"[leave/VB, about/RB, one/CD, o/NN, 'clock/NN, every/DT, day/NN, ./.]",(ROOT (S (VP (VB leave) (NP (NP (QP (RB about) (CD one)) (NN o) (NN 'clock)) (NP (DT every) (NN day)))) (. .)))
7602,"(242,)",About two hours .,"[About/IN, two/CD, hours/NNS, ./.]",(ROOT (FRAG (PP (IN About) (NP (CD two) (NNS hours))) (. .)))
7602,"(243,)",And you can see it .,"[And/CC, you/PRP, can/MD, see/VB, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (PRP it)))) (. .)))
7602,"(244,)","It goes back , well not far .","[It/PRP, goes/VBZ, back/RB, ,/,, well/RB, not/RB, far/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ goes) (ADVP (ADVP (RB back)) (, ,) (RB well) (ADVP (RB not) (RB far)))) (. .)))"
7602,"(245,)",And it comes back up to like where we were .,"[And/CC, it/PRP, comes/VBZ, back/RB, up/RB, to/TO, like/VB, where/WRB, we/PRP, were/VBD, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ comes) (ADVP (RB back) (RB up)) (S (VP (TO to) (VP (VB like) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD were)))))))) (. .)))
7602,"(246,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7602,"(247,)",You could actually see it .,"[You/PRP, could/MD, actually/RB, see/VB, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (ADVP (RB actually)) (VP (VB see) (NP (PRP it)))) (. .)))
7602,"(248,)",We saw it one day you know .,"[We/PRP, saw/VBD, it/PRP, one/CD, day/NN, you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD saw) (NP (PRP it)) (NP (CD one) (NN day)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. .)))
7602,"(249,)",Turns round and goes back again .,"[Turns/VBZ, round/NN, and/CC, goes/VBZ, back/RB, again/RB, ./.]",(ROOT (S (VP (VP (VBZ Turns) (NP (NN round))) (CC and) (VP (VBZ goes) (ADVP (RB back) (RB again)))) (. .)))
7602,"(250,)",That 's one from the other direction .,"[That/DT, 's/VBZ, one/CD, from/IN, the/DT, other/JJ, direction/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN from) (NP (DT the) (JJ other) (NN direction))))) (. .)))
7602,"(251,)",And there 's also some shots in there .,"[And/CC, there/EX, 's/VBZ, also/RB, some/DT, shots/NNS, in/IN, there/RB, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (ADVP (RB also)) (NP (NP (DT some) (NNS shots)) (PP (IN in) (NP (RB there))))) (. .)))
7602,"(252,)","But whether they 've been opened or closed it 's like a white elephant , I mean lovely place , look .","[But/CC, whether/IN, they/PRP, 've/VBP, been/VBN, opened/VBN, or/CC, closed/VBN, it/PRP, 's/POS, like/IN, a/DT, white/JJ, elephant/NN, ,/,, I/PRP, mean/VBP, lovely/JJ, place/NN, ,/,, look/NN, ./.]","(ROOT (S (CC But) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN opened)) (CC or) (VP (VBN closed) (S (NP (PRP it) (POS 's))) (PP (IN like) (NP (DT a) (JJ white) (NN elephant))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (JJ lovely) (NN place)) (, ,) (NP (NN look)))) (. .)))"
7602,"(253,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(254, 255)",But it was only about  two shops that showed any signs of life .,"[But/CC, it/PRP, was/VBD, only/RB, about/RB, two/CD, shops/NNS, that/WDT, showed/VBD, any/DT, signs/NNS, of/IN, life/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (NP (NP (QP (RB only) (RB about) (CD two)) (NNS shops)) (SBAR (WHNP (WDT that)) (S (VP (VBD showed) (NP (NP (DT any) (NNS signs)) (PP (IN of) (NP (NN life))))))))) (. .)))
7602,"(256,)",And they weren 't open .,"[And/CC, they/PRP, weren/VBP, 't/PRP, open/VB, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VB open)))) (. .)))
7602,"(257,)",I mean shops had stuff in them .,"[I/PRP, mean/VBP, shops/NNS, had/VBD, stuff/NN, in/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNS shops)) (VP (VBD had) (NP (NP (NN stuff)) (PP (IN in) (NP (PRP them)))))))) (. .)))
7602,"(258,)",There was an icecream place .,"[There/EX, was/VBD, an/DT, icecream/NN, place/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (DT an) (NN icecream) (NN place))) (. .)))
7602,"(259,)","And there was another one with some , I dunno , gifts and souvenir but they were , they , and all the others were empty .","[And/CC, there/EX, was/VBD, another/DT, one/CD, with/IN, some/DT, ,/,, I/PRP, dunno/VBP, ,/,, gifts/NNS, and/CC, souvenir/NN, but/CC, they/PRP, were/VBD, ,/,, they/PRP, ,/,, and/CC, all/PDT, the/DT, others/NNS, were/VBD, empty/JJ, ./.]","(ROOT (S (CC And) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT another) (CD one)) (PP (IN with) (NP (DT some)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP dunno) (PRN (, ,) (S (NP (NP (NNS gifts) (CC and) (NN souvenir)) (PP (CC but) (NP (PRP they)))) (VP (VBD were))) (, ,)) (NP (PRP they)))) (, ,)) (CC and) (S (NP (PDT all) (DT the) (NNS others)) (VP (VBD were) (ADJP (JJ empty)))) (. .)))"
7602,"(260,)",I mean there was nobody there at all .,"[I/PRP, mean/VBP, there/EX, was/VBD, nobody/NN, there/RB, at/IN, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NN nobody)) (ADVP (RB there) (IN at) (DT all)))))) (. .)))
7602,"(261,)",So you don 't know whether it had just been built and,"[So/IN, you/PRP, don/VBP, 't/PRP, know/VB, whether/IN, it/PRP, had/VBD, just/RB, been/VBN, built/VBN, and/CC]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP you)) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD had) (ADVP (RB just)) (VP (VBN been) (VP (VBN built) (ADVP (CC and)))))))))))))))
7602,"(262, 263)","Well it was newish but er  I mean one of the couriers mentioned it to us and I said well I dunno whether you want to pass the information on , whether you know , maybe you don 't .","[Well/RB, it/PRP, was/VBD, newish/JJ, but/CC, er/NN, I/PRP, mean/VBP, one/CD, of/IN, the/DT, couriers/NNS, mentioned/VBD, it/PRP, to/TO, us/PRP, and/CC, I/PRP, said/VBD, well/RB, I/PRP, dunno/VBP, whether/IN, you/PRP, want/VBP, to/TO, pass/VB, the/DT, information/NN, on/IN, ,/,, whether/IN, you/PRP, know/VBP, ,/,, maybe/RB, you/PRP, don/VBP, 't/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ newish)))) (CC but) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS couriers)))))))) (VP (VBD mentioned) (NP (PRP it)) (PP (TO to) (NP (PRP us))))) (CC and) (S (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP dunno) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB pass) (NP (DT the) (NN information)) (PP (IN on)) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,) (ADVP (RB maybe)) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't))))) (. .)))"
7602,"(264,)",I said but if you intend sending people there I shouldn 't bother,"[I/PRP, said/VBD, but/CC, if/IN, you/PRP, intend/VBP, sending/VBG, people/NNS, there/RB, I/PRP, shouldn/VBP, 't/PRP, bother/VB]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (CC but) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP intend) (S (VP (VBG sending) (NP (NNS people)) (ADVP (RB there))))))) (NP (PRP I)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB bother)))))))))
7602,"(265,)",Nothing there !,"[Nothing/NN, there/RB, !/.]",(ROOT (FRAG (NP (NN Nothing)) (ADVP (RB there)) (. !)))
7602,"(266,)",because there 's nothing to go for .,"[because/IN, there/EX, 's/VBZ, nothing/NN, to/TO, go/VB, for/IN, ./.]",(ROOT (FRAG (SBAR (IN because) (S (NP (EX there)) (VP (VBZ 's) (NP (NN nothing) (S (VP (TO to) (VP (VB go) (PP (IN for))))))))) (. .)))
7602,"(267,)",The shops are not open .,"[The/DT, shops/NNS, are/VBP, not/RB, open/VB, ./.]",(ROOT (S (NP (DT The) (NNS shops)) (VP (VBP are) (RB not) (VP (VB open))) (. .)))
7602,"(268, 269)","The two that were  said like , nine thirty to something which was like one o 'clock , and it didn 't say lunch   like you couldn 't get any .","[The/DT, two/CD, that/WDT, were/VBD, said/VBN, like/IN, ,/,, nine/CD, thirty/CD, to/TO, something/NN, which/WDT, was/VBD, like/IN, one/CD, o/NN, 'clock/NN, ,/,, and/CC, it/PRP, didn/JJ, 't/PRP, say/VBP, lunch/NN, like/IN, you/PRP, couldn/VBP, 't/PRP, get/VB, any/DT, ./.]","(ROOT (S (S (S (NP (NP (DT The) (CD two)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN said) (PP (IN like)) (, ,) (NP (CD nine) (CD thirty)) (PP (TO to) (NP (NP (NN something)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (PP (IN like) (NP (CD one) (NN o) (NN 'clock)))))))))))))) (, ,) (CC and) (S (NP (PRP it)) (ADJP (JJ didn)))) (NP (PRP 't)) (VP (VBP say) (NP (NN lunch)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (NP (DT any)))))))) (. .)))"
7602,"(270, 271)","The only place that was open was this Fast Eddy 's  for lunch and whatever you know , drinks .","[The/DT, only/JJ, place/NN, that/WDT, was/VBD, open/JJ, was/VBD, this/DT, Fast/JJ, Eddy/NNP, 's/POS, for/IN, lunch/NN, and/CC, whatever/WDT, you/PRP, know/VBP, ,/,, drinks/NNS, ./.]","(ROOT (S (S (NP (NP (DT The) (JJ only) (NN place)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ open)))))) (VP (VBD was) (UCP (NP (NP (DT this) (JJ Fast) (NX (NNP Eddy) (POS 's))) (PP (IN for) (NP (NN lunch)))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (FRAG (NP (NNS drinks))) (. .)))"
7602,"(272,)",Lovely place .,"[Lovely/JJ, place/NN, ./.]",(ROOT (NP (JJ Lovely) (NN place) (. .)))
7602,"(273,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(274,)","It 's like over here though , that umm Surrey Keynes where Bill and I went","[It/PRP, 's/VBZ, like/IN, over/IN, here/RB, though/RB, ,/,, that/IN, umm/NN, Surrey/NNP, Keynes/NNP, where/WRB, Bill/NN, and/CC, I/PRP, went/VBD]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (PP (IN over) (NP (RB here)) (ADVP (RB though)))) (, ,) (SBAR (IN that) (X (NP (NN umm) (NNP Surrey) (NNP Keynes)) (SBAR (WHADVP (WRB where)) (S (NP (NP (NN Bill)) (CC and) (NP (PRP I))) (VP (VBD went)))))))))"
7602,"(275,)",Is it .,"[Is/VBZ, it/PRP, ./.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. .)))
7602,"(276,)",No good ?,"[No/DT, good/JJ, ?/.]",(ROOT (S (VP (NP (DT No) (ADJP (JJ good)))) (. ?)))
7602,"(277,)","And we drove down to another place , I think this was , it was just called the pub .","[And/CC, we/PRP, drove/VBD, down/RP, to/TO, another/DT, place/NN, ,/,, I/PRP, think/VBP, this/DT, was/VBD, ,/,, it/PRP, was/VBD, just/RB, called/VBN, the/DT, pub/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP we)) (VP (VBD drove) (PRT (RP down)) (PP (TO to) (NP (DT another) (NN place))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBN called) (NP (DT the) (NN pub)))))))))) (. .)))"
7602,"(278,)",And we had a meal in there .,"[And/CC, we/PRP, had/VBD, a/DT, meal/NN, in/IN, there/RB, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN meal)) (PP (IN in) (NP (RB there))))) (. .)))
7602,"(279, 280)","And sat outside , there again wherever you look I mean  what you pay god knows how much here for for views , you know .","[And/CC, sat/NNP, outside/IN, ,/,, there/EX, again/RB, wherever/WRB, you/PRP, look/VBP, I/PRP, mean/VB, what/WP, you/PRP, pay/VBP, god/NNP, knows/VBZ, how/WRB, much/RB, here/RB, for/IN, for/IN, views/NNS, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (CC And) (PP (NP (NNP sat)) (IN outside)) (, ,) (NP (EX there)) (ADVP (RB again)) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP look) (S (NP (PRP I)) (VP (VB mean) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP pay) (SBAR (S (NP (NNP god)) (VP (VBZ knows) (WHNP (WRB how) (RB much)))))))))) (PP (ADVP (RB here)) (IN for) (IN for) (NP (NNS views)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
7602,"(281,)",Mmm .,"[Mmm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mmm)) (. .)))
7602,"(282,)","Just sit there and look out , that 's what you look onto .","[Just/RB, sit/VB, there/RB, and/CC, look/VB, out/RP, ,/,, that/DT, 's/VBZ, what/WP, you/PRP, look/VBP, onto/IN, ./.]","(ROOT (S (S (ADVP (RB Just)) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (VB look) (PRT (RP out))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP look) (PP (IN onto)))))) (. .)))"
7602,"(283,)",Lovely innit .,"[Lovely/JJ, innit/NN, ./.]",(ROOT (NP (JJ Lovely) (NN innit) (. .)))
7602,"(284,)",That 's that lot .,"[That/DT, 's/VBZ, that/IN, lot/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN that) (NP (NN lot)))) (. .)))
7602,"(285,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(286,)",They 've come out nice haven 't they ?,"[They/PRP, 've/VBP, come/VBN, out/RP, nice/JJ, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN come) (PRT (RP out)) (NP (NP (JJ nice) (NN haven)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
7602,"(287,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(288,)",And this lot is some that I took down here .,"[And/CC, this/DT, lot/NN, is/VBZ, some/DT, that/IN, I/PRP, took/VBD, down/RP, here/RB, ./.]",(ROOT (S (CC And) (NP (DT this) (NN lot)) (VP (VBZ is) (NP (NP (DT some)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD took) (PRT (RP down)) (ADVP (RB here))))))) (. .)))
