15105,"(313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325)","And er I lost touch with her after that but Joyce was very nice , very , very  a down to earth cockney girl from Hockston  and she said er  she 'd tell her sister  she said I do admire my sister she said they 'll never have anything other than a council house , I don 't suppose  but she said  my brother-in-law  mends people 's motorcycles  as a side line  and the money that he gets from that  he gives her most of it  and she buys things on hire purchase , this was the days when hire purchase wasn 't  fearsomely expensive","[And/CC, er/NN, I/PRP, lost/VBD, touch/NN, with/IN, her/PRP$, after/IN, that/DT, but/CC, Joyce/NNP, was/VBD, very/RB, nice/JJ, ,/,, very/RB, ,/,, very/RB, a/DT, down/RB, to/TO, earth/NNP, cockney/NNP, girl/NNP, from/IN, Hockston/NNP, and/CC, she/PRP, said/VBD, er/NN, she/PRP, 'd/VBD, tell/VB, her/PRP$, sister/NN, she/PRP, said/VBD, I/PRP, do/VBP, admire/VB, my/PRP$, sister/NN, she/PRP, said/VBD, they/PRP, 'll/MD, never/RB, have/VB, anything/NN, other/JJ, than/IN, a/DT, council/NNP, house/NNP, ,/,, I/PRP, don/VBP, 't/PRP, suppose/VB, but/CC, she/PRP, said/VBD, my/PRP$, brother-in-law/NN, mends/VBZ, people/NNS, 's/POS, motorcycles/NNS, as/IN, a/DT, side/NN, line/NN, and/CC, the/DT, money/NN, that/IN, he/PRP, gets/VBZ, from/IN, that/IN, he/PRP, gives/VBZ, her/PRP$, most/JJS, of/IN, it/PRP, and/CC, she/PRP, buys/VBZ, things/NNS, on/IN, hire/NN, purchase/NN, ,/,, this/DT, was/VBD, the/DT, days/NNS, when/WRB, hire/NN, purchase/NN, wasn/NN, 't/PRP, fearsomely/RB, expensive/JJ]","(ROOT (S (S (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBD lost) (NP (NN touch)) (PP (IN with) (NP (PRP$ her))) (PP (IN after) (NP (NP (DT that)) (PP (CC but) (NP (NNP Joyce))))))))) (VP (VBD was) (NP (NP (NP (RB very) (JJ nice)) (, ,) (RB very) (, ,) (NP (RB very) (DT a))) (ADVP (RB down) (PP (TO to) (NP (NP (NNP earth) (NNP cockney) (NNP girl)) (PP (IN from) (NP (NNP Hockston))))))))) (CC and) (S (NP (PRP she)) (VP (VBD said) (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBD 'd) (S (VP (VB tell) (NP (PRP$ her) (NN sister)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP do) (S (VP (VB admire) (NP (PRP$ my) (NN sister)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB never)) (VP (VB have) (NP (NN anything) (JJ other)) (PP (IN than) (NP (DT a) (NNP council) (NNP house)))))))))))))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (CC but) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP$ my) (NN brother-in-law)) (VP (VBZ mends) (NP (NP (NNS people) (POS 's)) (NNS motorcycles)) (PP (IN as) (NP (NP (DT a) (NN side) (NN line)) (CC and) (NP (DT the) (NN money)))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ gets) (PP (IN from) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ gives) (NP (NP (PRP$ her) (JJS most)) (PP (IN of) (NP (PRP it))))))))))))))))))))) (CC and) (S (S (NP (PRP she)) (VP (VBZ buys) (NP (NP (NNS things)) (PP (IN on) (NP (NN hire) (NN purchase)))))) (, ,) (NP (DT this)) (VP (VBD was) (NP (NP (DT the) (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN hire) (NN purchase) (NN wasn)) (NP (PRP 't))) (ADJP (RB fearsomely) (JJ expensive)))))))))"
15105,"(326,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346)","and she said my sister spends  I mean , we 're now talking about  nineteen seventy  my sister spends twelve and six a week  on  things from  for the house  on the hire purchase  if she ever  truly runs into debt she 'll save  part of the cost of the thing , you know  and then she knows that she 's always going to have to put twelve and six a week aside  but she does that and buys things for the house  and you see if you 've got  if you 've got that little bit of extra coming in it 's quite  well it 's like my lodgers , Brenda  if I couldn 't if I couldn 't get  what I need from my lodgers  well Neil pays me  Neil 's house rent which thirty pound a week","[and/CC, she/PRP, said/VBD, my/PRP$, sister/NN, spends/VBZ, I/PRP, mean/VB, ,/,, we/PRP, 're/VBP, now/RB, talking/VBG, about/IN, nineteen/CD, seventy/CD, my/PRP$, sister/NN, spends/VBZ, twelve/CD, and/CC, six/CD, a/DT, week/NN, on/IN, things/NNS, from/IN, for/IN, the/DT, house/NNP, on/IN, the/DT, hire/NN, purchase/NN, if/IN, she/PRP, ever/RB, truly/RB, runs/VBZ, into/IN, debt/NN, she/PRP, 'll/MD, save/VB, part/NN, of/IN, the/DT, cost/NN, of/IN, the/DT, thing/NN, ,/,, you/PRP, know/VBP, and/CC, then/RB, she/PRP, knows/VBZ, that/IN, she/PRP, 's/VBZ, always/RB, going/VBG, to/TO, have/VB, to/TO, put/VB, twelve/CD, and/CC, six/CD, a/DT, week/NN, aside/RB, but/CC, she/PRP, does/VBZ, that/IN, and/CC, buys/VBZ, things/NNS, for/IN, the/DT, house/NNP, and/CC, you/PRP, see/VBP, if/IN, you/PRP, 've/VBP, got/VBN, if/IN, you/PRP, 've/VBP, got/VBD, that/DT, little/JJ, bit/NN, of/IN, extra/JJ, coming/VBG, in/IN, it/PRP, 's/VBZ, quite/RB, well/RB, it/PRP, 's/VBZ, like/IN, my/PRP$, lodgers/NNS, ,/,, Brenda/NNP, if/IN, I/PRP, couldn/VBP, 't/PRP, if/IN, I/PRP, couldn/VBP, 't/PRP, get/VB, what/WP, I/PRP, need/VBP, from/IN, my/PRP$, lodgers/NNS, well/RB, Neil/NNP, pays/VBZ, me/PRP, Neil/NNP, 's/POS, house/NNP, rent/NN, which/WDT, thirty/CD, pound/NN, a/DT, week/NN]","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP$ my) (NN sister)) (VP (VBZ spends) (S (NP (PRP I)) (VP (VB mean) (, ,) (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB now)) (VP (VBG talking) (PP (IN about) (NP (CD nineteen) (CD seventy)))))) (S (NP (PRP$ my) (NN sister)) (VP (VBZ spends) (NP (CD twelve) (CC and) (CD six)) (NP (DT a) (NN week)) (PP (IN on) (NP (NNS things))) (PP (IN from) (IN for) (NP (NP (DT the) (NNP house)) (PP (IN on) (NP (DT the) (NN hire) (NN purchase))))))) (S (S (SBAR (IN if) (S (NP (PRP she)) (ADVP (RB ever)) (VP (ADVP (RB truly)) (VBZ runs) (PP (IN into) (NP (NP (NN debt)) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB save) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (DT the) (NN thing))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (CC and) (S (ADVP (RB then)) (NP (PRP she)) (VP (VBZ knows) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (CD twelve) (CC and) (CD six)) (NP (DT a) (NN week)))))))) (ADVP (RB aside))))))))) (CC but) (S (S (NP (PRP she)) (VP (VP (VBZ does) (ADVP (IN that))) (CC and) (VP (VBZ buys) (NP (NP (NNS things)) (PP (IN for) (NP (DT the) (NNP house))))))) (CC and) (S (NP (PRP you)) (VP (VBP see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (NP (DT that) (JJ little) (NN bit)) (PP (IN of) (NP (NP (JJ extra) (VBG coming)) (PP (IN in) (NP (PRP it)))))) (VP (VBZ 's) (ADVP (RB quite) (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NP (PRP$ my) (NNS lodgers)) (, ,) (NP (NNP Brenda)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (PP (IN from) (NP (PRP$ my) (NNS lodgers)))))))))))))))))))))))))))))))) (S (ADVP (RB well)) (NP (NNP Neil)) (VP (VBZ pays) (NP (PRP me)) (NP (NP (NP (NNP Neil) (POS 's)) (NNP house) (NN rent)) (SBAR (WHNP (WDT which)) (S (NP (CD thirty) (NN pound))))) (NP (DT a) (NN week))))))))))))))"
15105,"(347,)",And that 's not very ,"[And/CC, that/DT, 's/VBZ, not/RB, very/RB]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (ADJP (RB not) (RB very)))))
15105,"(348, 349)",No  I stop,"[No/DT, I/PRP, stop/VBP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP stop))))
15105,"(350,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
15105,"(351, 352)","when he gets another job  when he gets a proper job , when he 's employed it 'll stop .","[when/WRB, he/PRP, gets/VBZ, another/DT, job/NN, when/WRB, he/PRP, gets/VBZ, a/DT, proper/JJ, job/NN, ,/,, when/WRB, he/PRP, 's/VBZ, employed/VBN, it/PRP, 'll/MD, stop/VB, ./.]","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT another) (NN job)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT a) (JJ proper) (NN job)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN employed))))))))))))) (NP (PRP it)) (VP (MD 'll) (VP (VB stop))) (. .)))"
15105,"(353,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
15105,"(354,)",But at the moment I get thirty pounds a week,"[But/CC, at/IN, the/DT, moment/NN, I/PRP, get/VBP, thirty/CD, pounds/NNS, a/DT, week/NN]",(ROOT (FRAG (CC But) (PP (IN at) (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (CD thirty) (NNS pounds)) (NP (DT a) (NN week)))))))))
15105,"(355,)",I see so if he gets,"[I/PRP, see/VBP, so/RB, if/IN, he/PRP, gets/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (RB so) (IN if) (S (NP (PRP he)) (VP (VBZ gets)))))))
15105,"(356,)",and if he gets,"[and/CC, if/IN, he/PRP, gets/VBZ]",(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ gets))))))
15105,"(357,)",some money coming in,"[some/DT, money/NN, coming/VBG, in/IN]",(ROOT (FRAG (NP (DT some) (NN money)) (S (VP (VBG coming) (PP (IN in))))))
15105,"(358, 359, 360, 361, 362, 363, 364, 365, 366, 367)","that 's right , and he gets some unemployment money and I take  ten pounds a week off him , for his food , I mean , it 's not enough but it 'll do , you know  and then in dribs and drabs begrudgingly from that forty  over the week  once he starts to run out of money  cos he 's paid once a fortnight  I begin to give him  his karate money  and  here 's two pounds fifty to go to the pub with Neil , you know , little bits","[that/DT, 's/VBZ, right/NN, ,/,, and/CC, he/PRP, gets/VBZ, some/DT, unemployment/NN, money/NN, and/CC, I/PRP, take/VBP, ten/CD, pounds/NNS, a/DT, week/NN, off/IN, him/PRP, ,/,, for/IN, his/PRP$, food/NN, ,/,, I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, not/RB, enough/JJ, but/CC, it/PRP, 'll/MD, do/VB, ,/,, you/PRP, know/VBP, and/CC, then/RB, in/IN, dribs/NNS, and/CC, drabs/NNS, begrudgingly/RB, from/IN, that/DT, forty/CD, over/IN, the/DT, week/NN, once/RB, he/PRP, starts/VBZ, to/TO, run/VB, out/IN, of/IN, money/NN, cos/NN, he/PRP, 's/VBZ, paid/VBN, once/RB, a/DT, fortnight/NN, I/PRP, begin/VBP, to/TO, give/VB, him/PRP, his/PRP$, karate/JJ, money/NN, and/CC, here/RB, 's/VBZ, two/CD, pounds/NNS, fifty/CD, to/TO, go/VB, to/TO, the/DT, pub/NN, with/IN, Neil/NNP, ,/,, you/PRP, know/VBP, ,/,, little/JJ, bits/NNS]","(ROOT (S (S (S (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (CC and) (S (NP (PRP he)) (VP (VBZ gets) (NP (DT some) (NN unemployment) (NN money))))) (CC and) (S (NP (PRP I)) (VP (VBP take) (NP (CD ten) (NNS pounds)) (NP (DT a) (NN week)) (PP (IN off) (NP (PRP him))))) (, ,) (S (PP (IN for) (NP (PRP$ his) (NN food))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ enough)) (SBAR (CC but) (S (NP (PRP it)) (VP (MD 'll) (VP (VB do))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (CC and) (S (ADVP (ADVP (ADVP (RB then) (PP (IN in) (NP (NNS dribs) (CC and) (NNS drabs)) (ADVP (RB begrudgingly)))) (PP (IN from) (NP (DT that)) (ADVP (NP (CD forty)) (IN over)))) (SBAR (NP (DT the) (NN week)) (RB once) (S (NP (PRP he)) (VP (VBZ starts) (S (VP (TO to) (VP (VB run) (PRT (IN out)) (PP (IN of) (NP (NP (NN money) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN paid) (ADVP (RB once) (NP (DT a) (NN fortnight)))))))))))))))) (NP (PRP I)) (VP (VP (VBP begin) (S (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (PRP$ his) (JJ karate) (NN money)))))) (CC and) (VP (ADVP (RB here)) (VBZ 's) (NP (NP (CD two) (NNS pounds)) (SBAR (S (NP (CD fifty)) (VP (TO to) (VP (VP (VB go) (PP (TO to) (NP (NP (DT the) (NN pub)) (PP (IN with) (NP (NNP Neil)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ little) (NNS bits))))))))))))"
15105,"(368,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381, 382, 383, 384)","little bits , little bits  and I 'll buy you your tobacco Neil  nothing much but  little bits of something  now if he were  working and could give me the full sixty that is thirty for his room and thirty for his  food  so that I didn 't have to worry about th- actually paying for him  but he was paying me  Paul is going to pay me fifty  that 's thirty pounds in , I made a rule to Paul that he is going to eat thirty pounds worth of food  and there are only twenty pounds in my profit  and then the other rule , a man called Alan  > this window cleaner  he wants the room  that I 'm in at the moment","[little/JJ, bits/NNS, ,/,, little/JJ, bits/NNS, and/CC, I/PRP, 'll/MD, buy/VB, you/PRP, your/PRP$, tobacco/NN, Neil/NNP, nothing/NN, much/JJ, but/CC, little/JJ, bits/NNS, of/IN, something/NN, now/RB, if/IN, he/PRP, were/VBD, working/VBG, and/CC, could/MD, give/VB, me/PRP, the/DT, full/JJ, sixty/CD, that/WDT, is/VBZ, thirty/CD, for/IN, his/PRP$, room/NN, and/CC, thirty/CD, for/IN, his/PRP$, food/NN, so/IN, that/IN, I/PRP, didn/VBP, 't/PRP, have/VB, to/TO, worry/VB, about/IN, th-/JJ, actually/RB, paying/VBG, for/IN, him/PRP, but/CC, he/PRP, was/VBD, paying/VBG, me/PRP, Paul/NNP, is/VBZ, going/VBG, to/TO, pay/VB, me/PRP, fifty/CD, that/WDT, 's/VBZ, thirty/CD, pounds/NNS, in/IN, ,/,, I/PRP, made/VBD, a/DT, rule/NN, to/TO, Paul/NNP, that/IN, he/PRP, is/VBZ, going/VBG, to/TO, eat/VB, thirty/CD, pounds/NNS, worth/JJ, of/IN, food/NN, and/CC, there/EX, are/VBP, only/RB, twenty/CD, pounds/NNS, in/IN, my/PRP$, profit/NN, and/CC, then/RB, the/DT, other/JJ, rule/NN, ,/,, a/DT, man/NN, called/VBN, Alan/NNP, >/RBR, this/DT, window/NN, cleaner/JJR, he/PRP, wants/VBZ, the/DT, room/NN, that/IN, I/PRP, 'm/VBP, in/IN, at/IN, the/DT, moment/NN]","(ROOT (S (NP (NP (JJ little) (NNS bits)) (, ,) (NP (JJ little) (NNS bits)) (CC and) (NP (PRP I))) (VP (MD 'll) (VP (VB buy) (NP (PRP you)) (NP (NP (PRP$ your) (NN tobacco) (NNP Neil) (NN nothing)) (SBAR (WHNP (WHNP (JJ much)) (PP (CC but) (NP (NP (JJ little) (NNS bits)) (PP (IN of) (NP (NN something)))))) (S (SBAR (RB now) (IN if) (S (S (NP (PRP he)) (VP (VP (VBD were) (VP (VBG working))) (CC and) (VP (MD could) (VP (VB give) (NP (PRP me)) (NP (NP (DT the) (JJ full) (CD sixty)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (CD thirty) (PP (IN for) (NP (NP (PRP$ his) (NN room)) (CC and) (NP (NP (CD thirty)) (PP (IN for) (NP (PRP$ his) (NN food))))))) (SBAR (IN so) (IN that) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't))))))))))) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (JJ th-)) (VP (ADVP (RB actually)) (VBG paying) (PP (IN for) (NP (PRP him)))))))))))) (CC but) (S (NP (PRP he)) (VP (VBD was) (VP (VBG paying) (NP (NP (PRP me)) (SBAR (S (NP (NNP Paul)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (PRP me)) (NP (NP (CD fifty)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (CD thirty) (NNS pounds)) (PP (IN in) (PRN (, ,) (S (NP (PRP I)) (VP (VBD made) (NP (DT a) (NN rule)) (PP (TO to) (NP (NNP Paul))) (SBAR (IN that) (S (S (NP (PRP he)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB eat) (NP (NP (CD thirty) (NNS pounds)) (PP (JJ worth) (IN of) (NP (NN food)))))))))) (CC and) (S (NP (EX there)) (VP (VBP are) (ADVP (RB only)) (NP (NP (CD twenty) (NNS pounds)) (PP (IN in) (NP (NP (PRP$ my) (NN profit)) (CC and) (NP (RB then) (DT the) (JJ other) (NN rule))))))))))) (, ,)) (NP (NP (DT a) (NN man)) (VP (VBN called) (S (NP (NNP Alan)) (ADJP (RBR >))))))))))))))))))) (NP (DT this) (NN window) (JJR cleaner))))))) (NP (PRP he)) (VP (VBZ wants) (NP (DT the) (NN room)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (PP (IN at) (NP (DT the) (NN moment)))))))))))))))"
15105,"(385,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
15105,"(386,)","because he doesn 't want the ensuite , he can 't afford it , he can 't pay forty pounds a week","[because/IN, he/PRP, doesn/VBZ, 't/PRP, want/VB, the/DT, ensuite/NN, ,/,, he/PRP, can/MD, 't/PRP, afford/VB, it/PRP, ,/,, he/PRP, can/MD, 't/PRP, pay/VB, forty/CD, pounds/NNS, a/DT, week/NN]","(ROOT (SBAR (IN because) (S (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (NP (DT the) (NN ensuite)))))) (, ,) (S (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (NP (PRP it)))))) (, ,) (S (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB pay) (NP (NP (CD forty) (NNS pounds)) (NP (DT a) (NN week))))))))))"
15105,"(387,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(388,)","or thirty five , he wants to pay as little as possible .","[or/CC, thirty/CD, five/CD, ,/,, he/PRP, wants/VBZ, to/TO, pay/VB, as/RB, little/JJ, as/IN, possible/JJ, ./.]","(ROOT (S (FRAG (CC or) (NP (CD thirty) (CD five))) (, ,) (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB pay) (ADJP (RB as) (JJ little) (PP (IN as) (ADJP (JJ possible)))))))) (. .)))"
15105,"(389,)","What will you charge , twenty five for that one ?","[What/WP, will/MD, you/PRP, charge/VB, ,/,, twenty/CD, five/CD, for/IN, that/DT, one/CD, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (MD will) (NP (PRP you)) (VP (VB charge) (, ,) (NP (CD twenty) (CD five)) (PP (IN for) (NP (DT that) (CD one))))) (. ?)))"
15105,"(390, 391, 392)","Twenty five , yes an- and for that  he can make hims- he doesn 't want to to really to pay me for food at all so I 'm going to tell him that he can have his cups , spare cups of tea and a drink of milk an- and some toast .","[Twenty/CD, five/CD, ,/,, yes/RB, an-/NN, and/CC, for/IN, that/DT, he/PRP, can/MD, make/VB, hims-/NN, he/PRP, doesn/VBD, 't/PRP, want/VB, to/TO, to/TO, really/RB, to/TO, pay/VB, me/PRP, for/IN, food/NN, at/IN, all/DT, so/IN, I/PRP, 'm/VBP, going/VBG, to/TO, tell/VB, him/PRP, that/IN, he/PRP, can/MD, have/VB, his/PRP$, cups/NNS, ,/,, spare/JJ, cups/NNS, of/IN, tea/NN, and/CC, a/DT, drink/NN, of/IN, milk/NN, an-/NN, and/CC, some/DT, toast/NN, ./.]","(ROOT (NP (NP (CD Twenty) (CD five)) (, ,) (NP (NP (RB yes)) (UCP (NP (NN an-)) (CC and) (PP (IN for) (SBAR (WHNP (DT that)) (S (NP (PRP he)) (VP (MD can) (VP (VB make) (NP (NP (NN hims-)) (SBAR (S (NP (PRP he)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB want) (PP (TO to) (PP (TO to) (ADVP (RB really)))) (S (VP (TO to) (VP (VB pay) (NP (PRP me)) (PP (IN for) (NP (NN food))) (SBAR (ADVP (IN at) (DT all)) (IN so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB tell) (NP (PRP him)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB have) (NP (NP (PRP$ his) (NNS cups)) (, ,) (NP (NP (JJ spare) (NNS cups)) (PP (IN of) (NP (NN tea)))) (CC and) (NP (NP (DT a) (NN drink)) (PP (IN of) (NP (NP (NN milk) (NN an-)) (CC and) (NP (DT some) (NN toast))))))))))))))))))))))))))))))))) (. .)))"
15105,"(393,)",Just bits and pieces,"[Just/RB, bits/NNS, and/CC, pieces/NNS]",(ROOT (NP (NP (RB Just) (NNS bits)) (CC and) (NP (NNS pieces))))
15105,"(394,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(395,)",he doesn 't want main,"[he/PRP, doesn/VBZ, 't/PRP, want/VB, main/JJ]",(ROOT (S (NP (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (NP (JJ main)))))))
15105,"(396,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
15105,"(397,)","meals , sort of thing .","[meals/NNS, ,/,, sort/NN, of/IN, thing/NN, ./.]","(ROOT (NP (NP (NNS meals)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))) (. .)))"
15105,"(398, 399)","Or main meals  , no  but he can have that on the twenty five he needn 't give me anything extra for that .","[Or/CC, main/JJ, meals/NNS, ,/,, no/DT, but/CC, he/PRP, can/MD, have/VB, that/DT, on/IN, the/DT, twenty/CD, five/CD, he/PRP, needn/VBZ, 't/PRP, give/VB, me/PRP, anything/NN, extra/JJ, for/IN, that/DT, ./.]","(ROOT (S (CC Or) (NP (JJ main) (NNS meals)) (, ,) (ADVP (DT no) (CC but)) (NP (PRP he)) (VP (MD can) (VP (VB have) (NP (NP (DT that)) (PP (IN on) (NP (NP (DT the) (CD twenty) (CD five)) (SBAR (S (NP (PRP he)) (VP (VBZ needn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP me)) (NP (NP (NN anything) (JJ extra)) (PP (IN for) (NP (DT that)))))))))))))) (. .)))"
15105,"(400, 401)",When 's he moving in then ?as soon as,"[When/WRB, 's/POS, he/PRP, moving/VBG, in/IN, then/RB, ?as/RB, soon/RB, as/IN]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (POS 's) (NP (PRP he)) (VP (VBG moving) (PP (IN in) (NP (RB then))) (ADVP (RB ?as) (RB soon)) (PP (IN as))))))
15105,"(402, 403, 404, 405, 406, 407, 408, 409)","Well he was probably  actually hammering on the door now to er come and see  where he 's going to put his ladders , he wanted er  a bit of wall to put the brackets up to put his ladders  but Paul said  that  he Paul thought you could suspend ropes from my garage roof , you remember  what a lot of criss-cross bracing there is","[Well/RB, he/PRP, was/VBD, probably/RB, actually/RB, hammering/VBG, on/IN, the/DT, door/NN, now/RB, to/TO, er/NN, come/VB, and/CC, see/VB, where/WRB, he/PRP, 's/VBZ, going/VBG, to/TO, put/VB, his/PRP$, ladders/NNS, ,/,, he/PRP, wanted/VBD, er/NN, a/DT, bit/NN, of/IN, wall/NN, to/TO, put/VB, the/DT, brackets/NNS, up/IN, to/TO, put/VB, his/PRP$, ladders/NNS, but/CC, Paul/NNP, said/VBD, that/IN, he/PRP, Paul/NNP, thought/NNP, you/PRP, could/MD, suspend/VB, ropes/NNS, from/IN, my/PRP$, garage/NN, roof/NN, ,/,, you/PRP, remember/VBP, what/WP, a/DT, lot/NN, of/IN, criss-cross/VBP, bracing/VBG, there/EX, is/VBZ]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBD was) (ADVP (RB probably)) (ADVP (RB actually)) (VP (VBG hammering) (PP (IN on) (NP (DT the) (NN door))) (ADVP (RB now)) (PP (TO to) (NP (NN er))) (S (VP (VP (VB come)) (CC and) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP$ his) (NNS ladders))))))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD wanted) (NP (NP (NN er)) (NP (DT a) (NN bit)) (PP (IN of) (NP (NN wall)))) (S (VP (TO to) (VP (VB put) (NP (DT the) (NNS brackets)) (ADVP (IN up)) (S (VP (TO to) (VP (VB put) (NP (PRP$ his) (NNS ladders)))))))))) (CC but) (S (NP (NNP Paul)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP he)) (PRN (S (NP (NNP Paul) (NNP thought) (PRP you)) (VP (MD could) (VP (VB suspend) (NP (NNS ropes)) (PP (IN from) (NP (PRP$ my) (NN garage) (NN roof)))))) (, ,)) (NP (PRP you)) (VP (VBP remember) (SBAR (WHNP (WP what)) (S (NP (NP (DT a) (NN lot)) (PP (IN of))) (VP (VBP criss-cross) (S (VP (VBG bracing) (SBAR (S (NP (EX there)) (VP (VBZ is))))))))))))))))"
