64101,"(1727,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1728,)",know which style I mean ?,"[know/VB, which/WDT, style/NN, I/PRP, mean/VB, ?/.]",(ROOT (SQ (VP (VB know) (NP (WDT which) (NN style)) (SBAR (S (NP (PRP I)) (VP (VB mean))))) (. ?)))
64101,"(1729,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1730,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1731,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(1732,)",The big ones .,"[The/DT, big/JJ, ones/NNS, ./.]",(ROOT (FRAG (NP (DT The) (JJ big) (NNS ones)) (. .)))
64101,"(1733,)",Do all wine coolers,"[Do/VB, all/DT, wine/NN, coolers/NNS]",(ROOT (S (VP (VB Do) (NP (DT all) (NN wine) (NNS coolers)))))
64101,"(1734,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1735,)",as well don 't,"[as/RB, well/RB, don/NNP, 't/PRP]",(ROOT (FRAG (X (ADVP (RB as) (RB well)) (NP (NNP don))) (NP (PRP 't))))
64101,"(1736,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1737,)",they ?,"[they/PRP, ?/.]",(ROOT (FRAG (NP (PRP they)) (. ?)))
64101,"(1738, 1739)",Don 't do a lot of wine  you know,"[Don/NNP, 't/PRP, do/VBP, a/DT, lot/NN, of/IN, wine/NN, you/PRP, know/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wine))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))
64101,"(1740,)","No but if you , only for your functions and","[No/DT, but/CC, if/IN, you/PRP, ,/,, only/RB, for/IN, your/PRP$, functions/NNS, and/CC]","(ROOT (FRAG (S (ADJP (ADVP (DT No) (CC but)) (PP (PP (IN if) (NP (PRP you))) (, ,) (PP (RB only) (IN for) (NP (PRP$ your) (NX (NX (NNS functions)) (CC and)))))))))"
64101,"(1741,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1742,)",Well true .,"[Well/RB, true/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ true)) (. .)))
64101,"(1743,)","That 's kind of true , yeah .","[That/DT, 's/VBZ, kind/NN, of/IN, true/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (ADVP (NN kind) (IN of)) (JJ true)) (, ,) (INTJ (UH yeah))) (. .)))"
64101,"(1744, 1745, 1746, 1747)","I mean , we went through  we went through nearly a case  of  one point fives at Mary 's party .","[I/PRP, mean/VBP, ,/,, we/PRP, went/VBD, through/IN, we/PRP, went/VBD, through/IN, nearly/RB, a/DT, case/NN, of/IN, one/CD, point/NN, fives/NNS, at/IN, Mary/NNP, 's/POS, party/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (VP (VBD went) (SBAR (IN through) (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (NP (NP (RB nearly) (DT a) (NN case)) (PP (IN of) (NP (CD one) (NN point) (NNS fives))))) (PP (IN at) (NP (NP (NNP Mary) (POS 's)) (NN party))))))) (. .)))"
64101,"(1748,)",Leibfraumilch .,"[Leibfraumilch/NN, ./.]",(ROOT (NP (NN Leibfraumilch) (. .)))
64101,"(1749,)","I mean , it , we had","[I/PRP, mean/VBP, ,/,, it/PRP, ,/,, we/PRP, had/VBD]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP it)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD had)))))))"
64101,"(1750,)",I mean I reckon,"[I/PRP, mean/VBP, I/PRP, reckon/VB]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB reckon))))))
64101,"(1751,)",we had to,"[we/PRP, had/VBD, to/TO]",(ROOT (S (NP (PRP we)) (VP (VBD had) (PP (TO to)))))
64101,"(1752,)",or do you want to,"[or/CC, do/VB, you/PRP, want/VBP, to/TO]",(ROOT (FRAG (CC or) (S (VP (VB do) (SBAR (S (NP (PRP you)) (VP (VBP want) (PP (TO to)))))))))
64101,"(1753,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1754,)",how do you functions,"[how/WRB, do/VBP, you/PRP, functions/NNS]",(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VP (VBP do) (S (NP (PRP you)) (NP (NNS functions)))))))
64101,"(1755, 1756, 1757)","Nine , eight  er nine  er one point fives .","[Nine/CD, ,/,, eight/CD, er/NN, nine/CD, er/NN, one/CD, point/NN, fives/NNS, ./.]","(ROOT (NP (NP (CD Nine)) (, ,) (NP (NP (CD eight) (NN er)) (NP (CD nine) (NN er)) (NP (CD one) (NN point) (NNS fives))) (. .)))"
64101,"(1758,)",Your shoe 's just   fallen off Barry   !,"[Your/PRP$, shoe/NN, 's/POS, just/RB, fallen/VBN, off/RP, Barry/NNP, !/.]",(ROOT (NP (NP (PRP$ Your) (NN shoe)) (SBAR (S (NP (POS 's)) (VP (ADVP (RB just)) (VBN fallen) (PP (RP off) (NP (NNP Barry)))))) (. !)))
64101,"(1759,)", Yeah I know   .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(1760,)", I didn 't think he was get there   !,"[I/PRP, didn/VBP, 't/PRP, think/VB, he/PRP, was/VBD, get/VB, there/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (S (VP (VB get) (ADVP (RB there)))))))))) (. !)))
64101,"(1761,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64101,"(1762,)",Get a few Pils ' cabinets,"[Get/VB, a/DT, few/JJ, Pils/NNS, '/POS, cabinets/NNS]",(ROOT (S (VP (VB Get) (NP (NP (DT a) (JJ few) (NNS Pils) (POS ')) (NNS cabinets)))))
64101,"(1763,)",You could ge-,"[You/PRP, could/MD, ge-/VB]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB ge-)))))
64101,"(1764,)",off them .,"[off/IN, them/PRP, ./.]",(ROOT (FRAG (PP (IN off) (NP (PRP them))) (. .)))
64101,"(1765,)","It 's , it 's great !","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, great/JJ, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ great)))))) (. !)))"
64101,"(1766,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
64101,"(1767, 1768)",The staff can 't wander off you see  on a night .,"[The/DT, staff/NN, can/MD, 't/PRP, wander/VB, off/RP, you/PRP, see/VBP, on/IN, a/DT, night/NN, ./.]",(ROOT (S (NP (DT The) (NN staff)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB wander) (PRT (RP off)) (NP (PRP you))))) (VP (VBP see) (PP (IN on) (NP (DT a) (NN night)))) (. .)))
64101,"(1769,)",Can 't sneak off at back cos they,"[Can/MD, 't/PRP, sneak/VB, off/RP, at/IN, back/RB, cos/NN, they/PRP]",(ROOT (SINV (VP (VP (MD Can)) (SBAR (S (NP (PRP 't)) (VP (VB sneak) (PRT (RP off)) (PP (IN at) (NP (RB back) (NN cos))))))) (NP (PRP they))))
64101,"(1770,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64101,"(1771,)",move !,"[move/VB, !/.]",(ROOT (S (VP (VB move)) (. !)))
64101,"(1772,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
64101,"(1773,)", They 're stood here like this   !,"[They/PRP, 're/VBP, stood/VBN, here/RB, like/IN, this/DT, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBN stood) (ADVP (RB here)) (PP (IN like) (NP (DT this))))) (. !)))
64101,"(1774,)",They could do your function thing .,"[They/PRP, could/MD, do/VB, your/PRP$, function/NN, thing/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD could) (VP (VB do) (NP (PRP$ your) (NN function) (NN thing)))) (. .)))
64101,"(1775,)","Have your function here and get a bottle of champagne free kind of thing , or whatever your , with your parties .","[Have/VB, your/PRP$, function/NN, here/RB, and/CC, get/VB, a/DT, bottle/NN, of/IN, champagne/NNP, free/NNP, kind/NNP, of/IN, thing/NNP, ,/,, or/CC, whatever/WDT, your/PRP$, ,/,, with/IN, your/PRP$, parties/NNS, ./.]","(ROOT (S (S (S (VP (VP (VB Have) (NP (PRP$ your) (NN function)) (ADVP (RB here))) (CC and) (VP (VB get) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NP (NNP champagne) (NNP free) (NNP kind)) (PP (IN of) (NP (NNP thing))))))))) (, ,) (CC or) (S (NP (WDT whatever)) (NP (PRP$ your)))) (, ,) (FRAG (PP (IN with) (NP (PRP$ your) (NNS parties)))) (. .)))"
64101,"(1776, 1777)","Something , I mean , we can  work that in the price or whatever","[Something/NN, ,/,, I/PRP, mean/VBP, ,/,, we/PRP, can/MD, work/VB, that/IN, in/IN, the/DT, price/NN, or/CC, whatever/WDT]","(ROOT (FRAG (NP (NP (NN Something)) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (VP (VP (MD can) (VP (VB work) (SBAR (IN that) (FRAG (PP (IN in) (NP (DT the) (NN price))))))) (CC or) (VP (FRAG (WHNP (WDT whatever))))))))))"
64101,"(1778,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1779,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
64101,"(1780,)","I mean , other thing we really need to all , er you see , when I was working at it , and when we were doing it all the time","[I/PRP, mean/VBP, ,/,, other/JJ, thing/NN, we/PRP, really/RB, need/VBP, to/TO, all/DT, ,/,, er/NN, you/PRP, see/VBP, ,/,, when/WRB, I/PRP, was/VBD, working/VBG, at/IN, it/PRP, ,/,, and/CC, when/WRB, we/PRP, were/VBD, doing/VBG, it/PRP, all/PDT, the/DT, time/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (JJ other) (NN thing)) (SBAR (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP need) (PP (TO to) (NP (NP (DT all)) (, ,) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))) (, ,) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN at) (NP (PRP it))))))) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (PRP it)) (NP (PDT all) (DT the) (NN time))))))))))))))"
64101,"(1781,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1782,)",er you were using your own contacts,"[er/NN, you/PRP, were/VBD, using/VBG, your/PRP$, own/JJ, contacts/NNS]",(ROOT (FRAG (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG using) (NP (PRP$ your) (JJ own) (NNS contacts)))))))))
64101,"(1783,)",Well that 's right .,"[Well/RB, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1784,)",like,[like/IN],(ROOT (PP (IN like)))
64101,"(1785,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1786,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1787, 1788, 1789, 1790, 1791, 1792)","you know  mate of mine had  got his son at bloody  public and wants one of these posh public school type  all night parties , so we had one of those , and , you know  and er","[you/PRP, know/VBP, mate/NN, of/IN, mine/NN, had/VBD, got/VBN, his/PRP$, son/NN, at/IN, bloody/JJ, public/NN, and/CC, wants/VBZ, one/CD, of/IN, these/DT, posh/JJ, public/JJ, school/NN, type/NN, all/DT, night/NN, parties/NNS, ,/,, so/IN, we/PRP, had/VBD, one/CD, of/IN, those/DT, ,/,, and/CC, ,/,, you/PRP, know/VBP, and/CC, er/NN]","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NP (NN mate)) (PP (IN of) (NP (NN mine)))) (VP (VBD had) (VP (VBN got) (NP (PRP$ his) (NN son)) (PP (IN at) (NP (UCP (ADJP (JJ bloody) (NN public)) (CC and) (VP (VBZ wants) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (JJ posh) (JJ public) (NN school) (NN type)))) (NP (DT all) (NN night)))) (NNS parties))) (, ,) (SBAR (SBAR (IN so) (S (S (NP (PRP we)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (CC and) (FRAG (NP (NN er)))))))))))"
64101,"(1793, 1794, 1795)","I say , like I say I just  just red er paint summat like , these are white these and just go down on the red  and just up there and just up here , just get your displays","[I/PRP, say/VBP, ,/,, like/IN, I/PRP, say/VBP, I/PRP, just/RB, just/RB, red/JJ, er/NN, paint/NN, summat/NN, like/IN, ,/,, these/DT, are/VBP, white/JJ, these/DT, and/CC, just/RB, go/VB, down/RP, on/IN, the/DT, red/JJ, and/CC, just/RB, up/RB, there/RB, and/CC, just/RB, up/RB, here/RB, ,/,, just/RB, get/VB, your/PRP$, displays/NNS]","(ROOT (S (NP (PRP I)) (VP (VP (VBP say)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (NP (PRP I)) (PP (ADVP (RB just)) (RB just) (NP (JJ red) (NN er) (NN paint) (NN summat))) (SBAR (IN like) (, ,) (S (NP (DT these)) (VP (VP (VBP are) (ADJP (JJ white) (NP (DT these)))) (CC and) (ADVP (RB just)) (VP (VP (VB go) (PRT (RP down)) (PP (IN on) (NP (DT the) (JJ red)))) (CC and) (ADVP (ADVP (RB just) (RB up) (RB there)) (CC and) (RB just) (ADVP (RB up) (RB here))) (, ,) (ADVP (RB just)) (VP (VB get) (NP (PRP$ your) (NNS displays)))))))))))))"
64101,"(1796,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1797,)",and your bar 'll look ten times better .,"[and/CC, your/PRP$, bar/NN, 'll/MD, look/VB, ten/CD, times/NNS, better/RBR, ./.]",(ROOT (S (CC and) (NP (PRP$ your) (NN bar)) (VP (MD 'll) (VP (VB look) (NP (CD ten) (NNS times)) (ADVP (RBR better)))) (. .)))
64101,"(1798,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1799, 1800, 1801)","I tell , I mean  ju- okay , forgetting the carpet at the moment  it 's , it 'll cost , it 'll cost about a grand to get the toilets all done up","[I/PRP, tell/VBP, ,/,, I/PRP, mean/VBP, ju-/JJ, okay/JJ, ,/,, forgetting/VBG, the/DT, carpet/NN, at/IN, the/DT, moment/NN, it/PRP, 's/VBZ, ,/,, it/PRP, 'll/MD, cost/VB, ,/,, it/PRP, 'll/MD, cost/VB, about/IN, a/DT, grand/JJ, to/TO, get/VB, the/DT, toilets/NNS, all/DT, done/VBN, up/RP]","(ROOT (S (NP (PRP I)) (VP (VBP tell) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean) (ADJP (JJ ju-) (JJ okay)) (, ,) (S (VP (VBG forgetting) (NP (DT the) (NN carpet)) (PP (IN at) (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB cost)))))))))))))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB cost) (PP (IN about) (NP (DT a) (JJ grand))) (S (VP (TO to) (VP (VB get) (S (NP (DT the) (NNS toilets)) (NP (NP (DT all)) (VP (VBN done) (PRT (RP up)))))))))))))))"
64101,"(1802,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1803, 1804, 1805, 1806, 1807)",three hundred quid for  satellite in  erm  I need these shutters repairing  cos they 're,"[three/CD, hundred/CD, quid/NN, for/IN, satellite/NN, in/IN, erm/NN, I/PRP, need/VBP, these/DT, shutters/NNS, repairing/VBG, cos/NN, they/PRP, 're/VBP]",(ROOT (FRAG (NP (NP (CD three) (CD hundred) (NN quid)) (PP (IN for) (NP (NN satellite)))) (PP (IN in) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP need) (S (NP (DT these) (NNS shutters)) (VP (VBG repairing) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're))))))))))))))
64101,"(1808,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1809,)",knackered !,"[knackered/JJ, !/.]",(ROOT (FRAG (ADJP (JJ knackered)) (. !)))
64101,"(1810,)","And , and odds","[And/CC, ,/,, and/CC, odds/NNS]","(ROOT (FRAG (CC And) (, ,) (CC and) (NP (NNS odds))))"
64101,"(1811,)",You need it all .,"[You/PRP, need/VBP, it/PRP, all/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (S (NP (PRP it)) (NP (DT all)))) (. .)))
64101,"(1812,)","and sods and I , I , I 'd like to buy a couple of lighting effects , but I mean","[and/CC, sods/NNS, and/CC, I/PRP, ,/,, I/PRP, ,/,, I/PRP, 'd/MD, like/VB, to/TO, buy/VB, a/DT, couple/NN, of/IN, lighting/NN, effects/NNS, ,/,, but/CC, I/PRP, mean/VBP]","(ROOT (FRAG (CC and) (NP (NP (NNS sods)) (SBAR (S (S (FRAG (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,))) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN lighting) (NNS effects)))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean))))))))"
64101,"(1813,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1814,)","you 're only talking about a co- you know , a few hundred quid for that .","[you/PRP, 're/VBP, only/RB, talking/VBG, about/IN, a/DT, co-/NN, you/PRP, know/VBP, ,/,, a/DT, few/JJ, hundred/CD, quid/NN, for/IN, that/DT, ./.]","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG talking) (PP (IN about) (NP (NP (DT a) (NN co-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (JJ few) (CD hundred) (NN quid)) (PP (IN for) (NP (DT that)))))))))) (. .)))"
64101,"(1815,)","Let 's just choose , I know you can 't change","[Let/VB, 's/PRP, just/RB, choose/VB, ,/,, I/PRP, know/VBP, you/PRP, can/MD, 't/PRP, change/VB]","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (ADVP (RB just)) (VP (VB choose) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB change)))))))))))))"
64101,"(1816,)",There is,"[There/EX, is/VBZ]",(ROOT (S (NP (EX There)) (VP (VBZ is))))
64101,"(1817,)",what the- there,"[what/WDT, the-/NN, there/EX]",(ROOT (FRAG (SBAR (WHNP (WDT what)) (FRAG (NP (NP (NN the-)) (NP (EX there)))))))
64101,"(1818,)",But as I say,"[But/CC, as/IN, I/PRP, say/VBP]",(ROOT (FRAG (CC But) (PP (IN as) (S (NP (PRP I)) (VP (VBP say))))))
64101,"(1819,)",No you can 't,"[No/DT, you/PRP, can/MD, 't/PRP]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (VP (NP (PRP 't))))))
64101,"(1820,)","you know ,","[you/PRP, know/VBP, ,/,]","(ROOT (S (NP (PRP you)) (VP (VBP know)) (, ,)))"
64101,"(1821,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1822,)","get , get a","[get/VB, ,/,, get/VB, a/DT]","(ROOT (S (VP (VB get) (, ,) (VB get) (NP (DT a)))))"
64101,"(1823,)",just er,"[just/RB, er/NN]",(ROOT (FRAG (ADVP (RB just)) (NP (NN er))))
64101,"(1824,)",cooler,[cooler/JJR],(ROOT (ADJP (JJR cooler)))
64101,"(1825, 1826)","the basis of this fifteen grand , is using the fifteen grand but like  we can see you using that","[the/DT, basis/NN, of/IN, this/DT, fifteen/CD, grand/NNP, ,/,, is/VBZ, using/VBG, the/DT, fifteen/CD, grand/NNP, but/CC, like/IN, we/PRP, can/MD, see/VB, you/PRP, using/VBG, that/IN]","(ROOT (S (NP (NP (DT the) (NN basis)) (PP (IN of) (NP (DT this) (CD fifteen))) (NP (NNP grand)) (, ,)) (VP (VBZ is) (VP (VP (VBG using) (NP (DT the) (CD fifteen) (NNP grand))) (CC but) (VP (SBAR (IN like) (S (NP (PRP we)) (VP (MD can) (VP (VB see) (S (NP (PRP you)) (VP (VBG using) (ADVP (IN that)))))))))))))"
64101,"(1827,)",I 'd like to look at shuttering that area if we are gonna do your,"[I/PRP, 'd/MD, like/VB, to/TO, look/VB, at/IN, shuttering/VBG, that/IN, area/NN, if/IN, we/PRP, are/VBP, gonna/NN, do/VB, your/PRP$]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB look) (PP (IN at) (S (VP (VBG shuttering) (SBAR (IN that) (S (NP (NP (NN area)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP are) (NP (NN gonna)))))) (VP (VB do) (NP (PRP$ your)))))))))))))))
64101,"(1828,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1829,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1830,)","I will , well","[I/PRP, will/MD, ,/,, well/RB]","(ROOT (S (NP (PRP I)) (VP (VP (MD will)) (, ,) (VP (RB well)))))"
64101,"(1831,)",But we can 't,"[But/CC, we/PRP, can/MD, 't/PRP]",(ROOT (S (CC But) (NP (PRP we)) (VP (MD can) (VP (NP (PRP 't))))))
64101,"(1832,)","I , I , I reckon","[I/PRP, ,/,, I/PRP, ,/,, I/PRP, reckon/VBP]","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP reckon))))"
64101,"(1833,)",it,[it/PRP],(ROOT (FRAG (NP (PRP it))))
64101,"(1834,)",that could pay for itself if Colin got in so you 'll do that one get Colin to pay for it .,"[that/DT, could/MD, pay/VB, for/IN, itself/PRP, if/IN, Colin/NNP, got/VBD, in/IN, so/RB, you/PRP, 'll/MD, do/VB, that/DT, one/CD, get/VB, Colin/NNP, to/TO, pay/VB, for/IN, it/PRP, ./.]",(ROOT (S (NP (DT that)) (VP (MD could) (VP (VB pay) (PP (IN for) (NP (PRP itself))) (SBAR (IN if) (S (NP (NNP Colin)) (VP (VBD got) (PP (IN in) (SBAR (RB so) (S (NP (PRP you)) (VP (MD 'll) (VP (VB do) (S (NP (DT that) (CD one)) (VP (VB get) (S (NP (NNP Colin)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))))))))))))) (. .)))
64101,"(1835,)","Colin 's awa- I think he 's , he 's taking kids away for camping and things all next week but I 'll , I 'll try","[Colin/NNP, 's/POS, awa-/NN, I/PRP, think/VBP, he/PRP, 's/VBZ, ,/,, he/PRP, 's/VBZ, taking/VBG, kids/NNS, away/RB, for/IN, camping/NN, and/CC, things/NNS, all/DT, next/JJ, week/NN, but/CC, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, try/VB]","(ROOT (S (NP (NP (NP (NNP Colin) (POS 's)) (NN awa-)) (SBAR (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP he)) (VP (VBZ 's))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG taking) (NP (NNS kids)) (ADVP (RB away) (PP (IN for) (NP (NN camping) (CC and) (NNS things)) (NP (DT all) (JJ next) (NN week))))))) (CC but) (S (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB try)))))))))))"
64101,"(1836,)",You need,"[You/PRP, need/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP need))))
64101,"(1837,)",I can say to him that about it .,"[I/PRP, can/MD, say/VB, to/TO, him/PRP, that/IN, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (PRP him))) (SBAR (IN that) (FRAG (PP (IN about) (NP (PRP it))))))) (. .)))
64101,"(1838, 1839, 1840, 1841)","yo- for a start you need those two ,th- these end two you need bli- you need blinds on  because you can 't utilize the screen  in the summer without these  I mean we got , we got blinds for all those windows , I mean","[yo-/NN, for/IN, a/DT, start/NN, you/PRP, need/VBP, those/DT, two/CD, ,th-/JJ, these/DT, end/NN, two/CD, you/PRP, need/VBP, bli-/JJ, you/PRP, need/VBP, blinds/NNS, on/IN, because/IN, you/PRP, can/MD, 't/PRP, utilize/VB, the/DT, screen/NN, in/IN, the/DT, summer/NN, without/IN, these/DT, I/PRP, mean/VBP, we/PRP, got/VBD, ,/,, we/PRP, got/VBD, blinds/NNS, for/IN, all/PDT, those/DT, windows/NNS, ,/,, I/PRP, mean/VBP]","(ROOT (FRAG (NP (NN yo-)) (PP (IN for) (NP (NP (DT a) (NN start)) (SBAR (S (NP (PRP you)) (VP (VBP need) (SBAR (S (SBAR (X (NP (NP (DT those)) (NP (CD two))) (NP (JJ ,th-)) (NP (NP (DT these) (NN end)) (NP (CD two)))) (S (NP (PRP you)) (VP (VBP need) (ADJP (JJ bli-) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (NP (NNS blinds)) (PP (IN on) (SBAR (IN because) (S (NP (PRP you)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB utilize) (NP (NP (DT the) (NN screen)) (PP (IN in) (NP (DT the) (NN summer)))) (PP (IN without) (NP (NP (DT these)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBD got))))))))))) (, ,)) (NP (PRP we)) (VP (VBD got) (NP (NNS blinds)) (PP (IN for) (NP (PDT all) (DT those) (NNS windows))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean)))))))))))"
64101,"(1842,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
