71001,"(234,)",You have got time for tea,"[You/PRP, have/VBP, got/VBN, time/NN, for/IN, tea/NN]",(ROOT (S (NP (PRP You)) (VP (VBP have) (VP (VBN got) (NP (NN time)) (PP (IN for) (NP (NN tea)))))))
71001,"(235,)","the way all good lecturers spend an evening , working","[the/DT, way/NN, all/DT, good/JJ, lecturers/NNS, spend/VBP, an/DT, evening/NN, ,/,, working/VBG]","(ROOT (FRAG (NP (DT the) (NN way) (SBAR (S (NP (DT all) (JJ good) (NNS lecturers)) (VP (VBP spend) (NP (DT an) (NN evening)) (, ,) (S (VP (VBG working)))))))))"
71001,"(236,)","oh plod , plod , British Polio Fellowship","[oh/UH, plod/NN, ,/,, plod/NN, ,/,, British/JJ, Polio/NNP, Fellowship/NNP]","(ROOT (NP (NP (UH oh) (NN plod)) (, ,) (NP (NN plod) (, ,) (JJ British) (NNP Polio) (NNP Fellowship))))"
71001,"(237,)","Right B P F , yes","[Right/JJ, B/NN, P/NN, F/NN, ,/,, yes/UH]","(ROOT (NP (NP (JJ Right) (NN B)) (NP (NP (NN P)) (VP (PP (NN F)) (, ,) (NP (UH yes))))))"
71001,"(238,)","erm , get right list , Dorothy  > W one","[erm/NN, ,/,, get/VB, right/JJ, list/NN, ,/,, Dorothy/NNP, >/JJR, W/NN, one/CD]","(ROOT (NP (NP (NP (NN erm)) (PRN (, ,) (S (VP (VB get) (NP (ADJP (JJ right) (NP (NP (NN list)) (, ,) (NP (NNP Dorothy)))) (JJR >)))))) (PP (NN W) (NP (CD one)))))"
71001,"(239,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(240,)",Joan  > W five,"[Joan/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP Joan)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(241,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(242,)",Joan  > W five,"[Joan/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP Joan)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(243,)",yes yes,"[yes/UH, yes/UH]",(ROOT (INTJ (UH yes) (UH yes)))
71001,"(244,)",Emily  > W four,"[Emily/NNP, >/JJR, W/NNP, four/CD]",(ROOT (NP (NP (NNP Emily)) (NP (JJR >)) (NP (NNP W) (CD four))))
71001,"(245, 246)",er  yes,"[er/NN, yes/RB]",(ROOT (FRAG (NP (NN er) (RB yes))))
71001,"(247,)",Ivy >,"[Ivy/NNP, >/JJR]",(ROOT (NP (NP (NNP Ivy)) (NP (JJR >))))
71001,"(248,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(249,)","W four I remember her , Margaret  > W one","[W/NNP, four/CD, I/PRP, remember/VBP, her/PRP, ,/,, Margaret/NNP, >/JJR, W/NN, one/CD]","(ROOT (FRAG (NP (NP (NNP W) (CD four)) (SBAR (S (NP (PRP I)) (VP (VBP remember) (NP (NP (PRP her)) (, ,) (NP (NP (NNP Margaret)) (NP (JJR >) (NN W)) (NP (CD one))))))))))"
71001,"(250,)","that 's er , that 's  > innit ?","[that/DT, 's/VBZ, er/NN, ,/,, that/DT, 's/VBZ, >/JJR, innit/NN, ?/.]","(ROOT (S (S (NP (DT that)) (VP (VBZ 's) (NP (NN er)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (JJR >) (NN innit))) (. ?)))"
71001,"(251,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(252,)",Margaret >,"[Margaret/NNP, >/JJR]",(ROOT (NP (NP (NNP Margaret)) (NP (JJR >))))
71001,"(253,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
71001,"(254,)","yes , got her , yes","[yes/UH, ,/,, got/VBD, her/PRP, ,/,, yes/UH]","(ROOT (S (S (INTJ (UH yes)) (, ,) (VP (VBD got) (NP (PRP her))) (, ,)) (UH yes)))"
71001,"(255,)","right , still the British Polio Fellowship , Maureen  > S five","[right/NN, ,/,, still/RB, the/DT, British/JJ, Polio/NNP, Fellowship/NNP, ,/,, Maureen/NNP, >/JJR, S/NNS, five/CD]","(ROOT (NP (NP (NN right)) (PRN (, ,) (ADVP (RB still)) (NP (NP (NP (DT the) (JJ British) (NNP Polio) (NNP Fellowship)) (, ,) (NP (NNP Maureen))) (NP (JJR >) (NNS S)))) (NP (CD five))))"
71001,"(256,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(257,)",Fran  > S one,"[Fran/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Fran)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(258,)","well named , yes","[well/RB, named/VBN, ,/,, yes/UH]","(ROOT (VP (ADVP (RB well)) (VP (VBN named) (, ,) (NP (UH yes)))))"
71001,"(259,)","Liz  > S , S three","[Liz/NNP, >/JJR, S/NNS, ,/,, S/NNS, three/CD]","(ROOT (NP (NP (NNP Liz)) (NP (NP (JJR >) (NNS S)) (, ,) (NP (NNS S))) (NP (CD three))))"
71001,"(260,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(261,)",Mildred  > S five,"[Mildred/NNP, >/JJR, S/NNS, five/CD]",(ROOT (NP (NP (NNP Mildred)) (NP (JJR >) (NNS S)) (NP (CD five))))
71001,"(262,)",is that    >   ?,"[is/VBZ, that/IN, >/JJR, ?/.]",(ROOT (S (VP (VBZ is) (ADVP (IN that)) (ADJP (JJR >))) (. ?)))
71001,"(263,)",,[],X
71001,"(264,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(265,)",,[],X
71001,"(266,)",,[],X
71001,"(267,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(268,)",,[],X
71001,"(269,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
71001,"(270,)",,[],X
71001,"(271,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(272,)",,[],X
71001,"(273,)",,[],X
71001,"(274,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(275,)",,[],X
71001,"(276,)",that 's right,"[that/DT, 's/VBZ, right/NN]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NN right)))))
71001,"(277,)",Cathy  > W one,"[Cathy/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Cathy)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(278, 279)",er  yes,"[er/NN, yes/RB]",(ROOT (FRAG (NP (NN er) (RB yes))))
71001,"(280,)",Connie  > S four,"[Connie/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP Connie)) (NP (JJR >) (NNS S)) (NP (CD four))))
71001,"(281,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(282,)",Jean  > W five,"[Jean/NNP, >/JJR, W/NN, five/CD]",(ROOT (NP (NP (NNP Jean)) (NP (JJR >) (NN W)) (NP (CD five))))
71001,"(283,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(284,)",Peter >,"[Peter/NNP, >/JJR]",(ROOT (NP (NP (NNP Peter)) (NP (JJR >))))
71001,"(285,)", >  is that ?,"[>/JJR, is/VBZ, that/IN, ?/.]",(ROOT (S (NP (JJR >)) (VP (VBZ is) (ADJP (IN that))) (. ?)))
71001,"(286,)",,[],X
71001,"(287,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
71001,"(288,)",,[],X
71001,"(289,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(290,)",S three,"[S/NNS, three/CD]",(ROOT (NP (NP (NNS S)) (NP (CD three))))
71001,"(291,)",three,[three/CD],(ROOT (FRAG (NP (CD three))))
71001,"(292,)",Laura  > W two,"[Laura/NNP, >/JJR, W/NN, two/CD]",(ROOT (NP (NP (NNP Laura)) (NP (JJR >) (NN W)) (NP (CD two))))
71001,"(293,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(294,)",and Jimmy  > S four,"[and/CC, Jimmy/NNP, >/JJR, S/NNS, four/CD]",(ROOT (PRN (CC and) (NP (NP (NNP Jimmy)) (NP (NP (JJR >) (NNS S)) (NP (CD four))))))
71001,"(295,)","yes is that  > with , without an E isn 't it ?","[yes/UH, is/VBZ, that/IN, >/JJR, with/IN, ,/,, without/IN, an/DT, E/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SBARQ (WHNP (UH yes)) (SQ (VP (VBZ is) (ADVP (IN that) (NP (NP (JJR >)) (PP (PP (IN with)) (, ,) (PP (IN without) (NP (DT an) (NN E) (NN isn))) (NP (PRP 't))))) (NP (PRP it)))) (. ?)))"
71001,"(296,)",yeah,[yeah/UH],(ROOT (INTJ (UH yeah)))
71001,"(297,)",Quoits is about the biggest one,"[Quoits/NNS, is/VBZ, about/IN, the/DT, biggest/JJS, one/CD]",(ROOT (S (NP (NNS Quoits)) (VP (VBZ is) (PP (IN about) (NP (NP (DT the) (JJS biggest)) (NP (CD one)))))))
71001,"(298, 299)","Yes I know , you can get somebody else to do that , be there for months  and they don 't turn up at once , that was erm , I didn 't realize they had to turn up at once  , so I was letting them throw whenever they wanted","[Yes/UH, I/PRP, know/VBP, ,/,, you/PRP, can/MD, get/VB, somebody/NN, else/RB, to/TO, do/VB, that/DT, ,/,, be/VB, there/RB, for/IN, months/NNS, and/CC, they/PRP, don/VBP, 't/PRP, turn/VB, up/RP, at/IN, once/RB, ,/,, that/DT, was/VBD, erm/NNP, ,/,, I/PRP, didn/VBP, 't/PRP, realize/VB, they/PRP, had/VBD, to/TO, turn/VB, up/RP, at/IN, once/RB, ,/,, so/IN, I/PRP, was/VBD, letting/VBG, them/PRP, throw/VB, whenever/WRB, they/PRP, wanted/VBD]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (S (NP (NN somebody) (RB else)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (NNS months)))))) (CC and) (S (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB turn) (PRT (RP up)) (PP (IN at) (NP (RB once))))))) (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NNP erm)))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB realize) (SBAR (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB turn) (PRT (RP up)) (PP (IN at) (NP (RB once))))))))))) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD was) (VP (VBG letting) (S (NP (PRP them)) (VP (VB throw) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP they)) (VP (VBD wanted)))))))))))))))"
71001,"(300,)","What do you mean , they throw whenever they want","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, they/PRP, throw/VBP, whenever/WRB, they/PRP, want/VBP]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP throw) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP they)) (VP (VBP want)))))))))))"
71001,"(301, 302)","Yeah , but it makes it very difficult , if you got a play off , it gets , if you get people on the same  same score","[Yeah/UH, ,/,, but/CC, it/PRP, makes/VBZ, it/PRP, very/RB, difficult/JJ, ,/,, if/IN, you/PRP, got/VBD, a/DT, play/NN, off/RP, ,/,, it/PRP, gets/VBZ, ,/,, if/IN, you/PRP, get/VBP, people/NNS, on/IN, the/DT, same/JJ, same/JJ, score/NN]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (RB very) (JJ difficult))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (NN play)) (PRT (RP off))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (NNS people)) (PP (IN on) (NP (DT the) (JJ same) (JJ same) (NN score)))))))))))"
71001,"(303,)","Well you have to , you have to call for them then","[Well/RB, you/PRP, have/VBP, to/TO, ,/,, you/PRP, have/VBP, to/TO, call/VB, for/IN, them/PRP, then/RB]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB call) (PP (IN for) (NP (PRP them))) (ADVP (RB then))))))))"
71001,"(304, 305)",Yeah I know but they don 't turn up and you get all tangled up  all over the place,"[Yeah/UH, I/PRP, know/VBP, but/CC, they/PRP, don/VBP, 't/PRP, turn/VB, up/RP, and/CC, you/PRP, get/VBP, all/DT, tangled/VBN, up/RP, all/DT, over/IN, the/DT, place/NN]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (CC but) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB turn) (PRT (RP up)))))) (CC and) (S (NP (PRP you)) (VP (VBP get) (S (NP (DT all)) (VP (VBN tangled) (PRT (RP up)) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place))))))))))
71001,"(306,)","Oh I 'd let them come , I 'd let them come whenever you can get them cos we 've got so many of them it 's","[Oh/UH, I/PRP, 'd/MD, let/VB, them/PRP, come/VB, ,/,, I/PRP, 'd/MD, let/VB, them/PRP, come/VB, whenever/WRB, you/PRP, can/MD, get/VB, them/PRP, cos/NN, we/PRP, 've/VBP, got/VBN, so/RB, many/JJ, of/IN, them/PRP, it/PRP, 's/VBZ]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'd) (VP (VB let) (S (NP (PRP them)) (VP (VB come)))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB let) (S (NP (PRP them)) (VP (VB come) (S (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (S (NP (PRP them)) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (ADJP (RB so) (JJ many))))))) (PP (IN of) (NP (PRP them))))))))) (NP (PRP it)) (VP (VBZ 's))))))))))"
71001,"(307,)",Well they 're given a time to turn up in a group aren 't they ?,"[Well/RB, they/PRP, 're/VBP, given/VBN, a/DT, time/NN, to/TO, turn/VB, up/RP, in/IN, a/DT, group/NN, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 're) (VP (VBN given) (NP (DT a) (NN time) (S (VP (TO to) (VP (VB turn) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN group) (NNP aren))) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
71001,"(308,)","They are given a time , but they never do , if you er , there 's no way you 're gonna get them together as a group for that time","[They/PRP, are/VBP, given/VBN, a/DT, time/NN, ,/,, but/CC, they/PRP, never/RB, do/VBP, ,/,, if/IN, you/PRP, er/NN, ,/,, there/EX, 's/VBZ, no/DT, way/NN, you/PRP, 're/VBP, gonna/NNP, get/VB, them/PRP, together/RB, as/IN, a/DT, group/NN, for/IN, that/DT, time/NN]","(ROOT (FRAG (S (S (NP (PRP They)) (VP (VBP are) (VP (VBN given) (NP (DT a) (NN time))))) (, ,) (CC but) (S (NP (PRP they)) (ADVP (RB never)) (VP (VBP do) (SBAR (S (, ,) (SBAR (IN if) (S (NP (PRP you)) (NP (NN er)))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (PRP them)) (ADVP (RB together)) (PP (IN as) (NP (NP (DT a) (NN group)) (PP (IN for) (NP (DT that) (NN time)))))))))))))))))))"
71001,"(309,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
71001,"(310, 311)","so you might as well fill in the gaps whenever you can  er they 're for a day out that 's the trouble they 're not , they 're not there for a , they 're not","[so/RB, you/PRP, might/MD, as/RB, well/RB, fill/VB, in/IN, the/DT, gaps/NNS, whenever/WRB, you/PRP, can/MD, er/NN, they/PRP, 're/VBP, for/IN, a/DT, day/NN, out/IN, that/DT, 's/VBZ, the/DT, trouble/NN, they/PRP, 're/VBP, not/RB, ,/,, they/PRP, 're/VBP, not/RB, there/RB, for/IN, a/DT, ,/,, they/PRP, 're/VBP, not/RB]","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB fill) (PP (IN in) (NP (DT the) (NNS gaps))) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (MD can) (S (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN for) (NP (DT a) (NN day))) (PP (IN out) (S (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN trouble)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB there)))) (PP (IN for) (NP (DT a))))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not))))"
71001,"(312,)","You mean they don 't take this test seriously as I do , Ashington Floaters","[You/PRP, mean/VBP, they/PRP, don/VB, 't/PRP, take/VB, this/DT, test/NN, seriously/RB, as/IN, I/PRP, do/VBP, ,/,, Ashington/NNP, Floaters/NNS]","(ROOT (S (NP (PRP You)) (VP (VBP mean) (S (NP (PRP they)) (VP (VB don) (S (NP (PRP 't)) (VP (VB take) (NP (DT this) (NN test)) (ADVP (RB seriously)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do) (, ,) (S (NP (NNP Ashington)) (NP (NNS Floaters)))))))))))))"
71001,"(313,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(314,)","Ashington Floaters , quoits , Cyril  > S one A","[Ashington/NNP, Floaters/NNS, ,/,, quoits/NNS, ,/,, Cyril/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (NP (NP (NP (NNP Ashington) (NNS Floaters)) (, ,) (NP (NNS quoits)) (, ,) (NP (NNP Cyril))) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))"
71001,"(315,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(316,)",Doreen  > S one,"[Doreen/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NNP Doreen)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(317,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(318,)",Don  > W three,"[Don/NNP, >/JJR, W/NNP, three/CD]",(ROOT (NP (NP (NNP Don)) (NP (JJR >)) (NP (NNP W) (CD three))))
71001,"(319,)", >   ?,"[>/JJR, ?/.]",(ROOT (FRAG (ADJP (JJR >)) (. ?)))
71001,"(320,)",No    > ,"[No/DT, >/JJR]",(ROOT (NP (NP (DT No)) (NP (JJR >))))
71001,"(321,)", >   ?,"[>/JJR, ?/.]",(ROOT (FRAG (ADJP (JJR >)) (. ?)))
71001,"(322,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(323,)",Oh damn it,"[Oh/UH, damn/UH, it/PRP]",(ROOT (FRAG (INTJ (UH Oh)) (UH damn) (NP (PRP it))))
71001,"(324,)",What 's wrong ?,"[What/WP, 's/VBZ, wrong/JJ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong)))) (. ?)))
71001,"(325,)",I 'll swear   in a minute,"[I/PRP, 'll/MD, swear/VB, in/IN, a/DT, minute/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB swear) (PP (IN in) (NP (DT a) (NN minute)))))))
71001,"(326,)","Yeah , Linda  > S three","[Yeah/UH, ,/,, Linda/NNP, >/JJR, S/NNS, three/CD]","(ROOT (FRAG (FRAG (INTJ (UH Yeah)) (, ,) (NP (NNP Linda))) (JJR >) (FRAG (NP (NNS S)) (NP (CD three)))))"
71001,"(327, 328)",er  Linda >  ?,"[er/NN, Linda/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NN er)) (NP (NP (NNP Linda)) (NP (JJR >))) (. ?)))
71001,"(329,)","Yeah , aye yes , got her , yes","[Yeah/UH, ,/,, aye/NNP, yes/NNP, ,/,, got/VBD, her/PRP, ,/,, yes/UH]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (NNP aye) (NNP yes)) (, ,) (VP (VBD got) (NP (PRP her))) (, ,)) (UH yes)))"
71001,"(330,)",and then Paula    >  > ,"[and/CC, then/RB, Paula/NNP, >/JJR, >/JJR]",(ROOT (FRAG (CC and) (NP (NP (RB then) (NNP Paula)) (ADJP (NP (JJR >)) (JJR >)))))
71001,"(331,)",Where 's she ?,"[Where/WRB, 's/POS, she/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP she))) (. ?)))
71001,"(332,)",S one A,"[S/NNS, one/CD, A/DT]",(ROOT (FRAG (NP (NP (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(333,)","Yes , hang on , what , what , Paula    >  >   ?","[Yes/UH, ,/,, hang/NNP, on/IN, ,/,, what/WP, ,/,, what/WP, ,/,, Paula/NNP, >/JJR, >/JJR, ?/.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (NP (NNP hang)) (PP (IN on))) (, ,) (NP (NP (WP what)) (, ,) (NP (WP what)) (, ,) (NP (NP (NNP Paula)) (ADJP (NP (JJR >)) (JJR >)))) (. ?)))"
71001,"(334,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(335,)",What classifications ?,"[What/WDT, classifications/NNS, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NNS classifications)) (. ?)))
71001,"(336,)",S one A,"[S/NNS, one/CD, A/DT]",(ROOT (FRAG (NP (NP (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(337,)","What , which , who is she ?","[What/WP, ,/,, which/WDT, ,/,, who/WP, is/VBZ, she/PRP, ?/.]","(ROOT (FRAG (NP (NP (WP What)) (, ,) (SBAR (WHNP (WDT which)) (, ,) (S (NP (WP who)) (VP (VBZ is) (NP (PRP she)))))) (. ?)))"
71001,"(338,)",Ashington Floaters,"[Ashington/NNP, Floaters/NNS]",(ROOT (NP (NNP Ashington) (NNS Floaters)))
71001,"(339, 340)","Oh  right , okay","[Oh/UH, right/RB, ,/,, okay/JJ]","(ROOT (VP (UH Oh) (S (ADJP (RB right))) (, ,) (ADJP (JJ okay))))"
71001,"(341,)","right , erm , we go down to Bedlington Disabled","[right/NN, ,/,, erm/NN, ,/,, we/PRP, go/VBP, down/RB, to/TO, Bedlington/NNP, Disabled/JJ]","(ROOT (S (NP (NP (NN right)) (, ,) (NP (NP (NN erm)) (, ,) (NP (PRP we)))) (VP (VBP go) (ADVP (RB down) (PP (TO to) (NP (NNP Bedlington) (JJ Disabled)))))))"
71001,"(342,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(343,)",erm Dorothy  > S two,"[erm/NN, Dorothy/NNP, >/JJR, S/NNS, two/CD]",(ROOT (NP (NP (NN erm) (NNP Dorothy)) (NP (JJR >) (NNS S)) (NP (CD two))))
71001,"(344, 345)",er   > I don 't >,"[er/NN, >/JJR, I/PRP, don/VBP, 't/PRP, >/JJR]",(ROOT (S (NP (NP (NP (NN er)) (JJR >)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJR >)))))))))
71001,"(346,)",there 's     > ,"[there/EX, 's/VBZ, >/JJR]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (ADJP (JJR >)))))
71001,"(347,)","er , okay","[er/NN, ,/,, okay/JJ]","(ROOT (FRAG (NP (NP (NN er)) (, ,) (ADJP (JJ okay)))))"
71001,"(348,)",Lillie  > S three,"[Lillie/NNP, >/JJR, S/NNS, three/CD]",(ROOT (NP (NP (NNP Lillie)) (NP (JJR >) (NNS S)) (NP (CD three))))
71001,"(349,)","right , yes , got her","[right/NN, ,/,, yes/UH, ,/,, got/VBD, her/PRP$]","(ROOT (SBAR (WHNP (NP (NN right)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (S (VP (VBD got) (NP (PRP$ her))))))"
71001,"(350,)",Cathy  > S one A,"[Cathy/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Cathy)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(351,)","yes , these are all Bedlington aren 't they ?","[yes/UH, ,/,, these/DT, are/VBP, all/DT, Bedlington/NNP, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (INTJ (UH yes)) (, ,) (NP (DT these)) (VP (VBP are) (NP (NP (DT all) (NNP Bedlington) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))"
71001,"(352,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(353,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(354,)",Ina  > W one,"[Ina/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Ina)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(355,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(356, 357)",Pauline   > S three,"[Pauline/NNP, >/JJR, S/NNS, three/CD]",(ROOT (NP (NP (NNP Pauline)) (NP (JJR >) (NNS S)) (NP (CD three))))
71001,"(358,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(359, 360)",Ann     >  >  S one A  the only one to enter the quoits this lot,"[Ann/NNP, >/JJR, >/JJR, S/NNS, one/CD, A/DT, the/DT, only/RB, one/CD, to/TO, enter/VB, the/DT, quoits/NNS, this/DT, lot/NN]",(ROOT (X (X (NP (NP (NNP Ann)) (NP (JJR >))) (NP (JJR >) (NNS S)) (NP (NP (CD one)) (NP (DT A) (DT the)))) (NP (NP (RB only) (CD one)) (SBAR (S (VP (TO to) (VP (VB enter) (NP (NP (DT the) (NNS quoits)) (NP (DT this) (NN lot))))))))))
71001,"(361,)",Ann >,"[Ann/NNP, >/JJR]",(ROOT (NP (NP (NNP Ann)) (NP (JJR >))))
71001,"(362,)",Ann >,"[Ann/NNP, >/JJR]",(ROOT (NP (NP (NNP Ann)) (NP (JJR >))))
71001,"(363,)","yes , got it","[yes/UH, ,/,, got/VBD, it/PRP]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (VBD got) (NP (PRP it)))))"
71001,"(364, 365)","Bridgett >  , Bridgett with a double T , S two   ","[Bridgett/NNP, >/JJR, ,/,, Bridgett/NNP, with/IN, a/DT, double/JJ, T/NN, ,/,, S/VBZ, two/CD]","(ROOT (S (NP (NP (NP (NNP Bridgett)) (JJR >)) (, ,) (NP (NP (NNP Bridgett)) (PP (IN with) (NP (DT a) (JJ double) (NN T)))) (, ,)) (VP (VBZ S) (NP (CD two)))))"
71001,"(366,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(367,)",and Marjorie     >  >  W two,"[and/CC, Marjorie/NNP, >/JJR, >/JJR, W/NN, two/CD]",(ROOT (PRN (CC and) (NP (NP (NNP Marjorie)) (NP (NP (ADJP (JJR >)) (JJR >) (NN W)) (NP (CD two))))))
71001,"(368,)","er , Bedlington right , yes","[er/NN, ,/,, Bedlington/NNP, right/NNP, ,/,, yes/NNP]","(ROOT (NP (NP (NN er)) (, ,) (NP (NNP Bedlington) (NNP right) (, ,) (NNP yes))))"
