26611,"(345,)","I think about , above the number .","[I/PRP, think/VBP, about/RB, ,/,, above/IN, the/DT, number/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB about)) (, ,) (PP (IN above) (NP (DT the) (NN number)))) (. .)))"
26611,"(346,)","I 'd thought roughly speaking in that area , yes but","[I/PRP, 'd/MD, thought/VBN, roughly/RB, speaking/VBG, in/IN, that/DT, area/NN, ,/,, yes/RB, but/CC]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VBN thought) (ADVP (RB roughly)) (S (VP (VBG speaking) (PP (IN in) (NP (NP (DT that) (NN area)) (, ,) (NP (RB yes)))) (ADVP (CC but))))))))"
26611,"(347,)","Er yes , well somewhere there .","[Er/NN, yes/RB, ,/,, well/RB, somewhere/RB, there/RB, ./.]","(ROOT (FRAG (NP (NN Er) (RB yes)) (, ,) (PP (ADVP (RB well)) (RB somewhere) (NP (RB there))) (. .)))"
26611,"(348, 349)","Ah well that would illuminate the er  see if I put it fairly close to the actual corner at the front side , going down towards the garage .","[Ah/NN, well/RB, that/DT, would/MD, illuminate/VB, the/DT, er/NN, see/VB, if/IN, I/PRP, put/VBP, it/PRP, fairly/RB, close/RB, to/TO, the/DT, actual/JJ, corner/NN, at/IN, the/DT, front/JJ, side/NN, ,/,, going/VBG, down/RP, towards/IN, the/DT, garage/NN, ./.]","(ROOT (S (NP (NP (NN Ah)) (ADJP (RB well) (DT that))) (VP (MD would) (VP (VB illuminate) (S (NP (DT the) (NN er)) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (ADVP (ADVP (RB fairly) (RB close)) (PP (TO to) (NP (NP (DT the) (JJ actual) (NN corner)) (PP (IN at) (NP (DT the) (JJ front) (NN side)))))) (, ,) (S (VP (VBG going) (PRT (RP down)) (PP (IN towards) (NP (DT the) (NN garage)))))))))))) (. .)))"
26611,"(350,)","Close to that corner , still lighting on the front face but","[Close/RB, to/TO, that/DT, corner/NN, ,/,, still/RB, lighting/VBG, on/IN, the/DT, front/JJ, face/NN, but/CC]","(ROOT (ADJP (ADJP (RB Close)) (PP (TO to) (NP (NP (DT that) (NN corner)) (, ,) (VP (ADVP (RB still)) (VBG lighting) (PP (IN on) (NP (DT the) (JJ front) (NN face))) (ADVP (CC but)))))))"
26611,"(351,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(352,)",then a percentage of light will go round the corner .,"[then/RB, a/DT, percentage/NN, of/IN, light/NN, will/MD, go/VB, round/JJ, the/DT, corner/NN, ./.]",(ROOT (S (ADVP (RB then)) (NP (NP (DT a) (NN percentage)) (PP (IN of) (NP (NN light)))) (VP (MD will) (VP (VB go) (NP (JJ round) (DT the) (NN corner)))) (. .)))
26611,"(353,)",Well   cos lights don 't go round corners but,"[Well/RB, cos/NN, lights/NNS, don/VBP, 't/PRP, go/VB, round/JJ, corners/NNS, but/CC]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN cos) (NNS lights)) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB go) (NP (JJ round) (NNS corners)) (ADVP (CC but))))))))))
26611,"(354,)",What about on the garage above what about on the garage ?,"[What/WP, about/RB, on/IN, the/DT, garage/NN, above/IN, what/WP, about/RB, on/IN, the/DT, garage/NN, ?/.]",(ROOT (FRAG (WHNP (WP What)) (ADVP (RB about) (PP (IN on) (NP (NP (DT the) (NN garage)) (PP (IN above) (NP (WP what)))))) (PP (RB about) (IN on) (NP (DT the) (NN garage))) (. ?)))
26611,"(355,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(356,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
26611,"(357,)",No that would throw the front door into shadow wouldn 't it ?,"[No/DT, that/WDT, would/MD, throw/VB, the/DT, front/JJ, door/NN, into/IN, shadow/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (NP (NP (DT No)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB throw) (NP (DT the) (JJ front) (NN door)) (PP (IN into) (NP (NP (NN shadow) (NN wouldn)) (NP (NP (PRP 't)) (NP (PRP it)))))))))) (. ?)))
26611,"(358,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(359,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(360,)",Well above the number then .,"[Well/RB, above/IN, the/DT, number/NN, then/RB, ./.]",(ROOT (FRAG (ADVP (ADVP (RB Well)) (PP (IN above) (NP (DT the) (NN number)))) (RB then) (. .)))
26611,"(361,)","Cos you 're nearly , you know , more or less on the corner there anyway aren 't you ?","[Cos/NNP, you/PRP, 're/VBP, nearly/RB, ,/,, you/PRP, know/VBP, ,/,, more/RBR, or/CC, less/RBR, on/IN, the/DT, corner/NN, there/RB, anyway/RB, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB nearly)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RBR more) (CC or) (RBR less)) (PP (IN on) (NP (NP (NP (DT the) (NN corner)) (PRN (ADVP (RB there)) (NP (ADVP (RB anyway)) (NNP aren)))) (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
26611,"(362, 363)",Mm like I say that would be  mm .,"[Mm/NN, like/IN, I/PRP, say/VBP, that/DT, would/MD, be/VB, mm/NN, ./.]",(ROOT (S (NP (NP (NN Mm)) (PP (IN like) (NP (PRP I)))) (VP (VBP say) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NN mm))))))) (. .)))
26611,"(364, 365)", Oh that way I can then get a decent cable run I think to the garage .,"[Oh/UH, that/DT, way/NN, I/PRP, can/MD, then/RB, get/VB, a/DT, decent/JJ, cable/NN, run/NN, I/PRP, think/VBP, to/TO, the/DT, garage/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that) (NN way)) (VP (ADVP (PRP I)) (MD can) (VP (ADVP (RB then)) (VB get) (NP (DT a) (JJ decent) (NN cable) (NN run))))) (NP (PRP I)) (VP (VBP think) (PP (TO to) (NP (DT the) (NN garage)))) (. .)))
26611,"(366,)","For feed , you know ?","[For/IN, feed/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (PP (IN For) (NP (NN feed))) (, ,) (NP (PRP you)) (VP (VB know)) (. ?)))"
26611,"(367,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(368,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(369,)","Well that 's the easiest bit ,  .","[Well/RB, that/DT, 's/VBZ, the/DT, easiest/JJS, bit/NN, ,/,, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NP (DT the) (JJS easiest)) (NP (NN bit))) (, ,))) (. .)))"
26611,"(370,)","To the   circuit , yeah .","[To/TO, the/DT, circuit/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (TO To) (NP (DT the) (NN circuit))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(371,)",What 's that then ?,"[What/WP, 's/VBZ, that/DT, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT that)) (ADVP (RB then))) (. ?)))
26611,"(372,)",That is   .,"[That/DT, is/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is)) (. .)))
26611,"(373,)","It will be helpful though , having a light there .","[It/PRP, will/MD, be/VB, helpful/JJ, though/RB, ,/,, having/VBG, a/DT, light/NN, there/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (MD will) (VP (VB be) (ADJP (JJ helpful)) (ADVP (RB though)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN light)) (ADVP (RB there)))))) (. .)))"
26611,"(374,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26611,"(375,)","Because at night , you get a percentage a a","[Because/IN, at/IN, night/NN, ,/,, you/PRP, get/VBP, a/DT, percentage/NN, a/DT, a/DT]","(ROOT (S (PP (IN Because) (PP (IN at) (NP (NN night)))) (, ,) (NP (PRP you)) (VP (VBP get) (S (NP (DT a) (NN percentage)) (NP (DT a) (DT a))))))"
26611,"(376,)",Yes you do .,"[Yes/UH, you/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP do))) (. .)))
26611,"(377, 378)","degree of light I should say from that  street lighting , but not an awful lot .","[degree/NN, of/IN, light/NN, I/PRP, should/MD, say/VB, from/IN, that/DT, street/NN, lighting/NN, ,/,, but/CC, not/RB, an/DT, awful/JJ, lot/NN, ./.]","(ROOT (S (NP (NP (NN degree)) (PP (IN of) (NP (NN light)))) (NP (PRP I)) (VP (MD should) (VP (VB say) (PP (IN from) (NP (NP (DT that) (NN street) (NN lighting)) (, ,) (CONJP (CC but) (RB not)) (NP (DT an) (JJ awful) (NN lot)))))) (. .)))"
26611,"(379,)","Not the same , no .","[Not/RB, the/DT, same/JJ, ,/,, no/DT, ./.]","(ROOT (NP (NP (RB Not) (DT the) (JJ same)) (, ,) (NP (DT no)) (. .)))"
26611,"(380,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(381,)",No it is handy having the light .,"[No/DT, it/PRP, is/VBZ, handy/JJ, having/VBG, the/DT, light/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ is) (ADVP (JJ handy)) (VP (VBG having) (NP (DT the) (NN light)))) (. .)))
26611,"(382,)","And for people coming in , going out for the step .","[And/CC, for/IN, people/NNS, coming/VBG, in/IN, ,/,, going/VBG, out/RP, for/IN, the/DT, step/NN, ./.]","(ROOT (FRAG (CC And) (PP (IN for) (NP (NP (NNS people)) (VP (VBG coming) (PP (IN in)) (, ,) (S (VP (VBG going) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN step))))))) (. .))))"
26611,"(383,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(384,)"," whatever , you know ?","[whatever/WDT, ,/,, you/PRP, know/VB, ?/.]","(ROOT (SBARQ (WHADVP (WDT whatever)) (, ,) (SQ (NP (PRP you)) (VP (VB know))) (. ?)))"
26611,"(385,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(386,)",,[],X
26611,"(387, 388, 389)","It 'll be a quite sufficient  spread to , to cope with the er  entrance to the garage I mean , you know ?","[It/PRP, 'll/MD, be/VB, a/DT, quite/RB, sufficient/JJ, spread/NN, to/TO, ,/,, to/TO, cope/VB, with/IN, the/DT, er/NN, entrance/NN, to/TO, the/DT, garage/NN, I/PRP, mean/VBP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (NP (NP (DT a) (ADJP (RB quite) (JJ sufficient)) (NN spread)) (X (TO to))) (, ,) (S (VP (TO to) (VP (VB cope) (PP (IN with) (NP (DT the) (NN er) (NN entrance))) (PP (TO to) (NP (NP (DT the) (NN garage)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP you)) (VP (VB know))))))))))))) (. ?)))"
26611,"(390,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(391, 392)",I still think two rows of erm pavers  stones inbetween 's the best bet for the front you know ?,"[I/PRP, still/RB, think/VBP, two/CD, rows/NNS, of/IN, erm/NN, pavers/NNS, stones/NNS, inbetween/NN, 's/VBZ, the/DT, best/JJS, bet/NN, for/IN, the/DT, front/NN, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (NP (NP (CD two) (NNS rows)) (PP (IN of) (NP (NN erm) (NNS pavers))) (SBAR (S (NP (NNS stones) (NN inbetween)) (VP (VBZ 's) (NP (NP (DT the) (JJS best) (NN bet)) (PP (IN for) (NP (NP (DT the) (NN front)) (SBAR (S (NP (PRP you)) (VP (VB know)))))))))))) (. ?)))
26611,"(393,)",To put there .,"[To/TO, put/VB, there/RB, ./.]",(ROOT (S (VP (TO To) (VP (VB put) (ADVP (RB there)))) (. .)))
26611,"(394,)",There 's only one problem,"[There/EX, 's/VBZ, only/RB, one/CD, problem/NN]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (RB only) (CD one) (NN problem)))))
26611,"(395,)",You mean to the garage ?,"[You/PRP, mean/VBP, to/TO, the/DT, garage/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (PP (TO to) (NP (DT the) (NN garage)))) (. ?)))
26611,"(396,)","Well the approach to the garage , yeah .","[Well/RB, the/DT, approach/NN, to/TO, the/DT, garage/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (RB Well) (DT the) (NN approach)) (PP (TO to) (NP (DT the) (NN garage)))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(397,)",The drive .,"[The/DT, drive/NN, ./.]",(ROOT (NP (DT The) (NN drive) (. .)))
26611,"(398,)","Like Mike 's got at , in their  ","[Like/IN, Mike/NNP, 's/POS, got/VBD, at/IN, ,/,, in/IN, their/PRP$]","(ROOT (FRAG (S (PP (IN Like) (NP (NNP Mike) (POS 's))) (VP (VBD got) (PP (IN at)) (, ,) (PP (IN in) (NP (PRP$ their)))))))"
26611,"(399,)",Er yes .,"[Er/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Er) (RB yes)) (. .)))
26611,"(400,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(401,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
26611,"(402,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(403,)","The usual thing , yeah .","[The/DT, usual/JJ, thing/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (PP (ADVP (DT The)) (ADJP (JJ usual))) (ADVP (NN thing))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(404,)",Well you get a erm,"[Well/RB, you/PRP, get/VBP, a/DT, erm/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP get) (NP (DT a) (NN erm))))))))
26611,"(405,)",You get a what ?,"[You/PRP, get/VBP, a/DT, what/WP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (DT a) (X (WP what)))) (. ?)))
26611,"(406,)",You get a lot of weeds where the chippings are .,"[You/PRP, get/VBP, a/DT, lot/NN, of/IN, weeds/NNS, where/WRB, the/DT, chippings/NNS, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS weeds)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS chippings)) (VP (VBP are)))))))) (. .)))
26611,"(407,)","No , not if you put sodium chlorate down .","[No/DT, ,/,, not/RB, if/IN, you/PRP, put/VBP, sodium/NN, chlorate/NN, down/RB, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (RB not) (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (NN sodium) (NN chlorate)) (ADVP (RB down))))) (. .)))"
26611,"(408,)",Nothing 'll grow then .,"[Nothing/NN, 'll/MD, grow/VB, then/RB, ./.]",(ROOT (S (NP (NN Nothing)) (VP (MD 'll) (VP (VB grow) (ADVP (RB then)))) (. .)))
26611,"(409,)",Good grief .,"[Good/JJ, grief/NN, ./.]",(ROOT (INTJ (JJ Good) (NN grief) (. .)))
26611,"(410,)",The thing is if you,"[The/DT, thing/NN, is/VBZ, if/IN, you/PRP]",(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (PP (IN if) (NP (PRP you))))))
26611,"(411,)",If you what ?,"[If/IN, you/PRP, what/WP, ?/.]",(ROOT (PP (IN If) (NP (NP (PRP you)) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
26611,"(412, 413)","erm  I 'm just thinking if , like when anybody comes to stay","[erm/NN, I/PRP, 'm/VBP, just/RB, thinking/VBG, if/IN, ,/,, like/IN, when/WRB, anybody/NN, comes/VBZ, to/TO, stay/VB]","(ROOT (FRAG (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG thinking) (ADVP (IN if)) (, ,) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (NN anybody)) (VP (VBZ comes) (S (VP (TO to) (VP (VB stay)))))))))))))))"
26611,"(414,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(415,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(416, 417)","and you run the car , or somebody runs the car  the other way","[and/CC, you/PRP, run/VBP, the/DT, car/NN, ,/,, or/CC, somebody/NN, runs/VBZ, the/DT, car/NN, the/DT, other/JJ, way/NN]","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP run) (NP (DT the) (NN car)))) (, ,) (CC or) (S (NP (NN somebody)) (VP (VBZ runs) (NP (NP (DT the) (NN car)) (NP (DT the) (JJ other) (NN way)))))))"
26611,"(418,)","Up the sides , yeah .","[Up/IN, the/DT, sides/NNS, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN Up) (NP (DT the) (NNS sides))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(419,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
26611,"(420,)","Well then you 're going across , you 're not staying st- er you 're not on the pavers are you ?","[Well/RB, then/RB, you/PRP, 're/VBP, going/VBG, across/IN, ,/,, you/PRP, 're/VBP, not/RB, staying/VBG, st-/JJ, er/NN, you/PRP, 're/VBP, not/RB, on/IN, the/DT, pavers/NNS, are/VBP, you/PRP, ?/.]","(ROOT (S (S (ADVP (RB Well)) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (ADVP (IN across))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG staying) (NP (NP (JJ st-) (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (PP (IN on) (NP (DT the) (NNS pavers))) (VBP are) (NP (PRP you))))))))) (. ?)))"
26611,"(421,)","No , well that doesn 't really matter .","[No/DT, ,/,, well/RB, that/IN, doesn/NN, 't/PRP, really/RB, matter/NN, ./.]","(ROOT (S (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (RB well)) (PP (IN that)))) (NN doesn)) (ADJP (NP (PRP 't)) (RB really))) (VP (NN matter)) (. .)))"
26611,"(422, 423, 424)","I mean the erm  in fact , there 's only one fairly tight  path you can follow to get the car in .","[I/PRP, mean/VBP, the/DT, erm/NN, in/IN, fact/NN, ,/,, there/EX, 's/VBZ, only/RB, one/CD, fairly/RB, tight/JJ, path/NN, you/PRP, can/MD, follow/VB, to/TO, get/VB, the/DT, car/NN, in/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN erm)) (PP (IN in) (NP (NN fact)))))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (CD one) (ADJP (RB fairly) (JJ tight)) (NN path)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB follow) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN car)) (PP (IN in))))))))))) (. .)))"
26611,"(425,)",Into the side .,"[Into/IN, the/DT, side/NN, ./.]",(ROOT (FRAG (PP (IN Into) (NP (DT the) (NN side))) (. .)))
26611,"(426,)",If you think about it .,"[If/IN, you/PRP, think/VBP, about/IN, it/PRP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (. .)))
26611,"(427,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(428,)",It 'll be worth putting a couple of pavers on there just to cope with the track of the pa- er the wheels going in .,"[It/PRP, 'll/MD, be/VB, worth/JJ, putting/VBG, a/DT, couple/NN, of/IN, pavers/NNS, on/IN, there/EX, just/RB, to/TO, cope/VB, with/IN, the/DT, track/NN, of/IN, the/DT, pa-/NN, er/NN, the/DT, wheels/NNS, going/VBG, in/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG putting) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS pavers)) (PP (IN on) (NP (EX there)))))) (ADVP (RB just)) (S (VP (TO to) (VP (VB cope) (PP (IN with) (NP (NP (DT the) (NN track)) (PP (IN of) (NP (DT the) (NN pa-) (NN er))))) (NP (NP (DT the) (NNS wheels)) (VP (VBG going) (PP (IN in))))))))))) (. .)))
26611,"(429,)",Oh wouldn 't that look a bit odd ?,"[Oh/UH, wouldn/FW, 't/PRP, that/IN, look/VBP, a/DT, bit/NN, odd/JJ, ?/.]",(ROOT (SINV (PP (NP (UH Oh)) (PP (NP (NP (FW wouldn)) (SBAR (S (NP (PRP 't))))) (PP (IN that)))) (VP (VBP look)) (NP (NP (DT a) (NN bit)) (ADJP (JJ odd))) (. ?)))
26611,"(430,)","Not necessarily , no .","[Not/RB, necessarily/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (ADVP (RB Not) (RB necessarily)) (, ,) (NP (DT no)) (. .)))"
26611,"(431,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(432,)", I don 't mean put down like bloody tramlines   .,"[I/PRP, don/VBP, 't/PRP, mean/VB, put/VBN, down/RP, like/IN, bloody/JJ, tramlines/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (VP (VBN put) (PRT (RP down)) (PP (IN like) (NP (JJ bloody) (NNS tramlines))))))) (. .)))
26611,"(433,)"," What , like I have down the garden there ?","[What/WP, ,/,, like/IN, I/PRP, have/VBP, down/RP, the/DT, garden/NN, there/EX, ?/.]","(ROOT (FRAG (NP (NP (WP What)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (PRT (RP down)) (NP (NP (DT the) (NN garden)) (SBAR (S (NP (EX there))))))))) (. ?)))"
26611,"(434,)",A railway line in .,"[A/DT, railway/NN, line/NN, in/IN, ./.]",(ROOT (NP (NP (DT A) (NN railway) (NN line)) (PP (IN in)) (. .)))
26611,"(435,)",No no .,"[No/DT, no/NN, ./.]",(ROOT (NP (DT No) (NN no) (. .)))
26611,"(436,)",Actually it 's quite attractive,"[Actually/RB, it/PRP, 's/VBZ, quite/RB, attractive/JJ]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (ADJP (RB quite) (JJ attractive))))))))
26611,"(437,)",A walk- you know walk-,"[A/DT, walk-/NN, you/PRP, know/VBP, walk-/JJ]",(ROOT (FRAG (NP (DT A) (NN walk-) (SBAR (S (NP (PRP you)) (VP (VBP know) (ADJP (JJ walk-))))))))
26611,"(438,)",that actually .,"[that/DT, actually/RB, ./.]",(ROOT (FRAG (NP (DT that)) (ADVP (RB actually)) (. .)))
26611,"(439,)",Well it is but it  ,"[Well/RB, it/PRP, is/VBZ, but/CC, it/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ is) (ADVP (CC but)) (NP (PRP it))))))))
26611,"(440,)",I was looking at it again this morning .,"[I/PRP, was/VBD, looking/VBG, at/IN, it/PRP, again/RB, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN at) (NP (PRP it))) (NP (RB again) (DT this) (NN morning)))) (. .)))
26611,"(441,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(442,)",I thought that .,"[I/PRP, thought/VBD, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (IN that))) (. .)))
26611,"(443,)",Ooh   hark at her !,"[Ooh/NNP, hark/NNP, at/IN, her/PRP$, !/.]",(ROOT (NP (NP (NNP Ooh) (NNP hark)) (PP (IN at) (NP (PRP$ her))) (. !)))
26611,"(444,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(445, 446)","Well I think some of the bricks could  when you decide wha- which you 're going to use and which you , mm .","[Well/RB, I/PRP, think/VBP, some/DT, of/IN, the/DT, bricks/NNS, could/MD, when/WRB, you/PRP, decide/VBP, wha-/NN, which/WDT, you/PRP, 're/VBP, going/VBG, to/TO, use/VB, and/CC, which/WDT, you/PRP, ,/,, mm/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS bricks)))) (VP (MD could) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP decide) (NP (NP (NN wha-)) (SBAR (WHNP (WDT which)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB use))))))) (CC and) (S (NP (WDT which)) (NP (PRP you))))) (, ,) (NP (NN mm)))))))))) (. .)))"
26611,"(447,)",Well they want stabilizing a bit yeah and er,"[Well/RB, they/PRP, want/VBP, stabilizing/VBG, a/DT, bit/NN, yeah/UH, and/CC, er/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP they)) (SBAR (S (VP (VP (VBP want) (S (VP (VBG stabilizing) (NP (NP (DT a) (NN bit)) (FRAG (INTJ (UH yeah))))))) (CC and) (VP (NP (NN er)))))))))
26611,"(448, 449)",I 'll  get some of those bricks up and put the stone things down cos they look better .,"[I/PRP, 'll/MD, get/VB, some/DT, of/IN, those/DT, bricks/NNS, up/RB, and/CC, put/VB, the/DT, stone/NN, things/NNS, down/RP, cos/NN, they/PRP, look/VBP, better/JJR, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS bricks)))) (ADVP (RB up))) (CC and) (VP (VB put) (NP (DT the) (NN stone) (NNS things)) (PRT (RP down))) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP look) (ADJP (JJR better)))))))) (. .)))
26611,"(450,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(451,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(452,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26611,"(453,)","As long as I can get , walk along and get to all the plants there .","[As/RB, long/RB, as/IN, I/PRP, can/MD, get/VB, ,/,, walk/VB, along/RB, and/CC, get/VB, to/TO, all/PDT, the/DT, plants/NNS, there/RB, ./.]","(ROOT (S (SBAR (ADVP (RB As) (RB long)) (IN as) (S (NP (PRP I)) (VP (MD can) (VP (VB get))))) (, ,) (VP (VP (VB walk) (ADVP (RB along))) (CC and) (VP (VB get) (PP (TO to) (NP (PDT all) (DT the) (NNS plants))) (ADVP (RB there)))) (. .)))"
