60704,"(301,)",Didn 't she have a two ring burner or summat like that ?,"[Didn/NN, 't/PRP, she/PRP, have/VBP, a/DT, two/CD, ring/NN, burner/NN, or/CC, summat/NN, like/IN, that/IN, ?/.]",(ROOT (NP (NP (NP (NN Didn)) (NP (PRP 't))) (SBAR (S (NP (PRP she)) (VP (VBP have) (NP (DT a) (CD two) (NN ring) (NN burner) (CC or) (NN summat)) (PP (IN like) (ADVP (IN that)))))) (. ?)))
60704,"(302,)","Yeah she had a two ring cooker thing , yeah .","[Yeah/UH, she/PRP, had/VBD, a/DT, two/CD, ring/NN, cooker/NN, thing/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD had) (NP (DT a) (CD two) (NN ring) (NN cooker) (NN thing)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
60704,"(303,)",She got rid of it ?,"[She/PRP, got/VBD, rid/JJ, of/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it)))) (. ?)))
60704,"(304, 305)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(306,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60704,"(307,)",I thought you weren 't supposed to have one of them ?,"[I/PRP, thought/VBD, you/PRP, weren/VBP, 't/PRP, supposed/VBN, to/TO, have/VB, one/CD, of/IN, them/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))))))))) (. ?)))
60704,"(308,)",You 're not .,"[You/PRP, 're/VBP, not/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not)) (. .)))
60704,"(309,)",But you can have microwave ?,"[But/CC, you/PRP, can/MD, have/VB, microwave/NN, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NN microwave)))) (. ?)))
60704,"(310,)","You can have microwave , yeah .","[You/PRP, can/MD, have/VB, microwave/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NN microwave))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
60704,"(311,)",Can 't you have a deep fat fryer and things like that ?,"[Can/MD, 't/PRP, you/PRP, have/VBP, a/DT, deep/JJ, fat/JJ, fryer/NN, and/CC, things/NNS, like/IN, that/IN, ?/.]",(ROOT (S (S (VP (MD Can) (VP (NP (PRP 't))))) (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ deep) (JJ fat) (NN fryer)) (CC and) (NP (NP (NNS things)) (PP (IN like) (X (IN that)))))) (. ?)))
60704,"(312,)",No it 's a fire hazard .,"[No/DT, it/PRP, 's/VBZ, a/DT, fire/NN, hazard/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a) (NN fire) (NN hazard))) (. .)))
60704,"(313,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60704,"(314,)","Oh that 's not a fire hazard , you can have it ?","[Oh/UH, that/DT, 's/VBZ, not/RB, a/DT, fire/NN, hazard/NN, ,/,, you/PRP, can/MD, have/VB, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (RB not) (NP (DT a) (NN fire) (NN hazard)))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP it)))) (. ?)))"
60704,"(315,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(316,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(317,)",They 're cheaper in here I know .,"[They/PRP, 're/VBP, cheaper/JJR, in/IN, here/RB, I/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADJP (ADJP (JJR cheaper)) (PP (IN in) (ADVP (RB here)))))) (NP (PRP I)) (VP (VBP know)) (. .)))
60704,"(318,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(319,)",My,[My/PRP$],(ROOT (NP (PRP$ My)))
60704,"(320, 321)",It 's with condensation of fat and everything  er with them just decorating all rooms and that it 's,"[It/PRP, 's/VBZ, with/IN, condensation/NN, of/IN, fat/JJ, and/CC, everything/NN, er/NN, with/IN, them/PRP, just/RB, decorating/VBG, all/DT, rooms/NNS, and/CC, that/IN, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (UCP (PP (IN with) (NP (NP (NN condensation)) (PP (IN of) (NP (NP (JJ fat) (CC and) (NN everything) (NN er)) (PP (IN with) (S (NP (PRP them)) (ADVP (RB just)) (VP (VBG decorating) (NP (DT all) (NNS rooms))))))))) (CC and) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's))))))))
60704,"(322,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60704,"(323,)",,[],X
60704,"(324,)","so you can have microwaves , toaster , kettle","[so/RB, you/PRP, can/MD, have/VB, microwaves/NNS, ,/,, toaster/NN, ,/,, kettle/NN]","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (NNS microwaves)) (, ,) (NP (NP (NN toaster)) (, ,) (NP (NN kettle))))))))))"
60704,"(325,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(326,)",and things like that and that 's about it .,"[and/CC, things/NNS, like/IN, that/DT, and/CC, that/DT, 's/VBZ, about/IN, it/PRP, ./.]",(ROOT (S (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (CC and) (NP (DT that))))) (VP (VBZ 's) (PP (IN about) (NP (PRP it)))) (. .)))
60704,"(327,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(328,)",Oh I were just wondering .,"[Oh/UH, I/PRP, were/VBD, just/RB, wondering/VBG, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD were) (ADVP (RB just)) (VP (VBG wondering)))) (. .)))
60704,"(329,)",Can 't find clocks .,"[Can/MD, 't/PRP, find/VB, clocks/NNS, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB find) (NP (NNS clocks))) (. .)))
60704,"(330,)",Can 't find bugger all .,"[Can/MD, 't/PRP, find/VB, bugger/NN, all/DT, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB find) (NP (NN bugger)) (ADVP (DT all))) (. .)))
60704,"(331,)",,[],X
60704,"(332,)",Oh so they 'll be round here somewhere then won 't they ?,"[Oh/UH, so/IN, they/PRP, 'll/MD, be/VB, round/JJ, here/RB, somewhere/RB, then/RB, won/VBD, 't/PRP, they/PRP, ?/.]",(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (ADJP (IN so))) (NP (PRP they)))) (MD 'll) (VP (VB be) (ADJP (JJ round)) (ADVP (RB here) (RB somewhere)))) (RB then) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP they))))) (. ?)))
60704,"(333,)","Yeah , radio alarm clocks .","[Yeah/UH, ,/,, radio/NN, alarm/NN, clocks/NNS, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (NN radio)) (NP (NP (NN alarm)) (NNS clocks))) (. .)))"
60704,"(334,)","I just wondered how much they are cos that one that er just disintegrated on me , I got it from Britannia .","[I/PRP, just/RB, wondered/VBD, how/WRB, much/JJ, they/PRP, are/VBP, cos/NN, that/IN, one/CD, that/WDT, er/NN, just/RB, disintegrated/VBD, on/IN, me/PRP, ,/,, I/PRP, got/VBD, it/PRP, from/IN, Britannia/NN, ./.]","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD wondered) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP are) (NP (NP (NN cos)) (PP (IN that) (NP (CD one))) (SBAR (WHNP (WDT that)) (S (NP (NN er)) (ADVP (RB just)) (VP (VBD disintegrated) (PP (IN on) (NP (PRP me)))))))))))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN from) (NP (NN Britannia)))) (. .)))"
60704,"(335,)",It 's rubbish .,"[It/PRP, 's/VBZ, rubbish/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ rubbish))) (. .)))
60704,"(336,)",,[],X
60704,"(337,)",It 's never worked proper,"[It/PRP, 's/VBZ, never/RB, worked/VBN, proper/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB never)) (VP (VBN worked) (S (ADJP (JJ proper)))))))
60704,"(338,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(339,)","it sort of played about two or three minutes of music and then it went crrrkkkkkk for a few minutes , that 's why I kept hitting it .","[it/PRP, sort/NN, of/IN, played/VBN, about/IN, two/CD, or/CC, three/CD, minutes/NNS, of/IN, music/NN, and/CC, then/RB, it/PRP, went/VBD, crrrkkkkkk/NN, for/IN, a/DT, few/JJ, minutes/NNS, ,/,, that/DT, 's/VBZ, why/WRB, I/PRP, kept/VBD, hitting/VBG, it/PRP, ./.]","(ROOT (S (S (NP (PRP it)) (VP (ADVP (NN sort) (IN of)) (VBN played) (PP (IN about) (NP (NP (CD two) (CC or) (CD three) (NNS minutes)) (PP (IN of) (NP (NN music))))))) (CC and) (RB then) (S (NP (PRP it)) (VP (VBD went) (NP (NN crrrkkkkkk)) (PP (IN for) (NP (NP (DT a) (JJ few) (NNS minutes)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG hitting) (NP (PRP it)))))))))))))) (. .)))"
60704,"(340,)"," And then music , if you hit it , music come back on .","[And/CC, then/RB, music/NN, ,/,, if/IN, you/PRP, hit/VBP, it/PRP, ,/,, music/NN, come/VB, back/RB, on/IN, ./.]","(ROOT (S (CC And) (NP (RB then) (NN music)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP hit) (NP (PRP it))))) (, ,) (NP (NN music)) (VP (VB come) (ADVP (RB back)) (PP (IN on))) (. .)))"
60704,"(341,)",Oh well,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
60704,"(342,)",Stupid it were .,"[Stupid/JJ, it/PRP, were/VBD, ./.]",(ROOT (S (ADJP (JJ Stupid)) (NP (PRP it)) (VP (VBD were)) (. .)))
60704,"(343,)","Have to have a proper look later , I can 't find it .","[Have/VB, to/TO, have/VB, a/DT, proper/JJ, look/NN, later/RB, ,/,, I/PRP, can/MD, 't/PRP, find/VB, it/PRP, ./.]","(ROOT (S (FRAG (VP (VB Have) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ proper) (NN look)) (ADVP (RB later))))))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (PRP it))))) (. .)))"
60704,"(344,)",,[],X
60704,"(345,)",Ah found one .,"[Ah/NN, found/VBD, one/CD, ./.]",(ROOT (S (NP (NN Ah)) (VP (VBD found) (NP (CD one))) (. .)))
60704,"(346,)","I says I can 't find them , I found them .","[I/PRP, says/VBZ, I/PRP, can/MD, 't/PRP, find/VB, them/PRP, ,/,, I/PRP, found/VBD, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (PRP them))))))))) (, ,) (NP (PRP I)) (VP (VBD found) (NP (PRP them))) (. .)))"
60704,"(347,)",Here we are,"[Here/RB, we/PRP, are/VBP]",(ROOT (FRAG (X (ADVP (RB Here)) (NP (PRP we))) (VP (VBP are))))
60704,"(348,)",,[],X
60704,"(349, 350)","what 's that one , number four , number four    digital clock , mains operated , fast time , alarm set , snooze feature , battery back-up   four ninety five .","[what/WP, 's/VBZ, that/DT, one/CD, ,/,, number/NN, four/CD, ,/,, number/NN, four/CD, digital/NNP, clock/NN, ,/,, mains/NNS, operated/VBD, ,/,, fast/JJ, time/NN, ,/,, alarm/NN, set/NN, ,/,, snooze/NN, feature/NN, ,/,, battery/NN, back-up/VB, four/CD, ninety/CD, five/CD, ./.]","(ROOT (S (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that) (NAC (NP (CD one)) (, ,) (NP (NN number) (CD four)) (, ,)) (NN number)) (NP (CD four) (NNP digital) (NN clock)))))) (, ,) (NP (NNS mains)) (VP (VBD operated) (, ,) (S (NP (NP (JJ fast) (NN time)) (, ,) (NP (NN alarm) (NN set)) (, ,) (NP (NN snooze) (NN feature)) (, ,) (NP (NN battery))) (VP (VB back-up) (NP (QP (CD four) (CD ninety)) (CD five))))) (. .)))"
60704,"(351,)",Not bad ,"[Not/RB, bad/JJ]",(ROOT (FRAG (RB Not) (ADJP (JJ bad))))
60704,"(352,)",That 's not bad at all that .,"[That/DT, 's/VBZ, not/RB, bad/JJ, at/IN, all/DT, that/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ bad) (PP (IN at) (NP (NP (DT all)) (NP (DT that)))))) (. .)))
60704,"(353,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60704,"(354,)",Seven ninety nine .,"[Seven/CD, ninety/CD, nine/CD, ./.]",(ROOT (NP (NP (CD Seven)) (QP (CD ninety) (CD nine)) (. .)))
60704,"(355,)",Six ninety five .,"[Six/CD, ninety/CD, five/CD, ./.]",(ROOT (NP (NP (CD Six)) (QP (CD ninety) (CD five)) (. .)))
60704,"(356,)",Six ninety five and a six fifty .,"[Six/CD, ninety/CD, five/CD, and/CC, a/DT, six/CD, fifty/CD, ./.]",(ROOT (NP (NP (CD Six)) (NP (NP (QP (CD ninety) (CD five))) (CC and) (NP (QP (DT a) (CD six) (CD fifty)))) (. .)))
60704,"(357,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
60704,"(358,)",Look .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
60704,"(359,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(360,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(361,)",I might have that little 'un .,"[I/PRP, might/MD, have/VB, that/DT, little/JJ, 'un/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB have) (NP (DT that) (JJ little) (NN 'un)))) (. .)))
60704,"(362,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(363,)","You can stick batteries in it , I prefer them with batteries .","[You/PRP, can/MD, stick/VB, batteries/NNS, in/IN, it/PRP, ,/,, I/PRP, prefer/VBP, them/PRP, with/IN, batteries/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB stick) (NP (NNS batteries)) (PP (IN in) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP prefer) (NP (PRP them)) (PP (IN with) (NP (NNS batteries)))) (. .)))"
60704,"(364,)",At least if battery goes out,"[At/IN, least/JJS, if/IN, battery/NN, goes/VBZ, out/RP]",(ROOT (FRAG (ADVP (IN At) (JJS least)) (SBAR (IN if) (S (NP (NN battery)) (VP (VBZ goes) (PRT (RP out)))))))
60704,"(365,)",You mean if electric goes off ?,"[You/PRP, mean/VBP, if/IN, electric/JJ, goes/VBZ, off/RP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (IN if) (S (NP (JJ electric)) (VP (VBZ goes) (PRT (RP off)))))) (. ?)))
60704,"(366,)",Yeah if electric goes off .,"[Yeah/UH, if/IN, electric/JJ, goes/VBZ, off/RP, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN if) (NP (NP (JJ electric)) (SBAR (S (VP (VBZ goes) (PRT (RP off))))))) (. .)))
60704,"(367,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(368,)","That was supposed to be battery back-up system , the one I threw on floor .","[That/DT, was/VBD, supposed/VBN, to/TO, be/VB, battery/NN, back-up/JJ, system/NN, ,/,, the/DT, one/CD, I/PRP, threw/VBD, on/IN, floor/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (NN battery) (JJ back-up)) (NP (NP (NN system)) (, ,) (NP (DT the) (CD one))) (SBAR (S (NP (PRP I)) (VP (VBD threw) (PP (IN on) (NP (NN floor))))))))))) (. .)))"
60704,"(369,)",Cos I dismantled it   and threw it on floor   .,"[Cos/NNP, I/PRP, dismantled/VBD, it/PRP, and/CC, threw/VBD, it/PRP, on/IN, floor/NN, ./.]",(ROOT (S (NP (NNP Cos) (PRP I)) (VP (VP (VBD dismantled) (NP (PRP it))) (CC and) (VP (VBD threw) (NP (PRP it)) (PP (IN on) (NP (NN floor))))) (. .)))
60704,"(370,)",Tt I got right mad .,"[Tt/NN, I/PRP, got/VBD, right/JJ, mad/JJ, ./.]",(ROOT (S (NP (NN Tt)) (NP (PRP I)) (VP (VBD got) (ADVP (JJ right)) (ADJP (JJ mad))) (. .)))
60704,"(371,)",It 's a good job I 've got two .,"[It/PRP, 's/VBZ, a/DT, good/JJ, job/NN, I/PRP, 've/VBP, got/VBD, two/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN job)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two)))))))) (. .)))
60704,"(372,)",So I shall have one of them I think .,"[So/IN, I/PRP, shall/MD, have/VB, one/CD, of/IN, them/PRP, I/PRP, think/VBP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD shall) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))
60704,"(373,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(374,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(375,)",There you are .,"[There/EX, you/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP are)) (. .)))
60704,"(376,)","I 'll turn this tape off now , let you listen to yoursen .","[I/PRP, 'll/MD, turn/VB, this/DT, tape/NN, off/RB, now/RB, ,/,, let/VB, you/PRP, listen/VB, to/TO, yoursen/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB turn) (NP (DT this) (NN tape)) (ADVP (RB off) (RB now))) (, ,) (VP (VB let) (S (NP (PRP you)) (VP (VB listen) (PP (TO to) (NP (NNP yoursen))))))) (. .)))"
60704,"(377,)",Oh God ,"[Oh/UH, God/NNP]",(ROOT (INTJ (UH Oh) (NNP God)))
