18203,"(316,)",There 's a woman in there she said oh give it to him .,"[There/EX, 's/VBZ, a/DT, woman/NN, in/IN, there/EX, she/PRP, said/VBD, oh/UH, give/VB, it/PRP, to/TO, him/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN woman)) (PP (IN in) (NP (EX there))) (SBAR (S (NP (PRP she)) (VP (VBD said) (S (INTJ (UH oh)) (VP (VB give) (NP (PRP it)) (PP (TO to) (NP (PRP him)))))))))) (. .)))
18203,"(317,)",I said   give you a cuddle some time .,"[I/PRP, said/VBD, give/VB, you/PRP, a/DT, cuddle/VBP, some/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (S (VP (VB give) (SBAR (S (NP (PRP you) (DT a)) (VP (VBP cuddle) (NP (DT some) (NN time)))))))) (. .)))
18203,"(318,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(319, 320)",I just thought you know I    okay it 's only a cheque I know but,"[I/PRP, just/RB, thought/VBD, you/PRP, know/VBP, I/PRP, okay/JJ, it/PRP, 's/VBZ, only/RB, a/DT, cheque/NN, I/PRP, know/VBP, but/CC]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (ADJP (JJ okay)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (DT a) (NN cheque)) (SBAR (S (NP (PRP I)) (VP (VBP know) (ADVP (CC but))))))))))))))))
18203,"(321,)",Yeah but it 's still twenty seven quid .,"[Yeah/UH, but/CC, it/PRP, 's/VBZ, still/RB, twenty/CD, seven/CD, quid/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (NP (CD twenty) (CD seven) (NN quid))))) (. .)))
18203,"(322,)",They don 't get many twenty seven pound customers .,"[They/PRP, don/VBP, 't/PRP, get/VB, many/JJ, twenty/CD, seven/CD, pound/NN, customers/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (QP (JJ many) (CD twenty) (CD seven)) (NN pound) (NNS customers))))) (. .)))
18203,"(323,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18203,"(324,)",That 's what I thought .,"[That/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))
18203,"(325,)",Fiver or what have you .,"[Fiver/NN, or/CC, what/WP, have/VBP, you/PRP, ./.]",(ROOT (S (NP (NP (NN Fiver)) (CC or) (NP (WP what))) (VP (VBP have) (NP (PRP you))) (. .)))
18203,"(326,)",I think it 's I think it 's one voucher for fifteen litres .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, I/PRP, think/VBP, it/PRP, 's/VBZ, one/CD, voucher/NN, for/IN, fifteen/CD, litres/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one) (NN voucher)) (PP (IN for) (NP (CD fifteen) (NNS litres)))))))))))))) (. .)))
18203,"(327,)",Now what do I have ?,"[Now/RB, what/WP, do/VBP, I/PRP, have/VB, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (SINV (VBP do) (NP (PRP I)) (VP (VB have)))) (. ?)))
18203,"(328, 329, 330, 331, 332)",If I had twenty seven quid 's worth  at fifty P a litre  that 's  fifty two  fifty two ?,"[If/IN, I/PRP, had/VBD, twenty/CD, seven/CD, quid/NNP, 's/POS, worth/NN, at/IN, fifty/CD, P/NN, a/DT, litre/NN, that/WDT, 's/VBZ, fifty/CD, two/CD, fifty/CD, two/CD, ?/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (NP (QP (CD twenty) (CD seven)) (NP (NNP quid) (POS 's)) (NN worth)) (PP (IN at) (NP (CD fifty) (NN P))) (X (NP (DT a) (NN litre)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (CD fifty) (CD two)) (NP (CD fifty) (CD two)))))))))) (. ?)))
18203,"(333, 334)",Fifty two litres   roughly   so if it was one voucher for fifteen that 's  three innit ?,"[Fifty/CD, two/CD, litres/NNS, roughly/RB, so/RB, if/IN, it/PRP, was/VBD, one/CD, voucher/NN, for/IN, fifteen/CD, that/WDT, 's/VBZ, three/CD, innit/NN, ?/.]",(ROOT (NP (NP (CD Fifty) (CD two) (NNS litres)) (ADJP (ADJP (RB roughly) (RB so)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one) (NN voucher)) (PP (IN for) (NP (CD fifteen))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (CD three) (NN innit)))))))))) (. ?)))
18203,"(335,)",,[],X
18203,"(336,)",And I think it was six vouchers for for a free,"[And/CC, I/PRP, think/VBP, it/PRP, was/VBD, six/CD, vouchers/NNS, for/IN, for/IN, a/DT, free/JJ]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD six) (NNS vouchers)) (PP (IN for) (PP (IN for) (NP (DT a) (JJ free)))))))))))
18203,"(337,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
18203,"(338,)",free Corgi toy .,"[free/JJ, Corgi/NN, toy/NN, ./.]",(ROOT (NP (NP (JJ free) (NN Corgi)) (NP (NN toy)) (. .)))
18203,"(339, 340, 341)",So all I 've got to do is when I run out again fill it up again spending another twenty five quid 's worth or so  that would have been six and I could have had a free Corgi toy for  Ricky for Christmas .,"[So/RB, all/DT, I/PRP, 've/VBP, got/VBN, to/TO, do/VB, is/VBZ, when/WRB, I/PRP, run/VBP, out/RP, again/RB, fill/VB, it/PRP, up/RP, again/RB, spending/VBG, another/DT, twenty/CD, five/CD, quid/NNP, 's/POS, worth/JJ, or/CC, so/RB, that/WDT, would/MD, have/VB, been/VBN, six/CD, and/CC, I/PRP, could/MD, have/VB, had/VBD, a/DT, free/JJ, Corgi/NN, toy/NN, for/IN, Ricky/NNP, for/IN, Christmas/NNP, ./.]",(ROOT (S (RB So) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBP run) (PRT (RP out)) (S (ADVP (RB again)) (VP (VB fill) (NP (PRP it)) (PP (RP up) (S (VP (ADVP (RB again)) (VBG spending) (NP (NP (NP (DT another) (CD twenty) (CD five)) (NP (NNP quid) (POS 's))) (ADJP (JJ worth) (CC or) (RB so)))))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (VP (VBN been) (NP (CD six))))))))))) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBD had) (NP (NP (DT a) (JJ free) (NN Corgi) (NN toy)) (PP (IN for) (NP (NNP Ricky)))) (PP (IN for) (NP (NNP Christmas)))))))))) (. .)))
18203,"(342,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(343, 344)",Or  whatever .,"[Or/CC, whatever/WDT, ./.]",(ROOT (FRAG (CC Or) (ADVP (WDT whatever)) (. .)))
18203,"(345,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(346,)",Little present innit ?,"[Little/JJ, present/JJ, innit/NN, ?/.]",(ROOT (FRAG (NP (JJ Little) (JJ present) (NN innit)) (. ?)))
18203,"(347,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(348,)",Hasn 't cost me nothing has it ?,"[Hasn/NNP, 't/PRP, cost/VB, me/PRP, nothing/NN, has/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Hasn)) (SBAR (S (NP (PRP 't)) (VP (VB cost) (NP (PRP me)) (NP (NN nothing)))))) (VP (VBZ has) (NP (PRP it))) (. ?)))
18203,"(349,)",Or hasn 't cost you anything .,"[Or/CC, hasn/NNP, 't/PRP, cost/VB, you/PRP, anything/NN, ./.]",(ROOT (FRAG (CC Or) (NP (NP (NNP hasn)) (SBAR (S (NP (PRP 't)) (VP (VB cost) (NP (PRP you)) (NP (NN anything)))))) (. .)))
18203,"(350,)",,[],X
18203,"(351,)","But next time I shall have to run , take the cash in there .","[But/CC, next/JJ, time/NN, I/PRP, shall/MD, have/VB, to/TO, run/VB, ,/,, take/VB, the/DT, cash/NN, in/IN, there/RB, ./.]","(ROOT (S (CC But) (NP (JJ next) (NN time)) (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB run))))) (, ,) (VP (VB take) (NP (NP (DT the) (NN cash)) (PP (IN in) (NP (RB there)))))) (. .)))"
18203,"(352, 353)",And see  see what they say next time .,"[And/CC, see/VB, see/VB, what/WP, they/PRP, say/VBP, next/JJ, time/NN, ./.]",(ROOT (S (CC And) (VP (VB see) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (NP (JJ next) (NN time))))))) (. .)))
18203,"(354,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(355,)", pays a cheque it was just easier to pay by cheque .,"[pays/VBZ, a/DT, cheque/NN, it/PRP, was/VBD, just/RB, easier/JJR, to/TO, pay/VB, by/IN, cheque/NN, ./.]",(ROOT (S (S (VP (VBZ pays) (NP (DT a) (NN cheque)))) (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJR easier)) (S (VP (TO to) (VP (VB pay) (PP (IN by) (NP (NN cheque))))))) (. .)))
18203,"(356, 357)","And they 've got a machine to do it anyway to  work it all out , print it all out .","[And/CC, they/PRP, 've/VBP, got/VBD, a/DT, machine/NN, to/TO, do/VB, it/PRP, anyway/RB, to/TO, work/VB, it/PRP, all/DT, out/RP, ,/,, print/VB, it/PRP, all/DT, out/RP, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN machine) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (ADVP (RB anyway)) (VP (TO to) (VP (VB work) (NP (PRP it)) (ADVP (DT all) (RP out))))))))) (, ,) (VP (VB print) (NP (PRP it)) (ADVP (DT all) (RP out))))) (. .)))"
18203,"(358,)",Not very fair is it ?,"[Not/RB, very/RB, fair/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (FRAG (ADJP (RB Not) (RB very) (JJ fair)) (S (VP (VBZ is) (NP (PRP it)))) (. ?)))
18203,"(359,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
18203,"(360, 361)",Saying cash I mean it 's still cash  innit ?,"[Saying/VBG, cash/NN, I/PRP, mean/VBP, it/PRP, 's/VBZ, still/RB, cash/NN, innit/NN, ?/.]",(ROOT (S (S (VP (VBG Saying) (NP (NN cash)))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (NP (NN cash) (NN innit)))))) (. ?)))
18203,"(362,)",Would have thought so .,"[Would/MD, have/VB, thought/VBN, so/RB, ./.]",(ROOT (S (VP (MD Would) (VP (VB have) (VP (VBN thought) (ADVP (RB so))))) (. .)))
18203,"(363,)", big business that .,"[big/JJ, business/NN, that/WDT, ./.]",(ROOT (NP (NP (NP (JJ big) (NN business)) (SBAR (WHNP (WDT that)))) (. .)))
18203,"(364,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(365,)",Toys .,"[Toys/NNS, ./.]",(ROOT (NP (NNS Toys) (. .)))
18203,"(366,)",Terrible prices .,"[Terrible/JJ, prices/NNS, ./.]",(ROOT (FRAG (NP (JJ Terrible) (NNS prices)) (. .)))
18203,"(367,)",Bet mum 's still got that ,"[Bet/VB, mum/NN, 's/POS, still/RB, got/VBD, that/IN]",(ROOT (S (VP (VB Bet) (NP (NN mum)) (SBAR (S (NP (POS 's)) (ADVP (RB still)) (VP (VBD got) (ADVP (IN that))))))))
18203,"(368,)",Oh I don 't know .,"[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (. .)))
18203,"(369,)",You want to ask her about that .,"[You/PRP, want/VBP, to/TO, ask/VB, her/PRP$, about/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB ask) (NP (PRP$ her)) (PP (IN about) (NP (DT that))))))) (. .)))
18203,"(370,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18203,"(371,)",You could see if anyone 's got one at work couldn 't you ?,"[You/PRP, could/MD, see/VB, if/IN, anyone/NN, 's/POS, got/VBD, one/CD, at/IN, work/NN, couldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (MD could) (VP (VB see) (PP (IN if) (NP (NN anyone) (POS 's)))))) (VP (VBD got) (S (NP (NP (CD one)) (PP (IN at) (NP (NN work) (NN couldn)))) (NP (PRP 't)))) (NP (PRP you)) (. ?)))
18203,"(372, 373)",Yeah . ,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(374,)",,[],X
18203,"(375, 376)",Oh well  I 'd better go and do the dishes I think .,"[Oh/UH, well/UH, I/PRP, 'd/MD, better/RB, go/VB, and/CC, do/VB, the/DT, dishes/NNS, I/PRP, think/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB better)) (VP (VB go) (CC and) (VB do) (NP (DT the) (NNS dishes))))) (NP (PRP I)) (VP (VBP think)) (. .)))
18203,"(377,)", say there 's not that many there is there ?,"[say/VB, there/EX, 's/VBZ, not/RB, that/IN, many/JJ, there/EX, is/VBZ, there/EX, ?/.]",(ROOT (S (S (INTJ (VB say)) (NP (EX there)) (VP (VBZ 's) (RB not) (ADJP (IN that) (JJ many)))) (NP (EX there)) (VP (VBZ is) (NP (EX there))) (. ?)))
18203,"(378,)","Only a plate and a few fork , fork and a knife and that .","[Only/RB, a/DT, plate/NN, and/CC, a/DT, few/JJ, fork/NN, ,/,, fork/NN, and/CC, a/DT, knife/NN, and/CC, that/IN, ./.]","(ROOT (FRAG (ADVP (ADVP (RB Only) (NP (NP (DT a) (NN plate)) (CC and) (NP (NP (DT a) (JJ few) (NN fork)) (, ,) (NP (NN fork)) (CC and) (NP (DT a) (NN knife))))) (CC and) (ADVP (IN that))) (. .)))"
18203,"(379,)",She 's done everything else .,"[She/PRP, 's/VBZ, done/VBN, everything/NN, else/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN done) (S (NP (NN everything)) (ADJP (RB else))))) (. .)))
18203,"(380,)",I must do them now and then it 's out of the way cos you   and I want to see Emmerdale at seven .,"[I/PRP, must/MD, do/VB, them/PRP, now/RB, and/CC, then/RB, it/PRP, 's/VBZ, out/IN, of/IN, the/DT, way/NN, cos/NN, you/PRP, and/CC, I/PRP, want/VBP, to/TO, see/VB, Emmerdale/NN, at/IN, seven/CD, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD must) (VP (VB do) (NP (PRP them)) (ADVP (RB now))))) (CC and) (RB then) (S (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN way) (NN cos)))) (NP (PRP you)))) (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (NN Emmerdale)) (PP (IN at) (NP (CD seven))))))))) (. .)))
18203,"(381,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
18203,"(382,)",Yeah of course .,"[Yeah/UH, of/IN, course/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN of) (NP (NN course))) (. .)))
18203,"(383,)",Don 't forget that clock 's gone about five minutes slow .,"[Don/NNP, 't/PRP, forget/VB, that/DT, clock/NN, 's/POS, gone/VBN, about/RB, five/CD, minutes/NNS, slow/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB forget) (SBAR (S (NP (NP (DT that) (NN clock)) (POS 's)) (VP (VBN gone) (ADJP (NP (QP (RB about) (CD five)) (NNS minutes)) (JJ slow)))))) (. .)))
