27102,"(293,)",Oh bring them home then .,"[Oh/UH, bring/VB, them/PRP, home/RB, then/RB, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB bring) (S (NP (PRP them)) (ADVP (RB home)) (NP (RB then)))) (. .)))
27102,"(294,)",Bring them home and tell them that you 're taking them home to air .,"[Bring/VB, them/PRP, home/NN, and/CC, tell/VB, them/PRP, that/IN, you/PRP, 're/VBP, taking/VBG, them/PRP, home/NN, to/TO, air/NN, ./.]",(ROOT (S (VP (VP (VB Bring) (NP (PRP them)) (NP (NN home))) (CC and) (VP (VB tell) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (PRP them)) (ADVP (NN home)) (PP (TO to) (NP (NN air))))))))) (. .)))
27102,"(295, 296, 297, 298)","  And I don 't suppose , they 're not wet  you see .","[And/CC, I/PRP, don/VBP, 't/PRP, suppose/VB, ,/,, they/PRP, 're/VBP, not/RB, wet/JJ, you/PRP, see/VBP, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose))))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ wet) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. .)))"
27102,"(299, 300, 301)","It 's different  it 's , they 're damp  it 's different if there 'd been a hole and the water was coming in .","[It/PRP, 's/VBZ, different/JJ, it/PRP, 's/VBZ, ,/,, they/PRP, 're/VBP, damp/VB, it/PRP, 's/VBZ, different/JJ, if/IN, there/EX, 'd/MD, been/VBN, a/DT, hole/NN, and/CC, the/DT, water/NN, was/VBD, coming/VBG, in/IN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ different) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (S (VP (VB damp) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ different)) (SBAR (IN if) (S (NP (EX there)) (VP (MD 'd) (VP (VBN been) (NP (DT a) (NN hole)))))))))))))))))))) (CC and) (S (NP (DT the) (NN water)) (VP (VBD was) (VP (VBG coming) (PP (IN in))))) (. .)))"
27102,"(302,)",They 're not saturated .,"[They/PRP, 're/VBP, not/RB, saturated/VBN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBN saturated))) (. .)))
27102,"(303,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27102,"(304,)",It won 't take them long .,"[It/PRP, won/VBD, 't/PRP, take/VB, them/PRP, long/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB take) (S (NP (PRP them)) (ADJP (RB long)))))) (. .)))
27102,"(305,)",That 's what I says .,"[That/DT, 's/VBZ, what/WP, I/PRP, says/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBZ says))))) (. .)))
27102,"(306,)",If those men wasn 't working there I wouldn 't hesitate .,"[If/IN, those/DT, men/NNS, wasn/VBP, 't/PRP, working/VBG, there/RB, I/PRP, wouldn/VBP, 't/PRP, hesitate/VB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (DT those) (NNS men)) (VP (VBP wasn) (S (NP (PRP 't)) (VP (VBG working) (ADVP (RB there))))))) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB hesitate)))) (. .)))
27102,"(307,)",The fire would go on and I 'd leave it on low,"[The/DT, fire/NN, would/MD, go/VB, on/IN, and/CC, I/PRP, 'd/MD, leave/VB, it/PRP, on/IN, low/JJ]",(ROOT (NP (S (S (NP (DT The) (NN fire)) (VP (MD would) (VP (VB go) (PP (IN on))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB leave) (NP (PRP it)) (PP (IN on) (ADJP (JJ low)))))))))
27102,"(308,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(309, 310)",and the atmosphere would warm up  right through the caravan .,"[and/CC, the/DT, atmosphere/NN, would/MD, warm/VB, up/RB, right/RB, through/IN, the/DT, caravan/NN, ./.]",(ROOT (S (CC and) (NP (DT the) (NN atmosphere)) (VP (MD would) (VP (VB warm) (ADVP (RB up) (RB right)) (PP (IN through) (NP (DT the) (NN caravan))))) (. .)))
27102,"(311,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(312,)",But I 'd hump them into the sitting room .,"[But/CC, I/PRP, 'd/MD, hump/NNP, them/PRP, into/IN, the/DT, sitting/VBG, room/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'd) (NP (NNP hump)) (S (NP (NP (PRP them)) (PP (IN into) (NP (DT the) (VBG sitting) (NN room)))))) (. .)))
27102,"(313,)",If those men came there on Tuesday,"[If/IN, those/DT, men/NNS, came/VBD, there/RB, on/IN, Tuesday/NNP]",(ROOT (SBAR (IN If) (S (NP (DT those) (NNS men)) (VP (VBD came) (ADVP (RB there)) (PP (IN on) (NP (NNP Tuesday)))))))
27102,"(314,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(315, 316, 317)"," and done their work  and Mark rang me here and said , on Tuesday  the caravan 's great now , the fires are alright .","[and/CC, done/VBN, their/PRP$, work/NN, and/CC, Mark/NN, rang/VBD, me/PRP, here/RB, and/CC, said/VBD, ,/,, on/IN, Tuesday/NNP, the/DT, caravan/NNP, 's/POS, great/JJ, now/RB, ,/,, the/DT, fires/NNS, are/VBP, alright/JJ, ./.]","(ROOT (S (S (CC and) (S (S (VP (VBN done) (NP (PRP$ their) (NN work) (CC and) (NN Mark)))) (VP (VP (VBD rang) (NP (PRP me)) (ADVP (RB here))) (CC and) (VP (VBD said)) (, ,) (PP (IN on) (NP (NNP Tuesday)) (NP (NP (NP (DT the) (NNP caravan) (POS 's)) (JJ great)) (ADVP (RB now))))))) (, ,) (NP (DT the) (NNS fires)) (VP (VBP are) (ADJP (JJ alright))) (. .)))"
27102,"(318,)",I 'd go straight over there and switch the fires on .,"[I/PRP, 'd/MD, go/VB, straight/RB, over/IN, there/RB, and/CC, switch/VB, the/DT, fires/NNS, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VP (VB go) (ADVP (RB straight)) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB switch) (NP (DT the) (NNS fires)) (PP (IN on))))) (. .)))
27102,"(319,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(320,)",Well I 'd even tell him to go down only he ain 't got the keys .,"[Well/RB, I/PRP, 'd/MD, even/RB, tell/VB, him/PRP, to/TO, go/VB, down/RP, only/RB, he/PRP, ain/FW, 't/PRP, got/VBD, the/DT, keys/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB even)) (VP (VB tell) (S (NP (PRP him)) (VP (TO to) (VP (VB go) (PRT (RP down)) (PP (RB only) (NP (PRP he))) (NP (NP (FW ain)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NNS keys))))))))))) (. .)))
27102,"(321, 322)",Cos they 're not going to take an awful long time in a good hot room  to dry .,"[Cos/NN, they/PRP, 're/VBP, not/RB, going/VBG, to/TO, take/VB, an/DT, awful/JJ, long/JJ, time/NN, in/IN, a/DT, good/JJ, hot/JJ, room/NN, to/TO, dry/JJ, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (NP (DT an) (JJ awful) (JJ long) (NN time)) (PP (IN in) (NP (DT a) (JJ good) (JJ hot) (NN room)))) (PP (TO to) (ADJP (JJ dry)))))))) (. .)))
27102,"(323, 324, 325, 326)"," the only thing again that I 'm thinking of  what if we gets them out of the caravan  and we gets them into the car and we 're getting them in and out here  and then we gets them back into the car to take them back over and in to the caravan , what if we rip the bloody things ?","[the/DT, only/JJ, thing/NN, again/RB, that/IN, I/PRP, 'm/VBP, thinking/VBG, of/IN, what/WP, if/IN, we/PRP, gets/VBZ, them/PRP, out/IN, of/IN, the/DT, caravan/NN, and/CC, we/PRP, gets/VBZ, them/PRP, into/IN, the/DT, car/NN, and/CC, we/PRP, 're/VBP, getting/VBG, them/PRP, in/IN, and/CC, out/IN, here/RB, and/CC, then/RB, we/PRP, gets/VBZ, them/PRP, back/RB, into/IN, the/DT, car/NN, to/TO, take/VB, them/PRP, back/RB, over/IN, and/CC, in/IN, to/TO, the/DT, caravan/NN, ,/,, what/WP, if/IN, we/PRP, rip/NN, the/DT, bloody/JJ, things/NNS, ?/.]","(ROOT (FRAG (ADVP (NP (DT the) (JJ only) (NN thing)) (RB again)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (SBAR (WHNP (WP what)) (S (SBAR (IN if) (S (S (NP (PRP we)) (VP (VBZ gets) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN caravan)))))) (CC and) (S (S (NP (PRP we)) (VP (VBZ gets) (NP (PRP them)) (PP (IN into) (NP (DT the) (NN car))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (PRP them)) (ADVP (IN in) (CC and) (IN out)) (ADVP (RB here) (CC and) (RB then)))))))) (NP (PRP we)) (VP (VBZ gets) (NP (PRP them)) (PP (ADVP (RB back)) (IN into) (NP (DT the) (NN car) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP (RB back)) (PP (IN over) (CC and) (IN in) (PP (TO to) (NP (DT the) (NN caravan))))))))))))) (, ,) (FRAG (X (X (X (WP what)) (PP (IN if) (NP (PRP we)))) (NP (NN rip))) (NP (DT the) (JJ bloody) (NNS things))))))) (. ?)))"
27102,"(327,)",Well if we rip them we rip them and I 'll mend them .,"[Well/RB, if/IN, we/PRP, rip/NN, them/PRP, we/PRP, rip/NN, them/PRP, and/CC, I/PRP, 'll/MD, mend/VB, them/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (S (NP (PRP we)) (NP (NP (NN rip)) (NP (PRP them)) (NP (NP (PRP we) (NN rip)) (NP (PRP them))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB mend) (NP (PRP them))))))) (. .)))
27102,"(328,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(329,)",They are yours aren 't they ?,"[They/PRP, are/VBP, yours/PRP$, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (NP (PRP$ yours) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
27102,"(330,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(331,)",Put a patch on them .,"[Put/VB, a/DT, patch/NN, on/IN, them/PRP, ./.]",(ROOT (S (VP (VB Put) (NP (DT a) (NN patch)) (PP (IN on) (NP (PRP them)))) (. .)))
27102,"(332,)","Then she turned round and she said , I said to her those beds are soaking , I said .","[Then/RB, she/PRP, turned/VBD, round/NN, and/CC, she/PRP, said/VBD, ,/,, I/PRP, said/VBD, to/TO, her/PRP$, those/DT, beds/NNS, are/VBP, soaking/VBG, ,/,, I/PRP, said/VBD, ./.]","(ROOT (S (S (ADVP (RB Then)) (NP (PRP she)) (VP (VBD turned) (NP (NN round)))) (CC and) (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her))) (SBAR (S (NP (DT those) (NNS beds)) (VP (VBP are) (VP (VBG soaking))))))) (, ,) (S (NP (PRP I)) (VP (VBD said))) (. .)))"
27102,"(333,)",There 's nobody can sleep in those .,"[There/EX, 's/VBZ, nobody/NN, can/MD, sleep/VB, in/IN, those/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN nobody)) (SBAR (S (VP (MD can) (VP (VB sleep) (PP (IN in) (NP (DT those))))))))) (. .)))
27102,"(334, 335, 336, 337)","Yes , she said but er when I went down there to check after you 'd gone , she said  erm  yours was erm  the driest of them sort of thing .","[Yes/UH, ,/,, she/PRP, said/VBD, but/CC, er/NN, when/WRB, I/PRP, went/VBD, down/RB, there/RB, to/TO, check/VB, after/IN, you/PRP, 'd/MD, gone/VBN, ,/,, she/PRP, said/VBD, erm/NN, yours/PRP$, was/VBD, erm/IN, the/DT, driest/JJS, of/IN, them/PRP, sort/NN, of/IN, thing/NN, ./.]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (NP (PRP she)) (VP (VBD said) (PP (CC but) (NP (NN er))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB down) (RB there)) (S (VP (TO to) (VP (VB check) (SBAR (IN after) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN gone))))))))))))) (, ,) (NP (PRP she)) (VP (VBD said) (NP (NP (NN erm)) (SBAR (S (NP (PRP$ yours)) (VP (VBD was) (PP (IN erm) (NP (NP (DT the) (JJS driest)) (PP (IN of) (NP (PRP them))))) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing))))))))) (. .)))"
27102,"(338,)",Suppose they didn 't bother with them .,"[Suppose/VB, they/PRP, didn/VBP, 't/PRP, bother/VB, with/IN, them/PRP, ./.]",(ROOT (S (VP (VB Suppose) (SBAR (S (NP (PRP they)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB bother) (PP (IN with) (NP (PRP them))))))))) (. .)))
27102,"(339,)",And I said,"[And/CC, I/PRP, said/VBD]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said))))
27102,"(340,)",Didn 't bother with them .,"[Didn/VB, 't/PRP, bother/VB, with/IN, them/PRP, ./.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB bother) (PP (IN with) (NP (PRP them)))))) (. .)))
27102,"(341,)",See they 're alright .,"[See/VB, they/PRP, 're/VBP, alright/JJ, ./.]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ alright)))))) (. .)))
27102,"(342, 343, 344)","I said then  well I said from the time now , I said  there is nobody I said , can sleep on those mattresses .","[I/PRP, said/VBD, then/RB, well/RB, I/PRP, said/VBD, from/IN, the/DT, time/NN, now/RB, ,/,, I/PRP, said/VBD, there/EX, is/VBZ, nobody/NN, I/NN, said/VBD, ,/,, can/MD, sleep/VB, on/IN, those/DT, mattresses/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (ADVP (RB then) (RB well)) (SBAR (S (NP (PRP I)) (VP (VBD said) (PP (IN from) (NP (DT the) (NN time))) (ADVP (RB now))))))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN nobody) (NN I)) (SBAR (S (VP (VP (VBD said)) (, ,) (VP (MD can) (VP (VB sleep) (PP (IN on) (NP (DT those) (NNS mattresses))))))))))))) (. .)))"
27102,"(345,)","No she said , it does take a while for caravans to dry out .","[No/DT, she/PRP, said/VBD, ,/,, it/PRP, does/VBZ, take/VB, a/DT, while/NN, for/IN, caravans/NNS, to/TO, dry/VB, out/RP, ./.]","(ROOT (S (S (NP (DT No) (PRP she)) (VP (VBD said))) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB take) (NP (NP (DT a) (NN while)) (PP (IN for) (NP (NNS caravans)))) (S (VP (TO to) (VP (VB dry) (PRT (RP out))))))) (. .)))"
27102,"(346,)",Well   say what you were saying ,"[Well/RB, say/VB, what/WP, you/PRP, were/VBD, saying/VBG]",(ROOT (S (ADVP (RB Well)) (VP (VB say) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying))))))))
27102,"(347, 348)",So in other words  you don 't go to the caravan .,"[So/RB, in/IN, other/JJ, words/NNS, you/PRP, don/VBP, 't/PRP, go/VB, to/TO, the/DT, caravan/NN, ./.]",(ROOT (S (RB So) (PP (IN in) (NP (JJ other) (NNS words))) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB go) (PP (TO to) (NP (DT the) (NN caravan)))))) (. .)))
27102,"(349,)","  . Let it be their responsibility , they put them in there .","[./., Let/VB, it/PRP, be/VB, their/PRP$, responsibility/NN, ,/,, they/PRP, put/VBD, them/PRP, in/IN, there/RB, ./.]","(ROOT (S (S (VP (. .) (VP (VB Let) (S (NP (PRP it)) (VP (VB be) (NP (PRP$ their) (NN responsibility))))))) (, ,) (NP (PRP they)) (VP (VBD put) (NP (PRP them)) (PP (IN in) (NP (RB there)))) (. .)))"
27102,"(350,)","Well Mark 's going in at his own risk , see ?","[Well/RB, Mark/NNP, 's/POS, going/VBG, in/IN, at/IN, his/PRP$, own/JJ, risk/NN, ,/,, see/VB, ?/.]","(ROOT (S (PP (RB Well) (PP (NP (NP (NNP Mark) (POS 's)) (VP (VBG going) (PP (IN in)))) (IN at) (NP (PRP$ his) (JJ own) (NN risk)))) (, ,) (VP (VB see)) (. ?)))"
27102,"(351,)",They sold them to you complete .,"[They/PRP, sold/VBD, them/PRP, to/TO, you/PRP, complete/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD sold) (NP (PRP them)) (PP (TO to) (NP (NP (PRP you)) (ADJP (JJ complete))))) (. .)))
27102,"(352,)",So ?,"[So/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (. ?)))
27102,"(353,)",So they 're yours .,"[So/IN, they/PRP, 're/VBP, yours/PRP$, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VBP 're) (NP (PRP$ yours))) (. .)))
27102,"(354, 355)",What 's the good of a bed  a bed without a mattress ?,"[What/WP, 's/VBZ, the/DT, good/JJ, of/IN, a/DT, bed/NN, a/DT, bed/NN, without/IN, a/DT, mattress/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (ADJP (JJ good) (PP (IN of) (NP (DT a) (NN bed)))) (NP (NP (DT a) (NN bed)) (PP (IN without) (NP (DT a) (NNP mattress)))))) (. ?)))
27102,"(356,)",I 'm talking about the mattresses .,"[I/PRP, 'm/VBP, talking/VBG, about/IN, the/DT, mattresses/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS mattresses))))) (. .)))
27102,"(357,)",What are you talking about ?,"[What/WP, are/VBP, you/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (IN about))) (. ?)))
27102,"(358,)",The caravan !,"[The/DT, caravan/NN, !/.]",(ROOT (NP (DT The) (NN caravan) (. !)))
27102,"(359,)",Well I thought you was talking about mattresses airing in front of the fire .,"[Well/RB, I/PRP, thought/VBD, you/PRP, was/VBD, talking/VBG, about/IN, mattresses/NNS, airing/VBG, in/IN, front/NN, of/IN, the/DT, fire/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (NP (NNS mattresses)) (VP (VBG airing) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (DT the) (NN fire))))))))))))) (. .)))
27102,"(360,)",Well that subject 's gone !,"[Well/RB, that/IN, subject/NN, 's/POS, gone/VBN, !/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (NP (NP (NN subject)) (POS 's)) (VP (VBN gone)))) (. !)))
27102,"(361,)",Oh well,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
27102,"(362, 363, 364)","I 'm saying  that   Park , what the woman said that she went down to check the vans  last summer","[I/PRP, 'm/VBP, saying/VBG, that/IN, Park/NN, ,/,, what/WP, the/DT, woman/NN, said/VBD, that/IN, she/PRP, went/VBD, down/RB, to/TO, check/VB, the/DT, vans/NNS, last/JJ, summer/NN]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (IN that) (S (NP (NN Park)) (, ,) (X (WP what)) (NP (DT the) (NN woman)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD went) (ADVP (RB down)) (S (VP (TO to) (VP (VB check) (NP (DT the) (NNS vans))))) (NP (JJ last) (NN summer))))))))))))"
27102,"(365,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(366,)",end of last summer .,"[end/NN, of/IN, last/JJ, summer/NN, ./.]",(ROOT (NP (NP (NN end)) (PP (IN of) (NP (JJ last) (NN summer))) (. .)))
27102,"(367,)", long time since then   .,"[long/JJ, time/NN, since/IN, then/RB, ./.]",(ROOT (NP (NP (JJ long) (NN time)) (PP (IN since) (NP (RB then))) (. .)))
27102,"(368,)",And to see that the salt was there and the mattresses were up and that was great .,"[And/CC, to/TO, see/VB, that/IN, the/DT, salt/NN, was/VBD, there/RB, and/CC, the/DT, mattresses/NNS, were/VBD, up/RB, and/CC, that/DT, was/VBD, great/JJ, ./.]",(ROOT (S (CC And) (S (VP (TO to) (VP (VB see) (SBAR (IN that) (S (S (NP (DT the) (NN salt)) (VP (VBD was) (ADVP (RB there)))) (CC and) (S (NP (DT the) (NNS mattresses)) (VP (VBD were) (ADVP (RB up))))))))) (CC and) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ great)))) (. .)))
27102,"(369,)",And she went down to check in the winter time and she said your van was really dry .,"[And/CC, she/PRP, went/VBD, down/RB, to/TO, check/VB, in/IN, the/DT, winter/NN, time/NN, and/CC, she/PRP, said/VBD, your/PRP$, van/NN, was/VBD, really/RB, dry/JJ, ./.]",(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBD went) (ADVP (RB down)) (S (VP (TO to) (VP (VB check) (PP (IN in) (NP (DT the) (NN winter) (NN time)))))))) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP$ your) (NN van)) (VP (VBD was) (ADJP (RB really) (JJ dry))))))) (. .)))
27102,"(370,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(371,)",Well it all depends how she checked .,"[Well/RB, it/PRP, all/DT, depends/VBZ, how/WRB, she/PRP, checked/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (ADVP (DT all)) (VP (VBZ depends) (SBAR (WHADVP (WRB how)) (S (NP (PRP she)) (VP (VBD checked))))) (. .)))
27102,"(372,)", perhaps .,"[perhaps/RB, ./.]",(ROOT (FRAG (ADVP (RB perhaps)) (. .)))
27102,"(373, 374)",Well then they then they went and put the mattresses back  in their places .,"[Well/RB, then/RB, they/PRP, then/RB, they/PRP, went/VBD, and/CC, put/VBD, the/DT, mattresses/NNS, back/RB, in/IN, their/PRP$, places/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (ADVP (RB then)) (NP (PRP they)) (VP (VBD went) (CC and) (VBD put) (NP (DT the) (NNS mattresses)) (ADVP (RB back)) (PP (IN in) (NP (PRP$ their) (NNS places))))))) (. .)))
27102,"(375,)",Now the mattresses are soaking .,"[Now/RB, the/DT, mattresses/NNS, are/VBP, soaking/VBG, ./.]",(ROOT (S (ADVP (RB Now)) (NP (DT the) (NNS mattresses)) (VP (VBP are) (VP (VBG soaking))) (. .)))
27102,"(376,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(377,)",And I said there 's nobody can go and sleep on those mattresses .,"[And/CC, I/PRP, said/VBD, there/EX, 's/VBZ, nobody/NN, can/MD, go/VB, and/CC, sleep/VB, on/IN, those/DT, mattresses/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nobody)) (SBAR (S (VP (MD can) (VP (VB go) (CC and) (VB sleep) (PP (IN on) (NP (DT those) (NNS mattresses)))))))))))) (. .)))
27102,"(378,)",And she said well it does take a time for the vans to dry out .,"[And/CC, she/PRP, said/VBD, well/RB, it/PRP, does/VBZ, take/VB, a/DT, time/NN, for/IN, the/DT, vans/NNS, to/TO, dry/VB, out/RP, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB take) (NP (NP (DT a) (NN time)) (PP (IN for) (NP (DT the) (NNS vans)))) (S (VP (TO to) (VP (VB dry) (PRT (RP out)))))))))) (. .)))
27102,"(379,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(380,)",Not until the sun comes hot and heavy on it .,"[Not/RB, until/IN, the/DT, sun/NN, comes/VBZ, hot/JJ, and/CC, heavy/JJ, on/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Not) (IN until)) (NP (DT the) (NN sun)) (VP (VBZ comes) (ADJP (JJ hot) (CC and) (JJ heavy)) (PP (IN on) (NP (PRP it)))) (. .)))
27102,"(381,)","So whoever goes there , to anybody 's van , that 's what they 're getting .","[So/RB, whoever/WP, goes/VBZ, there/RB, ,/,, to/TO, anybody/NN, 's/POS, van/NNP, ,/,, that/DT, 's/VBZ, what/WP, they/PRP, 're/VBP, getting/VBG, ./.]","(ROOT (S (RB So) (SBAR (WHNP (WP whoever)) (S (VP (VBZ goes) (ADVP (RB there)) (, ,) (PP (TO to) (NP (NP (NN anybody) (POS 's)) (NNP van)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting)))))) (. .)))"
27102,"(382,)","Oh well , I should take advantage now Mark is in , bring the damn things from there .","[Oh/UH, well/UH, ,/,, I/PRP, should/MD, take/VB, advantage/NN, now/RB, Mark/NN, is/VBZ, in/IN, ,/,, bring/VB, the/DT, damn/NN, things/NNS, from/IN, there/EX, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB take) (NP (NN advantage)) (SBAR (RB now) (S (NP (NN Mark)) (VP (VBZ is) (PP (IN in)))))) (, ,) (VP (VB bring) (NP (DT the) (NN damn) (NNS things)) (PP (IN from) (NP (EX there))))) (. .)))"
27102,"(383,)",Then you can get him to help you take them back on Friday .,"[Then/RB, you/PRP, can/MD, get/VB, him/PRP, to/TO, help/VB, you/PRP, take/VB, them/PRP, back/RB, on/IN, Friday/NNP, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (MD can) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB help) (S (NP (PRP you)) (VP (VB take) (NP (PRP them)) (ADVP (RB back) (PP (IN on) (NP (NNP Friday))))))))))) (. .)))
27102,"(384,)",I think we 'd have to ring them up and let them know what we 're doing .,"[I/PRP, think/VBP, we/PRP, 'd/MD, have/VB, to/TO, ring/VB, them/PRP, up/RP, and/CC, let/VB, them/PRP, know/VB, what/WP, we/PRP, 're/VBP, doing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VP (VB ring) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VB let) (S (NP (PRP them)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))))))))))))))) (. .)))
