43404,"(361,)",If we go through and chuck out all the grotty stuff .,"[If/IN, we/PRP, go/VBP, through/IN, and/CC, chuck/NNP, out/IN, all/PDT, the/DT, grotty/JJ, stuff/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (S (NP (PRP we)) (VP (VBP go) (PP (IN through)))) (CC and) (S (NP (NNP chuck)) (PP (IN out) (NP (PDT all) (DT the) (JJ grotty) (NN stuff)))))) (. .)))
43404,"(362,)",Like what ?,"[Like/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (WP what))) (. ?)))
43404,"(363,)","Well , wardrobes and stuff like that .","[Well/RB, ,/,, wardrobes/NNS, and/CC, stuff/NN, like/IN, that/DT, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (NNS wardrobes) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))"
43404,"(364,)","Cos , we can get rid of these can 't we ?","[Cos/NNP, ,/,, we/PRP, can/MD, get/VB, rid/JJ, of/IN, these/DT, can/MD, 't/PRP, we/PRP, ?/.]","(ROOT (S (NP (NNP Cos)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (NP (DT these)) (SBAR (S (VP (MD can) (VP (NP (PRP 't))))))))) (NP (PRP we)))) (. ?)))"
43404,"(365,)",Sell these ?,"[Sell/VB, these/DT, ?/.]",(ROOT (SQ (VP (VB Sell) (NP (DT these))) (. ?)))
43404,"(366,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43404,"(367,)","That , this and that .","[That/DT, ,/,, this/DT, and/CC, that/IN, ./.]","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT this)) (CC and) (NP (IN that))) (. .)))"
43404,"(368,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
43404,"(369,)","But keep th-  , keep the","[But/CC, keep/VB, th-/NN, ,/,, keep/VB, the/DT]","(ROOT (X (CC But) (S (VP (VP (VB keep) (NP (NN th-))) (, ,) (VP (VB keep) (NP (DT the)))))))"
43404,"(370,)",Absolutely not !,"[Absolutely/RB, not/RB, !/.]",(ROOT (FRAG (ADVP (RB Absolutely)) (RB not) (. !)))
43404,"(371,)",Don 't see why not .,"[Don/NNP, 't/PRP, see/VBP, why/WRB, not/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP see) (VP (FRAG (WHADVP (WRB why) (RB not))))) (. .)))
43404,"(372,)","Some of it 's useful , I mean","[Some/DT, of/IN, it/PRP, 's/VBZ, useful/JJ, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (WHNP (NP (DT Some)) (WHPP (IN of) (WHNP (PRP it)))) (S (VP (VBZ 's) (ADJP (JJ useful))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
43404,"(373,)",What and that thing ?,"[What/WDT, and/CC, that/IN, thing/NN, ?/.]",(ROOT (FRAG (WHNP (WHNP (WDT What)) (PRN (CC and) (PP (IN that) (NP (NN thing))))) (. ?)))
43404,"(374,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43404,"(375,)",That can be chucked .,"[That/DT, can/MD, be/VB, chucked/VBN, ./.]",(ROOT (S (NP (DT That)) (VP (MD can) (VP (VB be) (VP (VBN chucked)))) (. .)))
43404,"(376, 377, 378)","Well , we need it , the amount of stuff at the moment , and get rid of it  when we  know what we 're doing with that thing .","[Well/RB, ,/,, we/PRP, need/VBP, it/PRP, ,/,, the/DT, amount/NN, of/IN, stuff/NN, at/IN, the/DT, moment/NN, ,/,, and/CC, get/VB, rid/JJ, of/IN, it/PRP, when/WRB, we/PRP, know/VBP, what/WP, we/PRP, 're/VBP, doing/VBG, with/IN, that/DT, thing/NN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP we)) (VP (VP (VBP need) (NP (NP (PRP it)) (, ,) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN at) (NP (DT the) (NN moment)))))) (, ,))) (CC and) (VP (VB get) (ADJP (JJ rid) (PP (IN of) (NP (PRP it)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (PP (IN with) (NP (DT that) (NN thing)))))))))))) (. .)))"
43404,"(379,)",Well we 're gonna need two removal vans .,"[Well/RB, we/PRP, 're/VBP, gonna/JJ, need/NN, two/CD, removal/NN, vans/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 're) (NP (JJ gonna) (NN need) (NP (CD two) (NN removal) (NNS vans)))) (. .)))
43404,"(380,)","Well if we have two removal vans , we have two removal vans !","[Well/RB, if/IN, we/PRP, have/VBP, two/CD, removal/NN, vans/NNS, ,/,, we/PRP, have/VBP, two/CD, removal/NN, vans/NNS, !/.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (CD two) (NN removal) (NNS vans))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (CD two) (NN removal) (NNS vans))) (. !)))"
43404,"(381,)",We didn 't fit in the last one .,"[We/PRP, didn/VBP, 't/PRP, fit/VB, in/IN, the/DT, last/JJ, one/CD, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB fit) (PP (IN in) (NP (DT the) (JJ last) (CD one)))))) (. .)))
43404,"(382,)",We only just fitted .,"[We/PRP, only/RB, just/RB, fitted/VBN, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB only)) (VP (ADVP (RB just)) (VBN fitted)) (. .)))
43404,"(383,)","The company pays for it , I don 't care !","[The/DT, company/NN, pays/VBZ, for/IN, it/PRP, ,/,, I/PRP, don/VBP, 't/PRP, care/VB, !/.]","(ROOT (S (S (NP (DT The) (NN company)) (VP (VBZ pays) (PP (IN for) (NP (PRP it))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care)))) (. !)))"
43404,"(384,)",And that was squeezing it .,"[And/CC, that/DT, was/VBD, squeezing/VBG, it/PRP, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (VP (VBG squeezing) (NP (PRP it)))) (. .)))
43404,"(385,)",But if the company pays for it I don 't give a damn !,"[But/CC, if/IN, the/DT, company/NN, pays/VBZ, for/IN, it/PRP, I/PRP, don/VBP, 't/PRP, give/VB, a/DT, damn/NN, !/.]",(ROOT (S (CC But) (SBAR (IN if) (S (NP (DT the) (NN company)) (VP (VBZ pays) (PP (IN for) (NP (PRP it)))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB give) (NP (DT a) (NN damn))))) (. !)))
43404,"(386,)",Hadn 't you better contact Pickfords .,"[Hadn/NNP, 't/PRP, you/PRP, better/JJR, contact/NN, Pickfords/NNS, ./.]",(ROOT (NP (NP (NNP Hadn)) (NP (NP (PRP 't)) (NP (ADJP (NP (PRP you)) (JJR better)) (NN contact) (NNS Pickfords))) (. .)))
43404,"(387,)","Well they 'll do it , I 'm sure one","[Well/RB, they/PRP, 'll/MD, do/VB, it/PRP, ,/,, I/PRP, 'm/VBP, sure/JJ, one/CD]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (NP (CD one))))))"
43404,"(388,)",Cos er they might sort of book them up ahead or something .,"[Cos/NNP, er/NN, they/PRP, might/MD, sort/VB, of/IN, book/NN, them/PRP, up/RP, ahead/RB, or/CC, something/NN, ./.]",(ROOT (S (NP (NNP Cos) (NN er)) (NP (PRP they)) (VP (MD might) (VP (VB sort) (PP (IN of) (NP (NP (NN book)) (UCP (VP (NP (PRP them)) (ADVP (RP up) (RB ahead))) (CC or) (NP (NN something))))))) (. .)))
43404,"(389,)",They 'll do it in time .,"[They/PRP, 'll/MD, do/VB, it/PRP, in/IN, time/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (NN time))))) (. .)))
43404,"(390,)",They 're not moving much at the moment .,"[They/PRP, 're/VBP, not/RB, moving/VBG, much/RB, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG moving) (ADVP (RB much)) (PP (IN at) (NP (DT the) (NN moment))))) (. .)))
43404,"(391,)",Aren 't they ?,"[Aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
43404,"(392,)",Well obviously not .,"[Well/RB, obviously/RB, not/RB, ./.]",(ROOT (FRAG (ADVP (ADVP (RB Well)) (RB obviously)) (RB not) (. .)))
43404,"(393,)"," Oh yeah , true   !","[Oh/UH, yeah/UH, ,/,, true/JJ, !/.]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (JJ true)) (. !)))"
43404,"(394,)",The housing market is hardly buoyant is it ?,"[The/DT, housing/NN, market/NN, is/VBZ, hardly/RB, buoyant/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT The) (NN housing) (NN market)) (VP (VBZ is) (ADJP (RB hardly) (JJ buoyant) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
43404,"(395, 396)","So , in other words , you can  push them down a bit .","[So/RB, ,/,, in/IN, other/JJ, words/NNS, ,/,, you/PRP, can/MD, push/VB, them/PRP, down/RP, a/DT, bit/NN, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB push) (NP (PRP them)) (PP (RP down) (NP (DT a) (NN bit))))) (. .)))"
43404,"(397, 398, 399, 400)",Did you get the er  bit they saved on the  stamp duty  to buy the kitchen ?,"[Did/VBD, you/PRP, get/VB, the/DT, er/NN, bit/NN, they/PRP, saved/VBD, on/IN, the/DT, stamp/NN, duty/NN, to/TO, buy/VB, the/DT, kitchen/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB get) (NP (NP (DT the) (NN er) (NN bit)) (SBAR (S (NP (PRP they)) (VP (VBD saved) (PP (IN on) (NP (DT the) (NN stamp) (NN duty))) (S (VP (TO to) (VP (VB buy) (NP (DT the) (NN kitchen)))))))))) (. ?)))
43404,"(401,)",It 's possible .,"[It/PRP, 's/VBZ, possible/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ possible))) (. .)))
43404,"(402,)",Does that mean yes ?,"[Does/VBZ, that/IN, mean/NN, yes/RB, ?/.]",(ROOT (S (VP (VBZ Does) (PP (IN that) (NP (NN mean) (RB yes)))) (. ?)))
43404,"(403,)",Oh good !,"[Oh/UH, good/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good)))) (. !)))
43404,"(404,)",Mum was so embarrassed !,"[Mum/NN, was/VBD, so/RB, embarrassed/JJ, !/.]",(ROOT (S (NP (NN Mum)) (VP (VBD was) (ADJP (RB so) (JJ embarrassed))) (. !)))
43404,"(405,)","She didn 't know how you got the chee-  , the nerve to do it !","[She/PRP, didn/VBZ, 't/PRP, know/VB, how/WRB, you/PRP, got/VBD, the/DT, chee-/NN, ,/,, the/DT, nerve/NN, to/TO, do/VB, it/PRP, !/.]","(ROOT (S (NP (PRP She)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT the) (NN chee-)) (, ,) (NP (DT the) (NN nerve) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (. !)))"
43404,"(406,)",Disgraceful !,"[Disgraceful/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Disgraceful)) (. !)))
43404,"(407,)","If you don 't ask , you don 't get anything .","[If/IN, you/PRP, don/VBP, 't/PRP, ask/VB, ,/,, you/PRP, don/VBP, 't/PRP, get/VB, anything/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB ask)))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (NN anything))))) (. .)))"
43404,"(408,)","Don 't ask , you don 't get !","[Don/NNP, 't/PRP, ask/VB, ,/,, you/PRP, don/VBP, 't/PRP, get/VB, !/.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB ask))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get)))) (. !)))"
43404,"(409,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
43404,"(410,)",But do you think they 'll load the thing on the joints ?,"[But/CC, do/VBP, you/PRP, think/VB, they/PRP, 'll/MD, load/VB, the/DT, thing/NN, on/IN, the/DT, joints/NNS, ?/.]",(ROOT (SBARQ (CC But) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB load) (NP (DT the) (NN thing)) (PP (IN on) (NP (DT the) (NNS joints))))))))) (. ?)))
43404,"(411,)",Or,[Or/CC],(ROOT (NP (CC Or)))
43404,"(412, 413)", We 'll probably have to split it  I would think .,"[We/PRP, 'll/MD, probably/RB, have/VB, to/TO, split/VB, it/PRP, I/PRP, would/MD, think/VB, ./.]",(ROOT (S (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB have) (S (VP (TO to) (VP (VB split) (NP (PRP it)))))))) (NP (PRP I)) (VP (MD would) (VP (VB think))) (. .)))
43404,"(414,)",Oh excuse me   !,"[Oh/UH, excuse/VB, me/PRP, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB excuse) (NP (PRP me))) (. !)))
43404,"(415,)",But it shouldn 't be too much should it ?,"[But/CC, it/PRP, shouldn/VBD, 't/PRP, be/VB, too/RB, much/JJ, should/MD, it/PRP, ?/.]",(ROOT (SINV (S (CC But) (NP (PRP it)) (VP (VBD shouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB too) (JJ much)))))) (VP (MD should)) (NP (PRP it)) (. ?)))
43404,"(416,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
43404,"(417,)","We eve-  , we can dig them up and fix them , really , there 's real problem getting anybody in .","[We/PRP, eve-/RB, ,/,, we/PRP, can/MD, dig/VB, them/PRP, up/RP, and/CC, fix/VB, them/PRP, ,/,, really/RB, ,/,, there/EX, 's/POS, real/JJ, problem/NN, getting/VBG, anybody/NN, in/IN, ./.]","(ROOT (S (S (NP (PRP We)) (ADVP (RB eve-)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VP (VB dig) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VB fix) (NP (PRP them)))))) (, ,) (ADVP (RB really)) (, ,) (S (NP (NP (NP (EX there)) (POS 's)) (JJ real) (NN problem)) (VP (VBG getting) (NP (NN anybody)) (PP (IN in)))) (. .)))"
43404,"(418,)",So why have the three trees gotta come down ?,"[So/RB, why/WRB, have/VBP, the/DT, three/CD, trees/NNS, gotta/NNP, come/VB, down/RP, ?/.]",(ROOT (SBARQ (RB So) (WHADVP (WRB why)) (SQ (VP (VBP have) (NP (DT the) (CD three) (NNS trees))) (NP (NNP gotta)) (VP (VB come) (PRT (RP down)))) (. ?)))
43404,"(419,)",What three trees are they ?,"[What/WDT, three/CD, trees/NNS, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (CD three) (NNS trees)) (SQ (VBP are) (NP (PRP they))) (. ?)))
43404,"(420, 421, 422)",Well those that are right next to the  the ones growing up  between the two bedrooms .,"[Well/RB, those/DT, that/WDT, are/VBP, right/JJ, next/JJ, to/TO, the/DT, the/DT, ones/NNS, growing/VBG, up/RP, between/IN, the/DT, two/CD, bedrooms/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ right) (PP (ADVP (JJ next)) (TO to) (NP (NP (DT the) (DT the) (NNS ones)) (VP (VBG growing) (PRT (RP up)) (PP (IN between) (NP (DT the) (CD two) (NNS bedrooms))))))))))) (. .)))
43404,"(423,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
43404,"(424,)","Oh that , that one","[Oh/UH, that/IN, ,/,, that/IN, one/CD]","(ROOT (FRAG (PP (NP (UH Oh)) (PP (IN that))) (, ,) (ADVP (IN that)) (NP (CD one))))"
43404,"(425,)",The big one .,"[The/DT, big/JJ, one/NN, ./.]",(ROOT (NP (DT The) (JJ big) (NN one) (. .)))
43404,"(426,)",the big one ?,"[the/DT, big/JJ, one/CD, ?/.]",(ROOT (NP (NP (DT the) (JJ big)) (NP (CD one)) (. ?)))
43404,"(427,)",The big one on the back .,"[The/DT, big/JJ, one/NN, on/IN, the/DT, back/NN, ./.]",(ROOT (NP (NP (DT The) (JJ big) (NN one)) (PP (IN on) (NP (DT the) (NN back))) (. .)))
43404,"(428,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(429,)","Oh tha-  , we need that anyway .","[Oh/UH, tha-/NN, ,/,, we/PRP, need/VBP, that/IN, anyway/RB, ./.]","(ROOT (S (INTJ (UH Oh) (NN tha-)) (, ,) (NP (PRP we)) (VP (VBP need) (ADVP (IN that)) (ADVP (RB anyway))) (. .)))"
43404,"(430, 431)",Tha- that one 's actually  another   .,"[Tha-/NN, that/IN, one/NN, 's/POS, actually/RB, another/DT, ./.]",(ROOT (NP (NP (NP (NN Tha-)) (PP (IN that) (NP (NN one) (POS 's)))) (ADJP (ADVP (RB actually)) (DT another)) (. .)))
43404,"(432,)",Oh brilliant !,"[Oh/UH, brilliant/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ brilliant)))) (. !)))
43404,"(433,)",Then we got one round the corner in the patio area .,"[Then/RB, we/PRP, got/VBD, one/CD, round/NN, the/DT, corner/NN, in/IN, the/DT, patio/NNP, area/NN, ./.]",(ROOT (S (RB Then) (NP (PRP we)) (VP (VBD got) (S (NP (CD one) (NN round)) (NP (NP (DT the) (NN corner)) (PP (IN in) (NP (DT the) (NNP patio) (NN area)))))) (. .)))
43404,"(434,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
43404,"(435,)",Not that big one ?,"[Not/RB, that/DT, big/JJ, one/CD, ?/.]",(ROOT (NP (NP (RB Not) (DT that) (JJ big)) (NP (CD one)) (. ?)))
43404,"(436,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(437,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(438,)","But it 's right up against the house , it 's gotta come down .","[But/CC, it/PRP, 's/VBZ, right/JJ, up/IN, against/IN, the/DT, house/NNP, ,/,, it/PRP, 's/VBZ, gotta/NNP, come/VB, down/RP, ./.]","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ right) (IN up)) (PP (IN against) (NP (DT the) (NNP house)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB come) (PRT (RP down))))) (. .)))"
43404,"(439,)",tt .,"[tt/NN, ./.]",(ROOT (NP (NN tt) (. .)))
43404,"(440,)",I bet next door are gonna get bitchy aren 't they ?,"[I/PRP, bet/VBP, next/JJ, door/NN, are/VBP, gonna/NNP, get/VB, bitchy/JJ, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (JJ next) (NN door)) (VP (VBP are) (S (NP (NNP gonna)) (VP (VB get) (S (NP (NP (JJ bitchy) (NN aren)) (NP (PRP 't))) (NP (PRP they))))))))) (. ?)))
43404,"(441, 442)",Well  possibly .,"[Well/RB, possibly/RB, ./.]",(ROOT (FRAG (NP (RB Well)) (ADVP (RB possibly)) (. .)))
43404,"(443,)",Then we 'll erm,"[Then/RB, we/PRP, 'll/MD, erm/VB]",(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP we)) (SBAR (S (VP (MD 'll) (VP (VB erm))))))))
43404,"(444,)",Why 's it gotta come down ?,"[Why/WRB, 's/POS, it/PRP, gotta/NNP, come/VB, down/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (POS 's) (NP (PRP it)) (NP (NNP gotta)) (VP (VB come) (PRT (RP down)))) (. ?)))
43404,"(445,)",Does it have to ?,"[Does/VBZ, it/PRP, have/VB, to/TO, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB have) (S (VP (TO to)))) (. ?)))
43404,"(446, 447)",Oh th- the erm  the surveyor reckoned that that house next door,"[Oh/UH, th-/IN, the/DT, erm/NN, the/DT, surveyor/NN, reckoned/VBD, that/IN, that/DT, house/NNP, next/IN, door/NNP]",(ROOT (S (PP (NP (UH Oh)) (IN th-) (NP (DT the) (NN erm))) (NP (DT the) (NN surveyor)) (VP (VBD reckoned) (PP (IN that) (NP (DT that) (NNP house))) (PP (IN next) (NP (NNP door))))))
43404,"(448,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43404,"(449,)",was built afterwards as a servant 's house .,"[was/VBD, built/VBN, afterwards/RB, as/IN, a/DT, servant/NN, 's/POS, house/NN, ./.]",(ROOT (S (VP (VBD was) (VP (VBN built) (ADVP (RB afterwards)) (PP (IN as) (NP (NP (DT a) (NN servant) (POS 's)) (NN house))))) (. .)))
43404,"(450, 451)", Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
43404,"(452,)",Too bad it doesn 't come with the property .,"[Too/RB, bad/JJ, it/PRP, doesn/VBD, 't/PRP, come/VB, with/IN, the/DT, property/NN, ./.]",(ROOT (S (ADJP (RB Too) (JJ bad)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB come) (PP (IN with) (NP (DT the) (NN property)))))) (. .)))
43404,"(453,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(454,)","Why is it smaller , it 's much smaller is it ?","[Why/WRB, is/VBZ, it/PRP, smaller/JJR, ,/,, it/PRP, 's/VBZ, much/RB, smaller/JJR, is/VBZ, it/PRP, ?/.]","(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (S (ADJP (JJR smaller))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB much) (JJR smaller) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))"
43404,"(455,)","Oh yeah it 's smaller , but it 's a nice er","[Oh/UH, yeah/UH, it/PRP, 's/VBZ, smaller/JJR, ,/,, but/CC, it/PRP, 's/VBZ, a/DT, nice/JJ, er/NN]","(ROOT (FRAG (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR smaller)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ nice) (NN er)))))))"
43404,"(456,)",Is this the biggest one in the section ?,"[Is/VBZ, this/DT, the/DT, biggest/JJS, one/NN, in/IN, the/DT, section/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT this)) (NP (NP (DT the) (JJS biggest) (NN one)) (PP (IN in) (NP (DT the) (NN section)))) (. ?)))
43404,"(457,)","Er , well it 's bi-  , I don 't know .","[Er/NN, ,/,, well/RB, it/PRP, 's/VBZ, bi-/JJ, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (NP (NN Er)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ bi-)))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
43404,"(458,)",It must be pretty near it .,"[It/PRP, must/MD, be/VB, pretty/RB, near/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (ADJP (RB pretty) (PP (IN near) (NP (PRP it)))))) (. .)))
43404,"(459,)",Don 't know .,"[Don/NNP, 't/PRP, know/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know)) (. .)))
43404,"(460,)",Don 't really care !,"[Don/NNP, 't/PRP, really/RB, care/VB, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (ADVP (RB really)) (VP (VB care)) (. !)))
43404,"(461,)",It 's got the biggest garden in the area .,"[It/PRP, 's/VBZ, got/VBD, the/DT, biggest/JJS, garden/NN, in/IN, the/DT, area/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT the) (JJS biggest) (NN garden)) (PP (IN in) (NP (DT the) (NN area)))))) (. .)))
43404,"(462,)","I don 't know , I don 't really care !","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, I/PRP, don/VBP, 't/PRP, really/RB, care/VB, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB care))))) (. !)))"
43404,"(463,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
43404,"(464,)",You can see that about five garden size .,"[You/PRP, can/MD, see/VB, that/DT, about/IN, five/CD, garden/NN, size/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (NP (NP (DT that)) (PP (IN about) (NP (CD five) (NN garden) (NN size)))))) (. .)))
43404,"(465,)",Well it 's not really relevant .,"[Well/RB, it/PRP, 's/VBZ, not/RB, really/RB, relevant/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB really) (JJ relevant))) (. .)))
43404,"(466,)",Well it 's a property !,"[Well/RB, it/PRP, 's/VBZ, a/DT, property/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN property))) (. !)))
43404,"(467,)",He said it was a big one didn 't they ?,"[He/PRP, said/VBD, it/PRP, was/VBD, a/DT, big/JJ, one/CD, didn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (S (NP (NP (DT a) (JJ big) (CD one) (NN didn)) (NP (PRP 't))) (NP (PRP they))))))) (. ?)))
43404,"(468,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(469,)",Cos it 's probably double the size of this one .,"[Cos/NN, it/PRP, 's/VBZ, probably/RB, double/JJ, the/DT, size/NN, of/IN, this/DT, one/CD, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (VP (ADVP (RB probably)) (JJ double) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT this) (CD one)))))) (. .)))
