60803,"(323,)",I thought bloody hell you 'd check your kids first .,"[I/PRP, thought/VBD, bloody/JJ, hell/NN, you/PRP, 'd/MD, check/VB, your/PRP$, kids/NNS, first/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NP (JJ bloody) (NN hell)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB check) (NP (PRP$ your) (NNS kids)) (ADVP (RB first)))))))) (. .)))
60803,"(324,)","Maggie only stopped about an hour this morning , she 's not feeling well .","[Maggie/NNP, only/RB, stopped/VBD, about/RP, an/DT, hour/NN, this/DT, morning/NN, ,/,, she/PRP, 's/VBZ, not/RB, feeling/VBG, well/RB, ./.]","(ROOT (S (S (NP (NNP Maggie)) (ADVP (RB only)) (VP (VBD stopped) (PRT (RP about)) (NP (DT an) (NN hour)) (NP (DT this) (NN morning)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBG feeling) (ADVP (RB well)))) (. .)))"
60803,"(325,)",,[],X
60803,"(326,)",She hasn 't got rid of it .,"[She/PRP, hasn/VBP, 't/PRP, got/VBD, rid/JJ, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP hasn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADJP (JJ rid)) (PP (IN of) (NP (PRP it))))))) (. .)))
60803,"(327,)",Bill told her to stop in bed this morning and he 'd w- he 'd get her up when he come in at two o 'clock this afternoon .,"[Bill/NN, told/VBD, her/PRP, to/TO, stop/VB, in/IN, bed/NN, this/DT, morning/NN, and/CC, he/PRP, 'd/MD, w-/VB, he/PRP, 'd/MD, get/VB, her/PRP$, up/RP, when/WRB, he/PRP, come/VB, in/RP, at/IN, two/CD, o/NN, 'clock/NN, this/DT, afternoon/NN, ./.]",(ROOT (S (S (NP (NN Bill)) (VP (VBD told) (S (NP (PRP her)) (VP (TO to) (VP (VB stop) (PP (IN in) (NP (NN bed))) (NP (DT this) (NN morning))))))) (CC and) (S (NP (PRP he)) (VP (MD 'd) (VP (VB w-) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB get) (NP (PRP$ her)) (PRT (RP up))))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VB come) (PRT (RP in)) (PP (IN at) (NP (NP (CD two) (NN o) (NN 'clock)) (NP (DT this) (NN afternoon))))))) (. .)))
60803,"(328,)",She wouldn 't .,"[She/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBP wouldn) (NP (PRP 't))) (. .)))
60803,"(329,)",Cos you get pissed off of,"[Cos/NNP, you/PRP, get/VBP, pissed/VBN, off/IN, of/IN]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP get) (VP (VBN pissed) (PRT (IN off)) (PP (IN of)))))))))
60803,"(330,)",Only she 's coughing that bad it 's keeping him awake .,"[Only/RB, she/PRP, 's/VBZ, coughing/VBG, that/IN, bad/JJ, it/PRP, 's/VBZ, keeping/VBG, him/PRP, awake/RB, ./.]",(ROOT (S (RB Only) (NP (PRP she)) (VP (VBZ 's) (VP (VBG coughing) (SBAR (WHADJP (WHADVP (IN that)) (JJ bad)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG keeping) (S (NP (PRP him)) (ADJP (RB awake))))))))) (. .)))
60803,"(331, 332)",And that 's why he says to sleep and then if she couldn 't get to sleep she could like sit up tonight so he could get  some sleep instead .,"[And/CC, that/DT, 's/VBZ, why/WRB, he/PRP, says/VBZ, to/TO, sleep/VB, and/CC, then/RB, if/IN, she/PRP, couldn/VBP, 't/PRP, get/VB, to/TO, sleep/VB, she/PRP, could/MD, like/VB, sit/VB, up/RP, tonight/RB, so/IN, he/PRP, could/MD, get/VB, some/DT, sleep/NN, instead/RB, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBZ says) (S (VP (TO to) (VP (VB sleep))))))) (CC and) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP she)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (S (VP (TO to) (VP (VB sleep) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB like) (VP (VB sit) (PRT (RP up)) (NP (RB tonight)))))))))) (SBAR (IN so) (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (DT some) (NN sleep)) (ADVP (RB instead))))))))))))) (. .)))
60803,"(333,)",What I want to know,"[What/WP, I/PRP, want/VBP, to/TO, know/VB]",(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))))))
60803,"(334, 335, 336)","Fair enough not stop in bed  but er  stay in house , light fire and stay in","[Fair/NNP, enough/RB, not/RB, stop/VB, in/IN, bed/NN, but/CC, er/NN, stay/NN, in/IN, house/NNP, ,/,, light/JJ, fire/NN, and/CC, stay/VB, in/IN]","(ROOT (FRAG (NP (NNP Fair)) (VP (VP (ADVP (RB enough) (RB not)) (VB stop) (PP (IN in) (NP (NP (NN bed)) (PP (CC but) (NP (NN er) (NN stay))))) (PP (IN in) (NP (NP (NNP house)) (, ,) (NP (JJ light) (NN fire))))) (CC and) (VP (VB stay) (PP (IN in))))))"
60803,"(337,)", that little twat getting up in middle of night .,"[that/DT, little/JJ, twat/NN, getting/VBG, up/RP, in/IN, middle/NN, of/IN, night/NN, ./.]",(ROOT (NP (NP (DT that) (JJ little) (NN twat)) (VP (VBG getting) (PRT (RP up)) (PP (IN in) (NP (NP (NN middle)) (PP (IN of) (NP (NN night)))))) (. .)))
60803,"(338, 339)",  I know that by clock in kitchen .,"[I/PRP, know/VBP, that/IN, by/IN, clock/NN, in/IN, kitchen/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that) (PP (IN by) (NP (NN clock)))) (PP (IN in) (NP (NN kitchen)))) (. .)))
60803,"(340,)",,[],X
60803,"(341,)","It uses about twenty pence during night , not forty .","[It/PRP, uses/VBZ, about/IN, twenty/CD, pence/NN, during/IN, night/NN, ,/,, not/RB, forty/CD, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ uses) (PP (IN about) (NP (CD twenty) (NN pence))) (PP (IN during) (NP (NP (NN night)) (, ,) (NP (RB not) (CD forty))))) (. .)))"
60803,"(342, 343)",  It 's not Eric Clapton is it ?,"[It/PRP, 's/VBZ, not/RB, Eric/NNP, Clapton/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NP (NNP Eric) (NNP Clapton)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
60803,"(344,)",I don 't know who it is .,"[I/PRP, don/VBP, 't/PRP, know/VB, who/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))
60803,"(345,)",Doesn 't look like him .,"[Doesn/NNP, 't/PRP, look/VB, like/IN, him/PRP, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VB look) (PP (IN like) (NP (PRP him)))) (. .)))
60803,"(346,)",I 've seen him before .,"[I/PRP, 've/VBP, seen/VBN, him/PRP, before/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP him)) (ADVP (RB before))))) (. .)))
60803,"(347, 348)","I 've heard name before but I don 't know who he is cos I weren 't watching it , I were upstairs , I 've only just come  Hey guess what !","[I/PRP, 've/VBP, heard/VBN, name/NN, before/IN, but/CC, I/PRP, don/VBP, 't/PRP, know/VB, who/WP, he/PRP, is/VBZ, cos/NN, I/PRP, weren/VBP, 't/PRP, watching/VBG, it/PRP, ,/,, I/PRP, were/VBD, upstairs/RB, ,/,, I/PRP, 've/VBP, only/RB, just/RB, come/VB, Hey/UH, guess/VB, what/WP, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NN name)) (SBAR (IN before) (S (S (CC but) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP he)) (VP (VBZ is) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VBG watching) (NP (PRP it))))))))))))))) (, ,) (S (NP (PRP I)) (VP (VBD were) (ADVP (RB upstairs)))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (RB only) (ADVP (RB just)) (VP (VB come) (S (INTJ (UH Hey)) (VP (VB guess) (NP (WP what))))))))))) (. !)))"
60803,"(349,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60803,"(350,)",I got to bottom of washing basket .,"[I/PRP, got/VBD, to/TO, bottom/NN, of/IN, washing/VBG, basket/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (PP (TO to) (NP (NP (NN bottom)) (PP (IN of) (S (VP (VBG washing) (NP (NN basket)))))))) (. .)))
60803,"(351,)",And he can 't spoil it .,"[And/CC, he/PRP, can/MD, 't/PRP, spoil/VB, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB spoil) (NP (PRP it))))) (. .)))
60803,"(352,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
60803,"(353,)",Have you   in his bedroom ?,"[Have/VB, you/PRP, in/IN, his/PRP$, bedroom/NN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (PP (IN in) (NP (PRP$ his) (NN bedroom)))) (. ?)))
60803,"(354,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60803,"(355,)",I went in and got it all .,"[I/PRP, went/VBD, in/IN, and/CC, got/VBD, it/PRP, all/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBD went) (PP (IN in))) (CC and) (VP (VBD got) (S (NP (PRP it)) (NP (DT all))))) (. .)))
60803,"(356,)",Got me torch and me pen .,"[Got/VBD, me/PRP, torch/NN, and/CC, me/PRP, pen/NN, ./.]",(ROOT (S (VP (VBD Got) (S (S (NP (PRP me)) (NP (NN torch))) (CC and) (S (NP (PRP me)) (NP (NN pen))))) (. .)))
60803,"(357, 358)",You got them ?,"[You/PRP, got/VBD, them/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (PRP them))) (. ?)))
60803,"(359,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
60803,"(360, 361)", Were where it ?,"[Were/VBD, where/WRB, it/PRP, ?/.]",(ROOT (FRAG (S (VP (VBD Were) (SBAR (FRAG (WHADVP (WRB where)) (NP (PRP it)) (. ?)))))))
60803,"(362,)",Same place it usually is,"[Same/JJ, place/NN, it/PRP, usually/RB, is/VBZ]",(ROOT (FRAG (NP (NP (JJ Same) (NN place)) (SBAR (S (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ is)))))))
60803,"(363,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
60803,"(364,)",Cadet uniform .,"[Cadet/NN, uniform/NN, ./.]",(ROOT (NP (NP (NN Cadet)) (NP (NN uniform)) (. .)))
