33305,"(991,)",Pushed the money onto them !,"[Pushed/VBN, the/DT, money/NN, onto/IN, them/PRP, !/.]",(ROOT (S (VP (VBN Pushed) (NP (DT the) (NN money)) (PP (IN onto) (NP (PRP them)))) (. !)))
33305,"(992,)",And now of course they 're paying the price too because,"[And/CC, now/RB, of/IN, course/NN, they/PRP, 're/VBP, paying/VBG, the/DT, price/NN, too/RB, because/IN]",(ROOT (FRAG (CC And) (PP (ADVP (RB now)) (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (NP (DT the) (NN price)) (ADVP (RB too)) (PP (IN because))))))))))
33305,"(993,)",Course !,"[Course/NN, !/.]",(ROOT (INTJ (NN Course) (. !)))
33305,"(994,)",they 're in a mess !,"[they/PRP, 're/VBP, in/IN, a/DT, mess/NN, !/.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT a) (NN mess)))) (. !)))
33305,"(995,)",It 's their own fault !,"[It/PRP, 's/VBZ, their/PRP$, own/JJ, fault/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ their) (JJ own) (NN fault))) (. !)))
33305,"(996,)",Absolutely !,"[Absolutely/RB, !/.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. !)))
33305,"(997,)",As you make your bed you lie on it !,"[As/IN, you/PRP, make/VBP, your/PRP$, bed/NN, you/PRP, lie/VBP, on/IN, it/PRP, !/.]",(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (VBP make) (NP (PRP$ your) (NN bed))))) (NP (PRP you)) (VP (VBP lie) (PP (IN on) (NP (PRP it)))) (. !)))
33305,"(998,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(999,)",That 's as simple as that !,"[That/DT, 's/VBZ, as/RB, simple/JJ, as/IN, that/DT, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB as) (JJ simple) (PP (IN as) (NP (DT that))))) (. !)))
33305,"(1000,)","After all said and done , people live","[After/IN, all/DT, said/VBD, and/CC, done/VBN, ,/,, people/NNS, live/VBP]","(ROOT (S (SBAR (IN After) (S (NP (DT all)) (VP (VP (VBD said)) (CC and) (VP (VBN done))))) (, ,) (NP (NNS people)) (VP (VBP live))))"
33305,"(1001,)",It is really .,"[It/PRP, is/VBZ, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB really))) (. .)))
33305,"(1002, 1003)",far beyond their income  and when they get the money they spend it in the wrong direction,"[far/RB, beyond/IN, their/PRP$, income/NN, and/CC, when/WRB, they/PRP, get/VBP, the/DT, money/NN, they/PRP, spend/VBP, it/PRP, in/IN, the/DT, wrong/JJ, direction/NN]",(ROOT (UCP (PP (RB far) (IN beyond) (NP (PRP$ their) (NN income))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP they)) (VP (VBP spend) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ wrong) (NN direction))))))))))))
33305,"(1004,)","That 's right , because they haven 't","[That/DT, 's/VBZ, right/NN, ,/,, because/IN, they/PRP, haven/NN, 't/PRP]","(ROOT (SINV (FRAG (NP (DT That))) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (RRC (PP (IN because) (NP (PRP they))) (NP (NN haven))))) (NP (PRP 't))))"
33305,"(1005,)",haven 't they ?,"[haven/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP haven)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
33305,"(1006,)","had to work so hard for it perhaps , you see .","[had/VBD, to/TO, work/VB, so/RB, hard/JJ, for/IN, it/PRP, perhaps/RB, ,/,, you/PRP, see/VBP, ./.]","(ROOT (S (S (VP (VBD had) (S (VP (TO to) (VP (VB work) (ADJP (RB so) (JJ hard) (PP (IN for) (NP (PRP it)))) (ADVP (RB perhaps))))))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))"
33305,"(1007,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
33305,"(1008,)",They 've borrowed,"[They/PRP, 've/VBP, borrowed/VBN]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN borrowed)))))
33305,"(1009,)",You see,"[You/PRP, see/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP see))))
33305,"(1010,)",it instead .,"[it/PRP, instead/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (ADVP (RB instead))) (. .)))
33305,"(1011, 1012, 1013, 1014, 1015)","you see  go to a football match , or buying some  er electrical appliance  appeal to them far more  than paying the rent !","[you/PRP, see/VBP, go/VB, to/TO, a/DT, football/NN, match/NN, ,/,, or/CC, buying/VBG, some/DT, er/NN, electrical/JJ, appliance/NN, appeal/NN, to/TO, them/PRP, far/RB, more/RBR, than/IN, paying/VBG, the/DT, rent/NN, !/.]","(ROOT (S (NP (PRP you)) (VP (VBP see) (S (S (VP (VB go) (PP (TO to) (NP (DT a) (NN football) (NN match))))) (, ,) (CC or) (S (VP (VBG buying) (NP (DT some) (NN er) (JJ electrical) (NN appliance) (NN appeal)) (PP (TO to) (S (NP (PRP them)) (VP (ADVP (RB far) (RBR more) (IN than)) (VBG paying) (NP (DT the) (NN rent))))))))) (. !)))"
33305,"(1016,)","Yes , that 's right .","[Yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
33305,"(1017,)",But a lot of people,"[But/CC, a/DT, lot/NN, of/IN, people/NNS]",(ROOT (FRAG (CC But) (PP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))
33305,"(1018,)","They don 't pay the rent , no , ah ra-  , the tax payers have to make that up !","[They/PRP, don/VBP, 't/PRP, pay/VB, the/DT, rent/NN, ,/,, no/DT, ,/,, ah/NN, ra-/NN, ,/,, the/DT, tax/NN, payers/NNS, have/VBP, to/TO, make/VB, that/DT, up/RB, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pay) (NP (NP (DT the) (NN rent)) (, ,) (NP (NP (DT no)) (, ,) (NP (NN ah) (NN ra-)))))))) (, ,) (NP (DT the) (NN tax) (NNS payers)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (ADVP (DT that) (RB up)))))) (. !)))"
33305,"(1019, 1020)",That 's true in many cases  that 's true .,"[That/DT, 's/VBZ, true/JJ, in/IN, many/JJ, cases/NNS, that/WDT, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true) (PP (IN in) (NP (NP (JJ many) (NNS cases)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ true))))))))) (. .)))
33305,"(1021,)","They 've got swelled heads , people have !","[They/PRP, 've/VBP, got/VBN, swelled/VBD, heads/NNS, ,/,, people/NNS, have/VBP, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (SBAR (S (VP (VBD swelled) (NP (NNS heads)))))))) (, ,) (NP (NNS people)) (VP (VBP have)) (. !)))"
33305,"(1022,)","Yes  , they have Stanley .","[Yes/UH, ,/,, they/PRP, have/VBP, Stanley/NNP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NNP Stanley))) (. .)))"
33305,"(1023,)",It 's very foolish !,"[It/PRP, 's/VBZ, very/RB, foolish/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ foolish))) (. !)))
33305,"(1024, 1025, 1026, 1027, 1028, 1029)",I wonder if anybody would know  that what happened here  ah er er  two or three year ago was a  up till re- recently  they know very well that couldn 't last !,"[I/PRP, wonder/VBP, if/IN, anybody/NN, would/MD, know/VB, that/IN, what/WP, happened/VBD, here/RB, ah/NN, er/NN, er/NN, two/CD, or/CC, three/CD, year/NN, ago/RB, was/VBD, a/DT, up/RB, till/IN, re-/NN, recently/RB, they/PRP, know/VBP, very/RB, well/RB, that/IN, couldn/NN, 't/PRP, last/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (NN anybody)) (VP (MD would) (VP (VB know) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (VP (VBD happened) (ADVP (RB here)) (SBAR (S (NP (NN ah) (NN er) (NN er)) (ADVP (NP (QP (CD two) (CC or) (CD three)) (NN year)) (RB ago)) (VP (VBD was) (ADVP (DT a) (RB up)) (PP (IN till) (NP (NN re-))))))))) (ADVP (RB recently)) (NP (PRP they)) (VP (VBP know) (ADVP (ADVP (RB very) (RB well)) (SBAR (IN that) (FRAG (NP (NN couldn))))) (NP (PRP 't) (JJ last)))))))))) (. !)))
33305,"(1030,)","Couldn 't last , could it ?","[Couldn/NN, 't/PRP, last/JJ, ,/,, could/MD, it/PRP, ?/.]","(ROOT (SINV (FRAG (NP (NP (NN Couldn)) (ADJP (NP (PRP 't)) (JJ last)))) (, ,) (VP (MD could)) (NP (PRP it)) (. ?)))"
33305,"(1031,)",Couldn 't last !,"[Couldn/NN, 't/PRP, last/JJ, !/.]",(ROOT (NP (NP (NN Couldn)) (NP (NP (PRP 't)) (NP (JJ last))) (. !)))
33305,"(1032,)","I know ,","[I/PRP, know/VBP, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))"
33305,"(1033,)",It wasn 't reality .,"[It/PRP, wasn/VBD, 't/PRP, reality/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NN reality)))) (. .)))
33305,"(1034,)",went and borrowed an eighty thousand pound and bought a house,"[went/VBD, and/CC, borrowed/VBD, an/DT, eighty/JJ, thousand/CD, pound/NN, and/CC, bought/VBD, a/DT, house/NN]",(ROOT (SINV (VP (VP (VBD went) (CC and) (VBD borrowed) (NP (DT an) (JJ eighty) (CD thousand) (NN pound))) (CC and) (VP (VBD bought))) (NP (DT a) (NN house))))
33305,"(1035,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1036,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(1037,)","well , he had to scrape to pay the rent at all !","[well/RB, ,/,, he/PRP, had/VBD, to/TO, scrape/VB, to/TO, pay/VB, the/DT, rent/NN, at/IN, all/DT, !/.]","(ROOT (S (ADVP (RB well)) (, ,) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB scrape) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN rent)) (ADVP (IN at) (DT all))))))))) (. !)))"
33305,"(1038, 1039)","Then , on the other hand he had to go short indoors , well then when the  I er th- th-  ,th- er the interest went up , cos he   !","[Then/RB, ,/,, on/IN, the/DT, other/JJ, hand/NN, he/PRP, had/VBD, to/TO, go/VB, short/JJ, indoors/RB, ,/,, well/RB, then/RB, when/WRB, the/DT, I/NN, er/NN, th-/NN, th-/NN, ,th-/JJ, er/NN, the/DT, interest/NN, went/VBD, up/RB, ,/,, cos/NN, he/PRP, !/.]","(ROOT (S (ADVP (RB Then)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADJP (JJ short)) (ADVP (RB indoors)) (, ,) (SBAR (ADVP (RB well) (RB then)) (WHADVP (WRB when)) (S (NP (NP (DT the) (NN I) (NN er) (NN th-) (NN th-) (JJ ,th-) (NN er)) (NP (DT the) (NN interest))) (VP (VBD went) (ADVP (RB up)) (, ,) (S (NP (NP (NN cos)) (NP (PRP he))))))))))) (. !)))"
33305,"(1040,)",They don 't work out how much they 're paying for their money,"[They/PRP, don/VBP, 't/PRP, work/VB, out/RP, how/WRB, much/JJ, they/PRP, 're/VBP, paying/VBG, for/IN, their/PRP$, money/NN]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB work) (PRT (RP out)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (PP (IN for) (NP (PRP$ their) (NN money))))))))))))
33305,"(1041,)","No , they don 't !","[No/DT, ,/,, they/PRP, don/VBP, 't/PRP, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP they)) (VP (VBP don) (NP (PRP 't))) (. !)))"
33305,"(1042,)",do they ?,"[do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB do) (NP (PRP they))) (. ?)))
33305,"(1043,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33305,"(1044,)",They go to silly people like,"[They/PRP, go/VBP, to/TO, silly/JJ, people/NNS, like/IN]",(ROOT (S (NP (PRP They)) (VP (VBP go) (PP (TO to) (NP (JJ silly) (NNS people))) (PP (IN like)))))
33305,"(1045,)",It is really !,"[It/PRP, is/VBZ, really/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB really))) (. !)))
33305,"(1046,)",that !,"[that/DT, !/.]",(ROOT (FRAG (NP (DT that)) (. !)))
33305,"(1047,)",Is really .,"[Is/VBZ, really/RB, ./.]",(ROOT (S (VP (VBZ Is) (ADVP (RB really))) (. .)))
33305,"(1048, 1049)",And the first thing they do th- they go to the wo- er er bo- the boss of the firm where they work for  and want more money !,"[And/CC, the/DT, first/JJ, thing/NN, they/PRP, do/VBP, th-/IN, they/PRP, go/VBP, to/TO, the/DT, wo-/JJ, er/NN, er/NN, bo-/NN, the/DT, boss/NN, of/IN, the/DT, firm/NN, where/WRB, they/PRP, work/VBP, for/IN, and/CC, want/VB, more/JJR, money/NN, !/.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (S (NP (PRP they)) (VP (VBP do) (SBAR (IN th-) (S (NP (PRP they)) (VP (VBP go) (PP (TO to) (NP (DT the) (JJ wo-) (NN er) (NN er) (NN bo-))) (NP (NP (DT the) (NN boss)) (PP (IN of) (NP (NP (DT the) (NN firm)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (VBP work) (PP (IN for))) (CC and) (VP (VB want) (NP (JJR more) (NN money)))))))))))))))) (. !)))
33305,"(1050,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1051,)",They can 't manage .,"[They/PRP, can/MD, 't/PRP, manage/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (NP (PRP 't)) (S (VP (VB manage)))) (. .)))
33305,"(1052,)",We couldn 't do that !,"[We/PRP, couldn/VBP, 't/PRP, do/VB, that/DT, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB do) (NP (DT that))))) (. !)))
33305,"(1053,)",What do you,"[What/WP, do/VBP, you/PRP]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP do) (NP (PRP you))))))
33305,"(1054,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(1055,)",think we are !,"[think/VB, we/PRP, are/VBP, !/.]",(ROOT (S (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP are))))) (. !)))
33305,"(1056,)", Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1057,)","They , and and they they 've they 've on the ba- ba- had their unions run the blessed country !","[They/PRP, ,/,, and/CC, and/CC, they/PRP, they/PRP, 've/VBP, they/PRP, 've/VBP, on/IN, the/DT, ba-/NN, ba-/NN, had/VBD, their/PRP$, unions/NNS, run/VBP, the/DT, blessed/VBN, country/NN, !/.]","(ROOT (S (NP (PRP They)) (, ,) (S (CC and) (S (CC and) (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (NP (PRP they)))))) (VP (VBP 've) (PP (IN on) (NP (DT the) (NN ba-) (NN ba-))) (VP (VBD had) (NP (PRP$ their) (NNS unions)))))) (VP (VBP run) (NP (DT the) (ADJP (VBN blessed)) (NN country))) (. !)))"
33305,"(1058,)",Well they did .,"[Well/RB, they/PRP, did/VBD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBD did)) (. .)))
33305,"(1059,)","Certainly , they did .","[Certainly/RB, ,/,, they/PRP, did/VBD, ./.]","(ROOT (S (ADVP (RB Certainly)) (, ,) (NP (PRP they)) (VP (VBD did)) (. .)))"
33305,"(1060,)",I sa-,"[I/PRP, sa-/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP sa-))))
33305,"(1061,)","And they will again , Stanley !","[And/CC, they/PRP, will/MD, again/RB, ,/,, Stanley/NNP, !/.]","(ROOT (S (CC And) (S (NP (PRP they)) (VP (MD will) (ADVP (RB again)))) (, ,) (S (NP (NNP Stanley))) (. !)))"
33305,"(1062,)",I said,"[I/PRP, said/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD said))))
33305,"(1063,)",If we get the wrong people in .,"[If/IN, we/PRP, get/VBP, the/DT, wrong/JJ, people/NNS, in/IN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (VP (VBP get) (NP (DT the) (JJ wrong) (NNS people)) (PP (IN in))))) (. .)))
33305,"(1064, 1065)","that   Jackie will tell you the same , I told her mother anything from thirty to forty years ago  I said , that don 't matter some toss what political power they get in power you 'll find the unions will run the country","[that/DT, Jackie/NNP, will/MD, tell/VB, you/PRP, the/DT, same/JJ, ,/,, I/PRP, told/VBD, her/PRP, mother/NN, anything/NN, from/IN, thirty/CD, to/TO, forty/CD, years/NNS, ago/IN, I/PRP, said/VBD, ,/,, that/IN, don/NNP, 't/PRP, matter/VBP, some/DT, toss/VBP, what/WP, political/JJ, power/NN, they/PRP, get/VBP, in/IN, power/NN, you/PRP, 'll/MD, find/VB, the/DT, unions/NNS, will/MD, run/VB, the/DT, country/NN]","(ROOT (S (SBAR (WHNP (DT that)) (S (NP (NNP Jackie)) (VP (MD will) (VP (VB tell) (NP (PRP you)) (NP (DT the) (JJ same)))))) (, ,) (NP (PRP I)) (VP (VBD told) (S (NP (PRP her)) (NP (NP (NN mother) (NN anything)) (PP (IN from) (NP (NP (CD thirty)) (PP (TO to) (NP (CD forty) (NNS years))))))) (ADVP (ADVP (IN ago)) (SBAR (S (NP (PRP I)) (VP (VBD said))))) (, ,) (SBAR (IN that) (S (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP matter) (SBAR (S (NP (DT some)) (VP (VBP toss) (SBAR (WHNP (WP what) (JJ political) (NN power)) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (PP (IN in) (NP (NN power))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (DT the) (NNS unions)))))))))))))))) (VP (MD will) (VP (VB run) (NP (DT the) (NN country)))))))))"
33305,"(1066,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1067,)",the way they 're going on !,"[the/DT, way/NN, they/PRP, 're/VBP, going/VBG, on/IN, !/.]",(ROOT (S (NP (DT the) (NN way)) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN on)))) (. !)))
33305,"(1068,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1069,)",They demand things !,"[They/PRP, demand/VBP, things/NNS, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP demand) (NP (NNS things))) (. !)))
33305,"(1070,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1071,)","If , for argument 's sake , they want fifty pound , they demand sixty !","[If/IN, ,/,, for/IN, argument/NN, 's/POS, sake/NN, ,/,, they/PRP, want/VBP, fifty/CD, pound/NN, ,/,, they/PRP, demand/VBP, sixty/CD, !/.]","(ROOT (S (SBAR (IN If) (, ,) (PP (IN for) (NP (NP (NN argument) (POS 's)) (NN sake))) (, ,) (S (NP (PRP they)) (VP (VBP want) (NP (CD fifty) (NN pound))))) (, ,) (NP (PRP they)) (VP (VBP demand) (NP (CD sixty))) (. !)))"
33305,"(1072,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1073,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1074,)",And they know they 'll get something .,"[And/CC, they/PRP, know/VBP, they/PRP, 'll/MD, get/VB, something/NN, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (NN something))))))) (. .)))
33305,"(1075,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1076,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
33305,"(1077,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
33305,"(1078, 1079, 1080)",all that money that they keep demanding from the  er th- wa- th- wa- the firms and such like that  ought to have been ploughed back into the firm !,"[all/DT, that/DT, money/NN, that/IN, they/PRP, keep/VBP, demanding/VBG, from/IN, the/DT, er/NN, th-/NN, wa-/NN, th-/NN, wa-/NN, the/DT, firms/NNS, and/CC, such/JJ, like/IN, that/DT, ought/MD, to/TO, have/VB, been/VBN, ploughed/VBN, back/RB, into/IN, the/DT, firm/NN, !/.]",(ROOT (S (NP (ADVP (DT all)) (NP (DT that) (NN money)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP keep) (S (VP (VBG demanding) (PP (IN from) (NP (NP (NP (DT the) (NN er) (NN th-) (NN wa-) (NN th-) (NN wa-)) (NP (DT the) (NNS firms))) (CC and) (NP (NP (JJ such)) (PP (IN like) (NP (DT that)))))))))))) (VP (MD ought) (S (VP (TO to) (VP (VB have) (VP (VBN been) (VP (VBN ploughed) (ADVP (RB back)) (PP (IN into) (NP (DT the) (NN firm))))))))) (. !)))
33305,"(1081,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
33305,"(1082,)",That 's right Stanley .,"[That/DT, 's/VBZ, right/JJ, Stanley/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (JJ right) (NNP Stanley))) (. .)))
33305,"(1083,)","If they robbed the firm , they 're robbing themselves !","[If/IN, they/PRP, robbed/VBD, the/DT, firm/NN, ,/,, they/PRP, 're/VBP, robbing/VBG, themselves/PRP, !/.]","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBD robbed) (NP (DT the) (NN firm))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG robbing) (NP (PRP themselves)))) (. !)))"
33305,"(1084,)","Yes , and then they are .","[Yes/UH, ,/,, and/CC, then/RB, they/PRP, are/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (ADVP (CC and) (RB then)) (NP (PRP they)) (VP (VBP are)) (. .)))"
33305,"(1085, 1086)","Anthony  > said years ago , when the rail ma- men went on strike  why do it ?","[Anthony/NNP, >/JJR, said/VBD, years/NNS, ago/RB, ,/,, when/WRB, the/DT, rail/NN, ma-/NN, men/NNS, went/VBD, on/IN, strike/NN, why/WRB, do/VBP, it/PRP, ?/.]","(ROOT (S (NP (NP (NNP Anthony)) (ADJP (JJR >))) (VP (VBD said) (ADVP (NP (NNS years)) (RB ago)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN rail) (NN ma-) (NNS men)) (VP (VBD went) (PP (IN on) (NP (NN strike))) (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (NP (PRP it))))))))) (. ?)))"
33305,"(1087,)",You 'll only bring misery and distress on your own country !,"[You/PRP, 'll/MD, only/RB, bring/VB, misery/NN, and/CC, distress/NN, on/IN, your/PRP$, own/JJ, country/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (ADVP (RB only)) (VP (VB bring) (NP (NN misery) (CC and) (NN distress)) (PP (IN on) (NP (PRP$ your) (JJ own) (NN country))))) (. !)))
33305,"(1088,)",Absolutely !,"[Absolutely/RB, !/.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. !)))
33305,"(1089,)",And that 's as true today !,"[And/CC, that/DT, 's/VBZ, as/RB, true/JJ, today/NN, !/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (ADJP (RB as) (JJ true)) (NP (NN today))) (. !)))
33305,"(1090,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1091,)",It is !,"[It/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. !)))
33305,"(1092,)",But they can 't see it !,"[But/CC, they/PRP, can/MD, 't/PRP, see/VB, it/PRP, !/.]",(ROOT (S (CC But) (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (PRP it))))) (. !)))
33305,"(1093, 1094)",All of them around  they kill the goose that laid the golden egg .,"[All/DT, of/IN, them/PRP, around/IN, they/PRP, kill/VBP, the/DT, goose/NN, that/WDT, laid/VBD, the/DT, golden/NNP, egg/NNP, ./.]",(ROOT (S (NP (NP (DT All)) (PP (IN of) (NP (NP (PRP them)) (PP (IN around) (NP (PRP they)))))) (VP (VBP kill) (NP (NP (DT the) (NN goose)) (SBAR (WHNP (WDT that)) (S (VP (VBD laid) (NP (DT the) (NNP golden) (NNP egg))))))) (. .)))
33305,"(1095,)","Well that 's the trouble , they do !","[Well/RB, that/DT, 's/VBZ, the/DT, trouble/NN, ,/,, they/PRP, do/VBP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN trouble)))) (, ,) (NP (PRP they)) (VP (VBP do)) (. !)))"
33305,"(1096,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
33305,"(1097,)","Yes , but then","[Yes/UH, ,/,, but/CC, then/RB]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (CC but) (NP (RB then)))))"
33305,"(1098,)",They do .,"[They/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .)))
33305,"(1099,)",these firms are gonna pack up !,"[these/DT, firms/NNS, are/VBP, gonna/NNP, pack/VB, up/RP, !/.]",(ROOT (S (NP (DT these) (NNS firms)) (VP (VBP are) (S (NP (NNP gonna)) (VP (VB pack) (PRT (RP up))))) (. !)))
33305,"(1100,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
33305,"(1101,)","Exactly , and then they lose the lot then don 't they ?","[Exactly/RB, ,/,, and/CC, then/RB, they/PRP, lose/VBP, the/DT, lot/NN, then/RB, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (FRAG (NP (RB Exactly)) (, ,) (CC and) (S (NP (RB then) (PRP they)) (VP (VBP lose) (NP (NP (DT the) (NN lot)) (ADVP (RB then)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))"
