64305,"(316, 317)","Like , and there 's other people in there that are  you know , they should be wrote down , and she looked at me","[Like/IN, ,/,, and/CC, there/EX, 's/VBZ, other/JJ, people/NNS, in/IN, there/EX, that/WDT, are/VBP, you/PRP, know/VB, ,/,, they/PRP, should/MD, be/VB, wrote/VBD, down/RP, ,/,, and/CC, she/PRP, looked/VBD, at/IN, me/PRP]","(ROOT (S (PP (IN Like)) (PRN (, ,) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (JJ other) (NNS people)) (PP (IN in) (NP (EX there))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VB know))))))))) (, ,)) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBD wrote) (PRT (RP down)))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD looked) (PP (IN at) (NP (PRP me)))))))"
64305,"(318,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(319,)",like .,"[like/IN, ./.]",(ROOT (FRAG (PP (IN like)) (. .)))
64305,"(320,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(321, 322)","Oh yeah , I mean , they 're gonna have to be from now on cos we 're not gonna be , you know , we 're gonna be  responsible to","[Oh/UH, yeah/UH, ,/,, I/PRP, mean/VBP, ,/,, they/PRP, 're/VBP, gonna/NNS, have/VBP, to/TO, be/VB, from/IN, now/RB, on/IN, cos/NN, we/PRP, 're/VBP, not/RB, gonna/NN, be/VB, ,/,, you/PRP, know/VBP, ,/,, we/PRP, 're/VBP, gonna/NNP, be/VB, responsible/JJ, to/TO]","(ROOT (NP (S (S (INTJ (UH Oh) (UH yeah)) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB be) (PP (IN from) (NP (RB now))) (PP (IN on) (NP (NP (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (NN gonna)) (S (VP (VB be))))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB be) (ADJP (JJ responsible) (PP (TO to)))))))))"
64305,"(323,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(324,)","somebody else , not just ourselves , you know .","[somebody/NN, else/RB, ,/,, not/RB, just/RB, ourselves/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (NP (NP (NN somebody) (RB else)) (, ,) (FRAG (RB not) (ADVP (RB just)))) (NP (PRP ourselves)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
64305,"(325, 326, 327)","Okay , if we wa- if we want to turn a blind eye to it then that 's our business you know  but er  but when you 're , when you 're actually erm","[Okay/UH, ,/,, if/IN, we/PRP, wa-/VBP, if/IN, we/PRP, want/VBP, to/TO, turn/VB, a/DT, blind/JJ, eye/NN, to/TO, it/PRP, then/RB, that/DT, 's/VBZ, our/PRP$, business/NN, you/PRP, know/VBP, but/CC, er/NN, but/CC, when/WRB, you/PRP, 're/VBP, ,/,, when/WRB, you/PRP, 're/VBP, actually/RB, erm/NN]","(ROOT (NP (S (S (INTJ (UH Okay)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP we)) (VP (VBP wa-) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB turn) (NP (DT a) (JJ blind) (NN eye)) (PP (TO to) (NP (PRP it))) (PP (RB then) (NP (DT that))))))))))))) (VP (VBZ 's) (NP (NP (PRP$ our) (NN business)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (CC but) (NP (NN er))))))))) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (ADVP (WRB when)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB actually)) (NP (NN erm)))))))"
64305,"(328,)",Answerable to someone else .,"[Answerable/JJ, to/TO, someone/NN, else/RB, ./.]",(ROOT (FRAG (ADJP (JJ Answerable) (PP (TO to) (NP (NN someone) (RB else)))) (. .)))
64305,"(329,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(330,)",Present accounts to somebody else you can 't do it like that can you ?,"[Present/JJ, accounts/NNS, to/TO, somebody/NN, else/RB, you/PRP, can/MD, 't/PRP, do/VB, it/PRP, like/IN, that/DT, can/MD, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (NP (JJ Present) (NNS accounts)) (PP (TO to) (NP (NP (NN somebody) (RB else)) (NP (PRP you))))) (SQ (MD can) (NP (PRP 't)) (VP (VB do) (NP (PRP it)) (SBAR (IN like) (S (NP (DT that)) (VP (MD can) (VP (NP (PRP you)))))))) (. ?)))
64305,"(331,)",You know water 's looking disgusting !,"[You/PRP, know/VBP, water/NN, 's/POS, looking/VBG, disgusting/JJ, !/.]",(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (NN water)))) (S (NP (POS 's)) (VP (VBG looking) (ADJP (JJ disgusting)))) (. !)))
64305,"(332,)",What other results were there last night ?,"[What/WDT, other/JJ, results/NNS, were/VBD, there/EX, last/JJ, night/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (JJ other) (NNS results))) (SQ (VBD were) (NP (EX there)) (ADJP (JJ last) (NP (NN night)))) (. ?)))
64305,"(333, 334)",Er  Forest,"[Er/NN, Forest/NN]",(ROOT (NP (NN Er) (NN Forest)))
64305,"(335,)",The,[The/DT],(ROOT (FRAG (DT The)))
64305,"(336,)",won four two .,"[won/NNP, four/CD, two/CD, ./.]",(ROOT (NP (NP (NNP won)) (QP (CD four) (CD two)) (. .)))
64305,"(337,)",Oh did they ?,"[Oh/UH, did/VBD, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBD did) (NP (PRP they)))) (. ?)))
64305,"(338,)",Doing really well .,"[Doing/VBG, really/RB, well/RB, ./.]",(ROOT (S (VP (VBG Doing) (ADVP (RB really)) (ADVP (RB well))) (. .)))
64305,"(339, 340)",  .Liverpool drew one each with Bristol Rovers .,"[.Liverpool/NNP, drew/VBD, one/CD, each/DT, with/IN, Bristol/NNP, Rovers/NNPS, ./.]",(ROOT (S (NP (NNP .Liverpool)) (VP (VBD drew) (NP (NP (CD one)) (NP (DT each))) (PP (IN with) (NP (NNP Bristol) (NNPS Rovers)))) (. .)))
64305,"(341,)",That don 't sound right .,"[That/DT, don/NNP, 't/PRP, sound/VB, right/NN, ./.]",(ROOT (NP (NP (DT That) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB sound) (NP (NN right))))) (. .)))
64305,"(342, 343, 344)","I 've seen it , seen that one  I 've seen that match  they were lucky .","[I/PRP, 've/VBP, seen/VBN, it/PRP, ,/,, seen/VBN, that/IN, one/CD, I/PRP, 've/VBP, seen/VBN, that/IN, match/NN, they/PRP, were/VBD, lucky/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP it))) (, ,) (S (VP (VBN seen) (SBAR (IN that) (S (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (IN that) (S (NP (NN match)) (NP (PRP they))))))))) (VP (VBD were) (ADJP (JJ lucky))))))))) (. .)))"
64305,"(345, 346)","Sunderland  won , who were they playing ?","[Sunderland/NNP, won/VBD, ,/,, who/WP, were/VBD, they/PRP, playing/VBG, ?/.]","(ROOT (FRAG (NP (NNP Sunderland)) (VP (VBD won) (, ,) (SBARQ (WHNP (WP who)) (SQ (VBD were) (NP (PRP they)) (VP (VBG playing))) (. ?)))))"
64305,"(347,)",Sunderland won .,"[Sunderland/NNP, won/VBD, ./.]",(ROOT (S (NP (NNP Sunderland)) (VP (VBD won)) (. .)))
64305,"(348, 349)",Er  Oxford I think .,"[Er/NN, Oxford/NNP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (NN Er) (NNP Oxford)) (NP (PRP I)) (VP (VBP think)) (. .)))
64305,"(350, 351)",They were winning three nil  three two at the end of it .,"[They/PRP, were/VBD, winning/VBG, three/CD, nil/NNP, three/CD, two/CD, at/IN, the/DT, end/NN, of/IN, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG winning) (NP (CD three) (NNP nil)) (NP (CD three) (CD two)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it))))))) (. .)))
64305,"(352,)",Oxford scored one on the end  ,"[Oxford/NNP, scored/VBD, one/CD, on/IN, the/DT, end/NN]",(ROOT (S (NP (NNP Oxford)) (VP (VBD scored) (NP (CD one)) (PP (IN on) (NP (DT the) (NN end))))))
64305,"(353,)",Not many first division teams left is there ?,"[Not/RB, many/JJ, first/JJ, division/NN, teams/NNS, left/VBN, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (RB Not) (JJ many) (JJ first) (NN division) (NNS teams)) (VP (VBN left))) (VP (VBZ is) (NP (EX there))) (. ?)))
64305,"(354,)",Nine .,"[Nine/CD, ./.]",(ROOT (FRAG (NP (CD Nine)) (. .)))
64305,"(355, 356)",About  nine is there ?,"[About/IN, nine/CD, is/VBZ, there/EX, ?/.]",(ROOT (FRAG (PP (IN About) (NP (NP (CD nine)) (SBAR (S (VP (VBZ is) (NP (EX there))))))) (. ?)))
64305,"(357,)",Wrexham were unlucky against Blackburn .,"[Wrexham/NNP, were/VBD, unlucky/JJ, against/IN, Blackburn/NNP, ./.]",(ROOT (S (NP (NNP Wrexham)) (VP (VBD were) (ADJP (JJ unlucky) (PP (IN against) (NP (NNP Blackburn))))) (. .)))
64305,"(358,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64305,"(359,)",Weren 't they ?,"[Weren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP Weren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
64305,"(360,)",Didn 't they play well ?,"[Didn/NN, 't/PRP, they/PRP, play/VBP, well/RB, ?/.]",(ROOT (NP (NP (NP (NN Didn)) (NP (PRP 't))) (SBAR (S (NP (PRP they)) (VP (VBP play) (ADVP (RB well))))) (. ?)))
64305,"(361,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
64305,"(362,)",They 've always been a,"[They/PRP, 've/VBP, always/RB, been/VBN, a/DT]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN been) (NP (DT a))))))
64305,"(363,)",I thought they played,"[I/PRP, thought/VBD, they/PRP, played/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD played)))))))
64305,"(364, 365)",good club side  Wrexham .,"[good/JJ, club/NN, side/NN, Wrexham/NNP, ./.]",(ROOT (NP (NP (JJ good) (NN club) (NN side)) (NP (NNP Wrexham)) (. .)))
64305,"(366,)","Yeah , they have but I mean , they got a lot of good skilful young lads haven 't they ?","[Yeah/UH, ,/,, they/PRP, have/VBP, but/CC, I/PRP, mean/VBP, ,/,, they/PRP, got/VBD, a/DT, lot/NN, of/IN, good/JJ, skilful/JJ, young/JJ, lads/NNS, haven/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP have))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBD got) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (JJ skilful) (JJ young) (NNS lads) (NN haven)))) (NP (PRP 't)))))) (NP (PRP they)))) (. ?)))"
64305,"(367,)",They 're only like nineteen and twenty,"[They/PRP, 're/VBP, only/RB, like/IN, nineteen/CD, and/CC, twenty/CD]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB only)) (PP (IN like) (NP (CD nineteen) (CC and) (CD twenty))))))
64305,"(368,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(369, 370)",and  I mean that young fullback looked brilliant !,"[and/CC, I/PRP, mean/VBP, that/IN, young/JJ, fullback/NN, looked/VBD, brilliant/JJ, !/.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (NP (JJ young) (NN fullback)) (VP (VBD looked) (ADJP (JJ brilliant)))))) (. !)))
64305,"(371,)",That lef-,"[That/DT, lef-/NN]",(ROOT (FRAG (NP (DT That) (NN lef-))))
64305,"(372,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(373,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
64305,"(374,)",Quite good .,"[Quite/RB, good/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ good)) (. .)))
64305,"(375,)",Composed as well like .,"[Composed/VBN, as/RB, well/RB, like/IN, ./.]",(ROOT (S (VP (VBN Composed) (ADVP (RB as) (RB well)) (PP (IN like))) (. .)))
64305,"(376,)",Talented .,"[Talented/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Talented)) (. .)))
64305,"(377,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(378, 379)",It 's a funny law that er  clear chance at goal job innit ?,"[It/PRP, 's/VBZ, a/DT, funny/JJ, law/NN, that/WDT, er/NN, clear/JJ, chance/NN, at/IN, goal/NN, job/NN, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ funny) (NN law)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN er) (JJ clear) (NN chance)) (PP (IN at) (NP (NN goal) (NN job) (NN innit)))))))) (. ?)))
64305,"(380, 381)",I mean it 's a  funny definition .,"[I/PRP, mean/VBP, it/PRP, 's/VBZ, a/DT, funny/JJ, definition/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ funny) (NN definition)))))) (. .)))
64305,"(382, 383, 384)","I must admit I , I  if you could stop that deliberate foul it 's  I mean it 's better for the game if you can stop it .","[I/PRP, must/MD, admit/VB, I/PRP, ,/,, I/PRP, if/IN, you/PRP, could/MD, stop/VB, that/IN, deliberate/JJ, foul/JJ, it/PRP, 's/VBZ, I/PRP, mean/VB, it/PRP, 's/VBZ, better/JJR, for/IN, the/DT, game/NN, if/IN, you/PRP, can/MD, stop/VB, it/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB admit) (NP (PRP I)) (, ,) (S (NP (PRP I)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB stop) (SBAR (IN that) (S (NP (NP (ADJP (JJ deliberate)) (JJ foul)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (PRP I)) (VP (VB mean) (NP (PRP it)))))))) (VP (VBZ 's) (ADJP (ADJP (JJR better)) (PP (IN for) (NP (DT the) (NN game)))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB stop) (NP (PRP it)))))))))))))))) (. .)))"
64305,"(385,)",Send them off .,"[Send/VB, them/PRP, off/RP, ./.]",(ROOT (S (VP (VB Send) (NP (PRP them)) (PRT (RP off))) (. .)))
64305,"(386,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(387,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(388,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64305,"(389,)",I mean if you 're gonna do it,"[I/PRP, mean/VBP, if/IN, you/PRP, 're/VBP, gonna/NNS, do/VBP, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP do) (NP (PRP it))))))))))))
64305,"(390,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(391,)","do it , do it , do it","[do/VB, it/PRP, ,/,, do/VBP, it/PRP, ,/,, do/VBP, it/PRP]","(ROOT (S (VP (VB do) (SBAR (S (NP (PRP it)) (, ,) (S (VP (VBP do) (NP (PRP it)))) (, ,) (VP (VBP do) (NP (PRP it))))))))"
64305,"(392,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(393,)",consistently .,"[consistently/RB, ./.]",(ROOT (FRAG (ADVP (RB consistently)) (. .)))
64305,"(394,)","Cos , actually , the other thing about defenders hauling people down like that , you know , how many times when a forward 's through one on one on a goal keeper does he score ?","[Cos/NNP, ,/,, actually/RB, ,/,, the/DT, other/JJ, thing/NN, about/IN, defenders/NNS, hauling/VBG, people/NNS, down/IN, like/IN, that/DT, ,/,, you/PRP, know/VBP, ,/,, how/WRB, many/JJ, times/NNS, when/WRB, a/DT, forward/RB, 's/POS, through/IN, one/CD, on/IN, one/CD, on/IN, a/DT, goal/NN, keeper/NN, does/VBZ, he/PRP, score/VB, ?/.]","(ROOT (S (NP (NNP Cos)) (, ,) (ADVP (RB actually)) (PRN (, ,) (S (NP (NP (DT the) (JJ other) (NN thing)) (PP (IN about) (NP (NNS defenders)))) (VP (VBG hauling) (NP (NNS people)) (ADVP (IN down) (PP (IN like) (NP (DT that)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WHNP (WHADJP (WRB how) (JJ many)) (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (NP (NP (DT a) (RB forward)) (VP (S (NP (POS 's))) (PP (IN through) (NP (NP (CD one)) (PP (IN on) (NP (CD one))))))) (PP (IN on) (NP (DT a) (NN goal) (NN keeper)))) (VP (VBZ does) (NP (PRP he)))))) (SQ (VP (VB score))))) (. ?)))"
64305,"(395,)",It 's not that often actually .,"[It/PRP, 's/VBZ, not/RB, that/DT, often/RB, actually/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB not) (DT that) (RB often)) (ADVP (RB actually))) (. .)))
64305,"(396,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(397,)","I mean , okay , somebody like Besty","[I/PRP, mean/VBP, ,/,, okay/JJ, ,/,, somebody/NN, like/IN, Besty/NNP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (JJ okay)) (, ,) (PP (NP (NN somebody)) (IN like) (NP (NNP Besty))))))"
64305,"(398,)",Thing you want,"[Thing/NN, you/PRP, want/VBP]",(ROOT (FRAG (NP (NP (NN Thing)) (SBAR (S (NP (PRP you)) (VP (VBP want)))))))
64305,"(399,)",you could bet on,"[you/PRP, could/MD, bet/VB, on/IN]",(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VB bet) (PP (IN on))))))
64305,"(400,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(401,)","nine times out of ten , but","[nine/CD, times/NNS, out/IN, of/IN, ten/CD, ,/,, but/CC]","(ROOT (PP (ADVP (NP (CD nine) (NNS times)) (IN out)) (IN of) (NP (NP (CD ten)) (, ,) (ADVP (CC but)))))"
64305,"(402,)","But even , even against the goalkeeper they fucking lose fifty percent of the , like","[But/CC, even/RB, ,/,, even/RB, against/IN, the/DT, goalkeeper/NN, they/PRP, fucking/VBP, lose/VB, fifty/CD, percent/NN, of/IN, the/DT, ,/,, like/IN]","(ROOT (FRAG (CC But) (ADVP (RB even)) (, ,) (VP (ADVP (RB even) (PP (IN against) (NP (DT the) (NN goalkeeper) (PRP they)))) (VBP fucking) (S (VP (VB lose) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (DT the)))) (, ,) (PP (IN like)))))))"
64305,"(403,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(404, 405)",I was saying  more than fifty percent of the playing,"[I/PRP, was/VBD, saying/VBG, more/JJR, than/IN, fifty/CD, percent/NN, of/IN, the/DT, playing/NN]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying) (NP (NP (QP (JJR more) (IN than) (CD fifty)) (NN percent)) (PP (IN of) (NP (DT the) (NN playing))))))))
64305,"(406,)","Yeah , I would , yeah .","[Yeah/UH, ,/,, I/PRP, would/MD, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64305,"(407,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(408,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(409, 410)",And that 's all just  one on one on the goalkeeper .,"[And/CC, that/DT, 's/VBZ, all/DT, just/RB, one/CD, on/IN, one/CD, on/IN, the/DT, goalkeeper/NN, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (ADVP (DT all) (RB just)) (NP (NP (CD one)) (PP (IN on) (NP (CD one))) (PP (IN on) (NP (DT the) (NN goalkeeper))))) (. .)))
64305,"(411,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(412, 413)","Well that 's what I mean , I mean , you know ,th- th- the player could let him , could let him go really without deliberately fouling him because  it 's , it 's gonna","[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, I/PRP, mean/VBP, ,/,, you/PRP, know/VBP, ,th-/JJ, th-/IN, the/DT, player/NN, could/MD, let/VB, him/PRP, ,/,, could/MD, let/VB, him/PRP, go/VB, really/RB, without/IN, deliberately/RB, fouling/VBG, him/PRP, because/IN, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, gonna/NNP]","(ROOT (SINV (ADVP (RB Well)) (VP (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP know) (ADJP (JJ ,th-) (SBAR (IN th-) (S (NP (DT the) (NN player)) (VP (MD could) (VP (VB let) (NP (PRP him)))))))))))))))) (, ,) (MD could) (VP (VB let) (S (NP (PRP him)) (VP (VB go) (ADVP (RB really)) (PP (IN without) (S (ADVP (RB deliberately)) (VP (VBG fouling) (NP (PRP him))))))))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP gonna))))))))))"
64305,"(414,)",Half the,"[Half/PDT, the/DT]",(ROOT (NP (NP (PDT Half)) (NP (DT the))))
64305,"(415,)",be at least a fifty fifty,"[be/VB, at/IN, least/JJS, a/DT, fifty/CD, fifty/CD]",(ROOT (VP (VB be) (NP (QP (IN at) (JJS least) (DT a) (CD fifty) (CD fifty)))))
64305,"(416,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64305,"(417,)",chance that the goalkeeper 's gonna save it innit ?,"[chance/NN, that/IN, the/DT, goalkeeper/NN, 's/POS, gonna/NNP, save/VB, it/PRP, innit/VB, ?/.]",(ROOT (FRAG (NP (NP (NN chance)) (SBAR (IN that) (S (NP (NP (DT the) (NN goalkeeper) (POS 's)) (NNP gonna)) (VP (VB save) (S (NP (PRP it)) (VP (VB innit))))))) (. ?)))
64305,"(418, 419, 420)","It 's fucking gotta be straight like that , I , I , I don 't fucking  taking off three points for a      .","[It/PRP, 's/VBZ, fucking/VBG, gotta/NNP, be/VB, straight/RB, like/IN, that/DT, ,/,, I/PRP, ,/,, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, fucking/VBG, taking/VBG, off/RP, three/CD, points/NNS, for/IN, a/DT, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG fucking) (S (NP (NNP gotta)) (VP (VB be) (ADJP (RB straight)) (PP (IN like) (NP (DT that)))))))) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VBG fucking) (S (VP (VBG taking) (PRT (RP off)) (NP (NP (CD three) (NNS points)) (PP (IN for) (NP (DT a)))))))))) (. .)))"
64305,"(421,)","At the start it seemed to improve the matches but it , they 've just become too hectic now I think .","[At/IN, the/DT, start/NN, it/PRP, seemed/VBD, to/TO, improve/VB, the/DT, matches/NNS, but/CC, it/PRP, ,/,, they/PRP, 've/VBP, just/RB, become/VB, too/RB, hectic/JJ, now/RB, I/PRP, think/VBP, ./.]","(ROOT (S (S (PP (IN At) (NP (DT the) (NN start))) (NP (PRP it)) (VP (VBD seemed) (S (VP (TO to) (VP (VB improve) (NP (NP (DT the) (NNS matches)) (PP (CC but) (NP (PRP it))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (S (VP (VB become) (NP (RB too) (JJ hectic)) (SBAR (RB now) (S (NP (PRP I)) (VP (VBP think))))))) (. .)))"
64305,"(422,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64305,"(423,)","You know , there 's not as much skill involved as there was .","[You/PRP, know/VBP, ,/,, there/EX, 's/VBZ, not/RB, as/RB, much/JJ, skill/NN, involved/VBN, as/IN, there/EX, was/VBD, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (VBZ 's) (RB not) (ADVP (RB as) (NP (JJ much) (NN skill))) (VP (VBN involved) (SBAR (IN as) (S (NP (EX there)) (VP (VBD was)))))) (. .)))"
64305,"(424,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64305,"(425,)","No , that 's right .","[No/DT, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
64305,"(426,)",It 's,"[It/PRP, 's/VBZ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's))))
64305,"(427,)",Like the,"[Like/IN, the/DT]",(ROOT (PP (IN Like) (NP (DT the))))
64305,"(428,)",incredibly passed .,"[incredibly/RB, passed/VBN, ./.]",(ROOT (FRAG (ADJP (RB incredibly) (VBN passed)) (. .)))
64305,"(429,)","the first , the first season like the football did seem to improve but it 's not","[the/DT, first/JJ, ,/,, the/DT, first/JJ, season/NN, like/IN, the/DT, football/NN, did/VBD, seem/VB, to/TO, improve/VB, but/CC, it/PRP, 's/VBZ, not/RB]","(ROOT (S (NP (DT the) (JJ first)) (, ,) (NP (NP (DT the) (JJ first) (NN season)) (PP (IN like) (NP (DT the) (NN football)))) (VP (VBD did) (VP (VB seem) (S (VP (TO to) (VP (VB improve) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (RB not)))))))))))"
64305,"(430,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
