134601,"(733,)"," when I sell it , yeah .","[when/WRB, I/PRP, sell/VBP, it/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (ADVP (WRB when)) (NP (PRP I)) (VP (VBP sell) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
134601,"(734,)",No one  's gonna buy unless you go and put it in a ,"[No/DT, one/NN, 's/POS, gonna/NNP, buy/VB, unless/IN, you/PRP, go/VBP, and/CC, put/VBP, it/PRP, in/IN, a/DT]",(ROOT (NP (NP (NP (NP (DT No) (NN one) (POS 's)) (NNP gonna)) (SBAR (S (VP (VB buy) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP go) (CC and) (VBP put) (NP (PRP it))))))))) (PP (IN in) (NP (DT a)))))
134601,"(735,)",And you have to do ,"[And/CC, you/PRP, have/VBP, to/TO, do/VB]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))
134601,"(736,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
134601,"(737,)",I was lucky that two people was asking ,"[I/PRP, was/VBD, lucky/JJ, that/IN, two/CD, people/NNS, was/VBD, asking/VBG]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ lucky)) (SBAR (IN that) (S (NP (CD two) (NNS people)) (VP (VBD was) (VP (VBG asking))))))))
134601,"(738,)","> I know people , I know , three people that want to sell their Amega , including >","[>/JJR, I/PRP, know/VBP, people/NNS, ,/,, I/PRP, know/VBP, ,/,, three/CD, people/NNS, that/WDT, want/VBP, to/TO, sell/VB, their/PRP$, Amega/NNP, ,/,, including/VBG, >/JJR]","(ROOT (FRAG (NP (NP (JJR >)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (NP (NNS people)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP know)))) (, ,) (NP (NP (CD three) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP want) (S (VP (TO to) (VP (VB sell) (NP (PRP$ their) (NNP Amega))))))))) (, ,) (PP (VBG including) (NP (JJR >))))))))))"
134601,"(739,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
134601,"(740,)",,[],X
134601,"(741,)",You 're lucky .,"[You/PRP, 're/VBP, lucky/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ lucky))) (. .)))
134601,"(742,)","It 's true , you know .","[It/PRP, 's/VBZ, true/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ true)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
134601,"(743,)","Yeah , I know .","[Yeah/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
134601,"(744,)",I sold it for a reasonable price .,"[I/PRP, sold/VBD, it/PRP, for/IN, a/DT, reasonable/JJ, price/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD sold) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ reasonable) (NN price)))) (. .)))
134601,"(745,)",Only a week after I said I was gonna sell it .,"[Only/RB, a/DT, week/NN, after/IN, I/PRP, said/VBD, I/PRP, was/VBD, gonna/NNP, sell/VB, it/PRP, ./.]",(ROOT (NP (RB Only) (DT a) (NN week) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB sell) (NP (PRP it)))))))))) (. .)))
134601,"(746,)","What   you say , about twenty-three pound   from a ","[What/WP, you/PRP, say/VBP, ,/,, about/IN, twenty-three/CD, pound/NN, from/IN, a/DT]","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP say) (, ,) (PP (IN about) (NP (CD twenty-three) (NN pound))) (ADVP (IN from) (DT a))))))"
134601,"(747,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(748,)",Between twenty and twenty-five .,"[Between/IN, twenty/CD, and/CC, twenty-five/CD, ./.]",(ROOT (FRAG (PP (IN Between) (NP (CD twenty) (CC and) (CD twenty-five))) (. .)))
134601,"(749,)","So it 's , there 's a hundred and eighty .","[So/IN, it/PRP, 's/VBZ, ,/,, there/EX, 's/VBZ, a/DT, hundred/CD, and/CC, eighty/CD, ./.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (CD hundred)) (CC and) (NP (CD eighty))))))) (. .)))"
134601,"(750,)",What even new .,"[What/WDT, even/RB, new/JJ, ./.]",(ROOT (FRAG (WHNP (WDT What)) (ADVP (RB even)) (PP (JJ new)) (. .)))
134601,"(751,)",,[],X
134601,"(752,)","Yeah , they go for about , I don 't know , you see some for about one fifty-nine .","[Yeah/UH, ,/,, they/PRP, go/VBP, for/IN, about/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, you/PRP, see/VBP, some/DT, for/IN, about/IN, one/CD, fifty-nine/CD, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP go) (SBAR (IN for) (S (ADVP (RB about)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))) (, ,) (NP (PRP you)) (VP (VBP see) (NP (DT some)) (PP (IN for) (PP (IN about) (NP (CD one) (CD fifty-nine))))) (. .)))"
134601,"(753, 754)","Yeah , I know , that 's why my friend says  ","[Yeah/UH, ,/,, I/PRP, know/VBP, ,/,, that/DT, 's/VBZ, why/WRB, my/PRP$, friend/NN, says/VBZ]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ my) (NN friend)) (VP (VBZ says))))))))"
134601,"(755,)"," in all that , but with games and everything","[in/IN, all/DT, that/IN, ,/,, but/CC, with/IN, games/NNS, and/CC, everything/NN]","(ROOT (PP (IN in) (NP (NP (DT all)) (UCP (ADJP (IN that)) (, ,) (CC but) (PP (IN with) (NP (NNS games) (CC and) (NN everything)))))))"
134601,"(756,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
134601,"(757,)",from about hundred and fifty pound you could pay .,"[from/IN, about/IN, hundred/CD, and/CC, fifty/CD, pound/NN, you/PRP, could/MD, pay/VB, ./.]",(ROOT (S (PP (IN from) (PP (IN about) (NP (NP (CD hundred)) (CC and) (NP (CD fifty) (NN pound))))) (NP (PRP you)) (VP (MD could) (VP (VB pay))) (. .)))
134601,"(758, 759)","And they   just one double , about that much  disks , not many .","[And/CC, they/PRP, just/RB, one/CD, double/JJ, ,/,, about/IN, that/DT, much/JJ, disks/NNS, ,/,, not/RB, many/JJ, ./.]","(ROOT (FRAG (CC And) (NP (NP (PRP they)) (NP (NP (NP (QP (RB just) (CD one)) (JJ double)) (PRN (, ,) (PP (IN about) (NP (DT that) (JJ much) (NNS disks))) (, ,))) (ADJP (RB not) (JJ many)))) (. .)))"
134601,"(760,)","No , you don 't want ","[No/DT, ,/,, you/PRP, don/VBP, 't/PRP, want/VB]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want)))))))"
134601,"(761,)","About ten pound worth of disks ,  'cos they 're only colour disks , cheap things .","[About/IN, ten/CD, pound/NN, worth/NN, of/IN, disks/NNS, ,/,, 'cos/NNS, they/PRP, 're/VBP, only/RB, colour/JJ, disks/NNS, ,/,, cheap/JJ, things/NNS, ./.]","(ROOT (S (PP (IN About) (NP (NP (CD ten) (NN pound) (NN worth)) (PP (IN of) (NP (NP (NNS disks)) (, ,) (NP (NNS 'cos)))))) (NP (PRP they)) (VP (VBP 're) (ADVP (RB only)) (NP (JJ colour) (NNS disks)) (, ,) (NP (JJ cheap) (NNS things))) (. .)))"
134601,"(762,)",Look at that   man .,"[Look/VB, at/IN, that/DT, man/NN, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that) (NN man)))) (. .)))
134601,"(763,)",,[],X
134601,"(764,)",That would flicker on the thingy .,"[That/DT, would/MD, flicker/VB, on/IN, the/DT, thingy/NN, ./.]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB flicker) (PP (IN on) (NP (DT the) (NN thingy))))) (. .)))
134601,"(765,)","That , oh  > would that flicker , this picture ?","[That/DT, ,/,, oh/UH, >/JJR, would/MD, that/WDT, flicker/NN, ,/,, this/DT, picture/NN, ?/.]","(ROOT (S (NP (DT That)) (, ,) (S (INTJ (UH oh)) (NP (JJR >)) (VP (MD would) (VP (NP (WDT that) (NN flicker))))) (, ,) (S (NP (DT this) (NN picture))) (. ?)))"
134601,"(766,)","Yeah , that would , yeah .","[Yeah/UH, ,/,, that/WDT, would/MD, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (WDT that)) (VP (MD would))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
134601,"(767,)","I know , but it 's on the twelve hundred .","[I/PRP, know/VBP, ,/,, but/CC, it/PRP, 's/VBZ, on/IN, the/DT, twelve/CD, hundred/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (CD twelve) (CD hundred))))) (. .)))"
134601,"(768,)","No , it wouldn 't , alright on that monitor it would .","[No/DT, ,/,, it/PRP, wouldn/VBD, 't/PRP, ,/,, alright/JJ, on/IN, that/DT, monitor/NN, it/PRP, would/MD, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBD wouldn) (NP (PRP 't)) (, ,) (S (ADJP (JJ alright) (PP (IN on) (NP (DT that) (NN monitor)))) (SBAR (S (NP (PRP it)) (VP (MD would)))))) (. .)))"
134601,"(769,)",On that monitor .,"[On/IN, that/DT, monitor/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT that) (NN monitor))) (. .)))
134601,"(770,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(771,)",,[],X
134601,"(772,)",A good song .,"[A/DT, good/JJ, song/NN, ./.]",(ROOT (NP (DT A) (JJ good) (NN song) (. .)))
134601,"(773,)",Why don 't you get some ,"[Why/WRB, don/NNP, 't/PRP, you/PRP, get/VBP, some/DT]",(ROOT (SBAR (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP get) (NP (DT some))))))
134601,"(774,)",,[],X
134601,"(775,)","Amega five hundred computer , with many games , so obviously he 's got pirates , with many games , once you   box   mint condition , with everything in mint condition , hundred and seventy pound .","[Amega/NNP, five/CD, hundred/CD, computer/NN, ,/,, with/IN, many/JJ, games/NNS, ,/,, so/RB, obviously/RB, he/PRP, 's/VBZ, got/VBN, pirates/NNS, ,/,, with/IN, many/JJ, games/NNS, ,/,, once/RB, you/PRP, box/NN, mint/NN, condition/NN, ,/,, with/IN, everything/NN, in/IN, mint/NN, condition/NN, ,/,, hundred/CD, and/CC, seventy/CD, pound/NN, ./.]","(ROOT (S (NP (NP (NNP Amega) (CD five)) (NP (CD hundred) (NN computer))) (, ,) (PP (IN with) (NP (JJ many) (NNS games))) (, ,) (ADVP (RB so) (RB obviously)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (NNS pirates)) (, ,) (PP (IN with) (NP (JJ many) (NNS games)))) (, ,) (SBAR (RB once) (S (VP (NP (PRP you)) (NP (NP (NN box) (NN mint) (NN condition)) (, ,) (PP (IN with) (NP (NN everything)))) (PP (IN in) (NP (NP (NN mint) (NN condition)) (, ,) (NP (CD hundred)) (CC and) (NP (CD seventy) (NN pound))))))))) (. .)))"
134601,"(776,)"," look after my computer , I 'll be","[look/VB, after/IN, my/PRP$, computer/NN, ,/,, I/PRP, 'll/MD, be/VB]","(ROOT (S (VP (VB look) (SBAR (S (PP (IN after) (NP (PRP$ my) (NN computer))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be))))))))"
134601,"(777,)",,[],X
134601,"(778,)","You don 't dust your computer or anything , or else you get all them colours .","[You/PRP, don/VBP, 't/PRP, dust/NN, your/PRP$, computer/NN, or/CC, anything/NN, ,/,, or/CC, else/RB, you/PRP, get/VB, all/DT, them/PRP, colours/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NN dust) (PRP$ your) (NN computer)) (CC or) (NP (NN anything)))))) (, ,) (CC or) (S (NP (RB else) (PRP you)) (VP (VB get) (S (NP (DT all)) (NP (PRP them) (NNS colours))))) (. .)))"
134601,"(779,)",I leave the dust alone .,"[I/PRP, leave/VBP, the/DT, dust/NN, alone/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP leave) (NP (DT the) (NN dust)) (ADVP (RB alone))) (. .)))
134601,"(780,)",Did they say it 's worth   buying it .,"[Did/VBD, they/PRP, say/VBP, it/PRP, 's/VBZ, worth/JJ, buying/VBG, it/PRP, ./.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth)) (S (VP (VBG buying) (NP (PRP it))))))))))) (. .)))
134601,"(781,)","This one 's rubbish , look , amega five hundred     with mouse and joy-stick , all leads , modulator , no games , hundred and twenty-five pound .","[This/DT, one/NN, 's/POS, rubbish/JJ, ,/,, look/NN, ,/,, amega/NNP, five/CD, hundred/CD, with/IN, mouse/NN, and/CC, joy-stick/NN, ,/,, all/DT, leads/NNS, ,/,, modulator/NN, ,/,, no/DT, games/NNS, ,/,, hundred/CD, and/CC, twenty-five/CD, pound/NN, ./.]","(ROOT (NP (NP (NP (NP (NP (DT This) (NN one) (POS 's)) (JJ rubbish)) (, ,) (NP (NN look)) (, ,)) (NP (NNP amega))) (NP (NP (QP (CD five) (CD hundred))) (PP (IN with) (NP (NP (NN mouse) (CC and) (NN joy-stick)) (, ,) (NP (DT all) (NNS leads)) (, ,) (NP (NN modulator)) (, ,) (NP (DT no) (NNS games)) (, ,) (NP (CD hundred)) (CC and) (NP (CD twenty-five) (NN pound))))) (. .)))"
134601,"(782,)","I didn 't give them my mouse , er , I gave  'em the mouse but no joy-stick .","[I/PRP, didn/VBP, 't/PRP, give/VB, them/PRP, my/PRP$, mouse/NN, ,/,, er/NN, ,/,, I/PRP, gave/VBD, 'em/PRP, the/DT, mouse/NN, but/CC, no/DT, joy-stick/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB give) (NP (PRP them)) (NP (NP (PRP$ my) (NN mouse)) (, ,) (NP (NN er))))))) (, ,) (NP (PRP I)) (VP (VBD gave) (NP (PRP 'em)) (NP (NP (DT the) (NN mouse)) (PP (CC but) (NP (DT no) (NN joy-stick))))) (. .)))"
134601,"(783,)","Amega five hundred , half meg , includes mouse , joy-stick , ten copied games , he 's actually writ it .","[Amega/NNP, five/CD, hundred/CD, ,/,, half/DT, meg/NNP, ,/,, includes/VBZ, mouse/NN, ,/,, joy-stick/NN, ,/,, ten/CD, copied/VBD, games/NNS, ,/,, he/PRP, 's/VBZ, actually/RB, writ/VB, it/PRP, ./.]","(ROOT (S (S (NP (NP (NP (NNP Amega)) (NP (QP (CD five) (CD hundred)))) (, ,) (NP (DT half) (NNP meg)) (, ,)) (VP (VBZ includes) (SBAR (S (NP (NP (NN mouse)) (, ,) (NP (NP (NN joy-stick)) (, ,) (NP (CD ten)))) (VP (VBD copied) (NP (NNS games))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (ADVP (RB actually)) (VB writ) (NP (PRP it)))) (. .)))"
134601,"(784,)",,[],X
134601,"(785,)","Ten copied games , also uses manual games , includes Arcade Karati , Chase H Q .","[Ten/CD, copied/VBD, games/NNS, ,/,, also/RB, uses/VBZ, manual/JJ, games/NNS, ,/,, includes/VBZ, Arcade/NNP, Karati/NNP, ,/,, Chase/NNP, H/NNP, Q/NNP, ./.]","(ROOT (SINV (S (NP (CD Ten)) (VP (VP (VBD copied) (NP (NNS games))) (, ,) (ADVP (RB also)) (VP (VBZ uses) (NP (JJ manual) (NNS games))))) (, ,) (VP (VBZ includes)) (NP (NP (NNP Arcade) (NNP Karati)) (, ,) (NP (NNP Chase) (NNP H) (NNP Q))) (. .)))"
134601,"(786,)","Brand new , hundred and seventy pound , half meg .","[Brand/NN, new/JJ, ,/,, hundred/CD, and/CC, seventy/CD, pound/NN, ,/,, half/NN, meg/NNP, ./.]","(ROOT (NP (NP (NN Brand) (JJ new)) (, ,) (NP (NP (CD hundred)) (CC and) (NP (CD seventy) (NN pound))) (, ,) (NP (NP (NN half)) (NP (NNP meg))) (. .)))"
134601,"(787,)",But I think they 've   probably ,"[But/CC, I/PRP, think/VBP, they/PRP, 've/VBP, probably/RB]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB probably))))))))
134601,"(788,)"," oh , yeah .","[oh/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (. .))))"
134601,"(789,)",I 've seen that   before .,"[I/PRP, 've/VBP, seen/VBN, that/IN, before/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (IN that) (FRAG (ADVP (RB before)))))) (. .)))
134601,"(790,)",That 's the one I saw on Games Master .,"[That/DT, 's/VBZ, the/DT, one/CD, I/PRP, saw/VBD, on/IN, Games/NNS, Master/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (PP (IN on) (NP (NNS Games) (NN Master)))))))) (. .)))
134601,"(791,)",What it say about it .,"[What/WP, it/PRP, say/VBP, about/IN, it/PRP, ./.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (NP (PRP it)) (VP (VBP say) (PP (IN about) (NP (PRP it)))))) (. .)))
134601,"(792, 793)"," catalogue with   Yeah , those three games are making  they 're making games   they 're saying about the twelve-hundred   Renegade ","[catalogue/NN, with/IN, Yeah/UH, ,/,, those/DT, three/CD, games/NNS, are/VBP, making/VBG, they/PRP, 're/VBP, making/VBG, games/NNS, they/PRP, 're/VBP, saying/VBG, about/IN, the/DT, twelve-hundred/JJ, Renegade/NN]","(ROOT (FRAG (NP (NN catalogue)) (SBAR (IN with) (S (INTJ (UH Yeah)) (, ,) (NP (DT those) (CD three) (NNS games)) (VP (VBP are) (VP (VBG making) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (NP (NNS games)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (PP (IN about) (NP (DT the) (JJ twelve-hundred) (NN Renegade))))))))))))))))))"
134601,"(794,)",Renegade ?,"[Renegade/VB, ?/.]",(ROOT (SQ (VP (VB Renegade)) (. ?)))
134601,"(795,)",,[],X
134601,"(796,)",Does it say Renegade .,"[Does/VBZ, it/PRP, say/VB, Renegade/NN, ./.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB say) (NP (NN Renegade))) (. .)))
134601,"(797,)"," Oh , I thought you meant ","[Oh/UH, ,/,, I/PRP, thought/VBD, you/PRP, meant/VBD]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD thought) (NP (PRP you))) (VBD meant)))"
134601,"(798,)", Meridian Two .,"[Meridian/NNP, Two/CD, ./.]",(ROOT (NP (NP (NNP Meridian)) (NP (CD Two)) (. .)))
134601,"(799,)",Target   that 's gonna be good .,"[Target/NN, that/WDT, 's/VBZ, gonna/NNP, be/VB, good/JJ, ./.]",(ROOT (S (NP (NP (NN Target)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NNP gonna)))))) (VP (VB be) (ADJP (JJ good))) (. .)))
134601,"(800,)",I thought they would make that .,"[I/PRP, thought/VBD, they/PRP, would/MD, make/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB make) (NP (DT that))))))) (. .)))
134601,"(801,)",Oww,[Oww/RB],(ROOT (ADVP (RB Oww)))
134601,"(802,)",Think how fast it 's gonna be on that .,"[Think/VB, how/WRB, fast/JJ, it/PRP, 's/VBZ, gonna/NNP, be/VB, on/IN, that/DT, ./.]",(ROOT (S (VP (VB Think) (SBAR (WHADJP (WRB how) (JJ fast)) (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (PP (IN on) (NP (DT that))))))))) (. .)))
134601,"(803,)",Although   game .,"[Although/IN, game/NN, ./.]",(ROOT (FRAG (SBAR (IN Although) (FRAG (INTJ (NN game) (. .))))))
134601,"(804,)"," the Show Man , I wanted to get myself that .","[the/DT, Show/NN, Man/NN, ,/,, I/PRP, wanted/VBD, to/TO, get/VB, myself/PRP, that/IN, ./.]","(ROOT (S (NP (DT the) (NN Show) (NN Man)) (, ,) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (S (NP (PRP myself)) (ADJP (IN that))))))) (. .)))"
134601,"(805,)",Shouldn 't have bought those blank disks .,"[Shouldn/NNP, 't/PRP, have/VBP, bought/VBN, those/DT, blank/JJ, disks/NNS, ./.]",(ROOT (S (NP (NNP Shouldn) (PRP 't)) (VP (VBP have) (VP (VBN bought) (NP (DT those) (JJ blank) (NNS disks)))) (. .)))
134601,"(806,)",Still that 's good news .,"[Still/RB, that/DT, 's/VBZ, good/JJ, news/NN, ./.]",(ROOT (S (ADVP (RB Still)) (NP (DT that)) (VP (VBZ 's) (NP (JJ good) (NN news))) (. .)))
134601,"(807,)",> are you gonna get a twelve hundred ?,"[>/JJR, are/VBP, you/PRP, gonna/NNP, get/VB, a/DT, twelve/CD, hundred/CD, ?/.]",(ROOT (S (NP (JJR >)) (VP (VBP are) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VB get) (NP (QP (DT a) (CD twelve) (CD hundred)))))))) (. ?)))
134601,"(808,)","I 'm alread getting that ,","[I/PRP, 'm/VBP, alread/JJ, getting/VBG, that/IN, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ alread) (S (VP (VBG getting) (ADVP (IN that)))))) (, ,)))"
134601,"(809,)",How come .,"[How/WRB, come/VBN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB How)) (S (VP (VBN come)))) (. .)))
134601,"(810,)","Like to get one cheap , it 's not worth it .","[Like/IN, to/TO, get/VB, one/CD, cheap/JJ, ,/,, it/PRP, 's/VBZ, not/RB, worth/JJ, it/PRP, ./.]","(ROOT (S (PP (IN Like) (VP (TO to) (VP (VB get) (NP (CD one)) (ADVP (JJ cheap))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ worth) (NP (PRP it)))) (. .)))"
134601,"(811,)",Pity .,"[Pity/NN, ./.]",(ROOT (NP (NN Pity) (. .)))
134601,"(812,)","Not worth it , man .","[Not/RB, worth/IN, it/PRP, ,/,, man/NN, ./.]","(ROOT (FRAG (RB Not) (PP (IN worth) (NP (NP (PRP it)) (, ,) (NP (NN man)))) (. .)))"
134601,"(813,)",Wh- wh- what we 're gonna do to a twelve hundred that we can 't do here .,"[Wh-/JJ, wh-/NN, what/WDT, we/PRP, 're/VBP, gonna/NNS, do/VBP, to/TO, a/DT, twelve/CD, hundred/CD, that/IN, we/PRP, can/MD, 't/PRP, do/VB, here/RB, ./.]",(ROOT (S (NP (NP (JJ Wh-) (NN wh-)) (SBAR (WHNP (WDT what)) (S (NP (PRP we)) (VP (VBP 're) (NP (NNS gonna)))))) (VP (VBP do) (PP (TO to) (NP (DT a) (CD twelve) (CD hundred))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (ADVP (RB here)))))))) (. .)))
134601,"(814,)",,[],X
134601,"(815,)",Play wicked amazing super games .,"[Play/VB, wicked/JJ, amazing/JJ, super/JJ, games/NNS, ./.]",(ROOT (S (VP (VB Play) (NP (ADJP (JJ wicked) (JJ amazing)) (JJ super) (NNS games))) (. .)))
134601,"(816,)","Yeah , but I don 't   I ever do is copy .","[Yeah/UH, ,/,, but/CC, I/PRP, don/VBP, 't/PRP, I/PRP, ever/RB, do/VBP, is/VBZ, copy/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC but) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (NP (PRP I)) (VP (ADVP (RB ever)) (VBP do) (SBAR (S (VP (VBZ is) (NP (NN copy)))))) (. .)))"
134601,"(817, 818)","The Word Processing er , erm  games now .","[The/DT, Word/NN, Processing/NN, er/NN, ,/,, erm/NNP, games/NNPS, now/RB, ./.]","(ROOT (NP (NP (DT The) (NN Word) (NN Processing) (NN er)) (, ,) (NP (NP (NNP erm) (NNPS games)) (ADVP (RB now))) (. .)))"
134601,"(819,)", two hundred different colours .,"[two/CD, hundred/CD, different/JJ, colours/NNS, ./.]",(ROOT (NP (NP (CD two)) (NP (CD hundred) (JJ different) (NNS colours)) (. .)))
134601,"(820,)","Yeah , man .","[Yeah/UH, ,/,, man/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NN man)) (. .)))"
134601,"(821,)",It 's the best . ,"[It/PRP, 's/VBZ, the/DT, best/JJS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (JJS best))) (. .)))
134601,"(822,)","Who cares about compatibility , if they 're just","[Who/WP, cares/VBZ, about/IN, compatibility/NN, ,/,, if/IN, they/PRP, 're/VBP, just/RB]","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ cares) (PP (IN about) (NP (NN compatibility))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)))))))))"
134601,"(823,)","See when the Amega first came out , five hundred , they   ain 't it .","[See/VB, when/WRB, the/DT, Amega/NNP, first/NNP, came/VBD, out/RP, ,/,, five/CD, hundred/CD, ,/,, they/PRP, ain/VBP, 't/PRP, it/PRP, ./.]","(ROOT (S (S (VP (VB See) (NP (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP Amega) (NNP first)) (VP (VBD came) (PRT (RP out))))) (, ,) (NP (CD five) (CD hundred))))) (, ,) (NP (PRP they)) (VP (VBP ain) (S (NP (PRP 't)) (NP (PRP it)))) (. .)))"
134601,"(824,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(825,)",They were rubbish .,"[They/PRP, were/VBD, rubbish/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ rubbish))) (. .)))
134601,"(826,)",That 's what these games are like .,"[That/DT, 's/VBZ, what/WP, these/DT, games/NNS, are/VBP, like/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT these) (NNS games)) (VP (VBP are) (PP (IN like)))))) (. .)))
