69503,"(220,)",Well the traffic 's not big on Easter Sunday .,"[Well/RB, the/DT, traffic/NN, 's/POS, not/RB, big/JJ, on/IN, Easter/NNP, Sunday/NNP, ./.]",(ROOT (NP (NP (ADVP (RB Well)) (NP (NP (DT the) (NN traffic) (POS 's)) (ADJP (RB not) (JJ big) (PP (IN on) (NP (NNP Easter)))) (NNP Sunday))) (. .)))
69503,"(221,)",The traffic would be big on the Monday .,"[The/DT, traffic/NN, would/MD, be/VB, big/JJ, on/IN, the/DT, Monday/NNP, ./.]",(ROOT (S (NP (DT The) (NN traffic)) (VP (MD would) (VP (VB be) (ADJP (JJ big) (PP (IN on) (NP (DT the) (NNP Monday)))))) (. .)))
69503,"(222, 223)",Well if it hadn 't been al- for all those hours and hours hold ups last time we went down I quite like travelling  overnight .,"[Well/RB, if/IN, it/PRP, hadn/VBD, 't/PRP, been/VBN, al-/JJ, for/IN, all/DT, those/DT, hours/NNS, and/CC, hours/NNS, hold/VBP, ups/NNS, last/JJ, time/NN, we/PRP, went/VBD, down/IN, I/PRP, quite/RB, like/IN, travelling/VBG, overnight/JJ, ./.]",(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP it)) (VP (VBD hadn) (NP (NP (PRP 't)) (VP (VBN been) (ADJP (JJ al-) (PP (IN for) (NP (NP (DT all)) (SBAR (S (NP (DT those) (NNS hours) (CC and) (NNS hours)) (VP (VBP hold) (NP (NNS ups)) (NP (JJ last) (NN time))))))))))))) (NP (PRP we)) (VP (VBD went) (PRT (IN down)) (NP (PRP I)) (PP (RB quite) (IN like) (S (VP (VBG travelling) (NP (JJ overnight)))))) (. .)))
69503,"(224,)",Especially when you get to the M twenty five .,"[Especially/RB, when/WRB, you/PRP, get/VBP, to/TO, the/DT, M/NN, twenty/CD, five/CD, ./.]",(ROOT (FRAG (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (TO to) (NP (DT the) (ADJP (NN M) (CD twenty)) (CD five)))))) (. .)))
69503,"(225,)",Are you ready for your pudding ?,"[Are/VBP, you/PRP, ready/JJ, for/IN, your/PRP$, pudding/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (ADJP (JJ ready))) (IN for) (NP (PRP$ your) (NN pudding))) (. ?)))
69503,"(226,)",Oh yes please .,"[Oh/UH, yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Oh) (UH yes)) (VP (UH please)) (. .)))
69503,"(227, 228)", If it stays fine I think I 'll put another load of washing in here .,"[If/IN, it/PRP, stays/VBZ, fine/JJ, I/PRP, think/VBP, I/PRP, 'll/MD, put/VB, another/DT, load/NN, of/IN, washing/VBG, in/IN, here/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ stays) (ADJP (JJ fine))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (NP (DT another) (NN load)) (PP (IN of) (S (VP (VBG washing) (PP (IN in) (NP (RB here)))))))))))) (. .)))
69503,"(229,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
69503,"(230,)",I think I 've given myself too much dinner .,"[I/PRP, think/VBP, I/PRP, 've/VBP, given/VBN, myself/PRP, too/RB, much/JJ, dinner/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (PRP myself)) (NP (ADJP (RB too) (JJ much)) (NN dinner))))))) (. .)))
69503,"(231,)","And I 've got , there was some left if you wanted it by the way ?","[And/CC, I/PRP, 've/VBP, got/VBN, ,/,, there/EX, was/VBD, some/DT, left/VBN, if/IN, you/PRP, wanted/VBD, it/PRP, by/IN, the/DT, way/NN, ?/.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT some)) (VP (VBN left) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (NP (PRP it)) (PP (IN by) (NP (DT the) (NN way))))))))) (. ?)))"
69503,"(232,)",If forgot .,"[If/IN, forgot/VBN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (VP (VBN forgot)))) (. .)))
69503,"(233,)",No thanks .,"[No/DT, thanks/NNS, ./.]",(ROOT (NP (DT No) (NNS thanks) (. .)))
69503,"(234,)",I cooked too much .,"[I/PRP, cooked/VBD, too/RB, much/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD cooked) (ADJP (RB too) (JJ much))) (. .)))
69503,"(235,)",D 'ya know that blue wool I got ?,"[D/NNP, 'ya/NNP, know/VBP, that/IN, blue/JJ, wool/NN, I/PRP, got/VBD, ?/.]",(ROOT (S (NP (NNP D) (NNP 'ya)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (JJ blue) (NN wool)) (NP (PRP I))) (VP (VBD got))))) (. ?)))
69503,"(236,)",That .,"[That/DT, ./.]",(ROOT (FRAG (NP (DT That)) (. .)))
69503,"(237, 238, 239, 240, 241, 242, 243, 244)","Well Dorothy got  er , some to knit something for Bryony  and she actually got too much so if I do run out  if I haven 't enough to finish this  er er  vest , T-shirt  summer top , whatever it 's called  she 'll have some .","[Well/RB, Dorothy/NNP, got/VBD, er/NN, ,/,, some/DT, to/TO, knit/VBN, something/NN, for/IN, Bryony/NNP, and/CC, she/PRP, actually/RB, got/VBD, too/RB, much/JJ, so/IN, if/IN, I/PRP, do/VBP, run/VB, out/RP, if/IN, I/PRP, haven/NN, 't/PRP, enough/RB, to/TO, finish/VB, this/DT, er/NN, er/NN, vest/NN, ,/,, T-shirt/NNS, summer/NN, top/NN, ,/,, whatever/WDT, it/PRP, 's/VBZ, called/VBN, she/PRP, 'll/MD, have/VB, some/DT, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (NNP Dorothy)) (VP (VBD got) (NP (NP (NN er)) (, ,) (NP (NP (DT some)) (PP (TO to) (NP (NP (VBN knit) (NN something)) (PP (IN for) (NP (NNP Bryony))))))))) (CC and) (S (NP (PRP she)) (ADVP (RB actually)) (VP (VBD got) (ADJP (RB too) (JJ much)) (SBAR (IN so) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (VP (VB run) (PRT (RP out)) (SBAR (IN if) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (ADJP (RB enough)) (S (VP (TO to) (VP (VB finish) (NP (NP (DT this) (NN er) (NN er) (NN vest)) (, ,) (NP (NNS T-shirt) (NN summer) (NN top)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called))))))))))))))))) (NP (PRP she)) (VP (MD 'll) (VP (VB have) (NP (DT some)))))))) (. .)))"
69503,"(245,)",Is that one you 're knitting for Shirley ?,"[Is/VBZ, that/IN, one/CD, you/PRP, 're/VBP, knitting/VBG, for/IN, Shirley/NNP, ?/.]",(ROOT (S (S (VP (VBZ Is) (ADVP (IN that) (NP (CD one))) (NP (PRP you)))) (VP (VBP 're) (VP (VBG knitting) (PP (IN for) (NP (NNP Shirley))))) (. ?)))
69503,"(246,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
69503,"(247,)",There should be plenty of that wool for me .,"[There/EX, should/MD, be/VB, plenty/NN, of/IN, that/DT, wool/NN, for/IN, me/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (MD should) (VP (VB be) (NP (NP (NN plenty)) (PP (IN of) (NP (NP (DT that) (NN wool)) (PP (IN for) (NP (PRP me)))))))) (. .)))
69503,"(248, 249, 250, 251, 252)","I still have to stitch er , erm  my cardigan up for  Melanie but erm  it was easy to start off the other one while I was  talking to your mother .","[I/PRP, still/RB, have/VBP, to/TO, stitch/VB, er/NN, ,/,, erm/NN, my/PRP$, cardigan/NN, up/RP, for/IN, Melanie/NNP, but/CC, erm/NNP, it/PRP, was/VBD, easy/JJ, to/TO, start/VB, off/RP, the/DT, other/JJ, one/CD, while/IN, I/PRP, was/VBD, talking/VBG, to/TO, your/PRP$, mother/NN, ./.]","(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB stitch) (NP (NP (NN er)) (, ,) (NP (NP (NN erm)) (NP (PRP$ my) (NN cardigan)))) (PP (RP up) (PP (IN for) (NP (NP (NNP Melanie) (CC but) (NNP erm)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ easy) (S (VP (TO to) (VP (VB start) (PRT (RP off)) (NP (DT the) (JJ other) (CD one)))))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (TO to) (NP (PRP$ your) (NN mother))))))))))))))))) (. .)))"
69503,"(253,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
69503,"(254, 255)",  .So were these dumplings okay ?,"[.So/NNP, were/VBD, these/DT, dumplings/NNS, okay/UH, ?/.]",(ROOT (S (NP (NNP .So)) (VP (VBD were) (NP (NP (DT these) (NNS dumplings)) (FRAG (INTJ (UH okay))))) (. ?)))
69503,"(256,)",Very nice thank you .,"[Very/RB, nice/JJ, thank/VB, you/PRP, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ nice)) (S (VP (VB thank) (NP (PRP you)))) (. .)))
69503,"(257,)",Well they were ma- and they were made with vegetarian suet .,"[Well/RB, they/PRP, were/VBD, ma-/NN, and/CC, they/PRP, were/VBD, made/VBN, with/IN, vegetarian/JJ, suet/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBD were) (NP (NN ma-)))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBN made) (PP (IN with) (NP (JJ vegetarian) (NN suet)))))) (. .)))
69503,"(258,)",Well they   Catherine baked them .,"[Well/RB, they/PRP, Catherine/NNP, baked/JJ, them/PRP, ./.]",(ROOT (S (NP (RB Well) (PRP they)) (VP (NNP Catherine) (VP (JJ baked) (NP (PRP them)))) (. .)))
69503,"(259, 260)",Catherine 's were baked not  boiled .,"[Catherine/NNP, 's/POS, were/VBD, baked/JJ, not/RB, boiled/VBN, ./.]",(ROOT (S (NP (NNP Catherine) (POS 's)) (VP (VBD were) (NP (NP (JJ baked)) (VP (RB not) (VBN boiled)))) (. .)))
69503,"(261,)",I prefer baked dumplings anyway .,"[I/PRP, prefer/VBP, baked/JJ, dumplings/NNS, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP prefer) (NP (JJ baked) (NNS dumplings)) (ADVP (RB anyway))) (. .)))
69503,"(262,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
69503,"(263,)","I 've , I would bake dumplings if you liked them .","[I/PRP, 've/VBP, ,/,, I/PRP, would/MD, bake/VB, dumplings/NNS, if/IN, you/PRP, liked/VBD, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB bake) (NP (NNS dumplings)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD liked) (NP (PRP them))))))) (. .)))"
69503,"(264,)",I prefer them baked .,"[I/PRP, prefer/VBP, them/PRP, baked/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP prefer) (S (NP (PRP them)) (ADJP (JJ baked)))) (. .)))
69503,"(265,)",I like crusty tops on them .,"[I/PRP, like/VBP, crusty/JJ, tops/NNS, on/IN, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (JJ crusty) (NNS tops)) (PP (IN on) (NP (PRP them)))) (. .)))
69503,"(266, 267)","Well with the taste , sooner have them  the hardness of it .","[Well/RB, with/IN, the/DT, taste/NN, ,/,, sooner/RB, have/VBP, them/PRP, the/DT, hardness/NN, of/IN, it/PRP, ./.]","(ROOT (S (PP (ADVP (RB Well)) (IN with) (NP (DT the) (NN taste))) (, ,) (ADVP (RB sooner)) (VP (VBP have) (S (NP (PRP them)) (NP (NP (DT the) (NN hardness)) (PP (IN of) (NP (PRP it)))))) (. .)))"
69503,"(268,)",You only had a tiny taste of one .,"[You/PRP, only/RB, had/VBD, a/DT, tiny/JJ, taste/NN, of/IN, one/CD, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBD had) (NP (NP (DT a) (JJ tiny) (NN taste)) (PP (IN of) (NP (CD one))))) (. .)))
69503,"(269,)",No it wasn 't .,"[No/DT, it/PRP, wasn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD wasn) (NP (PRP 't))) (. .)))
69503,"(270, 271)",You were pinching somebody else 's  I don 't know .,"[You/PRP, were/VBD, pinching/VBG, somebody/NN, else/RB, 's/POS, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (VP (VBG pinching) (NP (NP (NP (NN somebody) (RB else) (POS 's)) (NP (PRP I))) (SBAR (S (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))) (. .)))
69503,"(272,)",The Yorkshire pudding I love .,"[The/DT, Yorkshire/NNP, pudding/NN, I/PRP, love/VBP, ./.]",(ROOT (S (NP (DT The) (NNP Yorkshire) (NN pudding)) (NP (PRP I)) (VP (VBP love)) (. .)))
69503,"(273,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
69503,"(274,)",They were in the middle of the dinner when we got there .,"[They/PRP, were/VBD, in/IN, the/DT, middle/NN, of/IN, the/DT, dinner/NN, when/WRB, we/PRP, got/VBD, there/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN dinner))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB there)))))) (. .)))
69503,"(275,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69503,"(276,)",You 'd had yours .,"[You/PRP, 'd/MD, had/VBD, yours/PRP$, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VBD had) (NP (PRP$ yours)))) (. .)))
69503,"(277,)","And you grabbed a piece of somebody 's dumpling and said , oh I 'll have a bite of that .","[And/CC, you/PRP, grabbed/VBD, a/DT, piece/NN, of/IN, somebody/NN, 's/POS, dumpling/NN, and/CC, said/VBD, ,/,, oh/UH, I/PRP, 'll/MD, have/VB, a/DT, bite/NN, of/IN, that/DT, ./.]","(ROOT (S (CC And) (S (NP (PRP you)) (VP (VP (VBD grabbed) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN somebody) (POS 's)) (NN dumpling))))) (CC and) (VP (VBD said)))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN bite)) (PP (IN of) (NP (DT that))))))) (. .)))"
69503,"(278,)",And you said afterwards you didn 't like it .,"[And/CC, you/PRP, said/VBD, afterwards/RB, you/PRP, didn/VBP, 't/PRP, like/IN, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD said) (ADVP (RB afterwards)) (SBAR (S (NP (PRP you)) (VP (VBP didn) (NP (PRP 't)) (PP (IN like) (NP (PRP it))))))) (. .)))
69503,"(279,)",Well I didn 't care much for it .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, care/VB, much/RB, for/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB care) (ADVP (RB much) (PP (IN for) (NP (PRP it))))))) (. .)))
69503,"(280,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
69503,"(281,)",Well they must be better for you than an- animal fat .,"[Well/RB, they/PRP, must/MD, be/VB, better/RBR, for/IN, you/PRP, than/IN, an-/NN, animal/NN, fat/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD must) (VP (VB be) (ADJP (ADJP (RBR better)) (PP (IN for) (NP (PRP you)))) (PP (IN than) (NP (NN an-) (NN animal) (NN fat))))) (. .)))
69503,"(282,)",Possibly .,"[Possibly/RB, ./.]",(ROOT (FRAG (ADVP (RB Possibly)) (. .)))
69503,"(283, 284)",With all this  it 's a predisposition,"[With/IN, all/PDT, this/DT, it/PRP, 's/VBZ, a/DT, predisposition/NN]",(ROOT (S (PP (IN With) (NP (PDT all) (DT this))) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN predisposition)))))
69503,"(285,)",They cook just as fluffy,"[They/PRP, cook/VBP, just/RB, as/IN, fluffy/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP cook) (ADVP (RB just)) (PP (IN as) (NP (JJ fluffy))))))
69503,"(286,)",the cholesterol you know,"[the/DT, cholesterol/NN, you/PRP, know/VBP]",(ROOT (FRAG (NP (DT the) (NN cholesterol) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))
69503,"(287,)",as with ordinary suet .,"[as/IN, with/IN, ordinary/JJ, suet/NN, ./.]",(ROOT (FRAG (PP (IN as) (PP (IN with) (NP (JJ ordinary) (NN suet)))) (. .)))
69503,"(288,)","that 's , that 's the problem .","[that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, problem/NN, ./.]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN problem)))))) (. .)))"
69503,"(289,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
69503,"(290, 291, 292)","It 's the predisposition to  heart attacks , it doesn 't matter how well you sa- stick to your diet what have you  cholesterol","[It/PRP, 's/VBZ, the/DT, predisposition/NN, to/TO, heart/NN, attacks/NNS, ,/,, it/PRP, doesn/VBD, 't/PRP, matter/VB, how/WRB, well/RB, you/PRP, sa-/JJ, stick/NN, to/TO, your/PRP$, diet/NN, what/WDT, have/VBP, you/PRP, cholesterol/NN]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (NN predisposition)) (PP (TO to) (NP (NN heart) (NNS attacks))) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB matter) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (ADJP (ADJP (JJ sa-) (NN stick)) (PP (TO to) (NP (NP (PRP$ your) (NN diet)) (SBAR (WHNP (WDT what)) (S (VP (VBP have) (NP (PRP you) (NN cholesterol)))))))))))))))))))"
69503,"(293, 294)","You can have a , a cholesterol test , you know  in erm","[You/PRP, can/MD, have/VB, a/DT, ,/,, a/DT, cholesterol/NN, test/NN, ,/,, you/PRP, know/VBP, in/IN, erm/NN]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB have) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (NN cholesterol) (NN test)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NN erm)))))))))))"
69503,"(295,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69503,"(296,)",which chemist is it ?,"[which/WDT, chemist/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT which) (NN chemist)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
69503,"(297, 298)","Er  Simm and Webb , they 've got a notice on the window , have your cholesterol tested .","[Er/NN, Simm/NN, and/CC, Webb/NNP, ,/,, they/PRP, 've/VBP, got/VBD, a/DT, notice/NN, on/IN, the/DT, window/NN, ,/,, have/VB, your/PRP$, cholesterol/NN, tested/VBN, ./.]","(ROOT (S (NP (NP (NN Er) (NN Simm)) (CC and) (NP (NNP Webb))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN notice)) (PP (IN on) (NP (DT the) (NN window)))) (, ,) (VP (VB have) (NP (NP (PRP$ your) (NN cholesterol)) (VP (VBN tested)))))) (. .)))"
69503,"(299,)",Why don 't you go and see ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, go/VBP, and/CC, see/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VP (VBP go)) (CC and) (VP (VB see)))) (. ?)))
69503,"(300,)",What for ?,"[What/WDT, for/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN for)) (. ?)))
69503,"(301, 302)",Well I would be interested  to see them put,"[Well/RB, I/PRP, would/MD, be/VB, interested/JJ, to/TO, see/VB, them/PRP, put/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (MD would) (VP (VB be) (ADJP (JJ interested) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (VP (VB put))))))))))))))
69503,"(303,)",Well why don 't you have your cholesterol tested .,"[Well/RB, why/WRB, don/NNP, 't/PRP, you/PRP, have/VBP, your/PRP$, cholesterol/NN, tested/VBN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP have) (NP (NP (PRP$ your) (NN cholesterol)) (VP (VBN tested)))))) (. .)))
69503,"(304, 305)","I know what mine is , mine was erm  well below","[I/PRP, know/VBP, what/WP, mine/NN, is/VBZ, ,/,, mine/PRP, was/VBD, erm/NNP, well/RB, below/IN]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (NN mine)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP mine)) (VP (VBD was) (NP (NP (NNP erm)) (ADVP (RB well) (IN below))))))))))))"
69503,"(306,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
69503,"(307,)",the last ti- what did I have to go for ?,"[the/DT, last/JJ, ti-/NN, what/WP, did/VBD, I/PRP, have/VBP, to/TO, go/VB, for/IN, ?/.]",(ROOT (FRAG (NP (NP (DT the) (JJ last) (NN ti-)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN for)))))))))))) (. ?)))
69503,"(308, 309, 310)","The last time I went for a smear and  a blood pressure check and various things sh- I , I said  are you doing cholesterol checks ?","[The/DT, last/JJ, time/NN, I/PRP, went/VBD, for/IN, a/DT, smear/NN, and/CC, a/DT, blood/NN, pressure/NN, check/NN, and/CC, various/JJ, things/NNS, sh-/NN, I/PRP, ,/,, I/PRP, said/VBD, are/VBP, you/PRP, doing/VBG, cholesterol/NN, checks/NNS, ?/.]","(ROOT (S (NP (NP (DT The) (JJ last) (NN time)) (SBAR (S (S (NP (PRP I)) (VP (VBD went) (PP (IN for) (NP (DT a) (NN smear))))) (CC and) (S (NP (NP (DT a) (NN blood) (NN pressure) (NN check)) (CC and) (NP (JJ various) (NNS things) (NN sh-))) (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (VBD said)))))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG doing) (NP (NN cholesterol) (NNS checks))))) (. ?)))"
69503,"(311,)",And she said no .,"[And/CC, she/PRP, said/VBD, no/DT, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (NP (DT no))) (. .)))
69503,"(312,)",Would you like one ?,"[Would/MD, you/PRP, like/VB, one/CD, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (CD one))) (. ?)))
69503,"(313,)","And I said , yes I would please .","[And/CC, I/PRP, said/VBD, ,/,, yes/UH, I/PRP, would/MD, please/VB, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH yes)) (NP (PRP I)) (VP (MD would) (VP (VB please)))) (. .)))"
69503,"(314,)","Anyway , I had to ring up after two week , can 't you remember ?","[Anyway/RB, ,/,, I/PRP, had/VBD, to/TO, ring/VB, up/RP, after/IN, two/CD, week/NN, ,/,, can/MD, 't/PRP, you/PRP, remember/VB, ?/.]","(ROOT (SINV (S (ADVP (RB Anyway)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB ring) (PRT (RP up)) (PP (IN after) (NP (CD two))) (NP (NN week))))))) (, ,) (VP (MD can)) (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VB remember))))) (. ?)))"
69503,"(315, 316)","I rang up after two weeks  and I spoke to the nurse and she said , oh , your cholesterol 's alright .","[I/PRP, rang/VBD, up/RP, after/IN, two/CD, weeks/NNS, and/CC, I/PRP, spoke/VBD, to/TO, the/DT, nurse/NN, and/CC, she/PRP, said/VBD, ,/,, oh/UH, ,/,, your/PRP$, cholesterol/NN, 's/POS, alright/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD rang) (PRT (RP up)) (PP (IN after) (NP (CD two) (NNS weeks))))) (CC and) (S (NP (PRP I)) (VP (VBD spoke) (PP (TO to) (NP (NP (DT the) (NN nurse)) (CC and) (S (NP (PRP she)) (VP (VBD said) (PRN (, ,) (INTJ (UH oh)) (, ,)))))) (NP (NP (PRP$ your) (NN cholesterol) (POS 's)) (JJ alright)))) (. .)))"
69503,"(317, 318)",And I said  but what is it please ?,"[And/CC, I/PRP, said/VBD, but/CC, what/WP, is/VBZ, it/PRP, please/VB, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBD said)) (PRN (CC but) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it)))))) (VP (VB please))) (. ?)))
69503,"(319, 320)","And she said , oh well it 's  no it was the receptionist , she said it 's fine .","[And/CC, she/PRP, said/VBD, ,/,, oh/UH, well/RB, it/PRP, 's/VBZ, no/DT, it/PRP, was/VBD, the/DT, receptionist/NN, ,/,, she/PRP, said/VBD, it/PRP, 's/VBZ, fine/JJ, ./.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (, ,) (S (INTJ (UH oh)) (NP (RB well) (PRP it)) (VP (VBZ 's) (NP (DT no) (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN receptionist))))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ fine))))))))) (. .)))"
69503,"(321, 322)","And I said , yes but I would like to know exactly  what my cholesterol count is .","[And/CC, I/PRP, said/VBD, ,/,, yes/RB, but/CC, I/PRP, would/MD, like/VB, to/TO, know/VB, exactly/RB, what/WDT, my/PRP$, cholesterol/NN, count/NN, is/VBZ, ./.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD said))) (, ,) (ADVP (RB yes)) (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB know) (ADVP (RB exactly)) (SBAR (WHNP (WDT what)) (S (NP (PRP$ my) (NN cholesterol) (NN count)) (VP (VBZ is)))))))))) (. .)))"
