73003,"(237,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
73003,"(238,)",You 're just being so,"[You/PRP, 're/VBP, just/RB, being/VBG, so/RB]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG being) (ADJP (RB so))))))
73003,"(239,)","So , does that annoy you then ?","[So/RB, ,/,, does/VBZ, that/IN, annoy/VB, you/PRP, then/RB, ?/.]","(ROOT (S (ADVP (RB So)) (, ,) (VP (VBZ does) (SBAR (IN that) (S (VP (VB annoy) (NP (PRP you)) (ADVP (RB then)))))) (. ?)))"
73003,"(240,)",Oh I 'm freezing cold,"[Oh/UH, I/PRP, 'm/VBP, freezing/JJ, cold/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (VBP 'm) (ADJP (JJ freezing))) (NP (NN cold))))
73003,"(241,)",Can 't you ,"[Can/MD, 't/PRP, you/PRP]",(ROOT (SINV (VP (MD Can)) (NP (NP (PRP 't)) (NP (PRP you)))))
73003,"(242,)",Christopher I don 't know and quite honestly I don 't care at the moment,"[Christopher/NNP, I/NNP, don/NNP, 't/PRP, know/VB, and/CC, quite/RB, honestly/RB, I/PRP, don/VBP, 't/PRP, care/VB, at/IN, the/DT, moment/NN]",(ROOT (FRAG (NP (NP (NNP Christopher) (NNP I) (NNP don)) (SBAR (S (S (NP (PRP 't)) (VP (VB know))) (CC and) (S (ADVP (RB quite)) (ADVP (RB honestly)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (PP (IN at) (NP (DT the) (NN moment))))))))))))
73003,"(243,)",You always bite me head off when I ask some sensitive questions,"[You/PRP, always/RB, bite/VBP, me/PRP, head/VB, off/RP, when/WRB, I/PRP, ask/VBP, some/DT, sensitive/JJ, questions/NNS]",(ROOT (S (NP (PRP You)) (VP (ADVP (RB always)) (VBP bite) (SBAR (S (NP (PRP me)) (VP (VB head) (PRT (RP off)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP ask) (NP (DT some) (JJ sensitive) (NNS questions)))))))))))
73003,"(244,)",I 've got too many other things,"[I/PRP, 've/VBP, got/VBD, too/RB, many/JJ, other/JJ, things/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (ADJP (RB too) (JJ many)) (JJ other) (NNS things))))))
73003,"(245,)",Why don 't we go next week ?,"[Why/WRB, don/NNP, 't/PRP, we/PRP, go/VBP, next/JJ, week/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP we)) (VP (VBP go) (NP (JJ next) (NN week)))) (. ?)))
73003,"(246,)",Too late now,"[Too/RB, late/RB, now/RB]",(ROOT (FRAG (ADVP (RB Too) (RB late)) (ADVP (RB now))))
73003,"(247,)",No it 's not,"[No/DT, it/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))))
73003,"(248,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
73003,"(249,)",you 've got a week,"[you/PRP, 've/VBP, got/VBD, a/DT, week/NN]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN week))))))
73003,"(250,)",it won 't be as warm as it is in the April,"[it/PRP, won/VBD, 't/PRP, be/VB, as/IN, warm/JJ, as/IN, it/PRP, is/VBZ, in/IN, the/DT, April/NNP]",(ROOT (S (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (ADJP (IN as) (JJ warm)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP April))))))))))))
73003,"(251,)","Well perhaps if we will , we weren 't to , if we went next week , we 'd have two weeks earlier than last year won 't we ?","[Well/RB, perhaps/RB, if/IN, we/PRP, will/MD, ,/,, we/PRP, weren/VBP, 't/PRP, to/TO, ,/,, if/IN, we/PRP, went/VBD, next/JJ, week/NN, ,/,, we/PRP, 'd/MD, have/VB, two/CD, weeks/NNS, earlier/JJR, than/IN, last/JJ, year/NN, won/VBD, 't/PRP, we/PRP, ?/.]","(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (ADVP (RB perhaps)) (IN if) (S (NP (PRP we)) (VP (MD will))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP weren) (S (NP (PRP 't)) (VP (TO to))) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD went) (NP (JJ next) (NN week))))))) (, ,)) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (VP (ADVP (ADVP (NP (CD two) (NNS weeks)) (JJR earlier)) (PP (IN than) (NP (JJ last) (NN year)))) (VBD won) (S (NP (PRP 't)) (NP (PRP we)))))) (. ?)))"
73003,"(252,)",Or three,"[Or/CC, three/CD]",(ROOT (FRAG (CC Or) (NP (CD three))))
73003,"(253,)",Three I think,"[Three/CD, I/PRP, think/VBP]",(ROOT (FRAG (NP (NP (CD Three)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))
73003,"(254, 255, 256)","Three weeks , yeah we 'll go somewhere like that Greece or    you know if you ask me    er I know loads of people in this ","[Three/CD, weeks/NNS, ,/,, yeah/UH, we/PRP, 'll/MD, go/VB, somewhere/RB, like/IN, that/DT, Greece/NNP, or/CC, you/PRP, know/VBP, if/IN, you/PRP, ask/VBP, me/PRP, er/NN, I/PRP, know/VBP, loads/NNS, of/IN, people/NNS, in/IN, this/DT]","(ROOT (FRAG (NP (NP (CD Three) (NNS weeks)) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP we)) (VP (MD 'll) (VP (VB go) (ADVP (RB somewhere)) (PP (IN like) (NP (DT that) (NNP Greece)))))) (CC or) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP ask) (S (NP (PRP me)) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (NP (NNS loads)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (DT this))))))))))))))))))))"
73003,"(257,)","I know , where did they stay ?","[I/PRP, know/VBP, ,/,, where/WRB, did/VBD, they/PRP, stay/VB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP they)) (VP (VB stay))) (. ?)))))"
73003,"(258,)",They went to Tenerife,"[They/PRP, went/VBD, to/TO, Tenerife/NNP]",(ROOT (S (NP (PRP They)) (VP (VBD went) (PP (TO to) (NP (NNP Tenerife))))))
73003,"(259, 260)","Oh I think that 's , when you , when I 've seen the things on the telly you know showing these traveller things , it does look a prettier island , it does look quite a lo- a bit , nicer island  the scenery and","[Oh/UH, I/PRP, think/VBP, that/DT, 's/VBZ, ,/,, when/WRB, you/PRP, ,/,, when/WRB, I/PRP, 've/VBP, seen/VBN, the/DT, things/NNS, on/IN, the/DT, telly/NNP, you/PRP, know/VBP, showing/VBG, these/DT, traveller/NN, things/NNS, ,/,, it/PRP, does/VBZ, look/VB, a/DT, prettier/JJR, island/NN, ,/,, it/PRP, does/VBZ, look/VB, quite/RB, a/DT, lo-/NN, a/DT, bit/NN, ,/,, nicer/JJR, island/NN, the/DT, scenery/NN, and/CC]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT the) (NNS things)) (PP (IN on) (NP (DT the) (NNP telly))))))) (NP (PRP you)) (VP (VBP know) (S (VP (VBG showing) (NP (DT these) (NN traveller) (NNS things)))))) (, ,) (S (NP (PRP it)) (VP (VBZ does) (VP (VB look) (NP (DT a) (ADJP (JJR prettier)) (NN island)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB look) (NP (NP (NP (RB quite) (DT a) (NN lo-)) (NP (DT a) (NN bit))) (, ,) (NP (NP (ADJP (JJR nicer)) (NN island)) (NP (DT the) (NX (NX (NN scenery)) (CC and))))))))))"
73003,"(261,)",Tenerife and Lanzarote are no good then ?,"[Tenerife/NNP, and/CC, Lanzarote/NNP, are/VBP, no/DT, good/JJ, then/RB, ?/.]",(ROOT (S (NP (NNP Tenerife) (CC and) (NNP Lanzarote)) (VP (VBP are) (ADJP (DT no) (JJ good)) (ADVP (RB then))) (. ?)))
73003,"(262,)",Do they have good beach-,"[Do/VB, they/PRP, have/VBP, good/JJ, beach-/NN]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (JJ good) (NN beach-))))))))
