32903,"(276, 277, 278)",They failed to realize  that you need  it 's your own body,"[They/PRP, failed/VBD, to/TO, realize/VB, that/IN, you/PRP, need/VBP, it/PRP, 's/VBZ, your/PRP$, own/JJ, body/NN]",(ROOT (S (NP (PRP They)) (VP (VBD failed) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP need) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (JJ own) (NN body))))))))))))))
32903,"(279,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(280, 281)","it 's your own body and you  have got some say in what happens to it , or what doesn 't happen to it .","[it/PRP, 's/VBZ, your/PRP$, own/JJ, body/NN, and/CC, you/PRP, have/VBP, got/VBN, some/DT, say/VBP, in/IN, what/WP, happens/VBZ, to/TO, it/PRP, ,/,, or/CC, what/WP, doesn/NN, 't/PRP, happen/VB, to/TO, it/PRP, ./.]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (JJ own) (NN body)))) (CC and) (S (NP (PRP you)) (VP (VBP have) (VP (VBN got) (SBAR (SBAR (S (NP (DT some)) (VP (VBP say) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (PP (TO to) (NP (PRP it)))))))))) (, ,) (CC or) (SBAR (X (X (WP what)) (NP (NN doesn))) (S (NP (PRP 't)) (VP (VB happen) (PP (TO to) (NP (PRP it)))))))))) (. .)))"
32903,"(282,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
32903,"(283, 284, 285, 286)",And if you 're not satisfied with what is happening  or not happening  you should say something  but grandma insists that she mustn 't upset,"[And/CC, if/IN, you/PRP, 're/VBP, not/RB, satisfied/VBN, with/IN, what/WP, is/VBZ, happening/VBG, or/CC, not/RB, happening/VBG, you/PRP, should/MD, say/VB, something/NN, but/CC, grandma/NNP, insists/VBZ, that/IN, she/PRP, mustn/JJ, 't/PRP, upset/JJ]",(ROOT (NP (S (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (VBN satisfied) (PP (IN with) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VP (VBG happening)) (CC or) (RB not) (VP (VBG happening) (NP (PRP you)))))))))))) (VP (MD should) (VP (VB say) (NP (NN something))))) (CC but) (S (NP (NNP grandma)) (VP (VBZ insists) (VP (FRAG (SBAR (IN that) (FRAG (ADJP (NP (PRP she)) (JJ mustn)) (ADJP (NP (PRP 't)) (JJ upset)))))))))))
32903,"(287,)",People,[People/NNS],(ROOT (NP (NNS People)))
32903,"(288,)",mustn 't upset the doctors,"[mustn/NN, 't/PRP, upset/VBD, the/DT, doctors/NNS]",(ROOT (FRAG (NP (NP (NN mustn)) (SBAR (S (NP (PRP 't)) (VP (VBD upset) (NP (DT the) (NNS doctors))))))))
32903,"(289,)",Better to be ill .,"[Better/JJR, to/TO, be/VB, ill/RB, ./.]",(ROOT (FRAG (ADJP (JJR Better)) (S (VP (TO to) (VP (VB be) (ADJP (RB ill))))) (. .)))
32903,"(290, 291)","ooh if you upset the doctors when you 're ill , when you 're really ill  they won 't let you into hospital !","[ooh/NNP, if/IN, you/PRP, upset/VBP, the/DT, doctors/NNS, when/WRB, you/PRP, 're/VBP, ill/RB, ,/,, when/WRB, you/PRP, 're/VBP, really/RB, ill/RB, they/PRP, won/VBD, 't/PRP, let/VB, you/PRP, into/IN, hospital/NN, !/.]","(ROOT (S (NP (NNP ooh)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP upset) (NP (DT the) (NNS doctors)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB ill)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP (RB ill))))))))))) (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (NP (PRP you)) (PP (IN into) (NP (NN hospital)))))) (. !)))"
32903,"(292, 293)",Tha- that 's her attitude !,"[Tha-/NN, that/WDT, 's/VBZ, her/PRP$, attitude/NN, !/.]",(ROOT (FRAG (NP (NP (NN Tha-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (PRP$ her) (NN attitude)))))) (. !)))
32903,"(294,)",Seventeenth century .,"[Seventeenth/NNP, century/NNP, ./.]",(ROOT (NP (NNP Seventeenth) (NNP century) (. .)))
32903,"(295, 296)",I don 't know what century it is but it 's  it 's a crazy attitude !,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, century/NN, it/PRP, is/VBZ, but/CC, it/PRP, 's/VBZ, it/PRP, 's/VBZ, a/DT, crazy/JJ, attitude/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what) (NN century)) (S (NP (PRP it)) (VP (VBZ is) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ crazy) (NN attitude)))))))))))))) (. !)))
32903,"(297,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(298,)","Don 't , don 't upset them , don 't say anything , don 't   !","[Don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, upset/VBD, them/PRP, ,/,, don/NNP, 't/PRP, say/VBP, anything/NN, ,/,, don/NNP, 't/PRP, !/.]","(ROOT (S (NP (NP (NNP Don)) (NP (PRP 't)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBD upset) (NP (PRP them)))))) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP say) (NP (NN anything)))))) (, ,)) (VP (NNP don) (NP (PRP 't))) (. !)))"
32903,"(299,)",Well this thing about this car,"[Well/RB, this/DT, thing/NN, about/IN, this/DT, car/NN]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (DT this) (NN thing))) (PP (IN about) (NP (DT this) (NN car)))))
32903,"(300,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(301,)",it 's been going on now for what ?,"[it/PRP, 's/VBZ, been/VBN, going/VBG, on/IN, now/RB, for/IN, what/WP, ?/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBG going) (PP (IN on) (NP (RB now))) (PP (IN for) (NP (WP what)))))) (. ?)))
32903,"(302,)",This new car,"[This/DT, new/JJ, car/NN]",(ROOT (FRAG (NP (DT This) (JJ new) (NN car))))
32903,"(303,)",,[],X
32903,"(304,)",it 's going on now for seven weeks,"[it/PRP, 's/VBZ, going/VBG, on/IN, now/RB, for/IN, seven/CD, weeks/NNS]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PP (IN on) (NP (RB now))) (PP (IN for) (NP (CD seven) (NNS weeks)))))))
32903,"(305, 306)","Put your foot down and say I want that car whe- if you don 't , if you don 't do it now","[Put/VB, your/PRP$, foot/NN, down/RB, and/CC, say/VB, I/PRP, want/VBP, that/IN, car/NN, whe-/NN, if/IN, you/PRP, don/VBP, 't/PRP, ,/,, if/IN, you/PRP, don/VBP, 't/PRP, do/VB, it/PRP, now/RB]","(ROOT (S (VP (VP (VB Put) (NP (PRP$ your) (NN foot)) (ADVP (RB down))) (CC and) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP want) (SBAR (IN that) (S (NP (NP (NN car) (NN whe-)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't))))))))) (VP (VB do) (NP (PRP it)) (ADVP (RB now))))))))))))"
32903,"(307,)",,[],X
32903,"(308,)",we 'll just change company !,"[we/PRP, 'll/MD, just/RB, change/VB, company/NN, !/.]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB change) (NP (NN company)))) (. !)))
32903,"(309,)",If you said that maybe they 'd get it the next day wouldn 't they ?,"[If/IN, you/PRP, said/VBD, that/IN, maybe/RB, they/PRP, 'd/MD, get/VB, it/PRP, the/DT, next/JJ, day/NN, wouldn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBD said) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD 'd) (VP (VB get) (S (NP (PRP it)) (NP (NP (NP (DT the) (JJ next) (NN day) (NN wouldn)) (NP (PRP 't))) (NP (PRP they))))))))))) (. ?)))
32903,"(310, 311, 312, 313, 314, 315)","Well I don 't know whether they 'd get it but  they don 't want to upset people , the fact that  they 've been  really inconvenienced by  not having it  doesn 't seem to come into their thinking .","[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, 'd/MD, get/VB, it/PRP, but/CC, they/PRP, don/VBP, 't/PRP, want/VB, to/TO, upset/JJ, people/NNS, ,/,, the/DT, fact/NN, that/IN, they/PRP, 've/VBP, been/VBN, really/RB, inconvenienced/VBN, by/IN, not/RB, having/VBG, it/PRP, doesn/JJ, 't/PRP, seem/VBP, to/TO, come/VB, into/IN, their/PRP$, thinking/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD 'd) (VP (VB get) (NP (PRP it)))))))))) (CC but) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to) (NP (NP (JJ upset) (NNS people)) (, ,) (NP (DT the) (NN fact)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (ADVP (RB really)) (VBN inconvenienced) (PP (IN by) (S (RB not) (VP (VBG having) (S (NP (PRP it)) (ADJP (JJ doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP seem) (S (VP (TO to) (VP (VB come) (PP (IN into) (NP (PRP$ their) (NN thinking)))))))))))))))))))))) (. .)))"
32903,"(316, 317, 318, 319, 320, 321)",The only  people they don 't want to upset  are the people at the garage  the fact that somebody isn 't doing their job properly  somebody 's  sitting on a form somewhere,"[The/DT, only/JJ, people/NNS, they/PRP, don/VBP, 't/PRP, want/VB, to/TO, upset/JJ, are/VBP, the/DT, people/NNS, at/IN, the/DT, garage/NN, the/DT, fact/NN, that/IN, somebody/NN, isn/NN, 't/PRP, doing/VBG, their/PRP$, job/NN, properly/RB, somebody/NN, 's/POS, sitting/VBG, on/IN, a/DT, form/NN, somewhere/RB]",(ROOT (S (NP (NP (DT The) (JJ only) (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (JJ upset)))))))))) (VP (VBP are) (VP (NP (DT the) (NNS people)) (NP (NP (ADVP (IN at) (NP (DT the) (NN garage))) (DT the) (NN fact)) (SBAR (IN that) (S (NP (NN somebody) (NN isn)) (NP (PRP 't))))) (S (VP (VBG doing) (NP (PRP$ their) (NN job)) (ADVP (RB properly)) (PP (NP (NP (NN somebody) (POS 's)) (VBG sitting)) (IN on) (NP (DT a) (NN form) (RB somewhere)))))))))
32903,"(322,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(323,)",not making a decision,"[not/RB, making/VBG, a/DT, decision/NN]",(ROOT (FRAG (S (RB not) (VP (VBG making) (NP (DT a) (NN decision))))))
32903,"(324,)",Like me .,"[Like/IN, me/PRP, ./.]",(ROOT (FRAG (PP (IN Like) (NP (PRP me))) (. .)))
32903,"(325, 326, 327, 328, 329, 330, 331, 332, 333, 334)",and they 're allowed to get away with that  sort of  gently  what was it  his cosy middle job  could ta- you know where you don 't make a decision  where you  everything around you is nice and cosy here if  provided you don 't make a decision  nothing will happen !,"[and/CC, they/PRP, 're/VBP, allowed/VBN, to/TO, get/VB, away/RB, with/IN, that/DT, sort/NN, of/IN, gently/RB, what/WP, was/VBD, it/PRP, his/PRP$, cosy/JJ, middle/JJ, job/NN, could/MD, ta-/VB, you/PRP, know/VB, where/WRB, you/PRP, don/VBP, 't/PRP, make/VB, a/DT, decision/NN, where/WRB, you/PRP, everything/NN, around/IN, you/PRP, is/VBZ, nice/JJ, and/CC, cosy/JJ, here/RB, if/IN, provided/VBN, you/PRP, don/VBP, 't/PRP, make/VB, a/DT, decision/NN, nothing/NN, will/MD, happen/VB, !/.]",(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (NP (DT that) (NN sort)) (PP (IN of) (ADVP (RB gently))) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it))))))))))))) (NP (PRP$ his) (JJ cosy) (JJ middle) (NN job)) (VP (MD could) (VP (VB ta-) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB make) (NP (DT a) (NN decision)) (SBAR (WHADVP (WRB where)) (S (NP (NP (PRP you) (NN everything)) (PP (IN around) (NP (PRP you)))) (VP (VBZ is) (ADJP (JJ nice) (CC and) (JJ cosy)) (ADVP (RB here)) (SBAR (IN if) (S (S (VP (VBN provided) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB make) (NP (DT a) (NN decision) (NN nothing)))))))) (VP (MD will) (VP (VB happen))))))))))))))))) (. !)))
32903,"(335, 336)",And if nothing happens  it 's even cosier !,"[And/CC, if/IN, nothing/NN, happens/VBZ, it/PRP, 's/VBZ, even/RB, cosier/NNP, !/.]",(ROOT (FRAG (CC And) (SBAR (IN if) (S (NP (NN nothing)) (VP (VBZ happens) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB even)) (NP (NNP cosier)))))))) (. !)))
32903,"(337, 338, 339, 340)",And so it goes on and on and until somebody  gives them a kick up the backside  they 'll continue like that forever and ever  amen and a day !,"[And/CC, so/IN, it/PRP, goes/VBZ, on/IN, and/CC, on/IN, and/CC, until/IN, somebody/NN, gives/VBZ, them/PRP, a/DT, kick/NN, up/RP, the/DT, backside/NN, they/PRP, 'll/MD, continue/VB, like/IN, that/DT, forever/RB, and/CC, ever/RB, amen/UH, and/CC, a/DT, day/NN, !/.]",(ROOT (FRAG (CC And) (SBAR (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ goes) (ADVP (IN on) (CC and) (IN on))))) (CC and) (SBAR (IN until) (S (NP (NN somebody)) (VP (VBZ gives) (NP (PRP them)) (NP (DT a) (NN kick)) (PP (RP up) (NP (NP (DT the) (NN backside)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB continue) (UCP (VP (VP (PP (IN like) (NP (DT that))) (ADVP (RB forever))) (CC and) (VP (ADVP (RB ever)) (NP (UH amen)))) (CC and) (NP (DT a) (NN day))))))))))))) (. !)))
32903,"(341,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
32903,"(342,)","I , though remember erm","[I/PRP, ,/,, though/IN, remember/VB, erm/NN]","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (SBAR (IN though) (S (VP (VB remember) (NP (NN erm))))))))"
32903,"(343, 344)",And that 's what your  grandma doesn 't want to upset people like that,"[And/CC, that/DT, 's/VBZ, what/WP, your/PRP$, grandma/NNP, doesn/NNP, 't/PRP, want/VBP, to/TO, upset/VB, people/NNS, like/IN, that/DT]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NP (PRP$ your) (NNP grandma) (NNP doesn)) (NP (PRP 't))) (VP (VBP want) (S (VP (TO to) (VP (VB upset) (NP (NNS people)) (PP (IN like) (NP (DT that))))))))))))
32903,"(345,)",She won 't,"[She/PRP, won/VBD, 't/PRP]",(ROOT (S (NP (PRP She)) (VP (VBD won) (NP (PRP 't)))))
32903,"(346,)",in jobs,"[in/IN, jobs/NNS]",(ROOT (PP (IN in) (NP (NNS jobs))))
32903,"(347,)",she won 't complain in a restaurant,"[she/PRP, won/VBD, 't/PRP, complain/VB, in/IN, a/DT, restaurant/NN]",(ROOT (S (NP (PRP she)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB complain) (PP (IN in) (NP (DT a) (NN restaurant))))))))
32903,"(348,)",in jobs like that   .,"[in/IN, jobs/NNS, like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN in) (NP (NP (NNS jobs)) (PP (IN like) (NP (DT that))))) (. .)))
32903,"(349,)",will she ?,"[will/MD, she/PRP, ?/.]",(ROOT (S (VP (MD will) (VP (NP (PRP she)))) (. ?)))
32903,"(350,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
32903,"(351, 352, 353, 354)",And if  if the soup was cold  she 'd complain after it  tell everyone how bad it was but she won 't,"[And/CC, if/IN, if/IN, the/DT, soup/NN, was/VBD, cold/JJ, she/PRP, 'd/MD, complain/VB, after/IN, it/PRP, tell/VB, everyone/NN, how/WRB, bad/JJ, it/PRP, was/VBD, but/CC, she/PRP, won/VBD, 't/PRP]",(ROOT (FRAG (CC And) (ADVP (IN if)) (SBAR (IN if) (S (NP (DT the) (NN soup)) (VP (VBD was) (ADJP (JJ cold) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB complain) (SBAR (IN after) (S (NP (PRP it)) (VP (VB tell) (NP (NN everyone)) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP it)) (VP (VBD was) (SBAR (CC but) (S (NP (PRP she)) (VP (VBD won) (NP (PRP 't)))))))))))))))))))))
32903,"(355, 356)","Well er  I thi- maybe , maybe","[Well/RB, er/NN, I/PRP, thi-/VBP, maybe/RB, ,/,, maybe/RB]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP thi-) (ADVP (RB maybe)) (, ,) (ADVP (RB maybe))))))))"
32903,"(357,)",well maybe that 's why .,"[well/RB, maybe/RB, that/DT, 's/VBZ, why/WRB, ./.]",(ROOT (S (ADVP (RB well) (RB maybe)) (NP (DT that)) (VP (VBZ 's) (FRAG (WHADVP (WRB why)))) (. .)))
32903,"(358,)",that 's typical of Britain !,"[that/DT, 's/VBZ, typical/JJ, of/IN, Britain/NNP, !/.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ typical) (PP (IN of) (NP (NNP Britain))))) (. !)))
32903,"(359,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(360,)",We accept things .,"[We/PRP, accept/VBP, things/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP accept) (NP (NNS things))) (. .)))
32903,"(361,)",We shouldn 't .,"[We/PRP, shouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP shouldn) (NP (PRP 't))) (. .)))
32903,"(362,)",That 's where the Americans score over us,"[That/DT, 's/VBZ, where/WRB, the/DT, Americans/NNPS, score/VBP, over/IN, us/PRP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNPS Americans)) (VP (VBP score) (PP (IN over) (NP (PRP us)))))))))
32903,"(363,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(364, 365, 366, 367)","they speak out , they 're clear  what they want , what they don 't want  mind you  they go over the top a little bit","[they/PRP, speak/VBP, out/RP, ,/,, they/PRP, 're/VBP, clear/JJ, what/WP, they/PRP, want/VBP, ,/,, what/WP, they/PRP, don/VBP, 't/PRP, want/VB, mind/NN, you/PRP, they/PRP, go/VBP, over/IN, the/DT, top/NN, a/DT, little/JJ, bit/NN]","(ROOT (NP (S (S (NP (PRP they)) (VP (VBP speak) (PRT (RP out)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ clear) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (NN mind)) (NP (PRP you)))))))) (NP (PRP they)) (VP (VBP go) (PP (IN over) (NP (NP (DT the) (NN top)) (NP (DT a) (JJ little) (NN bit))))))))))))))"
32903,"(368,)",,[],X
32903,"(369,)",at times .,"[at/IN, times/NNS, ./.]",(ROOT (FRAG (PP (IN at) (NP (NNS times))) (. .)))
32903,"(370, 371)",With the yahoos and the screams and the  what 's happening over there ?,"[With/IN, the/DT, yahoos/NNS, and/CC, the/DT, screams/NNS, and/CC, the/DT, what/WP, 's/VBZ, happening/VBG, over/IN, there/EX, ?/.]",(ROOT (FRAG (PP (IN With) (NP (NP (NP (DT the) (NNS yahoos)) (CC and) (NP (DT the) (NNS screams))) (CC and) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG happening) (PP (IN over) (NP (EX there)))))))))) (. ?)))
32903,"(372,)",See it ?,"[See/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VB See) (NP (PRP it))) (. ?)))
32903,"(373,)",It 's a breakdown I think .,"[It/PRP, 's/VBZ, a/DT, breakdown/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN breakdown)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
32903,"(374,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
32903,"(375,)", Sunday .,"[Sunday/NNP, ./.]",(ROOT (FRAG (NP (NNP Sunday)) (. .)))
32903,"(376,)",Oh we 'll have a game of crib tonight .,"[Oh/UH, we/PRP, 'll/MD, have/VB, a/DT, game/NN, of/IN, crib/NN, tonight/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN game)) (PP (IN of) (NP (NN crib)))) (NP (NN tonight))))) (. .)))
32903,"(377,)",I don 't like crib !,"[I/PRP, don/VBP, 't/PRP, like/IN, crib/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NN crib)))) (. !)))
32903,"(378,)",Well what do you fancy playing then ?,"[Well/RB, what/WP, do/VBP, you/PRP, fancy/JJ, playing/VBG, then/RB, ?/.]",(ROOT (SBARQ (ADVP (RB Well)) (WHNP (WP what)) (SQ (VP (VBP do) (S (NP (PRP you)) (ADJP (JJ fancy)) (S (VP (VBG playing) (ADVP (RB then))))))) (. ?)))
32903,"(379,)",We 'd played Chase the Maker last night that was brilliant !,"[We/PRP, 'd/MD, played/VBN, Chase/NNP, the/DT, Maker/NN, last/JJ, night/NN, that/WDT, was/VBD, brilliant/JJ, !/.]",(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VBN played) (NP (NNP Chase)) (NP (NP (DT the) (NN Maker)) (NP (JJ last) (NN night)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ brilliant)))))))) (. !)))
32903,"(380, 381)","I had three attempts at trying to clear  get all the hearts   right , just keep   .","[I/PRP, had/VBD, three/CD, attempts/NNS, at/IN, trying/VBG, to/TO, clear/JJ, get/VB, all/PDT, the/DT, hearts/NNS, right/RB, ,/,, just/RB, keep/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD three) (NNS attempts)) (PP (IN at) (S (VP (VBG trying) (S (VP (TO to) (VP (VP (ADVP (JJ clear)) (VB get) (NP (PDT all) (DT the) (NNS hearts)) (ADVP (RB right))) (, ,) (ADVP (RB just)) (VP (VB keep)))))))))) (. .)))"
32903,"(382, 383)",  just lose .,"[just/RB, lose/VB, ./.]",(ROOT (S (ADVP (RB just)) (VP (VB lose)) (. .)))
32903,"(384,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(385,)",Well he beat me at dinner at erm,"[Well/RB, he/PRP, beat/VB, me/PRP, at/IN, dinner/NN, at/IN, erm/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP he)) (SBAR (S (VP (VB beat) (NP (PRP me)) (PP (IN at) (NP (NP (NN dinner)) (PP (IN at) (NP (NN erm)))))))))))
32903,"(386,)",Oh aye .,"[Oh/UH, aye/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. .)))
32903,"(387,)",at crib .,"[at/IN, crib/NN, ./.]",(ROOT (FRAG (PP (IN at) (NP (NN crib))) (. .)))
32903,"(388,)",We had a game of crib at dinner .,"[We/PRP, had/VBD, a/DT, game/NN, of/IN, crib/NN, at/IN, dinner/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN game)) (PP (IN of) (NP (NN crib)))) (PP (IN at) (NP (NN dinner)))) (. .)))
32903,"(389,)",What 's happening here ?,"[What/WP, 's/VBZ, happening/VBG, here/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (VP (VBG happening) (ADVP (RB here))))) (. ?)))
32903,"(390,)",What 's happening ?,"[What/WP, 's/VBZ, happening/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (VBG happening))) (. ?)))
32903,"(391,)",Er,[Er/NN],(ROOT (NP (NN Er)))
32903,"(392, 393)",Seven and half tons is it  weight limit ?,"[Seven/CD, and/CC, half/JJ, tons/NNS, is/VBZ, it/PRP, weight/NN, limit/NN, ?/.]",(ROOT (S (NP (NP (CD Seven)) (CC and) (NP (JJ half) (NNS tons))) (VP (VBZ is) (NP (NP (PRP it)) (NP (NN weight) (NN limit)))) (. ?)))
32903,"(394,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
32903,"(395,)",Is this the new,"[Is/VBZ, this/DT, the/DT, new/JJ]",(ROOT (SINV (VP (VBZ Is) (NP (DT this))) (NP (DT the) (JJ new))))
32903,"(396,)",,[],X
32903,"(397,)",thing ?,"[thing/NN, ?/.]",(ROOT (FRAG (NP (NN thing)) (. ?)))
32903,"(398, 399, 400)",They 're trying to  relieve the  congestion on this Norwich Road,"[They/PRP, 're/VBP, trying/VBG, to/TO, relieve/VB, the/DT, congestion/NN, on/IN, this/DT, Norwich/NNP, Road/NN]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB relieve) (NP (DT the) (NN congestion)) (PP (IN on) (NP (DT this) (NNP Norwich) (NN Road))))))))))
32903,"(401,)",Trying to stop these things ?,"[Trying/VBG, to/TO, stop/VB, these/DT, things/NNS, ?/.]",(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB stop) (NP (DT these) (NNS things)))))) (. ?)))
32903,"(402,)","by trying to stop , yes .","[by/IN, trying/VBG, to/TO, stop/VB, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (NP (IN by)) (VP (VBG trying) (PP (TO to)))) (VP (VB stop))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
