2011,"(290,)",Did you do anything about those tranquillisers ?,"[Did/VBD, you/PRP, do/VBP, anything/NN, about/IN, those/DT, tranquillisers/NNS, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NP (NN anything)) (PP (IN about) (NP (DT those) (NNS tranquillisers)))))))) (. ?)))
2011,"(291,)",What   ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
2011,"(292,)","Lynda 's got some , for Simon .","[Lynda/NNP, 's/POS, got/VBD, some/DT, ,/,, for/IN, Simon/NNP, ./.]","(ROOT (S (NP (NNP Lynda) (POS 's)) (VP (VBD got) (NP (DT some)) (, ,) (PP (IN for) (NP (NNP Simon)))) (. .)))"
2011,"(293,)",For his driving test .,"[For/IN, his/PRP$, driving/VBG, test/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (PRP$ his) (VBG driving) (NN test))) (. .)))
2011,"(294,)",I mentioned it to  ,"[I/PRP, mentioned/VBD, it/PRP, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBD mentioned) (NP (PRP it)) (PP (TO to)))))
2011,"(295,)",Homeopathic ones .,"[Homeopathic/JJ, ones/NNS, ./.]",(ROOT (FRAG (NP (JJ Homeopathic) (NNS ones)) (. .)))
2011,"(296,)",Well that 's the kind I was after .,"[Well/RB, that/DT, 's/VBZ, the/DT, kind/NN, I/PRP, was/VBD, after/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN kind)) (SBAR (S (NP (PRP I)) (VP (VBD was) (PP (IN after))))))) (. .)))
2011,"(297,)","Erm , I mentioned it to Suzannah .","[Erm/NN, ,/,, I/PRP, mentioned/VBD, it/PRP, to/TO, Suzannah/NNP, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (NP (PRP I)) (VP (VBD mentioned) (NP (PRP it)) (PP (TO to) (NP (NNP Suzannah)))) (. .)))"
2011,"(298,)",And she wasn 't averse to the idea .,"[And/CC, she/PRP, wasn/VBD, 't/PRP, averse/JJ, to/TO, the/DT, idea/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (JJ averse) (PP (TO to) (NP (DT the) (NN idea)))))) (. .)))
2011,"(299, 300)",But she said she doesn 't need them for Monday because it 's only when she takes the tests she gets in a panic not when she 's  she said she can do it in the practice classes .,"[But/CC, she/PRP, said/VBD, she/PRP, doesn/VB, 't/PRP, need/VB, them/PRP, for/IN, Monday/NNP, because/IN, it/PRP, 's/VBZ, only/RB, when/WRB, she/PRP, takes/VBZ, the/DT, tests/NNS, she/PRP, gets/VBZ, in/IN, a/DT, panic/NN, not/RB, when/WRB, she/PRP, 's/VBZ, she/PRP, said/VBD, she/PRP, can/MD, do/VB, it/PRP, in/IN, the/DT, practice/NN, classes/NNS, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBD said) (S (NP (PRP she)) (VP (VB doesn) (S (NP (PRP 't)) (VP (VB need) (NP (PRP them)) (PP (IN for) (NP (NNP Monday))))))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ takes) (NP (NP (DT the) (NNS tests)) (SBAR (S (NP (PRP she)) (VP (VBZ gets) (PP (IN in) (NP (NP (DT a) (NN panic)) (SBAR (WHADVP (RB not) (WRB when)) (S (NP (PRP she)) (VP (VBZ 's) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN practice) (NNS classes)))))))))))))))))))))))))) (. .)))
2011,"(301,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2011,"(302,)","What she needs , lots of practice with different , not all on one man like before","[What/WP, she/PRP, needs/VBZ, ,/,, lots/NNS, of/IN, practice/NN, with/IN, different/JJ, ,/,, not/RB, all/DT, on/IN, one/CD, man/NN, like/IN, before/IN]","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP she)) (VP (VBZ needs) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NN practice)) (PP (PP (IN with) (ADJP (JJ different))) (, ,) (RB not) (ADVP (DT all)) (PP (IN on) (NP (CD one) (NN man))))))) (PP (IN like) (PP (IN before)))))))"
2011,"(303,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(304,)",but a new person each time   skill,"[but/CC, a/DT, new/JJ, person/NN, each/DT, time/NN, skill/NN]",(ROOT (FRAG (PP (CC but) (NP (DT a) (JJ new) (NN person))) (NP (DT each) (NN time) (NN skill))))
2011,"(305,)","I , I doubt whether she 's been properly taught on the subject quite frankly .","[I/PRP, ,/,, I/PRP, doubt/VBP, whether/IN, she/PRP, 's/VBZ, been/VBN, properly/RB, taught/VBN, on/IN, the/DT, subject/JJ, quite/RB, frankly/RB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP doubt) (SBAR (IN whether) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN been) (VP (ADVP (RB properly)) (VBN taught) (PP (IN on) (NP (DT the) (ADJP (JJ subject) (RB quite))) (ADVP (RB frankly))))))))) (. .)))"
2011,"(306,)",I mean other girls have passed .,"[I/PRP, mean/VBP, other/JJ, girls/NNS, have/VBP, passed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (JJ other) (NNS girls)) (VP (VBP have) (VP (VBN passed)))))) (. .)))
2011,"(307,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2011,"(308,)",And she likes Karen .,"[And/CC, she/PRP, likes/VBZ, Karen/NNP, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ likes) (NP (NNP Karen))) (. .)))
2011,"(309,)",Very much .,"[Very/RB, much/RB, ./.]",(ROOT (FRAG (ADVP (RB Very)) (NP (RB much)) (. .)))
2011,"(310,)",Her teacher for   ?,"[Her/PRP$, teacher/NN, for/IN, ?/.]",(ROOT (NP (NP (PRP$ Her) (NN teacher)) (PP (IN for)) (. ?)))
2011,"(311,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(312,)","Oh , I","[Oh/UH, ,/,, I/PRP]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I))))"
2011,"(313,)",She 's a young girl .,"[She/PRP, 's/VBZ, a/DT, young/JJ, girl/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a) (JJ young) (NN girl))) (. .)))
2011,"(314,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
2011,"(315, 316)",And she likes her very much and erm  I told you she   by chance   .,"[And/CC, she/PRP, likes/VBZ, her/PRP$, very/RB, much/JJ, and/CC, erm/NN, I/PRP, told/VBD, you/PRP, she/PRP, by/IN, chance/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ likes) (NP (PRP$ her)) (UCP (ADJP (RB very) (JJ much)) (CC and) (NP (NP (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBD told) (S (NP (PRP you)) (NP (PRP she))) (PP (IN by) (NP (NN chance))))))))) (. .)))
2011,"(317,)","Yes , indeed .","[Yes/UH, ,/,, indeed/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB indeed)) (. .)))"
2011,"(318,)",And she spoke very highly of Suzannah .,"[And/CC, she/PRP, spoke/VBD, very/RB, highly/RB, of/IN, Suzannah/NNP, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD spoke) (ADJP (RB very) (RB highly) (PP (IN of) (NP (NNP Suzannah))))) (. .)))
2011,"(319,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2011,"(320, 321)",And said what a nice girl she was and what a good student and  Suzannah said oh that 's cos I won that make up competition .,"[And/CC, said/VBD, what/WP, a/DT, nice/JJ, girl/NN, she/PRP, was/VBD, and/CC, what/WP, a/DT, good/JJ, student/NN, and/CC, Suzannah/NNP, said/VBD, oh/UH, that/DT, 's/VBZ, cos/NN, I/PRP, won/VBD, that/DT, make/VBP, up/RP, competition/NN, ./.]",(ROOT (S (CC And) (VP (VBD said) (SBAR (SBAR (WHNP (WP what) (DT a) (JJ nice) (NN girl)) (S (NP (PRP she)) (VP (VBD was)))) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT a) (JJ good) (NN student)) (CC and) (NP (NNP Suzannah))) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD won) (SBAR (S (NP (DT that)) (VP (VBP make) (PRT (RP up)) (NP (NN competition))))))))))))))))) (. .)))
2011,"(322,)"," Right , I should get on .","[Right/NN, ,/,, I/PRP, should/MD, get/VB, on/IN, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB get) (PP (IN on)))) (. .)))"
