2618,"(175,)","He did that to get publicity , cos in fact they found that it wasn 't eh , rubbish he was selling in there .","[He/PRP, did/VBD, that/DT, to/TO, get/VB, publicity/NN, ,/,, cos/NN, in/IN, fact/NN, they/PRP, found/VBD, that/IN, it/PRP, wasn/VBD, 't/PRP, eh/UH, ,/,, rubbish/JJ, he/PRP, was/VBD, selling/VBG, in/IN, there/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (S (NP (DT that)) (VP (TO to) (VP (VB get) (NP (NP (NN publicity)) (, ,) (NP (NP (NN cos)) (PP (IN in) (NP (NN fact)))))))))) (NP (PRP they)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (S (INTJ (UH eh)) (, ,) (ADVP (JJ rubbish)) (NP (PRP he)) (VP (VBD was) (VP (VBG selling) (PP (IN in) (NP (RB there)))))))))) (. .)))"
2618,"(176,)","Well it , it , at least it 's gold , I mean , I , I , I was in the jewellery trade when I first left school , between school and national service I worked at a manufacturing jewellers in Birmingham and I 've never really gone along with the idea that nine carat is actually gold .","[Well/RB, it/PRP, ,/,, it/PRP, ,/,, at/IN, least/JJS, it/PRP, 's/VBZ, gold/NN, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, ,/,, I/PRP, ,/,, I/PRP, was/VBD, in/IN, the/DT, jewellery/NN, trade/NN, when/WRB, I/PRP, first/RB, left/VBD, school/NN, ,/,, between/IN, school/NN, and/CC, national/JJ, service/NN, I/PRP, worked/VBD, at/IN, a/DT, manufacturing/NN, jewellers/NNS, in/IN, Birmingham/NNP, and/CC, I/PRP, 've/VBP, never/RB, really/RB, gone/VBN, along/IN, with/IN, the/DT, idea/NN, that/IN, nine/CD, carat/NNP, is/VBZ, actually/RB, gold/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP it))) (, ,) (NP (PRP it)) (, ,) (SBAR (ADVP (IN at) (JJS least)) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN gold))))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN jewellery) (NN trade))) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD left) (NP (NN school)) (, ,) (PP (IN between) (NP (NP (NN school) (CC and) (JJ national) (NN service)) (SBAR (S (NP (PRP I)) (VP (VBD worked) (PP (IN at) (NP (DT a) (NN manufacturing) (NNS jewellers))) (PP (IN in) (NP (NNP Birmingham)))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB really)) (VBN gone) (PP (IN along) (IN with) (NP (NP (DT the) (NN idea)) (SBAR (IN that) (S (NP (CD nine) (NNP carat)) (VP (VBZ is) (ADVP (RB actually)) (NP (NN gold))))))))))))))) (. .)))"
2618,"(177,)",If something is only three eights,"[If/IN, something/NN, is/VBZ, only/RB, three/CD, eights/NNS]",(ROOT (SBAR (IN If) (S (NP (NN something)) (VP (VBZ is) (NP (QP (RB only) (CD three)) (NNS eights))))))
2618,"(178,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(179,)","gold , how can you call it gold ?","[gold/NN, ,/,, how/WRB, can/MD, you/PRP, call/VB, it/PRP, gold/NN, ?/.]","(ROOT (SBARQ (NP (NN gold)) (, ,) (WHNP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (VB call) (NP (PRP it)) (NP (NN gold)))) (. ?)))"
2618,"(180,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(181,)","The essence of   is copper alloy , it 's got more than fifty percent copper in it .","[The/DT, essence/NN, of/IN, is/VBZ, copper/NN, alloy/NN, ,/,, it/PRP, 's/VBZ, got/VBN, more/JJR, than/IN, fifty/CD, percent/NN, copper/NN, in/IN, it/PRP, ./.]","(ROOT (S (S (NP (NP (DT The) (NN essence)) (PP (IN of))) (VP (VBZ is) (NP (NN copper) (NN alloy)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (NP (QP (JJR more) (IN than) (CD fifty)) (NN percent) (NN copper)) (PP (IN in) (NP (PRP it))))) (. .)))"
2618,"(182,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(183,)","That 's the way I always thought , and if it 's only got thirty seven and a half percent of gold in it , how on earth can you call it gold ?","[That/DT, 's/VBZ, the/DT, way/NN, I/PRP, always/RB, thought/VBD, ,/,, and/CC, if/IN, it/PRP, 's/VBZ, only/RB, got/VBD, thirty/CD, seven/CD, and/CC, a/DT, half/NN, percent/NN, of/IN, gold/NN, in/IN, it/PRP, ,/,, how/WRB, on/IN, earth/NN, can/MD, you/PRP, call/VB, it/PRP, gold/NN, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought))))))) (, ,) (CC and) (SBARQ (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (RB only) (S (VP (VBD got) (NP (NP (CD thirty) (CD seven)) (CC and) (NP (NP (DT a) (NN half) (NN percent)) (PP (IN of) (NP (NN gold))))) (PP (IN in) (NP (PRP it))))))))) (, ,) (WHADVP (WRB how) (PP (IN on) (NP (NN earth)))) (SQ (MD can) (NP (PRP you)) (VP (VB call) (NP (PRP it)) (NP (NN gold))))) (. ?)))"
2618,"(184,)",So nine carat is only,"[So/RB, nine/CD, carat/NNP, is/VBZ, only/RB]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (CD nine)) (SBAR (S (NP (NNP carat)) (VP (VBZ is) (ADVP (RB only))))))))
2618,"(185,)",It 's nine twenty fourths .,"[It/PRP, 's/VBZ, nine/CD, twenty/CD, fourths/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (CD nine) (CD twenty) (NNS fourths))) (. .)))
2618,"(186,)",Pure gold is twenty four carat .,"[Pure/JJ, gold/NN, is/VBZ, twenty/CD, four/CD, carat/NNP, ./.]",(ROOT (S (NP (JJ Pure) (NN gold)) (VP (VBZ is) (NP (QP (CD twenty) (CD four)) (NNP carat))) (. .)))
2618,"(187,)","Ah , yes of course it is .","[Ah/NN, ,/,, yes/RB, of/IN, course/NN, it/PRP, is/VBZ, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (RB yes)) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))"
2618,"(188,)","So you get nine carat which is thirty seven and a half , eighteen carat which is seventy five percent and twenty two which is , ha , ha , ha , whatever it is .","[So/IN, you/PRP, get/VBP, nine/CD, carat/NNP, which/WDT, is/VBZ, thirty/CD, seven/CD, and/CC, a/DT, half/NN, ,/,, eighteen/CD, carat/NN, which/WDT, is/VBZ, seventy/CD, five/CD, percent/NN, and/CC, twenty/CD, two/CD, which/WDT, is/VBZ, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, whatever/WDT, it/PRP, is/VBZ, ./.]","(ROOT (S (IN So) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (CD nine) (NNP carat)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (NP (CD thirty) (CD seven)) (CC and) (NP (DT a) (NN half))) (, ,) (NP (NP (CD eighteen) (NN carat)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (CD seventy) (CD five) (NN percent)))))) (CC and) (NP (NP (CD twenty) (CD two)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is)))))))))) (, ,) (NP (NP (NNP ha) (, ,) (NNP ha) (, ,) (NNP ha) (, ,)) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))"
2618,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2618,"(190,)","A little over ninety per cent I suppose , and erm , I 'm not sure if you got fourteen or fifteen carat , so fourteen I think is used with the continental standard and the lowest continental standard now are fifteen used to be our inbetween standard , very rarely used .","[A/DT, little/JJ, over/IN, ninety/CD, per/IN, cent/NN, I/PRP, suppose/VBP, ,/,, and/CC, erm/NN, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, if/IN, you/PRP, got/VBD, fourteen/CD, or/CC, fifteen/CD, carat/NNP, ,/,, so/RB, fourteen/CD, I/PRP, think/VBP, is/VBZ, used/VBN, with/IN, the/DT, continental/JJ, standard/NN, and/CC, the/DT, lowest/JJS, continental/JJ, standard/NN, now/RB, are/VBP, fifteen/CD, used/VBN, to/TO, be/VB, our/PRP$, inbetween/JJ, standard/NN, ,/,, very/RB, rarely/RB, used/VBN, ./.]","(ROOT (S (NP (NP (DT A) (QP (JJ little) (IN over) (CD ninety))) (PP (IN per) (NP (NP (NN cent)) (SBAR (S (S (NP (PRP I)) (VP (VBP suppose))) (, ,) (CC and) (S (NP (NN erm)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (CD fourteen) (CC or) (CD fifteen)) (NP (NNP carat))))))) (, ,)) (NP (NP (RB so) (CD fourteen)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ is) (VP (VBN used) (PP (IN with) (NP (NP (DT the) (JJ continental) (NN standard)) (CC and) (NP (DT the) (JJS lowest) (JJ continental) (NN standard)))))))))))) (ADVP (RB now)) (VP (VBP are) (NP (NP (CD fifteen)) (VP (VBN used) (S (VP (TO to) (VP (VP (VB be) (NP (PRP$ our) (JJ inbetween) (NN standard))) (, ,) (ADJP (RB very) (RB rarely) (VBN used)))))))) (. .)))"
2618,"(191,)",But nine and eighteen are the most common in this country ?,"[But/CC, nine/CD, and/CC, eighteen/CD, are/VBP, the/DT, most/RBS, common/JJ, in/IN, this/DT, country/NN, ?/.]",(ROOT (S (CC But) (NP (CD nine) (CC and) (CD eighteen)) (VP (VBP are) (NP (NP (DT the) (RBS most) (JJ common)) (PP (IN in) (NP (DT this) (NN country))))) (. ?)))
2618,"(192,)","Yes , they are , yes , definitely .","[Yes/UH, ,/,, they/PRP, are/VBP, ,/,, yes/UH, ,/,, definitely/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP they)) (VP (VBP are) (, ,) (INTJ (UH yes)) (, ,) (ADVP (RB definitely))) (. .)))"
2618,"(193,)","The trouble is the more you get , the more , is the softer is the jewellery .","[The/DT, trouble/NN, is/VBZ, the/DT, more/RBR, you/PRP, get/VBP, ,/,, the/DT, more/RBR, ,/,, is/VBZ, the/DT, softer/JJR, is/VBZ, the/DT, jewellery/NN, ./.]","(ROOT (S (NP (DT The) (NN trouble)) (VP (VBZ is) (SBAR (S (S (SBAR (X (DT the) (RBR more)) (S (NP (PRP you)) (VP (VBP get)))) (, ,) (ADVP (DT the) (RBR more)) (, ,) (VP (VBZ is) (NP (DT the) (JJR softer)))) (VP (VBZ is) (NP (DT the) (NN jewellery)))))) (. .)))"
2618,"(194,)","That 's , that 's true , eh , I mean the alloy in the other ones have to be quite crafty when you get up to twenty two carat for example and eh , very eh , eh , large chunk of gold in it , and it can indeed be very soft , but then you see that 's an eighteen carat ring that I 've had for , worn , all the time for twenty four years","[That/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, true/JJ, ,/,, eh/UH, ,/,, I/PRP, mean/VBP, the/DT, alloy/NN, in/IN, the/DT, other/JJ, ones/NNS, have/VBP, to/TO, be/VB, quite/RB, crafty/JJ, when/WRB, you/PRP, get/VBP, up/RB, to/TO, twenty/CD, two/CD, carat/NNP, for/IN, example/NN, and/CC, eh/UH, ,/,, very/RB, eh/UH, ,/,, eh/UH, ,/,, large/JJ, chunk/NN, of/IN, gold/NN, in/IN, it/PRP, ,/,, and/CC, it/PRP, can/MD, indeed/RB, be/VB, very/RB, soft/JJ, ,/,, but/CC, then/RB, you/PRP, see/VBP, that/DT, 's/VBZ, an/DT, eighteen/CD, carat/NNP, ring/NN, that/IN, I/PRP, 've/VBP, had/VBN, for/IN, ,/,, worn/VBN, ,/,, all/PDT, the/DT, time/NN, for/IN, twenty/CD, four/CD, years/NNS]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (, ,) (S (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ true))))) (, ,) (INTJ (UH eh)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT the) (NN alloy)) (PP (IN in) (NP (DT the) (JJ other) (NNS ones)))) (VP (VBP have) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB quite) (JJ crafty)) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (ADVP (RB up) (PP (TO to) (NP (CD twenty) (CD two)))) (NP (NNP carat)) (PP (IN for) (NP (NN example))))))) (CC and) (FRAG (INTJ (UH eh))))) (, ,) (ADJP (RB very) (SBAR (S (S (INTJ (UH eh) (, ,) (UH eh)) (, ,) (NP (NP (JJ large) (NN chunk)) (PP (IN of) (NP (NP (NP (NN gold)) (PP (IN in) (NP (PRP it)))) (, ,) (CC and) (NP (PRP it))))) (VP (MD can) (ADVP (RB indeed)) (VP (VB be) (ADJP (RB very) (JJ soft))))) (, ,) (CC but) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (DT an) (CD eighteen) (NNP carat) (NN ring)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN had) (PP (IN for))) (, ,) (VP (VBN worn)) (, ,) (NP (NP (PDT all) (DT the) (NN time)) (PP (IN for) (NP (CD twenty) (CD four) (NNS years)))))))))))))))))))))))))))"
2618,"(195,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(196,)","and it really was pretty much like that when I had it , so eh , it 's probably a bit more rounded than it was .","[and/CC, it/PRP, really/RB, was/VBD, pretty/RB, much/RB, like/IN, that/DT, when/WRB, I/PRP, had/VBD, it/PRP, ,/,, so/RB, eh/UH, ,/,, it/PRP, 's/VBZ, probably/RB, a/DT, bit/NN, more/RBR, rounded/JJ, than/IN, it/PRP, was/VBD, ./.]","(ROOT (S (S (CC and) (NP (PRP it)) (ADVP (RB really)) (VP (VBD was) (ADJP (RB pretty) (RB much) (PP (IN like) (NP (DT that)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (NP (PRP it))))))) (, ,) (RB so) (S (INTJ (UH eh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (ADJP (NP (DT a) (NN bit)) (RBR more) (JJ rounded)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was))))))) (. .)))"
2618,"(197,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2618,"(198,)","So they , they do last .","[So/IN, they/PRP, ,/,, they/PRP, do/VBP, last/JJ, ./.]","(ROOT (S (IN So) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (JJ last))) (. .)))"
2618,"(199,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2618,"(200,)","Oh , yes , because rings come in to quite a bit of wear don 't they ?","[Oh/UH, ,/,, yes/UH, ,/,, because/IN, rings/NNS, come/VBN, in/IN, to/TO, quite/PDT, a/DT, bit/NN, of/IN, wear/NN, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh) (, ,) (UH yes)) (, ,) (PP (IN because) (NP (NNS rings))))) (PP (VBN come) (PP (IN in) (FRAG (PP (TO to) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NP (NN wear)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))))) (. ?)))))))"
2618,"(201,)","Yes , oh yes , yes , yes , no with doubt .","[Yes/UH, ,/,, oh/UH, yes/UH, ,/,, yes/UH, ,/,, yes/UH, ,/,, no/DT, with/IN, doubt/NN, ./.]","(ROOT (FRAG (INTJ (INTJ (UH Yes)) (, ,) (INTJ (INTJ (UH oh) (UH yes)) (, ,) (INTJ (UH yes) (, ,) (UH yes)))) (, ,) (NP (NP (DT no)) (PP (IN with) (NP (NN doubt)))) (. .)))"
2618,"(202,)","I had one repaired for Susannah , it had been left to her by an aunt and she had managed to smash it against a   post or something and broke the shank and knocked out one of the erm , stones , so on and so forth , and eh , together with some repairs on a charm bracelet I had to pay thirty seven pounds for the whole jolly lot .","[I/PRP, had/VBD, one/CD, repaired/VBN, for/IN, Susannah/NNP, ,/,, it/PRP, had/VBD, been/VBN, left/VBN, to/TO, her/PRP$, by/IN, an/DT, aunt/NN, and/CC, she/PRP, had/VBD, managed/VBN, to/TO, smash/VB, it/PRP, against/IN, a/DT, post/NN, or/CC, something/NN, and/CC, broke/VBD, the/DT, shank/NN, and/CC, knocked/VBD, out/RP, one/CD, of/IN, the/DT, erm/NN, ,/,, stones/NNS, ,/,, so/RB, on/IN, and/CC, so/IN, forth/RB, ,/,, and/CC, eh/UH, ,/,, together/RB, with/IN, some/DT, repairs/NNS, on/IN, a/DT, charm/NN, bracelet/NN, I/PRP, had/VBD, to/TO, pay/VB, thirty/CD, seven/CD, pounds/NNS, for/IN, the/DT, whole/JJ, jolly/JJ, lot/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (VP (VBN repaired) (PP (IN for) (NP (NNP Susannah))))))) (, ,) (S (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBN left) (PP (TO to) (NP (PRP$ her))) (PP (IN by) (NP (DT an) (NN aunt))))))) (CC and) (S (NP (PRP she)) (VP (VP (VBD had) (VP (VP (VBN managed) (S (VP (TO to) (VP (VB smash) (NP (PRP it)) (PP (IN against) (NP (DT a) (NN post) (CC or) (NN something))))))) (CC and) (VP (VBD broke) (NP (DT the) (NN shank))))) (CC and) (VP (VBD knocked) (PRT (RP out)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NN erm)) (, ,) (NP (NNS stones)) (, ,) (ADVP (RB so) (PP (IN on)))))))))) (CC and) (ADVP (IN so) (RB forth)) (, ,) (CC and) (S (FRAG (INTJ (UH eh)) (, ,) (PP (ADVP (RB together)) (IN with) (NP (NP (DT some) (NNS repairs)) (PP (IN on) (NP (DT a) (NN charm) (NN bracelet)))))) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (CD thirty) (CD seven) (NNS pounds)) (PP (IN for) (NP (DT the) (JJ whole) (JJ jolly) (NN lot)))))))) (. .)))"
2618,"(203,)","Did you really , yes , yes .","[Did/VBD, you/PRP, really/RB, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (S (VP (VBD Did) (NP (NP (PRP you)) (FRAG (INTJ (INTJ (RB really)) (, ,) (INTJ (UH yes) (, ,) (UH yes)))))) (. .)))"
2618,"(204,)","But it 's , I think when you look at the cost of labour   these days , it 's not surprising any sort of repairs are expensive .","[But/CC, it/PRP, 's/VBZ, ,/,, I/PRP, think/VBP, when/WRB, you/PRP, look/VBP, at/IN, the/DT, cost/NN, of/IN, labour/NN, these/DT, days/NNS, ,/,, it/PRP, 's/VBZ, not/RB, surprising/JJ, any/DT, sort/NN, of/IN, repairs/NNS, are/VBP, expensive/JJ, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN labour))))) (NP (DT these) (NNS days))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ surprising) (SBAR (S (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NNS repairs)))) (VP (VBP are) (ADJP (JJ expensive))))))))))))) (. .)))"
2618,"(205,)",It 's very true .,"[It/PRP, 's/VBZ, very/RB, true/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ true))) (. .)))
2618,"(206,)",They 've got to pay for the premises,"[They/PRP, 've/VBP, got/VBN, to/TO, pay/VB, for/IN, the/DT, premises/NNS]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT the) (NNS premises))))))))))
2618,"(207,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2618,"(208,)",and eh,"[and/CC, eh/UH]",(ROOT (PP (CC and) (NP (UH eh))))
2618,"(209,)","yes , absolutely .","[yes/UH, ,/,, absolutely/RB, ./.]","(ROOT (FRAG (INTJ (UH yes)) (, ,) (ADVP (RB absolutely)) (. .)))"
2618,"(210,)","It 's a fairly , well it is a skilled trade isn 't it ?","[It/PRP, 's/VBZ, a/DT, fairly/RB, ,/,, well/RB, it/PRP, is/VBZ, a/DT, skilled/JJ, trade/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (RB fairly)))) (, ,) (ADVP (RB well)) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (JJ skilled) (NN trade) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
2618,"(211,)","And I took it to the people up on Royal Parade , who are constantly having burglaries , no , that 's that 's true , they have had several quite chunky burglaries","[And/CC, I/PRP, took/VBD, it/PRP, to/TO, the/DT, people/NNS, up/RP, on/IN, Royal/NNP, Parade/NNP, ,/,, who/WP, are/VBP, constantly/RB, having/VBG, burglaries/NNS, ,/,, no/DT, ,/,, that/DT, 's/VBZ, that/DT, 's/VBZ, true/JJ, ,/,, they/PRP, have/VBP, had/VBD, several/JJ, quite/RB, chunky/JJ, burglaries/NNS]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD took) (NP (PRP it)) (PP (TO to) (NP (DT the) (NNS people))) (PP (RP up) (PP (IN on) (NP (NP (NNP Royal) (NNP Parade)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB constantly)) (VP (VBG having) (NP (NP (NNS burglaries)) (, ,) (NP (DT no)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (S (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true)))) (, ,) (S (NP (PRP they)) (VP (VBP have) (VP (VBD had) (NP (JJ several) (ADJP (RB quite) (JJ chunky)) (NNS burglaries))))))))))))))))))))"
2618,"(212,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2618,"(213,)","and erm , eh , they have   must be absolutely horrific , you have to pay for all that sort of thing don 't you ?","[and/CC, erm/NN, ,/,, eh/UH, ,/,, they/PRP, have/VBP, must/MD, be/VB, absolutely/RB, horrific/JJ, ,/,, you/PRP, have/VBP, to/TO, pay/VB, for/IN, all/DT, that/DT, sort/NN, of/IN, thing/NN, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (FRAG (CC and) (NP (NP (NN erm)) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH eh)) (, ,)) (S (NP (PRP they)) (VP (VBP have) (VP (MD must) (VP (VB be) (ADJP (RB absolutely) (JJ horrific))))))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (NP (NP (NN sort)) (PP (IN of) (NP (NN thing)))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))))))) (. ?))))"
2618,"(214,)","Yes of course you do , yes .","[Yes/NNP, of/IN, course/NN, you/PRP, do/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (NP (NNP Yes)) (PP (IN of) (NP (NN course)))) (NP (PRP you)) (VP (VBP do))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2618,"(215,)",It doesn 't work on Saturdays eh ?,"[It/PRP, doesn/VBD, 't/PRP, work/VB, on/IN, Saturdays/NNP, eh/UH, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB work) (PP (IN on) (NP (NP (NNP Saturdays)) (FRAG (INTJ (UH eh)))))))) (. ?)))
2618,"(216,)",It doesn 't work at all at the moment .,"[It/PRP, doesn/VBD, 't/PRP, work/VB, at/IN, all/DT, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB work) (ADVP (IN at) (DT all)) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
2618,"(217,)",Oh really .,"[Oh/UH, really/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB really)))) (. .)))
2618,"(218,)", I don 't think .,"[I/PRP, don/VBP, 't/PRP, think/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think)))) (. .)))
2618,"(219,)","I see , yes , it 's not the most stimulating job in the world is it ?","[I/PRP, see/VBP, ,/,, yes/UH, ,/,, it/PRP, 's/VBZ, not/RB, the/DT, most/RBS, stimulating/JJ, job/NN, in/IN, the/DT, world/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP see) (, ,) (S (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (ADJP (RBS most) (JJ stimulating)) (NN job)) (PP (IN in) (NP (NP (DT the) (NN world)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))"
2618,"(220,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2618,"(221,)", Stretch your money in small amounts like that .,"[Stretch/VB, your/PRP$, money/NN, in/IN, small/JJ, amounts/NNS, like/IN, that/DT, ./.]",(ROOT (S (VP (VB Stretch) (NP (PRP$ your) (NN money)) (PP (IN in) (NP (NP (JJ small) (NNS amounts)) (PP (IN like) (NP (DT that)))))) (. .)))
2618,"(222,)"," prepared to do it , there 's quite a few cars   .","[prepared/VBN, to/TO, do/VB, it/PRP, ,/,, there/EX, 's/VBZ, quite/RB, a/DT, few/JJ, cars/NNS, ./.]","(ROOT (S (S (VP (VBN prepared) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ few) (NNS cars))) (. .)))"
2618,"(223,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(224,)",I suspect that more people use it cos you don 't have to pay .,"[I/PRP, suspect/VBP, that/IN, more/JJR, people/NNS, use/VBP, it/PRP, cos/NN, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, pay/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (VBP use) (S (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB pay))))))))))))))) (. .)))
