15304,"(813, 814)",Talk to  myself very seriously .,"[Talk/NN, to/TO, myself/PRP, very/RB, seriously/RB, ./.]",(ROOT (NP (NP (NN Talk)) (PP (TO to) (NP (PRP myself))) (ADVP (RB very) (RB seriously)) (. .)))
15304,"(815, 816, 817)","No but there , there aren 't any  there didn 't seem to be any concerts  erm happening within the vicinity .","[No/DT, but/CC, there/RB, ,/,, there/EX, aren/NNP, 't/PRP, any/DT, there/EX, didn/VBP, 't/PRP, seem/VB, to/TO, be/VB, any/DT, concerts/NNS, erm/NN, happening/VBG, within/IN, the/DT, vicinity/NN, ./.]","(ROOT (S (ADVP (DT No) (CC but)) (ADVP (RB there)) (, ,) (NP (NP (EX there)) (NP (NNP aren)) (NP (NP (PRP 't)) (NP (DT any)))) (NP (EX there)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB seem) (S (VP (TO to) (VP (VB be) (NP (NP (DT any) (NNS concerts) (NN erm)) (VP (VBG happening) (PP (IN within) (NP (DT the) (NN vicinity))))))))))) (. .)))"
15304,"(818,)",I mean they travel all over the world these people .,"[I/PRP, mean/VBP, they/PRP, travel/VB, all/DT, over/IN, the/DT, world/NN, these/DT, people/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (VP (VB travel) (S (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN world)))) (NP (DT these) (NNS people)))))) (. .)))
15304,"(819, 820, 821)","And I , I suspect that they 're on their way out because the way they  leap and scream and bang and thump  I should think that they   , most of them have been on drugs .","[And/CC, I/PRP, ,/,, I/PRP, suspect/VBP, that/IN, they/PRP, 're/VBP, on/IN, their/PRP$, way/NN, out/IN, because/IN, the/DT, way/NN, they/PRP, leap/VBP, and/CC, scream/VBP, and/CC, bang/NN, and/CC, thump/NN, I/PRP, should/MD, think/VB, that/IN, they/PRP, ,/,, most/JJS, of/IN, them/PRP, have/VBP, been/VBN, on/IN, drugs/NNS, ./.]","(ROOT (S (CC And) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (PRP$ their) (NN way))) (PP (IN out) (IN because) (NP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBP leap) (CC and) (VBP scream))))) (CC and) (NP (NN bang) (CC and) (NN thump)))))))))) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (IN that) (S (NP (NP (PRP they)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))))) (VP (VBP have) (VP (VBN been) (PP (IN on) (NP (NNS drugs))))))))) (. .)))"
15304,"(822, 823)","He has on , or had on his wall  a poster with the itinerary of their , of their tour .","[He/PRP, has/VBZ, on/IN, ,/,, or/CC, had/VBD, on/IN, his/PRP$, wall/NN, a/DT, poster/NN, with/IN, the/DT, itinerary/NN, of/IN, their/PRP$, ,/,, of/IN, their/PRP$, tour/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ has) (VP (PP (IN on))))) (, ,) (CC or) (SINV (VP (VBD had) (PP (IN on) (NP (PRP$ his) (NN wall)))) (NP (NP (NP (DT a) (NN poster)) (PP (IN with) (NP (DT the) (NN itinerary)))) (PP (IN of) (NP (PRP$ their))) (, ,) (PP (IN of) (NP (PRP$ their) (NN tour))))) (. .)))"
15304,"(824,)","This , this group that he 's so fascinated by .","[This/DT, ,/,, this/DT, group/NN, that/IN, he/PRP, 's/VBZ, so/RB, fascinated/VBN, by/IN, ./.]","(ROOT (NP (NP (DT This)) (, ,) (NP (NP (DT this) (NN group)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB so)) (VP (VBN fascinated) (PP (IN by))))))) (. .)))"
15304,"(825,)",And I keep on forgetting the name of the group .,"[And/CC, I/PRP, keep/VBP, on/IN, forgetting/VBG, the/DT, name/NN, of/IN, the/DT, group/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP keep) (PP (IN on) (S (VP (VBG forgetting) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN group)))))))) (. .)))
15304,"(826,)","Right Sheila >  , calendar Smiths .","[Right/JJ, Sheila/NNP, >/JJR, ,/,, calendar/NN, Smiths/NNS, ./.]","(ROOT (NP (NP (JJ Right) (NNP Sheila)) (NP (JJR >) (, ,) (NN calendar) (NNS Smiths)) (. .)))"
15304,"(827,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15304,"(828,)",What 's the name of the group that he 's so mad on .,"[What/WP, 's/VBZ, the/DT, name/NN, of/IN, the/DT, group/NN, that/IN, he/PRP, 's/VBZ, so/RB, mad/JJ, on/IN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN group)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB so) (JJ mad) (PP (IN on)))))))))) (. .)))
15304,"(829,)",Megadeath is one .,"[Megadeath/NN, is/VBZ, one/CD, ./.]",(ROOT (S (NP (NN Megadeath)) (VP (VBZ is) (NP (CD one))) (. .)))
15304,"(830, 831)",Right what about  ,"[Right/RB, what/WP, about/IN]",(ROOT (FRAG (WHADJP (WHADJP (RB Right) (WP what)) (PP (IN about)))))
15304,"(832, 833)",Well their itinerary was something like  er January the first Cologne .,"[Well/RB, their/PRP$, itinerary/NN, was/VBD, something/NN, like/IN, er/NN, January/NNP, the/DT, first/JJ, Cologne/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP$ their) (NN itinerary)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (NP (NP (NN er) (NNP January)) (NP (DT the) (JJ first) (NNP Cologne)))))) (. .)))
15304,"(834, 835)",January the second  Dusseldorf .,"[January/NNP, the/DT, second/JJ, Dusseldorf/NN, ./.]",(ROOT (NP (NP (NNP January)) (NP (DT the) (JJ second) (NN Dusseldorf)) (. .)))
15304,"(836, 837)",January the third  Berlin .,"[January/NNP, the/DT, third/NNP, Berlin/NNP, ./.]",(ROOT (NP (NP (NNP January)) (NP (DT the) (NNP third) (NNP Berlin)) (. .)))
15304,"(838,)",You know   they were,"[You/PRP, know/VBP, they/PRP, were/VBD]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD were)))))))
15304,"(839,)",,[],X
15304,"(840,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(841,)",Punishing schedule of work .,"[Punishing/VBG, schedule/NN, of/IN, work/NN, ./.]",(ROOT (NP (NP (VBG Punishing) (NN schedule)) (PP (IN of) (NP (NN work))) (. .)))
15304,"(842,)",There are stupid people that ,"[There/EX, are/VBP, stupid/JJ, people/NNS, that/WDT]",(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (JJ stupid) (NNS people)) (SBAR (WHNP (WDT that)))))))
15304,"(843,)",I suppose they 're making the money .,"[I/PRP, suppose/VBP, they/PRP, 're/VBP, making/VBG, the/DT, money/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (DT the) (NN money))))))) (. .)))
15304,"(844,)",Yeah aren 't they ?,"[Yeah/UH, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NNP aren) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
15304,"(845,)","Right Bob and Glynis , tin of biscuits .","[Right/JJ, Bob/NNP, and/CC, Glynis/NNP, ,/,, tin/NN, of/IN, biscuits/NNS, ./.]","(ROOT (NP (NP (NP (JJ Right) (NNP Bob)) (CC and) (NP (NNP Glynis))) (, ,) (NP (NP (NN tin)) (PP (IN of) (NP (NNS biscuits)))) (. .)))"
15304,"(846,)",The  > tin of biscuits .,"[The/DT, >/JJR, tin/NN, of/IN, biscuits/NNS, ./.]",(ROOT (NP (NP (DT The) (JJR >) (NN tin)) (PP (IN of) (NP (NNS biscuits))) (. .)))
15304,"(847,)",They 're all Stowmarket ?,"[They/PRP, 're/VBP, all/DT, Stowmarket/NN, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT all) (NN Stowmarket))) (. ?)))
15304,"(848,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(849,)",I couldn 't contemplate hauling that lot back .,"[I/PRP, couldn/VBP, 't/PRP, contemplate/VB, hauling/VBG, that/IN, lot/NN, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB contemplate) (VP (VBG hauling) (SBAR (IN that) (S (ADJP (NN lot)) (ADVP (RB back)))))))) (. .)))
15304,"(850,)",Simon ask Richard .,"[Simon/NNP, ask/VB, Richard/NNP, ./.]",(ROOT (S (NP (NNP Simon)) (VP (VB ask) (NP (NNP Richard))) (. .)))
15304,"(851,)",That 's Stowmarket isn 't it ?,"[That/DT, 's/VBZ, Stowmarket/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (NNP Stowmarket) (NNP isn) (PRP 't)) (NP (PRP it)))) (. ?)))
15304,"(852,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(853, 854)","Well you 've got  all you 've got left , you 've got my presents to get tomorrow .","[Well/RB, you/PRP, 've/VBP, got/VBD, all/DT, you/PRP, 've/VBP, got/VBN, left/RB, ,/,, you/PRP, 've/VBP, got/VBD, my/PRP$, presents/NNS, to/TO, get/VB, tomorrow/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (ADVP (RB left)))))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (PRP$ my) (NNS presents)) (S (VP (TO to) (VP (VB get) (NP (NN tomorrow))))))) (. .)))"
15304,"(855,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(856, 857)",And  that leaves you with just five in Stowmarket .,"[And/CC, that/DT, leaves/VBZ, you/PRP, with/IN, just/RB, five/CD, in/IN, Stowmarket/NN, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ leaves) (NP (PRP you)) (PP (IN with) (NP (NP (RB just) (CD five)) (PP (IN in) (NP (NN Stowmarket)))))) (. .)))
15304,"(858,)",Wine and some biscuits .,"[Wine/NN, and/CC, some/DT, biscuits/NNS, ./.]",(ROOT (NP (NP (NP (NN Wine)) (CC and) (NP (DT some) (NNS biscuits))) (. .)))
15304,"(859,)",That 's not bad is it ?,"[That/DT, 's/VBZ, not/RB, bad/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ bad) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
15304,"(860,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
15304,"(861,)",I mean they 're going to be very easy to buy .,"[I/PRP, mean/VBP, they/PRP, 're/VBP, going/VBG, to/TO, be/VB, very/RB, easy/JJ, to/TO, buy/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ easy) (S (VP (TO to) (VP (VB buy))))))))))))) (. .)))
15304,"(862,)",And you 've bought eighteen presents today .,"[And/CC, you/PRP, 've/VBP, bought/VBN, eighteen/CD, presents/NNS, today/NN, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBN bought) (NP (CD eighteen) (NNS presents)) (NP (NN today)))) (. .)))
15304,"(863,)",Oh my goodness !,"[Oh/UH, my/PRP$, goodness/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NN goodness)))) (. !)))
15304,"(864,)",Eighteen people .,"[Eighteen/CD, people/NNS, ./.]",(ROOT (NP (CD Eighteen) (NNS people) (. .)))
15304,"(865,)",I say !,"[I/PRP, say/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP say)) (. !)))
15304,"(866,)",  . That 's amazing isn 't it ?,"[./., That/WDT, 's/VBZ, amazing/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SBARQ (WHPP (. .) (WHNP (WDT That))) (SQ (VBZ 's) (NP (JJ amazing) (NN isn))) (FRAG (NP (PRP 't)) (NP (PRP it))) (. ?)))
15304,"(867,)",So you had thirty four people this year to buy for .,"[So/RB, you/PRP, had/VBD, thirty/CD, four/CD, people/NNS, this/DT, year/NN, to/TO, buy/VB, for/IN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (VBD had) (NP (NP (QP (CD thirty) (CD four)) (NNS people)) (NP (DT this) (NN year)) (S (VP (TO to) (VP (VB buy) (PP (IN for))))))) (. .)))
15304,"(868,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(869,)"," but I mean if you 'd bought all the extras , last year you had about fifty .","[but/CC, I/PRP, mean/VBP, if/IN, you/PRP, 'd/MD, bought/VBN, all/PDT, the/DT, extras/NNS, ,/,, last/JJ, year/NN, you/PRP, had/VBD, about/IN, fifty/CD, ./.]","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN bought) (NP (PDT all) (DT the) (NNS extras)))))) (, ,) (NP (JJ last) (NN year)) (NP (PRP you)) (VP (VBD had) (PP (IN about) (NP (CD fifty))))))) (. .)))"
15304,"(870,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(871,)","So tokens are small ,  , paperback will be small , calendar will be small .","[So/RB, tokens/NNS, are/VBP, small/JJ, ,/,, ,/,, paperback/NN, will/MD, be/VB, small/JJ, ,/,, calendar/NN, will/MD, be/VB, small/JJ, ./.]","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (NNS tokens)) (VP (VBP are) (ADJP (JJ small))))) (, ,) (PRN (, ,) (S (NP (NN paperback)) (VP (MD will) (VP (VB be) (ADJP (JJ small))))) (, ,)) (NP (NN calendar)) (VP (MD will) (VP (VB be) (ADJP (JJ small)))) (. .)))"
15304,"(872,)",So they 're not major presents,"[So/IN, they/PRP, 're/VBP, not/RB, major/JJ, presents/NNS]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP they)) (SBAR (S (VP (VBP 're) (RB not) (NP (JJ major) (NNS presents))))))))
15304,"(873,)",No they 're not .,"[No/DT, they/PRP, 're/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP 're) (RB not)) (. .)))
15304,"(874,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(875,)",tomorrow .,"[tomorrow/NN, ./.]",(ROOT (NP (NN tomorrow) (. .)))
15304,"(876,)",They 're not weighty ones .,"[They/PRP, 're/VBP, not/RB, weighty/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (ADJP (RB not) (JJ weighty)) (NNS ones))) (. .)))
15304,"(877, 878)","Brenda  could you pass me up my , my box of , of er coloured ribbons and things .","[Brenda/NNP, could/MD, you/PRP, pass/VB, me/PRP, up/RP, my/PRP$, ,/,, my/PRP$, box/NN, of/IN, ,/,, of/IN, er/NN, coloured/VBN, ribbons/NNS, and/CC, things/NNS, ./.]","(ROOT (S (NP (NNP Brenda)) (VP (MD could) (NP (PRP you)) (S (VP (VB pass) (NP (PRP me)) (PP (RP up) (NP (PRP$ my))) (, ,) (NP (NP (PRP$ my) (NN box)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NN er) (VBN coloured) (NNS ribbons)) (CC and) (NP (NNS things)))))))) (. .)))"
15304,"(879,)",I just want to love and admire it .,"[I/PRP, just/RB, want/VBP, to/TO, love/VB, and/CC, admire/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB love) (CC and) (VB admire) (NP (PRP it)))))) (. .)))
15304,"(880,)",  . It 's so Christmassy !,"[./., It/PRP, 's/VBZ, so/RB, Christmassy/JJ, !/.]",(ROOT (S (. .) (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ Christmassy))) (. !)))
15304,"(881,)","  . It 's got gift tags hasn 't it , as well as pretty .","[./., It/PRP, 's/VBZ, got/VBN, gift/NN, tags/NNS, hasn/VBP, 't/PRP, it/PRP, ,/,, as/RB, well/RB, as/IN, pretty/RB, ./.]","(ROOT (S (. .) (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (SBAR (S (NP (NN gift) (NNS tags)) (VP (VBP hasn) (S (NP (PRP 't)) (NP (PRP it))) (, ,) (SBAR (RB as) (FRAG (ADVP (RB well) (IN as) (RB pretty))))))))) (. .)))"
15304,"(882,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15304,"(883, 884)",Incidentally I was glad that although I didn 't feel  one hundred percent I was glad that I wandered round Liberties .,"[Incidentally/RB, I/PRP, was/VBD, glad/JJ, that/IN, although/IN, I/PRP, didn/VBP, 't/PRP, feel/VB, one/CD, hundred/CD, percent/NN, I/PRP, was/VBD, glad/JJ, that/IN, I/PRP, wandered/VBD, round/JJ, Liberties/NNS, ./.]",(ROOT (S (ADVP (RB Incidentally)) (NP (PRP I)) (VP (VBD was) (ADJP (JJ glad)) (SBAR (IN that) (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB feel) (NP (CD one) (CD hundred) (NN percent))))))) (NP (PRP I)) (VP (VBD was) (ADJP (JJ glad)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD wandered) (NP (JJ round) (NNS Liberties))))))))) (. .)))
15304,"(885, 886, 887, 888, 889)","Because I went up to their fabric department   and  I want to  after Christmas I 'm going to wash all the covers on the  er settees , you know er  the dralon .","[Because/IN, I/PRP, went/VBD, up/RB, to/TO, their/PRP$, fabric/NN, department/NN, and/CC, I/PRP, want/VBP, to/TO, after/IN, Christmas/NNP, I/PRP, 'm/VBP, going/VBG, to/TO, wash/VB, all/PDT, the/DT, covers/NNS, on/IN, the/DT, er/NN, settees/NNS, ,/,, you/PRP, know/VBP, er/NN, the/DT, dralon/NN, ./.]","(ROOT (S (SBAR (IN Because) (S (S (NP (PRP I)) (VP (VBD went) (ADVP (RB up) (PP (TO to) (NP (PRP$ their) (NN fabric) (NN department)))))) (CC and) (S (NP (PRP I)) (VP (VBP want) (SBAR (TO to) (S (PP (IN after) (NP (NNP Christmas))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB wash) (NP (PDT all) (DT the) (NNS covers)) (PP (IN on) (NP (DT the) (NN er) (NNS settees)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (NP (NN er)) (NP (DT the) (NN dralon)))) (. .)))"
15304,"(890, 891, 892)",And I want to make if I can a couple of  deeper coloured cushions and if I can  I want to make tie-backs for the curtains because everything in that room is so blooming pale .,"[And/CC, I/PRP, want/VBP, to/TO, make/VB, if/IN, I/PRP, can/MD, a/DT, couple/NN, of/IN, deeper/JJR, coloured/VBN, cushions/NNS, and/CC, if/IN, I/PRP, can/MD, I/PRP, want/VB, to/TO, make/VB, tie-backs/NNS, for/IN, the/DT, curtains/NNS, because/IN, everything/NN, in/IN, that/DT, room/NN, is/VBZ, so/RB, blooming/VBG, pale/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (ADJP (JJR deeper)) (VBN coloured) (NNS cushions)))))))) (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (NP (PRP I)) (S (VP (VB want) (S (VP (TO to) (VP (VB make) (NP (NP (NNS tie-backs)) (PP (IN for) (NP (DT the) (NNS curtains))))))) (SBAR (IN because) (S (NP (NP (NN everything)) (PP (IN in) (NP (DT that) (NN room)))) (VP (VBZ is) (ADVP (RB so)) (VP (VBG blooming) (NP (NN pale)))))))))))))))) (. .)))
15304,"(893,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(894, 895, 896)","Well Liberties sell a fabric that they call  poult , P O U L T  for what was it ?","[Well/RB, Liberties/NNP, sell/VB, a/DT, fabric/NN, that/IN, they/PRP, call/VBP, poult/NNP, ,/,, P/NN, O/NN, U/NNP, L/NNP, T/NN, for/IN, what/WP, was/VBD, it/PRP, ?/.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP Liberties)) (SBAR (S (VP (VB sell) (NP (DT a) (NN fabric)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP call) (NP (NP (NNP poult)) (, ,) (NP (NP (NN P) (NN O) (NNP U) (NNP L)) (NP (NN T)))) (PP (IN for) (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (PRP it))) (. ?))))))))))))"
15304,"(897,)",Two fifty .,"[Two/CD, fifty/CD, ./.]",(ROOT (FRAG (NP (CD Two) (CD fifty)) (. .)))
15304,"(898,)",And they had acetate at four fifty .,"[And/CC, they/PRP, had/VBD, acetate/NN, at/IN, four/CD, fifty/CD, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (NP (NP (NN acetate)) (PP (IN at) (NP (CD four) (CD fifty))))) (. .)))
15304,"(899,)",And they had the most marvellous colours .,"[And/CC, they/PRP, had/VBD, the/DT, most/RBS, marvellous/JJ, colours/NNS, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (VBD had) (NP (DT the) (ADJP (RBS most) (JJ marvellous)) (NNS colours))) (. .)))
15304,"(900,)",I think that they only intend them for linings .,"[I/PRP, think/VBP, that/IN, they/PRP, only/RB, intend/VBP, them/PRP, for/IN, linings/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB only)) (VP (VBP intend) (NP (PRP them)) (PP (IN for) (NP (NNS linings))))))) (. .)))
15304,"(901,)",Oh that 's what I wanna get .,"[Oh/UH, that/DT, 's/VBZ, what/WP, I/PRP, wanna/NNP, get/VB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what) (NP (PRP I))))) (S (NP (NNP wanna)) (VP (VB get))) (. .)))
15304,"(902,)",Some of that tomorrow .,"[Some/DT, of/IN, that/DT, tomorrow/NN, ./.]",(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (DT that) (NN tomorrow))) (. .)))
15304,"(903,)",Well I will get some too .,"[Well/RB, I/PRP, will/MD, get/VB, some/DT, too/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD will) (VP (VB get) (NP (DT some)) (ADVP (RB too)))) (. .)))
15304,"(904,)",Put it down on my side as well .,"[Put/VB, it/PRP, down/RP, on/IN, my/PRP$, side/NN, as/RB, well/RB, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (ADVP (RP down) (PP (IN on) (NP (PRP$ my) (NN side)) (ADVP (RB as) (RB well))))) (. .)))
15304,"(905,)",Because I 'm not going to buy any more tree decorations this year .,"[Because/IN, I/PRP, 'm/VBP, not/RB, going/VBG, to/TO, buy/VB, any/DT, more/JJR, tree/NN, decorations/NNS, this/DT, year/NN, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (DT any) (JJR more) (NN tree) (NNS decorations)) (NP (DT this) (NN year))))))))) (. .)))
15304,"(906,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(907,)",I 'm   .,"[I/PRP, 'm/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (. .)))
15304,"(908,)",Either last year or the year before .,"[Either/DT, last/JJ, year/NN, or/CC, the/DT, year/NN, before/IN, ./.]",(ROOT (S (VP (ADVP (NP (NP (DT Either) (JJ last) (NN year)) (CC or) (NP (DT the) (NN year))) (IN before))) (. .)))
15304,"(909,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(910,)",Now shall we see what we can get in this bag ?,"[Now/RB, shall/MD, we/PRP, see/VB, what/WP, we/PRP, can/MD, get/VB, in/IN, this/DT, bag/NN, ?/.]",(ROOT (SINV (ADVP (RB Now)) (VP (MD shall)) (NP (PRP we)) (S (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (PP (IN in) (NP (DT this) (NN bag))))))))) (. ?)))
15304,"(911,)",Yes please .,"[Yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH please)) (. .)))
15304,"(912,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(913,)",Oh it 's got a little padlock .,"[Oh/UH, it/PRP, 's/VBZ, got/VBD, a/DT, little/JJ, padlock/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ little) (NN padlock))))) (. .)))
15304,"(914,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(915,)",Isn 't it lovely !,"[Isn/NNP, 't/PRP, it/PRP, lovely/JJ, !/.]",(ROOT (NP (NP (NNP Isn)) (NP (NP (PRP 't)) (ADJP (NP (PRP it)) (JJ lovely))) (. !)))
15304,"(916,)",Has it got a key though ?,"[Has/VBZ, it/PRP, got/VBD, a/DT, key/JJ, though/IN, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP it)) (VP (VBD got) (NP (DT a) (JJ key)) (ADVP (IN though)))))) (. ?)))
15304,"(917,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(918, 919)",No it 's just a little neat  pretty thing .,"[No/DT, it/PRP, 's/VBZ, just/RB, a/DT, little/JJ, neat/JJ, pretty/JJ, thing/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (JJ little) (ADJP (JJ neat) (JJ pretty)) (NN thing))) (. .)))
15304,"(920,)",Actually you have got a key .,"[Actually/RB, you/PRP, have/VBP, got/VBN, a/DT, key/NN, ./.]",(ROOT (S (ADVP (RB Actually)) (NP (PRP you)) (VP (VBP have) (VP (VBN got) (NP (DT a) (NN key)))) (. .)))
15304,"(921,)", Oh how nice   .,"[Oh/UH, how/WRB, nice/JJ, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (WRB how) (ADJP (JJ nice))) (. .)))
15304,"(922,)",I thought it was just a decoration .,"[I/PRP, thought/VBD, it/PRP, was/VBD, just/RB, a/DT, decoration/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (NN decoration)))))) (. .)))
15304,"(923,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
