60703,"(287,)",Steve 'll go mad .,"[Steve/NNP, 'll/MD, go/VB, mad/JJ, ./.]",(ROOT (S (NP (NNP Steve)) (VP (MD 'll) (VP (VB go) (ADJP (JJ mad)))) (. .)))
60703,"(288,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(289,)",Bloody would an 'all .,"[Bloody/JJ, would/MD, an/DT, 'all/NN, ./.]",(ROOT (SINV (ADJP (JJ Bloody)) (VP (MD would)) (NP (DT an) (NN 'all)) (. .)))
60703,"(290,)",I thought you crafty sod .,"[I/PRP, thought/VBD, you/PRP, crafty/JJ, sod/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (PRP you) (JJ crafty) (NN sod))) (. .)))
60703,"(291,)","She wants them to extend to eight feet , well these don 't extend to eight feet , they extend to seven .","[She/PRP, wants/VBZ, them/PRP, to/TO, extend/VB, to/TO, eight/CD, feet/NNS, ,/,, well/RB, these/DT, don/NNP, 't/PRP, extend/VBP, to/TO, eight/CD, feet/NNS, ,/,, they/PRP, extend/VBP, to/TO, seven/CD, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ wants) (S (NP (PRP them)) (VP (TO to) (VP (VB extend) (PP (TO to) (NP (NP (CD eight) (NNS feet)) (, ,) (RB well) (NP (DT these) (NNP don))))))) (SBAR (S (NP (PRP 't)) (VP (VBP extend) (PP (TO to) (NP (CD eight) (NNS feet)))))))) (, ,) (NP (PRP they)) (VP (VBP extend) (PP (TO to) (NP (CD seven)))) (. .)))"
60703,"(292,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(293,)","And I thought no I 'm not , Steve 's just cleaned them up .","[And/CC, I/PRP, thought/VBD, no/DT, I/PRP, 'm/VBP, not/RB, ,/,, Steve/NNP, 's/POS, just/RB, cleaned/VBD, them/PRP, up/RP, ./.]","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT no) (PRP I)) (VP (VBP 'm) (RB not)))))) (, ,) (NP (NNP Steve) (POS 's)) (ADVP (RB just)) (VP (VBD cleaned) (NP (PRP them)) (PRT (RP up))) (. .)))"
60703,"(294,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(295,)",He spent about two hours in with them .,"[He/PRP, spent/VBD, about/IN, two/CD, hours/NNS, in/IN, with/IN, them/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD spent) (PP (IN about) (NP (CD two) (NNS hours))) (PP (IN in) (PP (IN with) (NP (PRP them))))) (. .)))
60703,"(296,)","Have you seen what he 's done to ends of them , they 've gone silvery , he 's rubbed and rubbed and rubbed  ","[Have/VB, you/PRP, seen/VBN, what/WP, he/PRP, 's/VBZ, done/VBN, to/TO, ends/NNS, of/IN, them/PRP, ,/,, they/PRP, 've/VBP, gone/VBN, silvery/JJ, ,/,, he/PRP, 's/VBZ, rubbed/VBN, and/CC, rubbed/VBN, and/CC, rubbed/VBN]","(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VP (VBN seen) (SBAR (WHNP (WP what)) (S (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN done) (PP (TO to) (NP (NP (NNS ends)) (PP (IN of) (NP (PRP them)))))))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (S (ADJP (JJ silvery)))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN rubbed))))))) (CC and) (VP (VBN rubbed) (CC and) (VBN rubbed)))))))"
60703,"(297,)", Rubbed too bloody hard   .,"[Rubbed/VBN, too/RB, bloody/JJ, hard/JJ, ./.]",(ROOT (S (VP (VBN Rubbed) (S (ADJP (ADJP (RB too) (JJ bloody)) (JJ hard)))) (. .)))
60703,"(298,)",and he 's rubbed all colour off it .,"[and/CC, he/PRP, 's/VBZ, rubbed/VBN, all/DT, colour/NN, off/IN, it/PRP, ./.]",(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ 's) (VP (VBN rubbed) (NP (DT all) (NN colour)) (PP (IN off) (NP (PRP it))))) (. .)))
60703,"(299,)",They 've got silver ends on them ones .,"[They/PRP, 've/VBP, got/VBN, silver/JJ, ends/NNS, on/IN, them/PRP, ones/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (JJ silver) (NNS ends)) (PP (IN on) (NP (PRP them) (NNS ones))))) (. .)))
60703,"(300,)",I said,"[I/PRP, said/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD said))))
60703,"(301,)",,[],X
60703,"(302,)",I says can 't you rub harder on other piece .,"[I/PRP, says/VBZ, can/MD, 't/PRP, you/PRP, rub/VBP, harder/RBR, on/IN, other/JJ, piece/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (VP (MD can)) (NP (PRP 't)))))) (NP (PRP you)) (VP (VBP rub) (ADVP (RBR harder)) (PP (IN on) (NP (JJ other) (NN piece)))) (. .)))
60703,"(303, 304)", He ain 't done them ones yet .,"[He/PRP, ain/RB, 't/PRP, done/VBD, them/PRP, ones/NNS, yet/RB, ./.]",(ROOT (S (NP (PRP He)) (SBAR (ADVP (RB ain)) (S (NP (PRP 't)) (VP (VBD done) (NP (PRP them)) (NP (NNS ones)) (ADVP (RB yet))))) (. .)))
60703,"(305,)",He 's done these ones .,"[He/PRP, 's/VBZ, done/VBN, these/DT, ones/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN done) (NP (DT these) (NNS ones)))) (. .)))
60703,"(306,)","Well they , are they not silvery then ?","[Well/RB, they/PRP, ,/,, are/VBP, they/PRP, not/RB, silvery/JJ, then/RB, ?/.]","(ROOT (S (NP (PRN (ADVP (RB Well)) (NP (PRP they)) (, ,))) (VP (VBP are) (NP (NP (PRP they)) (ADJP (RB not) (JJ silvery))) (ADVP (RB then))) (. ?)))"
60703,"(307, 308)",Well he washed this one first and then he went over there and er then it dawned on him that the ends pull off   ,"[Well/RB, he/PRP, washed/VBD, this/DT, one/CD, first/JJ, and/CC, then/RB, he/PRP, went/VBD, over/IN, there/EX, and/CC, er/NN, then/RB, it/PRP, dawned/VBD, on/IN, him/PRP, that/IN, the/DT, ends/NNS, pull/VB, off/RP]",(ROOT (NP (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBD washed) (S (NP (DT this) (CD one)) (ADJP (JJ first))))) (CC and) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBD went) (PP (IN over) (NP (NP (EX there)) (CC and) (NP (NN er)))) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBD dawned) (PP (IN on) (NP (PRP him))) (SBAR (IN that) (S (NP (DT the) (NNS ends)) (VP (VB pull) (PRT (RP off))))))))))))))
60703,"(309,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
60703,"(310,)","on ends , so he took the two ends off , cleaned the rails and he was sat on settee watching telly rubbing away and rubbing away and I says hey you gonna put them ends back on ?","[on/IN, ends/NNS, ,/,, so/RB, he/PRP, took/VBD, the/DT, two/CD, ends/NNS, off/RB, ,/,, cleaned/VBD, the/DT, rails/NNS, and/CC, he/PRP, was/VBD, sat/VBN, on/IN, settee/NN, watching/VBG, telly/RB, rubbing/VBG, away/RB, and/CC, rubbing/VBG, away/RB, and/CC, I/PRP, says/VBZ, hey/UH, you/PRP, gonna/VBP, put/VB, them/PRP, ends/VBZ, back/RB, on/IN, ?/.]","(ROOT (S (S (PP (IN on) (NP (NNS ends))) (, ,) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD took) (NP (DT the) (CD two) (NNS ends)) (ADVP (RB off))))) (, ,) (VP (VBD cleaned) (NP (DT the) (NNS rails)))) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBN sat) (PP (IN on) (NP (NP (NN settee)) (VP (VBG watching) (ADVP (RB telly)) (S (VP (VP (VBG rubbing) (ADVP (RB away))) (CC and) (VP (VBG rubbing) (ADVP (RB away))))))))))) (CC and) (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (INTJ (UH hey)) (NP (PRP you)) (VP (VBP gonna) (S (VP (VB put) (SBAR (S (NP (PRP them)) (VP (VBZ ends) (ADVP (RB back)) (PP (IN on))))))))))))) (. ?)))"
60703,"(311,)",And he 'd been rubbing for that long they 'd gone that colour .,"[And/CC, he/PRP, 'd/MD, been/VBN, rubbing/VBG, for/IN, that/DT, long/JJ, they/PRP, 'd/MD, gone/VBN, that/IN, colour/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (VP (VBG rubbing) (PP (IN for) (NP (NP (DT that) (JJ long)) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN gone) (SBAR (IN that) (FRAG (NP (NN colour))))))))))))) (. .)))
60703,"(312,)",Like my Steven with my new non-stick pans .,"[Like/IN, my/PRP$, Steven/NNP, with/IN, my/PRP$, new/JJ, non-stick/JJ, pans/NNS, ./.]",(ROOT (FRAG (PP (IN Like) (NP (NP (PRP$ my) (NNP Steven)) (PP (IN with) (NP (PRP$ my) (JJ new) (JJ non-stick) (NNS pans))))) (. .)))
60703,"(313,)",I remember .,"[I/PRP, remember/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember)) (. .)))
60703,"(314,)",He took all the black off .,"[He/PRP, took/VBD, all/PDT, the/DT, black/JJ, off/RP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD took) (S (NP (PDT all) (DT the)) (ADJP (JJ black))) (PP (RP off))) (. .)))
60703,"(315,)",He scrubbed and scrubbed till it all come off didn 't he ?,"[He/PRP, scrubbed/VBD, and/CC, scrubbed/VBD, till/IN, it/PRP, all/DT, come/VBP, off/RP, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VP (VBD scrubbed)) (CC and) (VP (VBD scrubbed) (SBAR (IN till) (S (NP (PRP it)) (ADVP (DT all)) (VP (VBP come) (PRT (RP off)) (NP (NN didn)) (NP (NP (PRP 't)) (NP (PRP he)))))))) (. ?)))
60703,"(316,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(317,)","How old were he then , about thirteen ?","[How/WRB, old/JJ, were/VBD, he/PRP, then/RB, ,/,, about/IN, thirteen/CD, ?/.]","(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBD were) (NP (NP (NP (PRP he)) (ADVP (RB then))) (, ,) (PP (IN about) (NP (CD thirteen))))) (. ?)))"
60703,"(318,)",No he were younger than that .,"[No/DT, he/PRP, were/VBD, younger/JJR, than/IN, that/DT, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD were) (NP (NP (JJR younger)) (PP (IN than) (NP (DT that))))) (. .)))
60703,"(319,)","I can remember that , he come over and told me .","[I/PRP, can/MD, remember/VB, that/IN, ,/,, he/PRP, come/VBD, over/RB, and/CC, told/VBD, me/PRP, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (SBAR (IN that) (, ,) (S (NP (PRP he)) (VP (VP (VBD come) (ADVP (RB over))) (CC and) (VP (VBD told) (NP (PRP me)))))))) (. .)))"
60703,"(320,)","How did you get them all black mum , I said   they 're bloody new ones   .","[How/WRB, did/VBD, you/PRP, get/VB, them/PRP, all/DT, black/JJ, mum/NN, ,/,, I/PRP, said/VBD, they/PRP, 're/VBP, bloody/JJ, new/JJ, ones/NNS, ./.]","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB get) (S (NP (PRP them)) (NP (DT all) (JJ black) (NN mum)))))))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ bloody) (JJ new) (NNS ones)))))) (. .)))"
60703,"(321,)",Not now .,"[Not/RB, now/RB, ./.]",(ROOT (FRAG (RB Not) (NP (RB now)) (. .)))
60703,"(322,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(323,)",I want a new frying pan .,"[I/PRP, want/VBP, a/DT, new/JJ, frying/JJ, pan/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT a) (JJ new) (JJ frying) (NN pan))) (. .)))
60703,"(324,)",I keep using me best pan .,"[I/PRP, keep/VBP, using/VBG, me/PRP, best/JJS, pan/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG using) (S (NP (PRP me)) (NP (JJS best) (NN pan)))))) (. .)))
60703,"(325,)","I ain 't got no best pans , I 've had my pa- most of my pans , they 've all near enough come from either Embassy cigarette coupons or Number Six coupons , and I 've still got them and I 've had some of them twenty bloody years , all them pans .","[I/PRP, ain/VBP, 't/PRP, got/VBD, no/DT, best/JJS, pans/NNS, ,/,, I/PRP, 've/VBP, had/VBD, my/PRP$, pa-/NN, most/JJS, of/IN, my/PRP$, pans/NNS, ,/,, they/PRP, 've/VBP, all/DT, near/IN, enough/JJ, come/VBN, from/IN, either/CC, Embassy/NN, cigarette/NN, coupons/NNS, or/CC, Number/NN, Six/CD, coupons/NNS, ,/,, and/CC, I/PRP, 've/VBP, still/RB, got/VBN, them/PRP, and/CC, I/PRP, 've/VBP, had/VBD, some/DT, of/IN, them/PRP, twenty/CD, bloody/JJ, years/NNS, ,/,, all/DT, them/PRP, pans/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT no) (JJS best) (NNS pans))))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (PRP$ my) (NN pa-)) (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NNS pans))))))) (, ,) (S (S (NP (PRP they)) (VP (VBP 've) (NP (NP (DT all)) (PP (IN near) (NP (ADJP (JJ enough) (S (VP (VBN come) (PP (IN from) (NP (CC either) (NP (NN Embassy) (NN cigarette) (NNS coupons)) (CC or) (NP (NN Number) (CD Six))))))) (NNS coupons)))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (PRP them)))))) (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))) (NP (NP (CD twenty) (JJ bloody) (NNS years)) (, ,) (NP (DT all) (PRP them) (NNS pans))))))) (. .)))"
60703,"(326,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
60703,"(327,)",,[],X
60703,"(328,)",,[],X
60703,"(329,)",You know when we saved them Berkeley packets ?,"[You/PRP, know/VBP, when/WRB, we/PRP, saved/VBD, them/PRP, Berkeley/NNP, packets/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD saved) (S (NP (PRP them)) (NP (NNP Berkeley) (NNS packets))))))) (. ?)))
60703,"(330,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(331,)",Can you remember what we saved them for ?,"[Can/MD, you/PRP, remember/VB, what/WP, we/PRP, saved/VBD, them/PRP, for/IN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD saved) (NP (PRP them)) (PP (IN for)))))) (. ?)))
60703,"(332, 333)","Marion asked me other day what we were saving them for , I said well we saved them  oh I remember !","[Marion/NNP, asked/VBD, me/PRP, other/JJ, day/NN, what/WDT, we/PRP, were/VBD, saving/VBG, them/PRP, for/IN, ,/,, I/PRP, said/VBD, well/RB, we/PRP, saved/VBD, them/PRP, oh/UH, I/PRP, remember/VBP, !/.]","(ROOT (S (S (NP (NNP Marion)) (VP (VBD asked) (NP (PRP me)) (NP (JJ other) (NN day)) (SBAR (WHNP (WDT what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG saving) (NP (PRP them)) (PP (IN for)))))))) (, ,) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP we)) (VP (VBD saved) (NP (PRP them)) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP remember)))))))) (. !)))"
60703,"(334,)","We saved them , they were on about cameras and that and then we found out inserts inside it that   you got it with that didn 't you ?","[We/PRP, saved/VBD, them/PRP, ,/,, they/PRP, were/VBD, on/IN, about/IN, cameras/NNS, and/CC, that/IN, and/CC, then/RB, we/PRP, found/VBD, out/RP, inserts/NNS, inside/IN, it/PRP, that/IN, you/PRP, got/VBD, it/PRP, with/IN, that/DT, didn/NN, 't/PRP, you/PRP, ?/.]","(ROOT (SINV (S (S (NP (PRP We)) (VP (VBD saved) (NP (PRP them)))) (, ,) (S (NP (PRP they)) (VP (VBD were) (UCP (PP (IN on) (PP (IN about) (NP (NNS cameras)))) (CC and) (SBAR (IN that) (FRAG (CC and) (RB then) (NP (PRP we)))))))) (VP (VBD found) (PRT (RP out)) (NP (NNS inserts)) (PP (IN inside) (NP (PRP it))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD got) (NP (PRP it)) (PP (IN with) (NP (DT that) (NN didn) (PRP 't))))))) (NP (PRP you)) (. ?)))"
60703,"(335,)","Well it was , it was , yeah yeah .","[Well/RB, it/PRP, was/VBD, ,/,, it/PRP, was/VBD, ,/,, yeah/UH, yeah/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (, ,) (FRAG (INTJ (UH yeah) (UH yeah))) (. .)))"
60703,"(336,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(337,)",I 've still got stacks of them in kitchen .,"[I/PRP, 've/VBP, still/RB, got/VBN, stacks/NNS, of/IN, them/PRP, in/IN, kitchen/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NP (NNS stacks)) (PP (IN of) (NP (PRP them)))) (PP (IN in) (NP (NN kitchen))))) (. .)))
60703,"(338,)",I think I threw all mine away .,"[I/PRP, think/VBP, I/PRP, threw/VBD, all/DT, mine/JJ, away/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD threw) (NP (DT all) (JJ mine)) (ADVP (RB away)))))) (. .)))
60703,"(339, 340)",Oh we did send for something  but I can 't remember what .,"[Oh/UH, we/PRP, did/VBD, send/VB, for/IN, something/NN, but/CC, I/PRP, can/MD, 't/PRP, remember/VB, what/WP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBD did) (VP (VB send) (PP (IN for) (NP (NN something)))))) (CC but) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (WP what)))))) (. .)))
60703,"(341,)",She got one .,"[She/PRP, got/VBD, one/CD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (CD one))) (. .)))
60703,"(342,)",You know like we got ?,"[You/PRP, know/VBP, like/IN, we/PRP, got/VBD, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (IN like) (S (NP (PRP we)) (VP (VBD got))))) (. ?)))
60703,"(343,)",What did I send off to get Gary them radio earphones ?,"[What/WP, did/VBD, I/PRP, send/VB, off/RP, to/TO, get/VB, Gary/NNP, them/PRP, radio/NN, earphones/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP I)) (VP (VB send) (PRT (RP off)) (S (VP (TO to) (VP (VB get) (S (NP (NNP Gary) (PRP them)) (NP (NN radio) (NNS earphones)))))))) (. ?)))
60703,"(344,)",Regal .,"[Regal/NNP, ./.]",(ROOT (FRAG (NP (NNP Regal)) (. .)))
60703,"(345,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(346,)","You know them that we got to send off for that , I got head bag and you got that ?","[You/PRP, know/VBP, them/PRP, that/IN, we/PRP, got/VBD, to/TO, send/VB, off/RP, for/IN, that/DT, ,/,, I/PRP, got/VBD, head/NN, bag/NN, and/CC, you/PRP, got/VBD, that/IN, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD got) (S (VP (TO to) (VP (VB send) (PRT (RP off)) (PP (IN for) (NP (DT that))))))))))) (, ,) (S (NP (PRP I)) (VP (VBD got) (NP (NN head) (NN bag)))) (CC and) (S (NP (PRP you)) (VP (VBD got) (ADVP (IN that)))) (. ?)))"
60703,"(347,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(348,)","Well I s- I were saying to Irene , I says did you ever get one ?","[Well/RB, I/PRP, s-/VBP, I/PRP, were/VBD, saying/VBG, to/TO, Irene/NNP, ,/,, I/PRP, says/VBZ, did/VBD, you/PRP, ever/RB, get/VBP, one/CD, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP s-) (SBAR (S (NP (PRP I)) (VP (VBD were) (VP (VBG saying) (PP (TO to) (NP (NNP Irene))))))))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (S (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP get) (NP (CD one))))))))) (. ?)))"
60703,"(349,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(350,)",She says yeah I 'm sure we did,"[She/PRP, says/VBZ, yeah/UH, I/PRP, 'm/VBP, sure/JJ, we/PRP, did/VBD]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (SBAR (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (VBD did)))))))))))
60703,"(351,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(352, 353)",I says well  if you don 't smoke them I says me and Maggie 'll get them for you,"[I/PRP, says/VBZ, well/RB, if/IN, you/PRP, don/VBP, 't/PRP, smoke/VB, them/PRP, I/PRP, says/VBZ, me/PRP, and/CC, Maggie/NNP, 'll/MD, get/VB, them/PRP, for/IN, you/PRP]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB smoke) (NP (PRP them)) (SBAR (S (S (NP (PRP I)) (VP (VBZ says) (NP (PRP me)))) (CC and) (S (NP (NNP Maggie)) (VP (MD 'll) (VP (VB get) (NP (PRP them)) (PP (IN for) (NP (PRP you))))))))))))))))
60703,"(354,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(355,)",I says she 'll get Gary to collect them at work and that I says,"[I/PRP, says/VBZ, she/PRP, 'll/MD, get/VB, Gary/NNP, to/TO, collect/VB, them/PRP, at/IN, work/NN, and/CC, that/IN, I/PRP, says/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (SBAR (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB get) (S (NP (NNP Gary)) (VP (TO to) (VP (VB collect) (NP (PRP them)) (PP (IN at) (NP (NN work)))))))))) (CC and) (SBAR (IN that) (S (NP (PRP I)) (VP (VBZ says))))))))
60703,"(356,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(357, 358)",and I 'll ask  you know,"[and/CC, I/PRP, 'll/MD, ask/VB, you/PRP, know/VB]",(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (S (NP (PRP you)) (VP (VB know))))))))
60703,"(359,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(360,)",Dave and them to save for me again,"[Dave/NNP, and/CC, them/PRP, to/TO, save/VB, for/IN, me/PRP, again/RB]",(ROOT (S (NP (NNP Dave) (CC and) (PRP them)) (VP (TO to) (VP (VB save) (PP (IN for) (NP (PRP me))) (ADVP (RB again))))))
60703,"(361,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(362, 363)",I says and  get yoursen summat .,"[I/PRP, says/VBZ, and/CC, get/VB, yoursen/JJ, summat/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBZ says)) (CC and) (VP (VB get) (NP (JJ yoursen) (NN summat)))) (. .)))
60703,"(364,)",Anyway er she rooted about in drawers yesterday and er,"[Anyway/RB, er/NN, she/PRP, rooted/VBD, about/RB, in/IN, drawers/NNS, yesterday/NN, and/CC, er/NN]",(ROOT (FRAG (ADVP (RB Anyway)) (NP (NP (NN er)) (SBAR (S (NP (PRP she)) (VP (VBD rooted) (ADVP (RB about)) (PP (IN in) (NP (NNS drawers))) (NP (NN yesterday) (CC and) (NN er))))))))
60703,"(365,)",She find it ?,"[She/PRP, find/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VB find) (NP (PRP it))) (. ?)))
60703,"(366,)",she found this booklet and it were like a cheque book,"[she/PRP, found/VBD, this/DT, booklet/NN, and/CC, it/PRP, were/VBD, like/IN, a/DT, cheque/NN, book/NN]",(ROOT (S (NP (PRP she)) (VP (VBD found) (SBAR (S (NP (NP (DT this) (NN booklet)) (CC and) (NP (PRP it))) (VP (VBD were) (PP (IN like) (NP (DT a) (NN cheque) (NN book)))))))))
60703,"(367,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(368,)",it 's got the picture on but it 's a cheque,"[it/PRP, 's/VBZ, got/VBD, the/DT, picture/NN, on/IN, but/CC, it/PRP, 's/VBZ, a/DT, cheque/NN]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT the) (NN picture)) (PP (IN on) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN cheque))))))))))
60703,"(369,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
60703,"(370,)",please send me one blah blah whatever it is .,"[please/VB, send/VB, me/PRP, one/CD, blah/NNP, blah/NNP, whatever/WDT, it/PRP, is/VBZ, ./.]",(ROOT (S (VP (VB please) (VP (VB send) (NP (PRP me)) (NP (NP (CD one) (NNP blah) (NNP blah)) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))
60703,"(371,)",,[],X
60703,"(372,)",Anyway I were looking and I looked and I looked and I looked and I says well what cigarettes do you use for it ?,"[Anyway/RB, I/PRP, were/VBD, looking/VBG, and/CC, I/PRP, looked/VBD, and/CC, I/PRP, looked/VBD, and/CC, I/PRP, looked/VBD, and/CC, I/PRP, says/VBZ, well/RB, what/WP, cigarettes/NNS, do/VBP, you/PRP, use/VB, for/IN, it/PRP, ?/.]",(ROOT (S (S (ADVP (RB Anyway)) (NP (PRP I)) (VP (VBD were) (VP (VBG looking)))) (CC and) (S (S (NP (PRP I)) (VP (VBD looked))) (CC and) (S (S (NP (PRP I)) (VP (VBD looked))) (CC and) (S (S (NP (PRP I)) (VP (VBD looked))) (CC and) (S (NP (PRP I)) (VP (VBZ says) (SBAR (ADVP (RB well)) (WHNP (WP what)) (S (NP (NNS cigarettes)) (VP (VBP do) (S (NP (PRP you)) (VP (VB use) (PP (IN for) (NP (PRP it))))))))))))) (. ?)))
