15102,"(248,)","and she had great fun , we","[and/CC, she/PRP, had/VBD, great/JJ, fun/NN, ,/,, we/PRP]","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (NP (JJ great) (NN fun)) (, ,) (NP (PRP we)))))))"
15102,"(249,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(250,)",did them in an evening .,"[did/VBD, them/PRP, in/IN, an/DT, evening/NN, ./.]",(ROOT (S (VP (VBD did) (NP (PRP them)) (PP (IN in) (NP (DT an) (NN evening)))) (. .)))
15102,"(251,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15102,"(252, 253)",And I didn 't use ribbon cos it would have worked expensive for her  I just used that erm,"[And/CC, I/PRP, didn/VBP, 't/PRP, use/VB, ribbon/NN, cos/NN, it/PRP, would/MD, have/VB, worked/VBN, expensive/JJ, for/IN, her/PRP$, I/PRP, just/RB, used/VBD, that/DT, erm/NN]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB use) (NP (NN ribbon) (NN cos)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN worked) (S (ADJP (JJ expensive) (PP (IN for) (NP (PRP$ her)))) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD used) (NP (DT that) (NN erm))))))))))))))))
15102,"(254,)",I saw .,"[I/PRP, saw/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD saw)) (. .)))
15102,"(255,)",curly stuff,"[curly/JJ, stuff/NN]",(ROOT (NP (JJ curly) (NN stuff)))
15102,"(256,)",the,[the/DT],(ROOT (X (DT the)))
15102,"(257,)",for her .,"[for/IN, her/PRP, ./.]",(ROOT (FRAG (PP (IN for) (NP (PRP her))) (. .)))
15102,"(258, 259)",Yeah  mm .,"[Yeah/UH, mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN mm)))) (. .)))
15102,"(260,)","But for kids , I mean","[But/CC, for/IN, kids/NNS, ,/,, I/PRP, mean/VBP]","(ROOT (S (CC But) (PP (IN for) (NP (NNS kids))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
15102,"(261,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(262,)",they 're only gonna throw,"[they/PRP, 're/VBP, only/RB, gonna/NNP, throw/VB]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (S (NP (RB only) (NNP gonna)) (VP (VB throw))))))
15102,"(263,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15102,"(264,)","it away , aren 't they ?","[it/PRP, away/RB, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (X (ADVP (PRP it) (RB away)) (, ,) (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they)))) (. ?)))"
15102,"(265, 266)",Mm  oh yes .,"[Mm/NN, oh/UH, yes/UH, ./.]",(ROOT (FRAG (NN Mm) (INTJ (UH oh) (UH yes)) (. .)))
15102,"(267, 268)","And it 'll be a  you know , a waste , ribbon , so I","[And/CC, it/PRP, 'll/MD, be/VB, a/DT, you/PRP, know/VBP, ,/,, a/DT, waste/NN, ,/,, ribbon/NN, ,/,, so/IN, I/PRP]","(ROOT (S (CC And) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (DT a) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NP (DT a) (NN waste)) (, ,) (NP (NN ribbon)) (, ,)) (ADJP (IN so))) (NP (PRP I))))))))))"
15102,"(269,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(270,)",thought I 'll just put that on it .,"[thought/VBN, I/PRP, 'll/MD, just/RB, put/VB, that/DT, on/IN, it/PRP, ./.]",(ROOT (S (S (VP (VBN thought))) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB put) (NP (NP (DT that)) (PP (IN on) (NP (PRP it)))))) (. .)))
15102,"(271,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(272,)",And she thinks they 're wonderful .,"[And/CC, she/PRP, thinks/VBZ, they/PRP, 're/VBP, wonderful/JJ, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ thinks) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ wonderful)))))) (. .)))
15102,"(273,)","Mm , they are","[Mm/NN, ,/,, they/PRP, are/VBP]","(ROOT (NP (S (NP (NN Mm)) (, ,) (NP (PRP they)) (VP (VBP are)))))"
15102,"(274,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
15102,"(275, 276)",I was just thinking  what a dozen would look like hanging on my tree .,"[I/PRP, was/VBD, just/RB, thinking/VBG, what/WP, a/DT, dozen/NN, would/MD, look/VB, like/IN, hanging/VBG, on/IN, my/PRP$, tree/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN dozen)) (VP (MD would) (VP (VB look) (PP (IN like) (S (VP (VBG hanging) (PP (IN on) (NP (PRP$ my) (NN tree)))))))))))) (. .)))
15102,"(277, 278)",Yeah  they 're so simple .,"[Yeah/UH, they/PRP, 're/VBP, so/RB, simple/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ simple)))) (. .)))
15102,"(279,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(280, 281, 282, 283, 284, 285)","I mean , all I use  I mean , if I was making them for somebody I would  use about four or five layers  and then I would put  a piece of lace of braid or  something at the top","[I/PRP, mean/VBP, ,/,, all/DT, I/PRP, use/VBP, I/PRP, mean/VB, ,/,, if/IN, I/PRP, was/VBD, making/VBG, them/PRP, for/IN, somebody/NN, I/PRP, would/MD, use/VB, about/IN, four/CD, or/CC, five/CD, layers/NNS, and/CC, then/RB, I/PRP, would/MD, put/VB, a/DT, piece/NN, of/IN, lace/NN, of/IN, braid/NN, or/CC, something/NN, at/IN, the/DT, top/NN]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (ADVP (DT all)) (NP (PRP I)) (VP (VBP use) (S (NP (PRP I)) (VP (VB mean))))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (PRP them)) (PP (IN for) (NP (NN somebody))))))) (NP (PRP I)) (VP (MD would) (VP (VB use) (PP (IN about) (NP (CD four) (CC or) (CD five) (NNS layers)))))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD would) (VP (VB put) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN lace)) (PP (IN of) (NP (NN braid) (CC or) (NN something)))))) (PP (IN at) (NP (DT the) (NN top))))))))"
15102,"(286,)",mm .,"[mm/NN, ./.]",(ROOT (NP (NN mm) (. .)))
15102,"(287,)","just to make , if I was making them really","[just/RB, to/TO, make/VB, ,/,, if/IN, I/PRP, was/VBD, making/VBG, them/PRP, really/RB]","(ROOT (FRAG (S (ADVP (RB just)) (VP (TO to) (VP (VB make) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG making) (NP (PRP them)) (ADVP (RB really)))))))))))"
15102,"(288,)",Mm mm,"[Mm/NN, mm/NN]",(ROOT (NP (NN Mm) (NN mm)))
15102,"(289, 290, 291, 292, 293)","but for the tree I thought well I 'm gonna make some  I 'm gonna make six , like the colouring we did erm  the  erm  wa- black , red and white","[but/CC, for/IN, the/DT, tree/NN, I/PRP, thought/VBD, well/RB, I/PRP, 'm/VBP, gonna/NNS, make/VB, some/DT, I/PRP, 'm/VBP, gonna/NNS, make/VB, six/CD, ,/,, like/IN, the/DT, colouring/NN, we/PRP, did/VBD, erm/VB, the/DT, erm/NN, wa-/NN, black/JJ, ,/,, red/JJ, and/CC, white/JJ]","(ROOT (FRAG (CC but) (PP (IN for) (NP (NP (DT the) (NN tree)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB make) (NP (NP (DT some)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNS gonna)) (VP (VB make) (NP (CD six)))))))))))))))) (, ,) (PP (IN like) (NP (NP (DT the) (NN colouring)) (SBAR (S (NP (PRP we)) (VP (VBD did) (S (VP (VB erm) (S (NP (DT the) (NN erm) (NN wa-)) (ADJP (JJ black) (, ,) (JJ red) (CC and) (JJ white))))))))))))))"
15102,"(294,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15102,"(295, 296, 297, 298, 299, 300)","on the top  and then in erm  go to three circles  and then all different colour  you know , erm    .","[on/IN, the/DT, top/JJ, and/CC, then/RB, in/IN, erm/NN, go/VBP, to/TO, three/CD, circles/NNS, and/CC, then/RB, all/DT, different/JJ, colour/NN, you/PRP, know/VBP, ,/,, erm/VBP, ./.]","(ROOT (S (S (UCP (PP (IN on) (NP (DT the) (JJ top))) (CC and) (ADVP (RB then)) (SBAR (IN in) (S (NP (NN erm)) (VP (VBP go) (PP (TO to) (NP (NP (CD three) (NNS circles)) (CC and) (NP (RB then) (DT all) (JJ different) (NN colour))))))))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP erm)) (. .)))"
15102,"(301,)","What , another skirt ?","[What/WP, ,/,, another/DT, skirt/NN, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (DT another) (NN skirt)) (. ?)))"
15102,"(302, 303)","That 's right , yeah  It 's really hot isn 't it ?","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, It/PRP, 's/VBZ, really/RB, hot/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (S (INTJ (UH yeah)) (NP (PRP It)) (VP (VBZ 's) (ADVP (RB really)) (NP (NP (JJ hot) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
15102,"(304,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(305, 306, 307)","Erm  but you see these si- I mean , Debs do it as well all that  that netting .","[Erm/NN, but/CC, you/PRP, see/VBP, these/DT, si-/NN, I/PRP, mean/VBP, ,/,, Debs/NNS, do/VBP, it/PRP, as/RB, well/RB, all/DT, that/IN, that/DT, netting/VBG, ./.]","(ROOT (S (S (NP (NP (NN Erm)) (PP (CC but) (NP (PRP you)))) (VP (VBP see) (NP (NP (DT these) (NN si-)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (NP (NNS Debs)) (VP (VBP do) (NP (NP (PRP it)) (CONJP (RB as) (RB well)) (NP (DT all))) (SBAR (IN that) (S (NP (DT that)) (VP (VBG netting))))) (. .)))"
15102,"(308,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15102,"(309, 310)",mm .,"[mm/NN, ./.]",(ROOT (NP (NN mm) (. .)))
15102,"(311, 312, 313, 314)","But I think I would do four  and  the green 's quite nice they do  cos I 've got a white Christmas , you see","[But/CC, I/PRP, think/VBP, I/PRP, would/MD, do/VB, four/CD, and/CC, the/DT, green/NN, 's/POS, quite/RB, nice/JJ, they/PRP, do/VBP, cos/NN, I/PRP, 've/VBP, got/VBD, a/DT, white/JJ, Christmas/NNP, ,/,, you/PRP, see/VBP]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP I)) (VP (MD would) (VP (VB do) (S (NP (NP (CD four)) (CC and) (NP (DT the) (NN green) (POS 's))) (ADJP (RB quite) (JJ nice)))))) (S (NP (PRP they)) (VP (VBP do) (NP (NN cos)))) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ white) (NNP Christmas))))) (, ,) (S (NP (PRP you)) (VP (VBP see)))))))"
15102,"(315,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(316,)",so I 've gotta think what colour,"[so/IN, I/PRP, 've/VBP, gotta/NNP, think/VB, what/WP, colour/NN]",(ROOT (SBAR (IN so) (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB think) (S (NP (WP what)) (NP (NN colour)))))))))
15102,"(317,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(318, 319)",Have you still got your artificial or did you have new  real ?,"[Have/VB, you/PRP, still/RB, got/VBD, your/PRP$, artificial/JJ, or/CC, did/VBD, you/PRP, have/VBP, new/JJ, real/JJ, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VP (ADVP (RB still)) (VBD got) (NP (PRP$ your) (JJ artificial))) (CC or) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (NP (JJ new)) (ADJP (JJ real)))))))))) (. ?)))
15102,"(320, 321, 322)",I 'm going to buy an artificial  this year  I 'm sick of the real ones .,"[I/PRP, 'm/VBP, going/VBG, to/TO, buy/VB, an/DT, artificial/JJ, this/DT, year/NN, I/PRP, 'm/VBP, sick/JJ, of/IN, the/DT, real/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (DT an) (JJ artificial)) (NP (DT this) (NN year)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sick) (PP (IN of) (NP (DT the) (JJ real) (NNS ones)))))))))))) (. .)))
15102,"(323, 324)",But I mean I bought my artificial  my white one ten years ago now .,"[But/CC, I/PRP, mean/VBP, I/PRP, bought/VBD, my/PRP$, artificial/JJ, my/PRP$, white/JJ, one/CD, ten/CD, years/NNS, ago/RB, now/RB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD bought) (NP (PRP$ my) (JJ artificial)) (ADVP (NP (NP (PRP$ my) (JJ white)) (ADVP (NP (CD one) (CD ten) (NNS years)) (RB ago))) (RB now)))))) (. .)))
15102,"(325,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(326,)",I remember when I bought it it was about twenty five quid,"[I/PRP, remember/VBP, when/WRB, I/PRP, bought/VBD, it/PRP, it/PRP, was/VBD, about/IN, twenty/CD, five/CD, quid/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN about) (NP (ADJP (CD twenty) (CD five)) (NNP quid))))))))))))
15102,"(327,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(328,)",which was a lot of money,"[which/WDT, was/VBD, a/DT, lot/NN, of/IN, money/NN]",(ROOT (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))))))
15102,"(329,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(330,)",then .,"[then/RB, ./.]",(ROOT (FRAG (ADVP (RB then)) (. .)))
15102,"(331,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15102,"(332,)",But it owes me nothing now .,"[But/CC, it/PRP, owes/VBZ, me/PRP, nothing/NN, now/RB, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ owes) (NP (PRP me)) (NP (NP (NN nothing)) (ADVP (RB now)))) (. .)))
15102,"(333,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15102,"(334,)",I think if you get a decent one,"[I/PRP, think/VBP, if/IN, you/PRP, get/VBP, a/DT, decent/JJ, one/CD]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (JJ decent) (CD one))))))))
15102,"(335,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(336,)","it lasts a long time , dunnit ?","[it/PRP, lasts/VBZ, a/DT, long/JJ, time/NN, ,/,, dunnit/VB, ?/.]","(ROOT (S (NP (PRP it)) (VP (VBZ lasts) (NP (DT a) (JJ long) (NN time)) (, ,) (S (VP (VB dunnit)))) (. ?)))"
15102,"(337, 338)",Yes  they do .,"[Yes/UH, they/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP they)) (VP (VBP do))) (. .)))
15102,"(339, 340, 341, 342, 343, 344, 345, 346, 347, 348)","But I I couldn 't get over  you know , I say , I had a quick look the other at Marks  you know , to even do the Christmas serviettes  they 're doing a lot more and they said  if people aren 't buying as much on the clothes side  erm  so they- they 've come down , I mean now I can get erm     come over , and I said   you 've never looked at Marks I said  you never buy clothes , I said have a look in Marks , I said they do some really lovely","[But/CC, I/PRP, I/PRP, couldn/VBP, 't/PRP, get/VB, over/IN, you/PRP, know/VBP, ,/,, I/PRP, say/VBP, ,/,, I/PRP, had/VBD, a/DT, quick/JJ, look/NN, the/DT, other/JJ, at/IN, Marks/NNS, you/PRP, know/VBP, ,/,, to/TO, even/RB, do/VB, the/DT, Christmas/NNP, serviettes/NNS, they/PRP, 're/VBP, doing/VBG, a/DT, lot/NN, more/JJR, and/CC, they/PRP, said/VBD, if/IN, people/NNS, aren/VBP, 't/PRP, buying/VBG, as/RB, much/RB, on/IN, the/DT, clothes/NNS, side/NN, erm/NN, so/RB, they-/IN, they/PRP, 've/VBP, come/VBN, down/RP, ,/,, I/PRP, mean/VBP, now/RB, I/PRP, can/MD, get/VB, erm/NN, come/VBN, over/RP, ,/,, and/CC, I/PRP, said/VBD, you/PRP, 've/VBP, never/RB, looked/VBN, at/IN, Marks/NNS, I/PRP, said/VBD, you/PRP, never/RB, buy/VB, clothes/NNS, ,/,, I/PRP, said/VBD, have/VBP, a/DT, look/NN, in/IN, Marks/NNS, ,/,, I/PRP, said/VBD, they/PRP, do/VBP, some/DT, really/RB, lovely/JJ]","(ROOT (S (S (CC But) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get) (PP (IN over) (NP (PRP you))))))))) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP say))) (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ quick) (NN look)) (SBAR (WHNP (NP (DT the) (JJ other)) (PP (IN at) (NP (NNS Marks)))) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (ADVP (RB even)) (VB do) (NP (NP (DT the) (NNP Christmas) (NNS serviettes)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (JJR more)))))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (SBAR (IN if) (S (NP (NNS people)) (VP (VBP aren) (S (S (NP (PRP 't)) (VP (VBG buying) (ADVP (RB as) (RB much)) (PP (IN on) (NP (DT the) (NNS clothes) (NN side) (NN erm))))) (S (SBAR (RB so) (IN they-) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN come) (PRT (RP down)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (ADVP (RB now)) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (NN erm)) (VP (VBN come) (PRT (RP over))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN looked) (PP (IN at) (NP (NNS Marks))))))))))))) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (ADVP (RB never)) (VP (VB buy) (NP (NNS clothes))))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN look)) (PP (IN in) (NP (NNS Marks))))))))))))) (, ,) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP do) (S (NP (DT some)) (ADJP (RB really) (JJ lovely)))))))))))))"
15102,"(349,)",Lovely clothes .,"[Lovely/JJ, clothes/NNS, ./.]",(ROOT (FRAG (NP (JJ Lovely) (NNS clothes)) (. .)))
15102,"(350, 351, 352)",and he saw  two sweaters in there  that he really liked,"[and/CC, he/PRP, saw/VBD, two/CD, sweaters/NNS, in/IN, there/EX, that/IN, he/PRP, really/RB, liked/VBD]",(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD saw) (NP (CD two) (NNS sweaters)) (PP (IN in) (NP (EX there))) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD liked))))))))
15102,"(353,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(354,)",and they were nineteen ninety nine .,"[and/CC, they/PRP, were/VBD, nineteen/CD, ninety/CD, nine/CD, ./.]",(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (NP (QP (CD nineteen) (CD ninety)) (CD nine))) (. .)))
15102,"(355,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
15102,"(356,)",It 's a good thing too,"[It/PRP, 's/VBZ, a/DT, good/JJ, thing/NN, too/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN thing)) (ADVP (RB too)))))
15102,"(357,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(358, 359)",cos I would always thought Marks were  that   it was one day,"[cos/NN, I/PRP, would/MD, always/RB, thought/VBN, Marks/NNS, were/VBD, that/IN, it/PRP, was/VBD, one/CD, day/NN]",(ROOT (S (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (ADVP (RB always)) (VBN thought) (NP (NNS Marks))))))) (VP (VBD were) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (CD one) (NN day))))))))
15102,"(360,)",Mhm,[Mhm/NNP],(ROOT (NP (NNP Mhm)))
15102,"(361,)",you know ?,"[you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VB know)) (. ?)))
15102,"(362,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15102,"(363, 364)",And usually    .,"[And/CC, usually/RB, ./.]",(ROOT (FRAG (CC And) (ADVP (RB usually)) (. .)))
15102,"(365,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15102,"(366, 367, 368)", but erm  filling innit ?,"[but/CC, erm/NN, filling/VBG, innit/NN, ?/.]",(ROOT (FRAG (CC but) (NP (NP (NN erm)) (SBAR (S (VP (VBG filling) (NP (NN innit)))))) (. ?)))
15102,"(369, 370)",Mm  very .,"[Mm/NN, very/RB, ./.]",(ROOT (FRAG (NP (NN Mm) (RB very)) (. .)))
15102,"(371,)",Look at that little boy there in the leather coat and the little glasses I think it looks lovely .,"[Look/VB, at/IN, that/DT, little/JJ, boy/NN, there/RB, in/IN, the/DT, leather/NN, coat/NN, and/CC, the/DT, little/JJ, glasses/NNS, I/PRP, think/VBP, it/PRP, looks/VBZ, lovely/JJ, ./.]",(ROOT (S (S (VP (VB Look) (PP (IN at) (NP (DT that) (JJ little) (NN boy))) (PP (ADVP (RB there)) (IN in) (NP (NP (DT the) (NN leather) (NN coat)) (CC and) (NP (DT the) (JJ little) (NNS glasses)))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ lovely)))))) (. .)))
15102,"(372,)",Ah yes !,"[Ah/NN, yes/RB, !/.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. !)))
15102,"(373, 374)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(375, 376)","It 's ideal though , isn 't it , when y- I suppose you go and do your shopping an- somewhere to stop .","[It/PRP, 's/VBZ, ideal/JJ, though/IN, ,/,, isn/NNP, 't/PRP, it/PRP, ,/,, when/WRB, y-/NN, I/PRP, suppose/VBP, you/PRP, go/VB, and/CC, do/VB, your/PRP$, shopping/NN, an-/NN, somewhere/RB, to/TO, stop/VB, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ideal) (IN though)))) (, ,) (S (NP (NNP isn) (PRP 't)) (NP (PRP it))) (, ,) (SBAR (WHADVP (WRB when) (NP (NN y-))) (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP you)) (VP (VP (VB go)) (CC and) (VP (VB do) (NP (PRP$ your) (NN shopping) (NN an-)) (ADVP (RB somewhere) (S (VP (TO to) (VP (VB stop))))))))))) (. .)))"
15102,"(377, 378)",Yes  Well I 'm just going to have a little nibble at the end of that .,"[Yes/RB, Well/RB, I/PRP, 'm/VBP, just/RB, going/VBG, to/TO, have/VB, a/DT, little/JJ, nibble/NN, at/IN, the/DT, end/NN, of/IN, that/DT, ./.]",(ROOT (S (S (ADVP (RB Yes)) (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (NN nibble)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT that)))))))))))) (. .)))
15102,"(379, 380, 381)","So what about erm  so where are you going , to Johns ' or Mary Anns '  for the holiday ?","[So/RB, what/WP, about/IN, erm/NN, so/RB, where/WRB, are/VBP, you/PRP, going/VBG, ,/,, to/TO, Johns/NNP, '/POS, or/CC, Mary/NNP, Anns/NNP, '/POS, for/IN, the/DT, holiday/NN, ?/.]","(ROOT (SBARQ (RB So) (WHNP (WHNP (WP what)) (PP (IN about) (NP (NP (NN erm) (RB so)) (FRAG (WHADVP (WRB where)))))) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (, ,) (PP (TO to) (NP (NP (NNP Johns) (POS ')) (CC or) (NP (NNP Mary) (NNP Anns) (POS ')))) (PP (IN for) (NP (DT the) (NN holiday))))) (. ?)))"
15102,"(382,)",To Johns ',"[To/TO, Johns/NNP, '/'']",(ROOT (PP (TO To) (NP (NNP Johns) ('' '))))
15102,"(383,)",Johns ' ooh !,"[Johns/NNP, '/POS, ooh/NN, !/.]",(ROOT (FRAG (NP (NP (NNP Johns) (POS ')) (NN ooh)) (. !)))
15102,"(384,)",He 's having Mary Ann over and my sister-in-law Rosemary .,"[He/PRP, 's/VBZ, having/VBG, Mary/NNP, Ann/NNP, over/IN, and/CC, my/PRP$, sister-in-law/NN, Rosemary/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG having) (NP (NP (NP (NNP Mary) (NNP Ann)) (PP (IN over))) (CC and) (NP (NP (PRP$ my) (NN sister-in-law)) (NP (NNP Rosemary)))))) (. .)))
15102,"(385, 386)",These are the serviettes  Who 's coming over ?,"[These/DT, are/VBP, the/DT, serviettes/NNS, Who/WP, 's/VBZ, coming/VBG, over/RP, ?/.]",(ROOT (S (NP (DT These)) (VP (VBP are) (NP (NP (DT the) (NNS serviettes)) (SBAR (WHNP (WP Who)) (S (VP (VBZ 's) (VP (VBG coming) (PRT (RP over)))))))) (. ?)))
