33901,"(338,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
33901,"(339,)","Darling , get our   cos this 'll be done soon .","[Darling/NN, ,/,, get/VB, our/PRP$, cos/NN, this/DT, 'll/MD, be/VB, done/VBN, soon/RB, ./.]","(ROOT (S (NP (NN Darling)) (, ,) (VP (VB get) (NP (PRP$ our) (NN cos)) (SBAR (S (NP (DT this)) (VP (MD 'll) (VP (VB be) (VP (VBN done) (ADVP (RB soon)))))))) (. .)))"
33901,"(340,)",With grated cheese on top please ?,"[With/IN, grated/VBN, cheese/NN, on/IN, top/JJ, please/VB, ?/.]",(ROOT (S (SBAR (IN With) (S (VP (VBN grated) (NP (NP (NN cheese)) (PP (IN on) (NP (JJ top))))))) (VP (VB please)) (. ?)))
33901,"(341,)",Good lord !,"[Good/JJ, lord/NN, !/.]",(ROOT (NP (JJ Good) (NN lord) (. !)))
33901,"(342,)","Well you 'll have to server , cos I can 't server I 'm hopeless at it !","[Well/RB, you/PRP, 'll/MD, have/VB, to/TO, server/NN, ,/,, cos/NN, I/PRP, can/MD, 't/PRP, server/NN, I/PRP, 'm/VBP, hopeless/JJ, at/IN, it/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (PP (TO to) (NP (NP (NN server)) (, ,) (NP (NN cos))))))) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (NP (NP (NN server)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ hopeless) (PP (IN at) (NP (PRP it)))))))))) (. !)))"
33901,"(343,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
33901,"(344, 345)",Have you turned the  the heat down ?,"[Have/VB, you/PRP, turned/VBD, the/DT, the/DT, heat/NN, down/RP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD turned) (NP (DT the) (DT the) (NN heat)) (PRT (RP down))))) (. ?)))
33901,"(346, 347, 348)","I did on the  the bolognaise , yeah  otherwise it 'll get boiled to a pulp !","[I/PRP, did/VBD, on/IN, the/DT, the/DT, bolognaise/NN, ,/,, yeah/UH, otherwise/RB, it/PRP, 'll/MD, get/VB, boiled/VBN, to/TO, a/DT, pulp/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VP (VBD did) (PP (IN on) (NP (DT the) (DT the) (NN bolognaise)))) (, ,) (VP (NP (UH yeah)) (ADVP (RB otherwise))))) (NP (PRP it)) (VP (MD 'll) (VP (VB get) (VP (VBN boiled) (PP (TO to) (NP (DT a) (NN pulp)))))) (. !)))"
33901,"(349,)",Ah right .,"[Ah/NN, right/NN, ./.]",(ROOT (NP (NP (NN Ah)) (NP (NN right)) (. .)))
33901,"(350,)",Okay then .,"[Okay/JJ, then/RB, ./.]",(ROOT (FRAG (ADVP (JJ Okay)) (RB then) (. .)))
33901,"(351,)",Go and get changed .,"[Go/VB, and/CC, get/VB, changed/VBN, ./.]",(ROOT (S (S (VP (VB Go) (CC and) (VB get))) (VP (VBN changed)) (. .)))
