61613,"(872,)",Haven 't you e- have you heard her ?,"[Haven/NNP, 't/PRP, you/PRP, e-/NN, have/VBP, you/PRP, heard/VBD, her/PRP, ?/.]",(ROOT (S (S (VP (NNP Haven) (S (NP (PRP 't)) (NP (PRP you))))) (NP (NN e-)) (VP (VBP have) (S (NP (PRP you)) (VP (VBD heard) (NP (PRP her))))) (. ?)))
61613,"(873,)",And don 't forget my husband 's eight years older   than ,"[And/CC, don/NNP, 't/PRP, forget/VB, my/PRP$, husband/NN, 's/POS, eight/CD, years/NNS, older/JJR, than/IN]",(ROOT (S (NP (NP (FRAG (CC And) (ADVP (NNP don)) (NP (PRP 't)))) (PP (NP (VB forget)) (PP (NP (NP (NP (PRP$ my) (NN husband) (POS 's)) (CD eight) (NNS years)) (ADJP (JJR older))) (PP (IN than)))))))
61613,"(874,)",,[],X
61613,"(875,)",Shh !,"[Shh/RB, !/.]",(ROOT (FRAG (ADVP (RB Shh)) (. !)))
61613,"(876,)",Well I suppose it 's better than being twenty years younger or whatever .,"[Well/RB, I/PRP, suppose/VBP, it/PRP, 's/VBZ, better/JJR, than/IN, being/VBG, twenty/CD, years/NNS, younger/JJR, or/CC, whatever/WDT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR better)) (SBAR (SBAR (IN than) (S (VP (VBG being) (NP (NP (CD twenty) (NNS years)) (NP (JJR younger)))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))
61613,"(877,)",Or even fifty years .,"[Or/CC, even/RB, fifty/CD, years/NNS, ./.]",(ROOT (FRAG (CC Or) (ADVP (RB even) (NP (CD fifty) (NNS years))) (. .)))
61613,"(878, 879, 880, 881)",Might even got married  cos somebody    older  I don 't know if it was fifty,"[Might/MD, even/RB, got/VB, married/JJ, cos/NN, somebody/NN, older/JJR, I/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, was/VBD, fifty/CD]",(ROOT (SINV (VP (MD Might) (ADVP (RB even)) (VP (VB got) (NP (JJ married) (NN cos) (NN somebody)))) (NP (NP (JJR older)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (CD fifty)))))))))))))
61613,"(882,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61613,"(883,)",I know someone in the States has married an eighty year old and she was only eighteen !,"[I/PRP, know/VBP, someone/NN, in/IN, the/DT, States/NNS, has/VBZ, married/VBN, an/DT, eighty/CD, year/NN, old/JJ, and/CC, she/PRP, was/VBD, only/RB, eighteen/CD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (S (NP (NP (NN someone)) (PP (IN in) (NP (DT the) (NNS States)))) (VP (VBZ has) (VP (VBN married) (S (NP (DT an) (CD eighty) (NN year)) (ADJP (JJ old)))))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (QP (RB only) (CD eighteen)))))))) (. !)))
61613,"(884,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61613,"(885,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
61613,"(886,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(887,)",He was eighty and she was eighteen .,"[He/PRP, was/VBD, eighty/CD, and/CC, she/PRP, was/VBD, eighteen/CD, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD was) (NP (CD eighty)))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (CD eighteen)))) (. .)))
61613,"(888,)","But he was eighty , she was eighteen , not he was eighteen and she   was eighty   ?","[But/CC, he/PRP, was/VBD, eighty/CD, ,/,, she/PRP, was/VBD, eighteen/CD, ,/,, not/RB, he/PRP, was/VBD, eighteen/CD, and/CC, she/PRP, was/VBD, eighty/CD, ?/.]","(ROOT (S (CC But) (S (NP (PRP he)) (VP (VBD was) (NP (CD eighty)))) (PRN (, ,) (S (NP (PRP she)) (VP (VBD was) (NP (CD eighteen)))) (, ,)) (RB not) (S (S (NP (PRP he)) (VP (VBD was) (NP (CD eighteen)))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (CD eighty))))) (. ?)))"
61613,"(889,)",I said he was eighty !,"[I/PRP, said/VBD, he/PRP, was/VBD, eighty/CD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (CD eighty)))))) (. !)))
61613,"(890,)",Nearly eighty one .,"[Nearly/RB, eighty/CD, one/CD, ./.]",(ROOT (FRAG (NP (RB Nearly) (CD eighty)) (NP (CD one)) (. .)))
61613,"(891,)",And she 'd just turned eighteen .,"[And/CC, she/PRP, 'd/MD, just/RB, turned/VBN, eighteen/CD, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'd) (VP (ADVP (RB just)) (VBN turned) (NP (CD eighteen)))) (. .)))
61613,"(892,)",Silly that !,"[Silly/JJ, that/IN, !/.]",(ROOT (S (NP (JJ Silly)) (ADJP (IN that)) (. !)))
61613,"(893,)",Well of course it is !,"[Well/RB, of/IN, course/NN, it/PRP, is/VBZ, !/.]",(ROOT (S (ADVP (RB Well)) (PP (IN of) (NP (NN course))) (NP (PRP it)) (VP (VBZ is)) (. !)))
61613,"(894,)",How long do you think they 'd have together !,"[How/WRB, long/RB, do/VBP, you/PRP, think/VB, they/PRP, 'd/MD, have/VB, together/RB, !/.]",(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (S (ADJP (RB together)))))))) (. !))))
61613,"(895, 896, 897)","Mind you , do you know that if you 'd marry somebody  erm years older than er  and that , she says , well if I die she 'd have the money .","[Mind/VB, you/PRP, ,/,, do/VBP, you/PRP, know/VB, that/IN, if/IN, you/PRP, 'd/MD, marry/VB, somebody/NN, erm/NN, years/NNS, older/JJR, than/IN, er/NN, and/CC, that/IN, ,/,, she/PRP, says/VBZ, ,/,, well/RB, if/IN, I/PRP, die/VBP, she/PRP, 'd/MD, have/VB, the/DT, money/NN, ./.]","(ROOT (S (VP (VB Mind) (NP (PRP you)) (, ,) (SBAR (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VB marry) (S (NP (NN somebody) (NN erm) (NNS years)) (ADJP (JJR older))) (PP (IN than) (NP (NN er)))))))))))) (CC and) (SBAR (IN that) (, ,) (S (NP (PRP she)) (VP (VBZ says) (, ,) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP die) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB have) (NP (DT the) (NN money)))))))))))))) (. .)))"
61613,"(898, 899)",But  also sa-,"[But/CC, also/RB, sa-/NN]",(ROOT (FRAG (CC But) (ADVP (RB also)) (NP (NN sa-))))
61613,"(900,)",That 's it int it ?,"[That/DT, 's/VBZ, it/PRP, int/VB, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (NP (PRP it)) (VP (VB int) (NP (PRP it))))) (. ?)))
61613,"(901, 902, 903)","also said that  when that person , if she married  somebody , say fifty years older than her , that they died and didn 't leave her   to pay .","[also/RB, said/VBD, that/IN, when/WRB, that/DT, person/NN, ,/,, if/IN, she/PRP, married/VBD, somebody/NN, ,/,, say/VBP, fifty/CD, years/NNS, older/JJR, than/IN, her/PRP, ,/,, that/IN, they/PRP, died/VBD, and/CC, didn/NN, 't/PRP, leave/VB, her/PRP, to/TO, pay/VB, ./.]","(ROOT (SINV (ADVP (RB also)) (VP (VBD said) (SBAR (IN that) (WHADVP (WRB when)) (S (S (NP (NP (DT that) (NN person)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD married) (NP (NN somebody))))) (, ,)) (VP (VBP say) (ADJP (NP (CD fifty) (NNS years)) (JJR older) (PP (IN than) (NP (PRP her)))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD died)))))) (CC and) (S (NP (NN didn)) (NP (PRP 't)))))) (S (VP (VB leave) (S (NP (PRP her)) (VP (TO to) (VP (VB pay)))))) (. .)))"
61613,"(904,)",Then she 'd be laughing !,"[Then/RB, she/PRP, 'd/MD, be/VB, laughing/VBG, !/.]",(ROOT (S (RB Then) (NP (PRP she)) (VP (MD 'd) (VP (VB be) (VP (VBG laughing)))) (. !)))
61613,"(905,)","But , she doesn 't want children .","[But/CC, ,/,, she/PRP, doesn/VBZ, 't/PRP, want/VB, children/NNS, ./.]","(ROOT (S (CC But) (, ,) (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (NP (NNS children))))) (. .)))"
61613,"(906, 907)","Well she 's just a number anyway , whether you  stick together .","[Well/RB, she/PRP, 's/VBZ, just/RB, a/DT, number/NN, anyway/RB, ,/,, whether/IN, you/PRP, stick/VBP, together/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just) (NP (DT a) (NN number))) (ADVP (RB anyway)) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP stick) (ADVP (RB together)))))) (. .)))"
61613,"(908,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(909, 910, 911)","Mind , don 't take it too far when you 've got  when you go in er , an eighteen year old married an eighty one year old  now that is going too far !","[Mind/NN, ,/,, don/NNP, 't/PRP, take/VB, it/PRP, too/RB, far/RB, when/WRB, you/PRP, 've/VBP, got/VBN, when/WRB, you/PRP, go/VBP, in/IN, er/NN, ,/,, an/DT, eighteen/CD, year/NN, old/JJ, married/VBN, an/DT, eighty/CD, one/CD, year/NN, old/JJ, now/RB, that/DT, is/VBZ, going/VBG, too/RB, far/RB, !/.]","(ROOT (NP (NP (NN Mind)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB take) (NP (PRP it)) (ADVP (ADVP (RB too) (RB far)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN in) (NP (NN er))))))) (, ,) (S (NP (DT an) (CD eighteen) (NN year)) (ADJP (JJ old)) (S (VP (VBN married) (NP (NP (DT an) (ADJP (QP (CD eighty) (CD one))) (NN year)) (ADJP (JJ old))) (ADVP (RB now)))))))) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (VP (VBG going) (ADVP (RB too) (RB far))))))))))) (. !)))"
61613,"(912, 913)",What about  someone twelve years younger ?,"[What/WP, about/IN, someone/NN, twelve/CD, years/NNS, younger/JJR, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (ADJP (NP (NN someone)) (NP (CD twelve) (NNS years))) (JJR younger))) (. ?)))
61613,"(914,)","Mind you , I suppose it 's better than being fifty odd years older int it ?","[Mind/VB, you/PRP, ,/,, I/PRP, suppose/VBP, it/PRP, 's/VBZ, better/JJR, than/IN, being/VBG, fifty/CD, odd/JJ, years/NNS, older/JJR, int/NN, it/PRP, ?/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJR better)) (PP (IN than) (S (VP (VBG being) (NP (CD fifty) (JJ odd) (NNS years)) (NP (JJR older) (NN int)) (NP (PRP it)))))))))) (. ?)))"
61613,"(915,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(916, 917)","Well , look at Tom and Marjorie they were  she was eight years younger than him .","[Well/RB, ,/,, look/VB, at/IN, Tom/NNP, and/CC, Marjorie/NNP, they/PRP, were/VBD, she/PRP, was/VBD, eight/CD, years/NNS, younger/JJR, than/IN, him/PRP, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (VP (VB look) (SBAR (S (PP (IN at) (NP (NNP Tom) (CC and) (NNP Marjorie))) (NP (PRP they)) (VP (VBD were) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (CD eight) (NNS years)) (NP (NP (JJR younger)) (PP (IN than) (NP (PRP him))))))))))) (. .)))"
61613,"(918,)",But thank God it didn 't last !,"[But/CC, thank/VB, God/NNP, it/PRP, didn/VBD, 't/PRP, last/JJ, !/.]",(ROOT (S (CC But) (VP (VB thank) (NP (NP (NNP God)) (SBAR (S (NP (PRP it)) (VP (VBD didn) (NP (PRP 't) (JJ last))))))) (. !)))
61613,"(919,)",,[],X
61613,"(920,)",No I won 't hear of it   .,"[No/DT, I/PRP, won/VBD, 't/PRP, hear/VB, of/IN, it/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB hear) (PP (IN of) (NP (PRP it)))))) (. .)))
61613,"(921, 922)","If he 'd of married her , she 'd be er  pancake .","[If/IN, he/PRP, 'd/MD, of/IN, married/VBN, her/PRP, ,/,, she/PRP, 'd/MD, be/VB, er/NN, pancake/NN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP he)) (VP (MD 'd) (PP (IN of)) (VP (VBN married) (NP (PRP her)))))) (, ,) (NP (PRP she)) (VP (MD 'd) (VP (VB be) (NP (NN er) (NN pancake)))) (. .)))"
61613,"(923,)","As he said in that advert , she 's pancake !","[As/IN, he/PRP, said/VBD, in/IN, that/DT, advert/NN, ,/,, she/PRP, 's/VBZ, pancake/NN, !/.]","(ROOT (S (SBAR (IN As) (S (NP (PRP he)) (VP (VBD said) (PP (IN in) (NP (DT that) (NN advert)))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (NN pancake))) (. !)))"
61613,"(924,)",Pancake ?,"[Pancake/NN, ?/.]",(ROOT (FRAG (NP (NN Pancake)) (. ?)))
61613,"(925,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(926,)", Hit by a steam roller   !,"[Hit/VBN, by/IN, a/DT, steam/NN, roller/NN, !/.]",(ROOT (S (VP (VBN Hit) (PP (IN by) (NP (DT a) (NN steam) (NN roller)))) (. !)))
61613,"(927,)",,[],X
61613,"(928,)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(929,)", four people .,"[four/CD, people/NNS, ./.]",(ROOT (NP (CD four) (NNS people) (. .)))
61613,"(930,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(931, 932, 933)","Do you know I  if you ask Andrea about it , anything  she 'll probably go on for ages , and ages , and ages , and ages !","[Do/VB, you/PRP, know/VB, I/PRP, if/IN, you/PRP, ask/VBP, Andrea/NNP, about/IN, it/PRP, ,/,, anything/NN, she/PRP, 'll/MD, probably/RB, go/VB, on/IN, for/IN, ages/NNS, ,/,, and/CC, ages/NNS, ,/,, and/CC, ages/NNS, ,/,, and/CC, ages/NNS, !/.]","(ROOT (FRAG (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (PRP I)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP ask) (NP (NP (NNP Andrea)) (PP (IN about) (NP (PRP it))))))))))) (, ,) (NP (NP (NN anything)) (SBAR (S (NP (PRP she)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB go) (PP (IN on) (IN for) (NP (NP (NNS ages)) (, ,) (CC and) (NP (NNS ages)) (, ,) (CC and) (NP (NNS ages)) (, ,) (CC and) (NP (NNS ages))))))))) (. !)))"
61613,"(934,)","Well yeah , even when we probably don 't though .","[Well/RB, yeah/UH, ,/,, even/RB, when/WRB, we/PRP, probably/RB, don/VBP, 't/PRP, though/RB, ./.]","(ROOT (S (INTJ (RB Well)) (INTJ (UH yeah)) (, ,) (NP (RB even)) (ADVP (WRB when)) (NP (NP (PRP we)) (ADVP (RB probably))) (VP (VBP don) (NP (PRP 't)) (ADVP (RB though))) (. .)))"
61613,"(935,)",She lives on her own now !,"[She/PRP, lives/VBZ, on/IN, her/PRP$, own/JJ, now/RB, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ lives) (PP (IN on) (NP (PRP$ her) (JJ own))) (ADVP (RB now))) (. !)))
61613,"(936,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
61613,"(937,)","Brand new , this year .","[Brand/NN, new/JJ, ,/,, this/DT, year/NN, ./.]","(ROOT (NP (NP (NN Brand) (JJ new)) (, ,) (NP (DT this) (NN year)) (. .)))"
61613,"(938, 939)","Well mind you , I like   and my dad says    is your mum twenty one again ?","[Well/RB, mind/VB, you/PRP, ,/,, I/PRP, like/VBP, and/CC, my/PRP$, dad/NN, says/VBZ, is/VBZ, your/PRP$, mum/NN, twenty/CD, one/CD, again/RB, ?/.]","(ROOT (S (S (S (ADVP (RB Well)) (VP (VB mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP like))) (CC and) (S (NP (PRP$ my) (NN dad)) (VP (VBZ says) (SBAR (S (VP (VBZ is) (NP (PRP$ your) (NN mum)) (ADVP (NP (CD twenty) (CD one)) (RB again))))))) (. ?)))"
61613,"(940,)","And he goes no , she 's thirty four   !","[And/CC, he/PRP, goes/VBZ, no/RB, ,/,, she/PRP, 's/VBZ, thirty/CD, four/CD, !/.]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ goes) (S (INTJ (RB no)) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (CD thirty) (CD four))))) (. !)))"
61613,"(941,)",,[],X
61613,"(942,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(943,)",And Beryl phoned my dad .,"[And/CC, Beryl/NNP, phoned/VBD, my/PRP$, dad/NN, ./.]",(ROOT (S (CC And) (NP (NNP Beryl)) (VP (VBD phoned) (NP (PRP$ my) (NN dad))) (. .)))
61613,"(944,)",She doesn 't tell you everything about does she ?,"[She/PRP, doesn/VBZ, 't/PRP, tell/VB, you/PRP, everything/NN, about/IN, does/VBZ, she/PRP, ?/.]",(ROOT (SINV (S (NP (PRP She)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP you)) (NP (NN everything)))))) (VP (IN about) (VP (VBZ does))) (NP (PRP she)) (. ?)))
61613,"(945,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(946,)","Mind you , kids don 't anyway do they ?","[Mind/VB, you/PRP, ,/,, kids/NNS, don/VBP, 't/PRP, anyway/RB, do/VBP, they/PRP, ?/.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (NNS kids)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB anyway)) (VP (VBP do) (NP (PRP they)))))) (. ?)))"
61613,"(947,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(948,)",Well Brett doesn 't .,"[Well/RB, Brett/NNP, doesn/NNP, 't/PRP, ./.]",(ROOT (NP (NP (RB Well) (NNP Brett) (NNP doesn)) (NP (PRP 't)) (. .)))
61613,"(949,)",I still can 't get over   being over the edge .,"[I/PRP, still/RB, can/MD, 't/PRP, get/VB, over/IN, being/VBG, over/IN, the/DT, edge/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (PP (IN over) (S (VP (VBG being) (PP (IN over) (NP (DT the) (NN edge))))))))) (. .)))
61613,"(950,)",Course you can !,"[Course/NN, you/PRP, can/MD, !/.]",(ROOT (FRAG (ADJP (NN Course)) (S (NP (PRP you)) (VP (MD can))) (. !)))
61613,"(951,)",I can 't .,"[I/PRP, can/MD, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't)))) (. .)))
61613,"(952, 953, 954, 955)",I can 't think     hitting him but  I don 't think I could put him over the edge .,"[I/PRP, can/MD, 't/PRP, think/VB, hitting/VBG, him/PRP, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, could/MD, put/VB, him/PRP, over/IN, the/DT, edge/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (S (VP (VBG hitting) (NP (PRP him)))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB put) (NP (PRP him)) (PP (IN over) (NP (DT the) (NN edge))))))))))) (. .)))
61613,"(956,)","Er er er , I can 't remember him throwing him over the edge .","[Er/NN, er/NN, er/NN, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, him/PRP, throwing/VBG, him/PRP, over/IN, the/DT, edge/NN, ./.]","(ROOT (S (NP (NN Er) (NN er) (NN er)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can)))) (NP (PRP 't)) (VP (VB remember) (S (NP (PRP him)) (VP (VBG throwing) (NP (PRP him)) (PP (IN over) (NP (DT the) (NN edge)))))) (. .)))"
61613,"(957,)","Mind you , that 's my violent temper .","[Mind/VB, you/PRP, ,/,, that/DT, 's/VBZ, my/PRP$, violent/JJ, temper/NN, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ my) (JJ violent) (NN temper))) (. .)))"
61613,"(958,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(959,)",We all know what your violent temper 's like !,"[We/PRP, all/DT, know/VBP, what/WP, your/PRP$, violent/JJ, temper/NN, 's/POS, like/IN, !/.]",(ROOT (S (NP (PRP We)) (ADVP (DT all)) (VP (VBP know) (S (NP (WP what)) (NP (NP (PRP$ your) (JJ violent) (NN temper) (POS 's)) (PP (IN like))))) (. !)))
61613,"(960,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
61613,"(961,)",Make a good wrestler .,"[Make/VB, a/DT, good/JJ, wrestler/NN, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (JJ good) (NN wrestler))) (. .)))
61613,"(962,)",Oh shut up about wrestling again !,"[Oh/UH, shut/VBN, up/RP, about/IN, wrestling/VBG, again/RB, !/.]",(ROOT (S (VP (UH Oh) (VP (VBN shut) (PRT (RP up)) (PP (IN about) (S (VP (VBG wrestling) (ADVP (RB again))))))) (. !)))
61613,"(963,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(964,)",It 's my favourite sport !,"[It/PRP, 's/VBZ, my/PRP$, favourite/JJ, sport/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ my) (JJ favourite) (NN sport))) (. !)))
61613,"(965, 966, 967)","It 's not your favourite sport  it 's  the hunky wrestlers themselves , that 's your favourite sport   !","[It/PRP, 's/VBZ, not/RB, your/PRP$, favourite/JJ, sport/NN, it/PRP, 's/VBZ, the/DT, hunky/JJ, wrestlers/NNS, themselves/PRP, ,/,, that/DT, 's/VBZ, your/PRP$, favourite/JJ, sport/NN, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NP (PRP$ your) (JJ favourite) (NN sport)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ hunky) (NNS wrestlers)) (ADVP (PRP themselves))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP$ your) (JJ favourite) (NN sport))) (. !)))"
61613,"(968,)",Only two !,"[Only/RB, two/CD, !/.]",(ROOT (FRAG (NP (RB Only) (CD two)) (. !)))
61613,"(969, 970)",Er  two and half-ish !,"[Er/NN, two/CD, and/CC, half-ish/JJ, !/.]",(ROOT (NP (NP (NN Er)) (NP (NP (CD two)) (CC and) (NP (JJ half-ish))) (. !)))
61613,"(971,)",About two and a half-ish .,"[About/IN, two/CD, and/CC, a/DT, half-ish/NN, ./.]",(ROOT (FRAG (PP (IN About) (NP (NP (CD two)) (CC and) (NP (DT a) (NN half-ish)))) (. .)))
61613,"(972,)",Three-ish .,"[Three-ish/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Three-ish)) (. .)))
61613,"(973,)",Why 's that ?,"[Why/WRB, 's/POS, that/WDT, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VP (POS 's) (WHNP (WDT that)))) (. ?)))
61613,"(974,)",Well the,"[Well/RB, the/DT]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT the))))
61613,"(975,)",You can 't be   than six .,"[You/PRP, can/MD, 't/PRP, be/VB, than/IN, six/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (PP (IN than) (NP (CD six)))))) (. .)))
61613,"(976,)",,[],X
61613,"(977,)","Er , you love   .","[Er/NN, ,/,, you/PRP, love/VBP, ./.]","(ROOT (S (NP (NN Er)) (, ,) (NP (PRP you)) (VP (VBP love)) (. .)))"
61613,"(978,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(979, 980)",  Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(981,)",I wonder how we 're gonna   games .,"[I/PRP, wonder/VBP, how/WRB, we/PRP, 're/VBP, gonna/NNP, games/NNPS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP 're) (NP (NNP gonna) (NNPS games)))))) (. .)))
61613,"(982,)",I haven 't got rid of this one er bloody yet .,"[I/PRP, haven/NN, 't/PRP, got/VBD, rid/JJ, of/IN, this/DT, one/CD, er/NN, bloody/JJ, yet/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (ADJP (JJ rid) (PP (IN of) (NP (DT this) (CD one) (NN er)))) (JJ bloody)) (ADVP (RB yet)))))) (. .)))
61613,"(983, 984)",  Sorry I can 't do these   they 're off .,"[Sorry/JJ, I/PRP, can/MD, 't/PRP, do/VB, these/DT, they/PRP, 're/VBP, off/RP, ./.]",(ROOT (S (ADJP (JJ Sorry)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (NP (DT these)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RP off))))))))) (. .)))
61613,"(985,)",Goodbye .,"[Goodbye/NNP, ./.]",(ROOT (X (NNP Goodbye) (. .)))
61613,"(986,)",I honestly believe I will cough up .,"[I/PRP, honestly/RB, believe/VBP, I/PRP, will/MD, cough/VB, up/RP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB honestly)) (VP (VBP believe) (SBAR (S (NP (PRP I)) (VP (MD will) (VP (VB cough) (PRT (RP up))))))) (. .)))
61613,"(987,)",,[],X
