130901,"(381,)","We open ours every day , when it comes it 's in the post .","[We/PRP, open/VBP, ours/JJ, every/DT, day/NN, ,/,, when/WRB, it/PRP, comes/VBZ, it/PRP, 's/VBZ, in/IN, the/DT, post/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP open) (NP (NP (NP (JJ ours)) (NP (DT every) (NN day))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN post))))))))))) (. .)))"
130901,"(382,)",When I don 't get any post I open everybody else 's .,"[When/WRB, I/PRP, don/VBP, 't/PRP, get/VB, any/DT, post/NN, I/PRP, open/VBP, everybody/NN, else/RB, 's/POS, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (NP (DT any) (NN post))))))) (NP (PRP I)) (VP (VBP open) (NP (NN everybody)) (ADVP (RB else) (POS 's))) (. .)))
130901,"(383, 384)"," No well I was a bit gutted that they had loads of post , I didn 't get any , and like","[No/RB, well/RB, I/PRP, was/VBD, a/DT, bit/NN, gutted/VBD, that/IN, they/PRP, had/VBD, loads/NNS, of/IN, post/NN, ,/,, I/PRP, didn/VBP, 't/PRP, get/VB, any/DT, ,/,, and/CC, like/IN]","(ROOT (UCP (NP (NP (RB No) (RB well)) (SBAR (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN bit)) (SBAR (S (VP (VBD gutted) (SBAR (S (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (NP (NNS loads)) (PP (IN of) (NP (NN post))))))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (DT any))))))))))))))) (, ,) (CC and) (FRAG (PP (IN like)))))"
130901,"(385,)",,[],X
130901,"(386,)",they were even living there .,"[they/PRP, were/VBD, even/RB, living/VBG, there/RB, ./.]",(ROOT (S (NP (PRP they)) (VP (VBD were) (ADVP (RB even)) (VP (VBG living) (ADVP (RB there)))) (. .)))
130901,"(387, 388)",Be better though  so you just open theirs .,"[Be/VB, better/RBR, though/IN, so/RB, you/PRP, just/RB, open/JJ, theirs/JJ, ./.]",(ROOT (S (VP (VB Be) (ADJP (ADVP (RBR better)) (SBAR (IN though) (S (ADVP (RB so)) (NP (PRP you)) (PP (RB just) (ADJP (JJ open)))))) (NP (JJ theirs))) (. .)))
130901,"(389,)",Are they all students or,"[Are/VBP, they/PRP, all/DT, students/NNS, or/CC]",(ROOT (SINV (VP (VBP Are) (NP (PRP they))) (NP (NP (DT all) (NNS students)) (ADVP (CC or)))))
130901,"(390,)",  ?,[?/.],(ROOT (NP (. ?)))
130901,"(391,)","Some of them are , but","[Some/DT, of/IN, them/PRP, are/VBP, ,/,, but/CC]","(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (PRP them)) (VP (VBP are)) (, ,) (ADVP (CC but))))))"
130901,"(392,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(393,)","some of them li-  , I think one of them 's","[some/DT, of/IN, them/PRP, li-/JJ, ,/,, I/PRP, think/VBP, one/CD, of/IN, them/PRP, 's/POS]","(ROOT (SBAR (WHNP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (S (S (ADJP (JJ li-))) (, ,) (NP (PRP I)) (VP (VBP think) (ADJP (CD one) (PP (IN of) (NP (PRP them)))) (S (NP (POS 's)))))))"
130901,"(394,)",You 're horrible !,"[You/PRP, 're/VBP, horrible/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ horrible))) (. !)))
130901,"(395,)",the landlady,"[the/DT, landlady/NN]",(ROOT (FRAG (NP (DT the) (NN landlady))))
130901,"(396,)",I am not .,"[I/PRP, am/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not)) (. .)))
130901,"(397,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
130901,"(398,)",What did you do you that for ?,"[What/WP, did/VBD, you/PRP, do/VBP, you/PRP, that/IN, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (NP (PRP you)) (SBAR (IN that) (X (IN for))))) (. ?)))
130901,"(399,)","You tell , if you found a diary you wouldn 't read it ?","[You/PRP, tell/VBP, ,/,, if/IN, you/PRP, found/VBD, a/DT, diary/NN, you/PRP, wouldn/VBP, 't/PRP, read/VB, it/PRP, ?/.]","(ROOT (FRAG (S (NP (PRP You)) (VP (VBP tell))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD found) (NP (NP (DT a) (NN diary)) (SBAR (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB read) (NP (PRP it))))))))))) (. ?)))"
130901,"(400,)",Bollocks !,"[Bollocks/NNPS, !/.]",(ROOT (INTJ (NNPS Bollocks) (. !)))
130901,"(401,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(402,)",Bollocks !,"[Bollocks/NNPS, !/.]",(ROOT (INTJ (NNPS Bollocks) (. !)))
130901,"(403,)",Everyone would read it .,"[Everyone/NN, would/MD, read/VB, it/PRP, ./.]",(ROOT (S (NP (NN Everyone)) (VP (MD would) (VP (VB read) (NP (PRP it)))) (. .)))
130901,"(404,)",It might have some   .,"[It/PRP, might/MD, have/VB, some/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB have) (NP (DT some)))) (. .)))
130901,"(405,)",It 's happened to me before and I didn 't   .,"[It/PRP, 's/VBZ, happened/VBN, to/TO, me/PRP, before/IN, and/CC, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN happened) (PP (TO to) (NP (PRP me))) (PP (IN before))))) (CC and) (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)))) (. .)))
130901,"(406,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
130901,"(407, 408)",I think  I don 't even think about it .,"[I/PRP, think/VBP, I/PRP, don/VB, 't/PRP, even/RB, think/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB don) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))))) (. .)))
130901,"(409,)",I would .,"[I/PRP, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would)) (. .)))
130901,"(410,)","I think er , I would .","[I/PRP, think/VBP, er/NN, ,/,, I/PRP, would/MD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NN er)))) (, ,) (NP (PRP I)) (VP (MD would)) (. .)))"
130901,"(411,)","I wouldn 't want to , but you have to do it   .","[I/PRP, wouldn/VBP, 't/PRP, want/VB, to/TO, ,/,, but/CC, you/PRP, have/VBP, to/TO, do/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB want) (PP (TO to)))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .)))"
130901,"(412,)",I wouldn 't show my diary to a best which shows,"[I/PRP, wouldn/VBP, 't/PRP, show/VB, my/PRP$, diary/NN, to/TO, a/DT, best/JJS, which/WDT, shows/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB show) (NP (PRP$ my) (NN diary)) (PP (TO to) (NP (NP (DT a) (JJS best)) (SBAR (WHNP (WDT which)) (S (VP (VBZ shows)))))))))))
130901,"(413,)",Ach !,"[Ach/NN, !/.]",(ROOT (NP (NN Ach) (. !)))
130901,"(414,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(415,)",That 's terrible !,"[That/DT, 's/VBZ, terrible/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ terrible))) (. !)))
130901,"(416, 417)",I had to clean my erm  my new desk out in this room before I bought it with me,"[I/PRP, had/VBD, to/TO, clean/VB, my/PRP$, erm/NN, my/PRP$, new/JJ, desk/NN, out/IN, in/IN, this/DT, room/NN, before/IN, I/PRP, bought/VBD, it/PRP, with/IN, me/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB clean) (NP (PRP$ my) (NN erm)) (PP (NP (PRP$ my) (JJ new) (NN desk)) (IN out) (PP (IN in) (NP (NP (DT this) (NN room)) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD bought) (NP (PRP it)) (PP (IN with) (NP (PRP me)))))))))))))))
130901,"(418,)",From your drawers .,"[From/IN, your/PRP$, drawers/NNS, ./.]",(ROOT (FRAG (PP (IN From) (NP (PRP$ your) (NNS drawers))) (. .)))
130901,"(419, 420)",And found these erm  pack of cards of page three girls .,"[And/CC, found/VBN, these/DT, erm/NN, pack/NN, of/IN, cards/NNS, of/IN, page/NN, three/CD, girls/NNS, ./.]",(ROOT (S (NP (CC And)) (VP (VBN found) (NP (NP (DT these) (NN erm) (NN pack)) (PP (IN of) (NP (NP (NNS cards)) (PP (IN of) (NP (NN page) (CD three) (NNS girls))))))) (. .)))
130901,"(421,)", How old 's your brother ?,"[How/WRB, old/JJ, 's/POS, your/PRP$, brother/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (POS 's) (NP (PRP$ your) (NN brother))) (. ?)))
130901,"(422,)",Eighteen .,"[Eighteen/CD, ./.]",(ROOT (FRAG (NP (CD Eighteen)) (. .)))
130901,"(423, 424)", Funny !,"[Funny/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Funny)) (. !)))
130901,"(425,)",How old is he ?,"[How/WRB, old/JJ, is/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP he))) (. ?)))
130901,"(426,)",Eighteen .,"[Eighteen/CD, ./.]",(ROOT (FRAG (NP (CD Eighteen)) (. .)))
130901,"(427,)",And what did he have ?,"[And/CC, what/WP, did/VBD, he/PRP, have/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (VBD did) (NP (PRP he)) (VP (VB have))) (. ?)))
130901,"(428,)",,[],X
130901,"(429,)",,[],X
130901,"(430,)",,[],X
130901,"(431, 432)","Pack , erm  page three pack of cards .","[Pack/NN, ,/,, erm/NN, page/NN, three/CD, pack/NN, of/IN, cards/NNS, ./.]","(ROOT (NP (NP (NN Pack)) (, ,) (NP (NP (NN erm) (NN page)) (NP (NP (CD three) (NN pack)) (PP (IN of) (NP (NNS cards))))) (. .)))"
130901,"(433,)","I think po-  , porno magazines   .","[I/PRP, think/VBP, po-/NN, ,/,, porno/NN, magazines/NNS, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN po-)) (, ,) (NP (NN porno) (NNS magazines)))) (. .)))"
130901,"(434,)",Yurgh !,"[Yurgh/NNP, !/.]",(ROOT (FRAG (NP (NNP Yurgh)) (. !)))
130901,"(435,)","No , only one , with that girl in from er , Baywatch .","[No/DT, ,/,, only/RB, one/CD, ,/,, with/IN, that/DT, girl/NN, in/IN, from/IN, er/NN, ,/,, Baywatch/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (RB only) (CD one)) (, ,) (PP (IN with) (NP (NP (DT that) (NN girl)) (PP (IN in) (PP (IN from) (NP (NP (NN er)) (, ,) (NP (NNP Baywatch))))))) (. .)))"
130901,"(436,)",I think she 's gorgeous .,"[I/PRP, think/VBP, she/PRP, 's/VBZ, gorgeous/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ gorgeous)))))) (. .)))
130901,"(437,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
130901,"(438,)",Yeah she is quite pretty actually .,"[Yeah/UH, she/PRP, is/VBZ, quite/RB, pretty/JJ, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBZ is) (ADJP (RB quite) (JJ pretty)) (ADVP (RB actually)))) (. .)))
130901,"(439,)",Which one ?,"[Which/WDT, one/CD, ?/.]",(ROOT (FRAG (WHNP (WDT Which) (NP (CD one))) (. ?)))
130901,"(440,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
130901,"(441,)",And you told it to leave it be ?,"[And/CC, you/PRP, told/VBD, it/PRP, to/TO, leave/VB, it/PRP, be/VB, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD told) (S (NP (PRP it)) (VP (TO to) (VP (VB leave) (S (NP (PRP it)) (VP (VB be))))))) (. ?)))
130901,"(442,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
130901,"(443,)",The one with long blonde hair ?,"[The/DT, one/CD, with/IN, long/JJ, blonde/JJ, hair/NN, ?/.]",(ROOT (NP (NP (DT The) (CD one)) (PP (IN with) (NP (JJ long) (JJ blonde) (NN hair))) (. ?)))
130901,"(444,)",Are you just bunging,"[Are/VBP, you/PRP, just/RB, bunging/VBG]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (VP (ADVP (RB just)) (VBG bunging)))))
130901,"(445,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(446,)",more on yours ?,"[more/RBR, on/IN, yours/PRP$, ?/.]",(ROOT (NP (NP (RBR more)) (PP (IN on) (NP (PRP$ yours))) (. ?)))
130901,"(447,)",The one with the bob   .,"[The/DT, one/CD, with/IN, the/DT, bob/NNP, ./.]",(ROOT (NP (NP (DT The) (CD one)) (PP (IN with) (NP (DT the) (NNP bob))) (. .)))
130901,"(448,)","Bob , yeah .","[Bob/NNP, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NNP Bob)) (, ,) (NP (UH yeah)) (. .)))"
130901,"(449,)",Something to do isn 't it ?,"[Something/NN, to/TO, do/VB, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB do) (S (NP (NNP isn) (PRP 't)) (NP (PRP it)))))) (. ?)))
130901,"(450,)","She was in , in that porno magazine .","[She/PRP, was/VBD, in/IN, ,/,, in/IN, that/DT, porno/NNP, magazine/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD was) (PP (IN in)) (, ,) (PP (IN in) (NP (DT that) (NNP porno) (NN magazine)))) (. .)))"
130901,"(451,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(452,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(453,)",Posed for pornography ?,"[Posed/VBN, for/IN, pornography/NN, ?/.]",(ROOT (S (VP (VBN Posed) (PP (IN for) (NP (NN pornography)))) (. ?)))
130901,"(454,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(455,)",Charming !,"[Charming/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Charming)) (. !)))
130901,"(456,)",So have I Gill .,"[So/RB, have/VB, I/PRP, Gill/NNP, ./.]",(ROOT (S (RB So) (VP (VB have) (S (NP (PRP I)) (NP (NNP Gill)))) (. .)))
130901,"(457,)",Hasn 't she got long hair now though ?,"[Hasn/NNP, 't/PRP, she/PRP, got/VBD, long/RB, hair/NN, now/RB, though/RB, ?/.]",(ROOT (S (NP (NNP Hasn) (PRP 't)) (NP (PRP she)) (VP (VBD got) (ADVP (RB long)) (NP (NN hair)) (ADVP (RB now)) (ADVP (RB though))) (. ?)))
130901,"(458,)",,[],X
130901,"(459,)",,[],X
130901,"(460,)",,[],X
130901,"(461,)",And the one that goes like this .,"[And/CC, the/DT, one/CD, that/WDT, goes/VBZ, like/IN, this/DT, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN like) (NP (DT this))))))) (. .)))
130901,"(462, 463)", Nice !,"[Nice/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Nice)) (. !)))
130901,"(464,)",Quite sweet .,"[Quite/RB, sweet/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ sweet)) (. .)))
130901,"(465,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(466,)",Peculiar bunch aren 't they ?,"[Peculiar/JJ, bunch/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (JJ Peculiar) (NN bunch) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
130901,"(467,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
130901,"(468,)",,[],X
130901,"(469,)",,[],X
130901,"(470,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(471,)",It 's hot .,"[It/PRP, 's/VBZ, hot/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ hot))) (. .)))
130901,"(472,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
130901,"(473,)","See , I 've got glue all over the floor and it 's just","[See/VB, ,/,, I/PRP, 've/VBP, got/VBN, glue/NN, all/DT, over/IN, the/DT, floor/NN, and/CC, it/PRP, 's/VBZ, just/RB]","(ROOT (S (VP (VB See) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NN glue)) (PP (DT all) (IN over) (NP (DT the) (NN floor)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just))))))))"
130901,"(474,)",There you go .,"[There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .)))
130901,"(475, 476)",So what  when do we have to be back   ?,"[So/RB, what/WP, when/WRB, do/VBP, we/PRP, have/VBP, to/TO, be/VB, back/RB, ?/.]",(ROOT (FRAG (RB So) (WP what) (SBAR (WHADVP (WRB when)) (S (VP (VBP do) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB back))))))))))) (. ?)))
130901,"(477,)",,[],X
130901,"(478,)",We don 't come in next week .,"[We/PRP, don/VBP, 't/PRP, come/VB, in/IN, next/JJ, week/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB come) (PP (IN in) (NP (JJ next) (NN week)))))) (. .)))
130901,"(479,)","The others , no .","[The/DT, others/NNS, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT The) (NNS others)) (, ,) (NP (DT no)) (. .)))"
130901,"(480,)",Do you think in our exam we 'll be given a choice of like,"[Do/VB, you/PRP, think/VB, in/IN, our/PRP$, exam/NN, we/PRP, 'll/MD, be/VB, given/VBN, a/DT, choice/NN, of/IN, like/IN]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (PP (IN in) (NP (NP (PRP$ our) (NN exam)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBN given) (NP (NP (DT a) (NN choice)) (PP (IN of) (PP (IN like))))))))))))))))
130901,"(481,)",It 'll be Shakespeare or,"[It/PRP, 'll/MD, be/VB, Shakespeare/NNP, or/CC]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (NP (NNP Shakespeare)) (ADVP (CC or))))))
130901,"(482,)",I 'm not gonna read that .,"[I/PRP, 'm/VBP, not/RB, gonna/VB, read/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB read) (NP (DT that))))) (. .)))
130901,"(483,)",I 'm not gonna bother to read it .,"[I/PRP, 'm/VBP, not/RB, gonna/VB, bother/VB, to/TO, read/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (VP (VB bother) (S (VP (TO to) (VP (VB read) (NP (PRP it)))))))) (. .)))
130901,"(484,)",That 's what I was thinking .,"[That/DT, 's/VBZ, what/WP, I/PRP, was/VBD, thinking/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking)))))) (. .)))
130901,"(485,)",Cos I just thought it was so crap !,"[Cos/NNP, I/PRP, just/RB, thought/VBD, it/PRP, was/VBD, so/RB, crap/NN, !/.]",(ROOT (S (NP (NNP Cos) (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB so)) (NP (NN crap)))))) (. !)))
130901,"(486,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(487,)",I thought it was good .,"[I/PRP, thought/VBD, it/PRP, was/VBD, good/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))))) (. .)))
130901,"(488,)",The Alchemist .,"[The/DT, Alchemist/NN, ./.]",(ROOT (NP (DT The) (NN Alchemist) (. .)))
130901,"(489,)","In the , just one","[In/IN, the/DT, ,/,, just/RB, one/CD]","(ROOT (PP (IN In) (NP (NP (DT the)) (, ,) (NP (RB just) (CD one)))))"
130901,"(490,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(491,)",week ?,"[week/NN, ?/.]",(ROOT (FRAG (NP (NN week)) (. ?)))
130901,"(492,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(493,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(494,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
130901,"(495,)",So what are we doing next week ?,"[So/RB, what/WP, are/VBP, we/PRP, doing/VBG, next/JJ, week/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP are) (NP (PRP we)) (VP (VBG doing) (NP (JJ next) (NN week)))) (. ?)))
130901,"(496, 497)",I think  ,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
130901,"(498,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(499,)",Dunn ?,"[Dunn/NNP, ?/.]",(ROOT (FRAG (NP (NNP Dunn)) (. ?)))
130901,"(500,)",Don 't know ?,"[Don/NNP, 't/PRP, know/VB, ?/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB know)) (. ?)))
130901,"(501,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(502, 503)","Oh they , oh I bet it 's gonna be  Blair .","[Oh/UH, they/PRP, ,/,, oh/UH, I/PRP, bet/VBP, it/PRP, 's/VBZ, gonna/NNP, be/VB, Blair/NNP, ./.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (PRP they)) (, ,) (INTJ (UH oh))) (NP (PRP I)) (VP (VBP bet))) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NNP Blair))))) (. .)))"
130901,"(504,)","Well if I read it and it 's wrong Catherine , it 's your fault   .","[Well/RB, if/IN, I/PRP, read/VBP, it/PRP, and/CC, it/PRP, 's/VBZ, wrong/JJ, Catherine/NNP, ,/,, it/PRP, 's/VBZ, your/PRP$, fault/NN, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP I)) (VP (VBP read) (SBAR (S (NP (PRP it) (CC and) (PRP it)) (VP (VBZ 's) (NP (JJ wrong) (NNP Catherine)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (NN fault))) (. .)))"
130901,"(505, 506, 507)",So we 've got  and then d 'ya think we 'll like get    poetry and then we 'll get our   last ?,"[So/IN, we/PRP, 've/VBP, got/VBN, and/CC, then/RB, d/NN, 'ya/NN, think/VBP, we/PRP, 'll/MD, like/VB, get/VB, poetry/NN, and/CC, then/RB, we/PRP, 'll/MD, get/VB, our/PRP$, last/JJ, ?/.]",(ROOT (S (S (IN So) (NP (PRP we)) (VP (VBP 've) (VP (VBN got)))) (CC and) (RB then) (S (NP (NN d) (NN 'ya)) (VP (VBP think) (SBAR (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB like) (VP (VB get) (NP (NN poetry)))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (PRP$ our) (JJ last))))))))) (. ?)))
130901,"(508, 509)", I should think so .,"[I/PRP, should/MD, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so)))) (. .)))
130901,"(510,)",Chaucer poetry ?,"[Chaucer/NNP, poetry/NNP, ?/.]",(ROOT (NP (NNP Chaucer) (NNP poetry) (. ?)))
130901,"(511,)",Chaucer ?,"[Chaucer/NNP, ?/.]",(ROOT (FRAG (NP (NNP Chaucer)) (. ?)))
130901,"(512,)","You did Chau-  ,","[You/PRP, did/VBD, Chau-/NNP, ,/,]","(ROOT (S (NP (PRP You)) (VP (VBD did) (NP (NNP Chau-))) (, ,)))"
130901,"(513,)",Chaucer .,"[Chaucer/NNP, ./.]",(ROOT (FRAG (NP (NNP Chaucer)) (. .)))
130901,"(514,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(515,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
130901,"(516, 517)","It 'll be  yeah , Paradise Lost","[It/PRP, 'll/MD, be/VB, yeah/UH, ,/,, Paradise/NNP, Lost/VBD]","(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (S (INTJ (UH yeah)) (, ,) (NP (NNP Paradise)) (VP (VBD Lost)))))))"
130901,"(518,)",Cos we 've got at least three questions on it .,"[Cos/NN, we/PRP, 've/VBP, got/VBN, at/IN, least/JJS, three/CD, questions/NNS, on/IN, it/PRP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (QP (IN at) (JJS least) (CD three)) (NNS questions)) (PP (IN on) (NP (PRP it))))) (. .)))
130901,"(519,)","Why don 't you come to English this afternoon , can I borrow your notes ?","[Why/WRB, don/NNP, 't/PRP, you/PRP, come/VBP, to/TO, English/NNP, this/DT, afternoon/NN, ,/,, can/MD, I/PRP, borrow/VB, your/PRP$, notes/NNS, ?/.]","(ROOT (SQ (SBAR (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP come) (PP (TO to) (NP (NNP English))) (NP (DT this) (NN afternoon))))) (, ,) (MD can) (NP (PRP I)) (VP (VB borrow) (NP (PRP$ your) (NNS notes))) (. ?)))"
130901,"(520,)",,[],X
