72103,"(286, 287)",And if you phoned me early in the year it must have been  just after we got the V W .,"[And/CC, if/IN, you/PRP, phoned/VBD, me/PRP, early/JJ, in/IN, the/DT, year/NN, it/PRP, must/MD, have/VB, been/VBN, just/RB, after/IN, we/PRP, got/VBD, the/DT, V/NNP, W/NNP, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD phoned) (S (NP (PRP me)) (ADJP (JJ early) (PP (IN in) (NP (DT the) (NN year)))))))) (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (SBAR (RB just) (IN after) (S (NP (PRP we)) (VP (VBD got) (NP (DT the) (NNP V) (NNP W)))))))) (. .)))
72103,"(288,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(289,)",I think it was .,"[I/PRP, think/VBP, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))
72103,"(290, 291)", Just a  couple,"[Just/RB, a/DT, couple/NN]",(ROOT (FRAG (NP (RB Just) (DT a) (NN couple))))
72103,"(292,)",So,[So/RB],(ROOT (ADVP (RB So)))
72103,"(293,)",of months after we got that  ,"[of/IN, months/NNS, after/IN, we/PRP, got/VBD, that/IN]",(ROOT (PP (IN of) (NP (NP (NNS months)) (SBAR (IN after) (S (NP (PRP we)) (VP (VBD got) (ADVP (IN that))))))))
72103,"(294, 295)",I think it was because er th- cos we 'd got Iris ' er  er Triumph didn 't we ?,"[I/PRP, think/VBP, it/PRP, was/VBD, because/IN, er/NN, th-/NN, cos/NN, we/PRP, 'd/VBD, got/VBN, Iris/NNP, '/POS, er/NN, er/NN, Triumph/NN, didn/NN, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (VP (VBD was) (PP (IN because) (NP (NP (NN er) (NN th-) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBD 'd) (VP (VBN got) (S (NP (NP (NNP Iris) (POS ')) (NN er) (NN er) (NN Triumph) (NN didn)) (NP (PRP 't)))))))))) (NP (PRP we)) (. ?)))
72103,"(296,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(297,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(298,)",Soon after that .,"[Soon/RB, after/IN, that/DT, ./.]",(ROOT (FRAG (PP (RB Soon) (IN after) (NP (DT that))) (. .)))
72103,"(299,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(300,)",I think we did Gordon .,"[I/PRP, think/VBP, we/PRP, did/VBD, Gordon/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NNP Gordon)))))) (. .)))
72103,"(301,)",And you were driving that about .,"[And/CC, you/PRP, were/VBD, driving/VBG, that/IN, about/RB, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD were) (VP (VBG driving) (SBAR (IN that) (FRAG (ADVP (RB about)))))) (. .)))
72103,"(302,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(303,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(304,)",Well Carl hadn 't passed  ,"[Well/RB, Carl/NNP, hadn/NNP, 't/PRP, passed/VBD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NNP Carl) (NNP hadn)) (SBAR (S (NP (PRP 't)) (VP (VBD passed)))))))
72103,"(305,)","And you went , you went in that Triumph did you to the","[And/CC, you/PRP, went/VBD, ,/,, you/PRP, went/VBD, in/IN, that/DT, Triumph/NN, did/VBD, you/PRP, to/TO, the/DT]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBD went) (, ,) (SBAR (S (NP (PRP you)) (VP (VBD went) (SBAR (IN in) (S (NP (DT that) (NN Triumph)) (VP (VBD did) (NP (PRP you)) (PP (TO to) (NP (DT the))))))))))))"
72103,"(306,)",I did .,"[I/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD did)) (. .)))
72103,"(307,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(308,)",Well it 's ser- te- it was later than seventy one you see .,"[Well/RB, it/PRP, 's/VBZ, ser-/JJ, te-/NN, it/PRP, was/VBD, later/RB, than/IN, seventy/CD, one/CD, you/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ ser-) (NN te-)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB later)) (PP (IN than) (NP (CD seventy) (CD one))))))))) (NP (PRP you)) (VP (VBP see)) (. .)))
72103,"(309,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(310,)",And you had that car about two years didn 't you ?,"[And/CC, you/PRP, had/VBD, that/IN, car/NN, about/IN, two/CD, years/NNS, didn/JJ, 't/PRP, you/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBD had) (ADVP (IN that)) (NP (NP (NN car)) (PP (IN about) (NP (ADJP (NP (CD two) (NNS years)) (JJ didn)) (NP (NP (PRP 't)) (NP (PRP you))))))) (. ?)))
72103,"(311,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
72103,"(312,)",Perhaps a bit longer .,"[Perhaps/RB, a/DT, bit/RB, longer/RBR, ./.]",(ROOT (S (NP (RB Perhaps) (DT a)) (VP (ADVP (RB bit) (RBR longer))) (. .)))
72103,"(313,)",Two years ?,"[Two/CD, years/NNS, ?/.]",(ROOT (NP (CD Two) (NNS years) (. ?)))
72103,"(314,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(315, 316)","Because I came , I came to er  Dellasel","[Because/IN, I/PRP, came/VBD, ,/,, I/PRP, came/VBD, to/TO, er/NN, Dellasel/NN]","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBD came)))) (, ,) (NP (PRP I)) (VP (VBD came) (PP (TO to) (NP (NN er) (NN Dellasel))))))"
72103,"(317,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(318,)","when Carl passed his er , to M G S .","[when/WRB, Carl/NNP, passed/VBD, his/PRP$, er/NN, ,/,, to/TO, M/NN, G/NN, S/NNS, ./.]","(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (NNP Carl)) (VP (VBD passed) (NP (PRP$ his) (NN er)) (, ,) (PP (TO to) (NP (NN M) (NN G) (NNS S)))))) (. .)))"
72103,"(319,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(320,)",Do you remember ?,"[Do/VB, you/PRP, remember/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB remember)))) (. ?)))
72103,"(321,)", Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(322,)",Blimey !,"[Blimey/RB, !/.]",(ROOT (FRAG (ADVP (RB Blimey)) (. !)))
72103,"(323,)","Do you mean , must be about twenty years ago then ?","[Do/VB, you/PRP, mean/VB, ,/,, must/MD, be/VB, about/RB, twenty/CD, years/NNS, ago/IN, then/RB, ?/.]","(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB mean))))) (, ,) (VP (MD must) (VP (VB be) (ADVP (NP (RB about) (CD twenty) (NNS years)) (IN ago)) (ADVP (RB then)))) (. ?)))"
72103,"(324,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(325,)",Yeah about twenty .,"[Yeah/UH, about/IN, twenty/CD, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN about) (NP (CD twenty))) (. .)))
72103,"(326, 327)","This is why you know , I , I think you should keep di- I keep diaries from years ago because  I know you don 't like nostalgia , and I don 't , but it 's interesting","[This/DT, is/VBZ, why/WRB, you/PRP, know/VBP, ,/,, I/PRP, ,/,, I/PRP, think/VBP, you/PRP, should/MD, keep/VB, di-/NN, I/PRP, keep/VBP, diaries/NNS, from/IN, years/NNS, ago/RB, because/IN, I/PRP, know/VBP, you/PRP, don/VB, 't/PRP, like/IN, nostalgia/NN, ,/,, and/CC, I/PRP, don/VBP, 't/PRP, ,/,, but/CC, it/PRP, 's/VBZ, interesting/JJ]","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB keep) (NP (NP (NN di-)) (SBAR (S (NP (PRP I)) (VP (VBP keep) (NP (NNS diaries)) (PP (IN from) (NP (NNS years))) (ADVP (RB ago) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB don) (NP (PRP 't)) (PP (IN like) (NP (NN nostalgia))))))))))))))))))) (, ,) (CC and) (S (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ interesting)))))))"
72103,"(328,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
72103,"(329,)",to look up .,"[to/TO, look/VB, up/RP, ./.]",(ROOT (S (VP (TO to) (VP (VB look) (PRT (RP up)))) (. .)))
72103,"(330,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(331,)","Er , events .","[Er/NN, ,/,, events/NNS, ./.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NNS events)) (. .)))"
72103,"(332,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(333,)",I mean I 've got no diaries dating back that long .,"[I/PRP, mean/VBP, I/PRP, 've/VBP, got/VBD, no/DT, diaries/NNS, dating/VBG, back/RP, that/DT, long/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT no) (NNS diaries)) (S (VP (VBG dating) (PRT (RP back)) (NP (DT that)) (ADVP (RB long))))))))) (. .)))
72103,"(334,)","No , I know .","[No/DT, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
72103,"(335,)",Well I haven 't .,"[Well/RB, I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (RB Well) (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
72103,"(336,)",I have no record of anything,"[I/PRP, have/VBP, no/DT, record/NN, of/IN, anything/NN]",(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN record)) (PP (IN of) (NP (NN anything)))))))
72103,"(337,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(338,)",happening then .,"[happening/VBG, then/RB, ./.]",(ROOT (S (VP (VBG happening) (ADVP (RB then))) (. .)))
72103,"(339,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(340, 341, 342)","But just one line of things that  you know , I don 't mean a diary where you write a page every night , but just two lines  you know .","[But/CC, just/RB, one/CD, line/NN, of/IN, things/NNS, that/IN, you/PRP, know/VBP, ,/,, I/PRP, don/VBP, 't/PRP, mean/VB, a/DT, diary/NN, where/WRB, you/PRP, write/VBP, a/DT, page/NN, every/DT, night/NN, ,/,, but/CC, just/RB, two/CD, lines/NNS, you/PRP, know/VBP, ./.]","(ROOT (S (CC But) (ADVP (ADVP (RB just) (NP (CD one) (NN line)) (PP (IN of) (NP (NNS things)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mean) (NP (DT a) (NN diary)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP write) (NP (NP (NP (DT a) (NN page)) (NP (DT every) (NN night))) (, ,) (CONJP (CC but) (RB just)) (NP (NP (CD two) (NNS lines)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))"
72103,"(343,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(344, 345, 346)","All , and what you did and  when I got the car , the date and  when you got that Triumph then .","[All/DT, ,/,, and/CC, what/WP, you/PRP, did/VBD, and/CC, when/WRB, I/PRP, got/VBD, the/DT, car/NN, ,/,, the/DT, date/NN, and/CC, when/WRB, you/PRP, got/VBD, that/IN, Triumph/NN, then/RB, ./.]","(ROOT (FRAG (NP (DT All)) (, ,) (CC and) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did)))) (CC and) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT the) (NN car)) (, ,) (NP (DT the) (NN date)))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD got) (PP (IN that) (NP (NN Triumph))) (ADVP (RB then))))))) (. .)))"
72103,"(347,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(348,)","You know , little , just a line .","[You/PRP, know/VBP, ,/,, little/JJ, ,/,, just/RB, a/DT, line/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (JJ little)) (, ,) (RB just) (NP (DT a) (NN line)))) (. .)))"
72103,"(349,)",And then when you look at it er ca- you can recall then,"[And/CC, then/RB, when/WRB, you/PRP, look/VBP, at/IN, it/PRP, er/NN, ca-/NN, you/PRP, can/MD, recall/VB, then/RB]",(ROOT (FRAG (CC And) (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (NP (NP (NN er) (NN ca-)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB recall) (ADVP (RB then))))))))))))
72103,"(350,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
72103,"(351,)",other things .,"[other/JJ, things/NNS, ./.]",(ROOT (FRAG (NP (JJ other) (NNS things)) (. .)))
72103,"(352,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(353,)","The one line sort of sets it all off , you can remember .","[The/DT, one/CD, line/NN, sort/NN, of/IN, sets/NNS, it/PRP, all/DT, off/RP, ,/,, you/PRP, can/MD, remember/VB, ./.]","(ROOT (S (S (NP (NP (DT The) (CD one) (NN line) (NN sort)) (PP (IN of) (NP (NP (NNS sets)) (VP (NP (PRP it)) (ADVP (DT all) (RP off))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB remember))) (. .)))"
72103,"(354,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(355,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(356,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(357,)","Yes but I remember , I can remember Edith phoning me and , and saying , you know she was going away , you know is , you know could I go down ?","[Yes/UH, but/CC, I/PRP, remember/VBP, ,/,, I/PRP, can/MD, remember/VB, Edith/NNP, phoning/VBG, me/PRP, and/CC, ,/,, and/CC, saying/VBG, ,/,, you/PRP, know/VBP, she/PRP, was/VBD, going/VBG, away/RB, ,/,, you/PRP, know/VBP, is/VBZ, ,/,, you/PRP, know/VBP, could/MD, I/PRP, go/VB, down/RP, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP remember))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB remember) (S (S (NP (NNP Edith)) (VP (VBG phoning) (NP (PRP me)))) (CC and) (, ,) (CC and) (S (S (VP (VBG saying))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBG going) (ADVP (RB away)))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (SINV (MD could) (NP (PRP I)) (VP (VB go) (PRT (RP down)))))))))))))))) (. ?)))"
72103,"(358,)",And I said yes .,"[And/CC, I/PRP, said/VBD, yes/UH, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (INTJ (UH yes))) (. .)))
72103,"(359,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(360,)","I , cos I remember coming , coming back , I got lost .","[I/PRP, ,/,, cos/NNP, I/PRP, remember/VBP, coming/VBG, ,/,, coming/VBG, back/RB, ,/,, I/PRP, got/VBD, lost/VBN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (NNP cos)) (SBAR (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG coming) (, ,) (VBG coming) (S (ADVP (RB back)) (, ,) (NP (PRP I)) (VP (VBD got))))))))) (VP (VBN lost)) (. .)))"
72103,"(361, 362, 363)","You know where er  that circle is where there 's the shops , well instead of taking  I know , instead of taking one road I took another and I got completely lost !","[You/PRP, know/VBP, where/WRB, er/NN, that/WDT, circle/NN, is/VBZ, where/WRB, there/EX, 's/VBZ, the/DT, shops/NNS, ,/,, well/RB, instead/RB, of/IN, taking/VBG, I/PRP, know/VBP, ,/,, instead/RB, of/IN, taking/VBG, one/CD, road/NN, I/PRP, took/VBD, another/DT, and/CC, I/PRP, got/VBD, completely/RB, lost/VBN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (NP (NN circle)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT the) (NNS shops)) (, ,) (PP (RB well) (RB instead) (IN of) (S (VP (VBG taking) (NP (PRP I))))))))))))) (VP (VBP know)))))) (, ,) (S (PP (RB instead) (IN of) (S (VP (VBG taking) (NP (CD one) (NN road))))) (NP (PRP I)) (VP (VBD took) (NP (DT another)))) (CC and) (S (NP (PRP I)) (VP (VBD got) (ADJP (RB completely) (VBN lost)))) (. !)))"
72103,"(364,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(365,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(366,)","I wouldn 't now , but then I , I , I didn 't know er round that area .","[I/PRP, wouldn/VBP, 't/PRP, now/RB, ,/,, but/CC, then/RB, I/PRP, ,/,, I/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, er/NN, round/NN, that/WDT, area/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (ADVP (RB now)))) (, ,) (CC but) (S (S (ADVP (RB then)) (NP (PRP I))) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (NP (NP (NN er) (NN round)) (FRAG (WHNP (WDT that) (NN area)))))))) (. .)))"
72103,"(367,)","No that 's right really , I mean if you don 't know the area you don 't know which road to take on the islands .","[No/DT, that/WDT, 's/VBZ, right/JJ, really/RB, ,/,, I/PRP, mean/VBP, if/IN, you/PRP, don/VBP, 't/PRP, know/VB, the/DT, area/NN, you/PRP, don/VBP, 't/PRP, know/VB, which/WDT, road/NN, to/TO, take/VB, on/RP, the/DT, islands/NNS, ./.]","(ROOT (S (NP (DT No) (S (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ right)) (ADVP (RB really))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (DT the) (NN area)) (NP (PRP you))))))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WDT which)) (S (NP (NN road)) (VP (TO to) (VP (VB take) (PRT (RP on)) (NP (DT the) (NNS islands))))))))) (. .)))"
72103,"(368,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
72103,"(369,)","But I mean , you wouldn 't have thought that Ed- er Lilly , I mean , she had no weight on her or anything like","[But/CC, I/PRP, mean/VBP, ,/,, you/PRP, wouldn/VBP, 't/PRP, have/VB, thought/VBN, that/IN, Ed-/JJ, er/NN, Lilly/NNP, ,/,, I/PRP, mean/VBP, ,/,, she/PRP, had/VBD, no/DT, weight/NN, on/IN, her/PRP$, or/CC, anything/NN, like/IN]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN thought) (SBAR (IN that) (S (NP (JJ Ed-) (NN er) (NNP Lilly)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP she)) (VP (VBD had) (NP (NP (DT no) (NN weight)) (PP (IN on) (NP (NP (PRP$ her)) (CC or) (NP (NN anything))))) (PP (IN like))))))))))))))"
72103,"(370,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(371,)",that did she ?,"[that/DT, did/VBD, she/PRP, ?/.]",(ROOT (S (NP (DT that)) (VP (VBD did) (NP (PRP she))) (. ?)))
72103,"(372,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(373,)",She 's always been active all her life .,"[She/PRP, 's/VBZ, always/RB, been/VBN, active/JJ, all/DT, her/PRP$, life/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBN been) (ADJP (JJ active) (SBAR (WHNP (DT all)) (FRAG (NP (PRP$ her) (NN life))))))) (. .)))
72103,"(374,)","All , been active all her life .","[All/DT, ,/,, been/VBN, active/JJ, all/DT, her/PRP$, life/NN, ./.]","(ROOT (NP (NP (DT All)) (, ,) (VP (VBN been) (ADJP (JJ active) (SBAR (WHNP (DT all)) (FRAG (NP (PRP$ her) (NN life)))))) (. .)))"
72103,"(375,)","No , you can 't understand how these things happen .","[No/DT, ,/,, you/PRP, can/MD, 't/PRP, understand/VB, how/WRB, these/DT, things/NNS, happen/VB, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP you)) (VP (MD can)))) (NP (PRP 't)) (VP (VB understand) (SBAR (WHADVP (WRB how)) (S (NP (DT these) (NNS things)) (VP (VB happen))))) (. .)))"
72103,"(376,)","Well they give you all these bloody tips and papers about what to do , to avoid this and avoid that .","[Well/RB, they/PRP, give/VBP, you/PRP, all/PDT, these/DT, bloody/JJ, tips/NNS, and/CC, papers/NNS, about/IN, what/WP, to/TO, do/VB, ,/,, to/TO, avoid/VB, this/DT, and/CC, avoid/VB, that/DT, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (PDT all) (DT these) (JJ bloody) (NNS tips)) (CC and) (NP (NNS papers))) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (, ,) (S (VP (TO to) (VP (VP (VB avoid) (NP (DT this))) (CC and) (VP (VB avoid) (NP (DT that)))))))))))) (. .)))"
72103,"(377,)",And what to eat and everything but,"[And/CC, what/WP, to/TO, eat/VB, and/CC, everything/NN, but/CC]",(ROOT (FRAG (CC And) (S (VP (VP (NP (NP (WP what)) (SBAR (S (VP (TO to))))) (ADJP (VB eat))) (CC and) (VP (NP (NN everything)) (ADVP (CC but)))))))
72103,"(378,)","This bloody footballer , I mean it 's a","[This/DT, bloody/JJ, footballer/NN, ,/,, I/PRP, mean/VBP, it/PRP, 's/VBZ, a/DT]","(ROOT (NP (S (NP (DT This) (JJ bloody) (NN footballer)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a)))))))))"
72103,"(379,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
72103,"(380,)",a really fit man .,"[a/DT, really/RB, fit/JJ, man/NN, ./.]",(ROOT (FRAG (NP (DT a) (ADJP (RB really) (JJ fit)) (NN man)) (. .)))
72103,"(381,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
72103,"(382,)","He 's , er , one artery was seventy percent blocked , it was in the paper .","[He/PRP, 's/VBZ, ,/,, er/NN, ,/,, one/CD, artery/NN, was/VBD, seventy/CD, percent/NN, blocked/VBD, ,/,, it/PRP, was/VBD, in/IN, the/DT, paper/NN, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (, ,) (SBAR (S (NP (NP (NN er)) (, ,) (NP (CD one) (NN artery))) (VP (VBD was) (NP (NP (CD seventy) (NN percent)) (SBAR (S (VP (VBD blocked)))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN paper)))) (. .)))"
72103,"(383,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(384,)",And the other artery was ninety percent blocked .,"[And/CC, the/DT, other/JJ, artery/NN, was/VBD, ninety/CD, percent/NN, blocked/VBD, ./.]",(ROOT (S (CC And) (NP (DT the) (JJ other) (NN artery)) (VP (VBD was) (NP (NP (CD ninety) (NN percent)) (SBAR (S (VP (VBD blocked)))))) (. .)))
72103,"(385,)",Was it really ?,"[Was/VBD, it/PRP, really/RB, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (RB really)) (. ?)))
72103,"(386,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
72103,"(387,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
72103,"(388,)",Good God !,"[Good/JJ, God/NN, !/.]",(ROOT (INTJ (JJ Good) (NN God) (. !)))
72103,"(389,)","I mean , he could have gone an- any time .","[I/PRP, mean/VBP, ,/,, he/PRP, could/MD, have/VB, gone/VBN, an-/NN, any/DT, time/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN gone) (NP (NN an-)) (NP (DT any) (NN time))))) (. .)))"
72103,"(390,)","Graham Sounness , I mean he 's only thirty eight !","[Graham/NNP, Sounness/NNP, ,/,, I/PRP, mean/VBP, he/PRP, 's/VBZ, only/RB, thirty/CD, eight/CD, !/.]","(ROOT (S (NP (NNP Graham) (NNP Sounness)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (RB only) (CD thirty) (CD eight)))))) (. !)))"
