swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,205,sd,B,104,2,{C So } you guys really are newlyweds. /,So/RB you/PRP guys/NNS really/RB are/VBP newlyweds/NNS ./.,(ROOT (S (ADVP (RB So)) (NP (PRP you) (NNS guys)) (ADVP (RB really)) (VP (VBP are) (NP (NNS newlyweds))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,206,b,A,105,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,207,sd,A,105,2,"We're, very newlyweds,  /","We/PRP 're/VBP ,/, very/JJ newlyweds/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP 're)) (, ,) (NP (ADJP (JJ very)) (NNS newlyweds))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,208,%,A,105,3,"{C but } that's the, - /","but/CC that/DT 's/BES the/DT ,/,","(ROOT (FRAG (CC but) (NP (NP (DT that)) (BES 's) (NP (DT the)) (, ,))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,209,sd,A,105,4,"[ we, + we're ] together probably for, {F um, } {F uh, } very close for about six months before we got married.  /","we/PRP ,/, we/PRP 're/VBP together/RB probably/RB for/IN ,/, um/UH ,/, uh/UH ,/, very/RB close/JJ for/IN about/RB six/CD months/NNS before/IN we/PRP got/VBD married/VBN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB together)) (ADJP (RB probably) (IN for)) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (S (ADJP (RB very) (JJ close) (PP (IN for) (NP (QP (RB about) (CD six)) (NNS months)))) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,210,%,A,105,5,"{C So, } {D you know, } we lived within, - /","So/RB ,/, you/PRP know/VBP ,/, we/PRP lived/VBD within/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBD lived) (PP (IN within)))) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,211,sd,A,105,6,"though I had my own house and things, {D you know, } [ we still, + {F uh, } we're still ] pretty close.  /","though/IN I/PRP had/VBD my/PRP$ own/JJ house/NN and/CC things/NNS ,/, you/PRP know/VBP ,/, we/PRP still/RB ,/, uh/UH ,/, we/PRP 're/VBP still/RB pretty/RB close/JJ ./.","(ROOT (S (S (SBAR (IN though) (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (JJ own) (NN house)) (CC and) (NP (NNS things)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (ADVP (RB still)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (ADJP (RB pretty) (JJ close)))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,212,sd,A,105,7,I knew her spending habits  /,I/PRP knew/VBD her/PRP$ spending/NN habits/NNS,(ROOT (S (NP (PRP I)) (VP (VBD knew) (NP (PRP$ her) (NN spending) (NNS habits))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,213,sd,A,105,8,"{C and } they're about the same <laughter>, /","and/CC they/PRP 're/VBP about/RB the/DT same/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (RB about) (DT the) (JJ same))) (, ,))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,214,ba,B,106,1,"# <Laughter>  {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,215,sd,A,107,1,"# they haven't changed # at all, {D you know. } /","they/PRP have/VBP n't/RB changed/VBN at/IN all/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN changed) (ADVP (IN at) (DT all))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,216,x,B,108,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,217,sd(^q),A,109,1,"My mother always said to me, ""Tom, now, the best thing to do is be like  you're father.  /","My/PRP$ mother/NN always/RB said/VBD to/IN me/PRP ,/, ``/`` Tom/NNP ,/, now/UH ,/, the/DT best/JJS thing/NN to/TO do/VB is/VBZ be/VB like/IN you/GW 're/^PRP$ father/NN ./.","(ROOT (S (NP (PRP$ My) (NN mother)) (ADVP (RB always)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (, ,) (`` ``) (S (NP (NP (NNP Tom)) (, ,) (FRAG (INTJ (UH now)) (, ,) (NP (DT the) (JJS best) (NN thing)))) (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB be) (PP (IN like) (NP (GW you) (^PRP$ 're) (NN father))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,218,^q,A,109,2,"Never say a word when you're wife spends money"".  /",Never/RB say/VB a/DT word/NN when/WRB you/GW 're/^PRP$ wife/NN spends/VBZ money/NN ''/'' ./.,(ROOT (S (ADVP (RB Never)) (VP (VB say) (NP (DT a) (NN word)) (SBAR (WHADVP (WRB when)) (S (NP (GW you) (^PRP$ 're) (NN wife)) (VP (VBZ spends) (NP (NN money) ('' '')))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,219,sd,A,109,3,"{C And } I was like, {D well, } that's true my dad never said a word, {D you know. } /","And/CC I/PRP was/VBD like/IN ,/, well/UH ,/, that/DT 's/BES true/JJ my/PRP$ dad/NN never/RB said/VBD a/DT word/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true) (SBAR (S (NP (PRP$ my) (NN dad)) (ADVP (RB never)) (VP (VBD said) (NP (DT a) (NN word))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,220,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,221,%,A,111,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,222,sd,B,112,1,I actually encourage my wife to spend money sometimes.,I/PRP actually/RB encourage/VBP my/PRP$ wife/NN to/TO spend/VB money/NN sometimes/RB ./.,"(ROOT (S (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP encourage) (NP (PRP$ my) (NN wife) (S (VP (TO to) (VP (VB spend) (NP (NN money)) (SBAR (ADVP (RB sometimes) (. .)) (IN Because) (S (NP (PRP I)) (VP (VBP think)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (ADJP (JJ guilty)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (VBN given) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ makes) (ADVP (ADVP (RB twice) (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,223,x,A,113,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,224,+,B,114,1,"Because [ I think, + {D you know, } {F um, } I ] sort of feel guilty, {D you know, } given that she makes twice as much as I do. /","Because/IN I/PRP think/VBP ,/, you/PRP know/VBP ,/, um/UH ,/, I/PRP sort/RB of/RB feel/VBP guilty/JJ ,/, you/PRP know/VBP ,/, given/VBN that/IN she/PRP makes/VBZ twice/RB as/RB much/JJ as/IN I/PRP do/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP encourage) (NP (PRP$ my) (NN wife) (S (VP (TO to) (VP (VB spend) (NP (NN money)) (SBAR (ADVP (RB sometimes) (. .)) (IN Because) (S (NP (PRP I)) (VP (VBP think)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (ADJP (JJ guilty)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (VBN given) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ makes) (ADVP (ADVP (RB twice) (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,225,b,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,226,sd,B,116,1,"{C So } I say if she wants to go out and buy something, I never argue with her, because she's real good at, {D you know, } sort of  ((   )) . -/","So/RB I/PRP say/VBP if/IN she/PRP wants/VBZ to/TO go/VB out/RB and/CC buy/VB something/NN ,/, I/PRP never/RB argue/VBP with/IN her/PRP$ ,/, because/IN she/PRP 's/BES real/RB good/JJ at/IN ,/, you/PRP know/VBP ,/, sort/RB of/RB MUMBLEx/XX ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP say) (SBAR (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB buy) (NP (NN something))))))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBP argue) (PP (IN with) (NP (PRP$ her))) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (ADJP (RB real) (JJ good) (PP (IN at) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (ADVP (RB sort) (RB of)) (XX MUMBLEx)))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,227,sd,A,117,1,"I don't argue with her,  /","I/PRP do/VBP n't/RB argue/VB with/IN her/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB argue) (PP (IN with) (NP (PRP$ her))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,228,sd,A,117,2,"{C but } I just get all, - /","but/CC I/PRP just/RB get/VBP all/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP get) (NP (DT all))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,229,sd,A,117,3,it must show in my face. /,it/PRP must/MD show/VB in/IN my/PRP$ face/NN ./.,(ROOT (S (NP (PRP it)) (VP (MD must) (VP (VB show) (PP (IN in) (NP (PRP$ my) (NN face))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,230,x,B,118,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,231,sd,A,119,1,"[ Must be like, + must be ] cringes or something, {D you know, }","Must/MD be/VB like/IN ,/, must/MD be/VB cringes/NNS or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (SINV (S (VP (MD Must) (VP (VB be) (PP (IN like))))) (, ,) (VP (MD must) (VP (VB be) (NP (NNS cringes) (CC or) (NN something)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB especially)))) (NP (NP (NN yesterday)) (CC or) (NP (DT this) (JJ past) (NN weekend))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,232,b,B,120,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,233,+,A,121,1,# especially # yesterday or this past weekend.  /,especially/RB yesterday/NN or/CC this/DT past/JJ weekend/NN ./.,"(ROOT (SINV (S (VP (MD Must) (VP (VB be) (PP (IN like))))) (, ,) (VP (MD must) (VP (VB be) (NP (NNS cringes) (CC or) (NN something)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB especially)))) (NP (NP (NN yesterday)) (CC or) (NP (DT this) (JJ past) (NN weekend))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,234,sd,A,121,2,"We met half way between, at her parents house  /","We/PRP met/VBD half/JJ way/NN between/IN ,/, at/IN her/PRP$ parents/NNS house/NN","(ROOT (S (NP (PRP We)) (VP (VBD met) (NP (JJ half) (NN way)) (PP (IN between)) (, ,) (PP (IN at) (NP (PRP$ her) (NNS parents) (NN house))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,235,sd,A,121,3,"{C and, } {F um, } she had on a new pair of jeans  /","and/CC ,/, um/UH ,/, she/PRP had/VBD on/IN a/DT new/JJ pair/NN of/IN jeans/NNS","(ROOT (S (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (PRP she)) (VP (VBD had) (PP (IN on) (NP (NP (DT a) (JJ new) (NN pair)) (PP (IN of) (NP (NNS jeans))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,236,sd,A,121,4,"{C and } she'd gotten all new underwear,  /","and/CC she/PRP 'd/VBD gotten/VBN all/DT new/JJ underwear/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD 'd) (VP (VBN gotten) (NP (DT all) (JJ new) (NN underwear)))) (, ,))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,237,sd(^q),A,121,5,"{C and } I was like, Laura.","and/CC I/PRP was/VBD like/IN ,/, Laura/NNP ./.","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (NP (NP (IN like)) (, ,) (NP (NNP Laura)) (. .) (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (PDT all) (DT this) (NN stuff)))) (. ?)))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,238,x,B,122,1,# <Laughter>.  #,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,239,+,A,123,1,# How # did you get all this stuff?  /,How/WRB did/VBD you/PRP get/VB all/PDT this/DT stuff/NN ?/.,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (NP (NP (IN like)) (, ,) (NP (NNP Laura)) (. .) (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (PDT all) (DT this) (NN stuff)))) (. ?)))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,240,^q,A,123,2,"<<Speaker imitates a woman's voice>>. ""Well, I just got paid.""  /","./. ``/`` Well/UH ,/, I/PRP just/RB got/VBD paid/VBN ./. ''/''","(ROOT (S (. .) (INTJ (`` ``) (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (VP (VBN paid))) (. .) ('' '')))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,241,sd(^q),A,123,3,"[ {C And, } + {C and } ] I was like, oh. /","And/CC ,/, and/CC I/PRP was/VBD like/IN ,/, oh/UH ./.","(ROOT (S (S (CC And) (, ,) (CC and) (NP (PRP I)) (VP (VBD was) (PP (IN like)))) (, ,) (FRAG (INTJ (UH oh))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,242,ba,B,124,1,"Had some money in her pocket, yeah. /","Had/VBD some/DT money/NN in/IN her/PRP$ pocket/NN ,/, yeah/UH ./.","(ROOT (S (VP (VBD Had) (NP (NP (DT some) (NN money)) (VP (PP (IN in) (NP (PRP$ her) (NN pocket))) (, ,) (NP (UH yeah))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,243,sd,A,125,1,It was there.  /,It/PRP was/VBD there/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB there))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,244,sd,A,125,2,It was burning.  /,It/PRP was/VBD burning/VBG ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBG burning))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,245,sd,A,125,3,It had to be spent.  /,It/PRP had/VBD to/TO be/VB spent/VBN ./.,(ROOT (S (NP (PRP It)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN spent)))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,246,%,A,125,4,"{D You know, } {C and } I'm like - /","You/PRP know/VBP ,/, and/CC I/PRP 'm/VBP like/IN","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,247,sd,A,125,5,{C and } she said everything was on sale.  /,and/CC she/PRP said/VBD everything/NN was/VBD on/IN sale/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (NN everything)) (VP (VBD was) (PP (IN on) (NP (NN sale))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,248,ba,A,125,6,"{F Oh, } {F oh, } that's good,  /","Oh/UH ,/, oh/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,249,sd,A,125,7,at least it was on sale <laughter>. /,at/IN least/JJS it/PRP was/VBD on/IN sale/NN ./.,(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NN sale)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,250,x,B,126,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,251,^q,A,127,1,"That's good honey,  /","That/DT 's/BES good/JJ honey/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (JJ good) (NN honey))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,252,^q,A,127,2,I'm glad you bought it on sale <laughter>. /,I/PRP 'm/VBP glad/JJ you/PRP bought/VBD it/PRP on/IN sale/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP you)) (VP (VBD bought) (NP (PRP it)) (PP (IN on) (NP (NN sale)))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,253,x,B,128,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,254,bh,A,129,1,What else can you say? /,What/WP else/RB can/MD you/PRP say/VB ?/.,(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (MD can) (NP (PRP you)) (VP (VB say))) (. ?))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,255,ba,B,130,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,256,fx,B,130,2,I do recommend the  (( for savings ))  bit.  /,I/PRP do/VBP recommend/VB the/DT for/IN savings/NNS bit/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB recommend) (NP (DT the) (ADJP (PP (IN for) (NP (NNS savings))) (NN bit))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,257,sd,B,130,3,"[  They, + {F uh, }","They/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (SBAR (S (NP (PRP it)) (VP (ADVP (RP out)) (^IN or) (NP (PRP$ your) (NN paycheck)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VBN hurt)))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,258,b,A,131,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,259,%,A,131,2,"I think, -/","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,260,+,B,132,1,they ] take it out or your paycheck before you see it because it doesn't  hurt. /,they/PRP take/VBP it/PRP out/RP or/^IN your/PRP$ paycheck/NN before/IN you/PRP see/VBP it/PRP because/IN it/PRP does/VBZ n't/RB hurt/VBN ./.,"(ROOT (S (NP (PRP They)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP take) (SBAR (S (NP (PRP it)) (VP (ADVP (RP out)) (^IN or) (NP (PRP$ your) (NN paycheck)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VBN hurt)))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,261,b,A,133,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,262,sd,A,133,2,You don't notice it.  /,You/PRP do/VBP n't/RB notice/VB it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB notice) (NP (PRP it)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,263,sd,A,133,3,I think that's probably a really good idea. /,I/PRP think/VBP that/DT 's/BES probably/RB a/DT really/RB good/JJ idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (DT a) (ADJP (RB really) (JJ good)) (NN idea)))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,264,sv,B,134,1,"{D You know, } you don't even think about it if it's gone. /","You/PRP know/VBP ,/, you/PRP do/VBP n't/RB even/RB think/VB about/IN it/PRP if/IN it/PRP 's/BES gone/VBN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN about) (NP (PRP it))) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBN gone))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,265,b,A,135,1,Huh-uh. /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,266,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,267,sd,B,136,2,"{C so, } {F uh, } until you really need it - /","so/RB ,/, uh/UH ,/, until/IN you/PRP really/RB need/VBP it/PRP","(ROOT (ADJP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN until) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP need) (NP (PRP it)))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,268,sd,B,136,3,"{C and then } you realize, you've got a couple of thousand dollars built up someplace else. /","and/CC then/RB you/PRP realize/VBP ,/, you/PRP 've/VBP got/VBN a/DT couple/NN of/IN thousand/CD dollars/NNS built/VBN up/RP someplace/RB else/RB ./.","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP realize)))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (CD thousand) (NNS dollars)) (VP (VBN built) (PRT (RP up)) (ADVP (RB someplace)))))) (ADJP (RB else))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,269,b,A,137,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,270,b^r,A,137,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,271,%,A,137,3,"{D see } I was, - /","see/UH I/PRP was/VBD ,/,","(ROOT (PRN (UH see) (S (NP (PRP I)) (VP (VBD was))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,272,sd,A,137,4,"[ when I had, + when I was ] living alone and I had my own house and things, {F uh, } [ I put one, + ] I was paid twice a month,  /","when/WRB I/PRP had/VBD ,/, when/WRB I/PRP was/VBD living/VBG alone/RB and/CC I/PRP had/VBD my/PRP$ own/JJ house/NN and/CC things/NNS ,/, uh/UH ,/, I/PRP put/VBP one/CD ,/, I/PRP was/VBD paid/VBN twice/RB a/DT month/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (VP (, ,) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG living) (ADVP (RB alone)))))) (CC and) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (JJ own) (NN house)) (CC and) (NP (NNS things)))))) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP put) (NP (CD one)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBN paid) (NP (RB twice) (DT a) (NN month))))) (, ,)))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,273,sd,A,137,5,one paycheck went into savings  /,one/CD paycheck/NN went/VBD into/IN savings/NNS,(ROOT (S (NP (CD one) (NN paycheck)) (VP (VBD went) (PP (IN into) (NP (NNS savings)))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,274,sd,A,137,6,"{C and } one went into the checking account that paid the mortgage,","and/CC one/CD went/VBD into/IN the/DT checking/NN account/NN that/WDT paid/VBD the/DT mortgage/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (CD one)) (SBAR (S (VP (VBD went) (PP (IN into) (NP (NP (DT the) (NN checking) (NN account)) (SBAR (WHNP (WDT that)) (S (VP (VBD paid) (NP (NP (DT the) (NN mortgage)) (, ,) (CC and) (NP (DT the) (NN food) (NNS bills))))))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,275,b,B,138,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,276,+,A,139,1,# and # the food bills  /,and/CC the/DT food/NN bills/NNS,"(ROOT (FRAG (CC and) (NP (NP (CD one)) (SBAR (S (VP (VBD went) (PP (IN into) (NP (NP (DT the) (NN checking) (NN account)) (SBAR (WHNP (WDT that)) (S (VP (VBD paid) (NP (NP (DT the) (NN mortgage)) (, ,) (CC and) (NP (DT the) (NN food) (NNS bills))))))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,277,%,A,139,2,"{C and } it, - /","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
