swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0823_2827.utt,2/sw2827,2827,237,sd,B,152,4,"my brother can do it, /","my/PRP$ brother/NN can/MD do/VB it/PRP ,/,","(ROOT (S (NP (PRP$ my) (NN brother)) (VP (MD can) (VP (VB do) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,238,b,A,153,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,239,sd,B,154,1,"# [ he's, + # he's, ] {F uh, } got a degree in business management  /","he/PRP 's/HVS ,/, he/PRP 's/HVS ,/, uh/UH ,/, got/VBN a/DT degree/NN in/IN business/NN management/NN","(ROOT (S (NP (PRP he)) (VP (VP (HVS 's) (, ,) (NP (PRP he))) (HVS 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBN got) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (NN business) (NN management))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,240,sd,B,154,2,"{C so } he learned [ to, + {F uh, } how to ] do this  ((   )) . /","so/RB he/PRP learned/VBD to/TO ,/, uh/UH ,/, how/WRB to/TO do/VB this/DT MUMBLEx/XX ./.","(ROOT (S (RB so) (NP (PRP he)) (VP (VBD learned) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (DT this) (XX MUMBLEx))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,241,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,242,ad,B,156,1,Can you hold on one second? /,Can/MD you/PRP hold/VB on/RP one/CD second/JJ ?/.,(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB hold) (PRT (RP on)) (NP (NP (CD one)) (ADJP (JJ second)))) (. ?))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,243,aa,A,157,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,244,ft,B,158,1,Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,245,fa,B,158,2,Sorry about that. /,Sorry/JJ about/IN that/DT ./.,(ROOT (NP (NP (JJ Sorry)) (PP (IN about) (NP (DT that))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,246,bd,A,159,1,That's okay <laughter>. /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,247,sd,B,160,1,"Some one kept beeping in our calling waiting  ((   )) , /","Some/GW one/^NN kept/VBD beeping/VBG in/IN our/PRP$ calling/NN waiting/NN MUMBLEx/XX ,/,","(ROOT (PRN (GW Some) (S (NP (^NN one)) (VP (VBD kept) (NP (NP (VBG beeping)) (PP (IN in) (NP (PRP$ our) (NN calling) (NN waiting) (XX MUMBLEx)))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,248,b,A,161,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,249,%,B,162,1,# {D so. }  # /,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,250,b,A,163,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,251,b,B,164,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,252,sd,B,164,2,"[ he, + he, ] [ do-, + does ] that a lot, /","he/PRP ,/, he/PRP ,/, do-/XX ,/, does/VBZ that/DT a/DT lot/NN ,/,","(ROOT (S (NP (NP (PRP he)) (, ,) (NP (NP (PRP he)) (, ,) (ADVP (XX do-))) (, ,)) (VP (VBZ does) (NP (NP (DT that)) (NP (DT a) (NN lot)))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,253,%,A,165,1,# {D So. }  # /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,254,sd,B,166,1,"# {C so, } # {D you know, } he cooks a lot  /","so/RB ,/, you/PRP know/VBP ,/, he/PRP cooks/VBZ a/DT lot/NN","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ cooks) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ bakes) (NP (NP (DT a) (NN lot)) (FRAG (WHADVP (WRB whenever))))))) (NP (PRP he)))))))) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,255,o@,B,166,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,256,b,A,167,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,257,+,B,168,1,"# {D you # know, } he bakes a lot whenever he, - /","you/PRP know/VBP ,/, he/PRP bakes/VBZ a/DT lot/NN whenever/WRB he/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ cooks) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ bakes) (NP (NP (DT a) (NN lot)) (FRAG (WHADVP (WRB whenever))))))) (NP (PRP he)))))))) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,258,sd@,B,168,2,"[ whe-, + when ] my wife and I got married the night before we had a party.","whe-/XX ,/, when/WRB my/PRP$ wife/NN and/CC I/PRP got/VBD married/VBN the/DT night/NN before/IN we/PRP had/VBD a/DT party/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,259,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,260,+@,B,170,1,Or two nights before  /,Or/CC two/CD nights/NNS before/IN,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,261,sd,B,170,2,"{C and } [ he baked us, + he made ] a real big cake himself, /","and/CC he/PRP baked/VBD us/PRP ,/, he/PRP made/VBD a/DT real/RB big/JJ cake/NN himself/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBD baked) (NP (PRP us)))) (, ,) (S (NP (PRP he)) (VP (VBD made) (NP (DT a) (RB real) (JJ big) (NN cake)) (NP (PRP himself)))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,262,b,A,171,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,263,sd@,B,172,1,"#  ((   )) , # {C so } New Years our friend made a baby.","MUMBLEx/XX ,/, so/RB New/NNP Years/NNS our/PRP$ friend/NN made/VBD a/DT baby/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,264,ba@,A,173,1,"{F Oh, } my.","Oh/UH ,/, my/PRP$ ./UH",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,265,+@,B,174,1,Cake like a baby New York. /,Cake/NN like/IN a/DT baby/NN New/NNP York/NNP ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,266,+@,A,175,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,267,ba,B,176,1,It was amazing  /,It/PRP was/VBD amazing/JJ,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ amazing))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,268,sd,B,176,2,"I never  ((   )) ,","I/PRP never/RB MUMBLEx/XX ,/,","(ROOT (S (NP (NP (PRP I)) (VP (ADVP (RB never)) (XX MUMBLEx))) (, ,) (VP (MD could) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (NNS cakes)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,269,b,A,177,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,270,+,B,178,1,# could # do anything with cakes  /,could/MD do/VB anything/NN with/IN cakes/NNS,"(ROOT (S (NP (NP (PRP I)) (VP (ADVP (RB never)) (XX MUMBLEx))) (, ,) (VP (MD could) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (NNS cakes)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,271,o@,B,178,2,{C so. },so/RB ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,272,x,A,179,1,<Laughter>.,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,273,+@,B,180,1,"I get the mold [ I put, + I put ] it on, {D you know, } the frosting  (( always ))  melts  /","I/PRP get/VBP the/DT mold/NN I/PRP put/VBP ,/, I/PRP put/VBP it/PRP on/RB ,/, you/PRP know/VBP ,/, the/DT frosting/NN always/RB melts/VBZ",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,274,sd,B,180,2,"{C and } [ it's, +","and/CC it/PRP 's/BES ,/,","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ horrible))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,275,x,A,181,1,# <Laughter>.  #,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,276,+,B,182,1,# it's ] # just horrible. /,it/PRP 's/BES just/RB horrible/JJ ./.,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ horrible))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,277,sv,A,183,1,"{D Well, } you learn helpful hints in the classes at least. /","Well/UH ,/, you/PRP learn/VBP helpful/JJ hints/NNS in/IN the/DT classes/NNS at/IN least/JJS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP learn) (NP (NP (JJ helpful) (NNS hints)) (PP (IN in) (NP (NP (DT the) (NNS classes)) (ADVP (IN at) (JJS least)))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,278,b,B,184,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,279,%,B,184,2,"I'm, -/","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,280,sd,A,185,1,"{D You know, } the instructor told us certain things about {D well, } don't follow what's really necessarily on the box, {D you know, } if you're making just a cake from a box, {D you know, } do this cause, {D you know, } make it a variety. /","You/PRP know/VBP ,/, the/DT instructor/NN told/VBD us/PRP certain/JJ things/NNS about/IN well/UH ,/, do/VBP n't/RB follow/VB what/WP 's/BES really/RB necessarily/RB on/IN the/DT box/NN ,/, you/PRP know/VBP ,/, if/IN you/PRP 're/VBP making/VBG just/RB a/DT cake/NN from/IN a/DT box/NN ,/, you/PRP know/VBP ,/, do/VBP this/DT cause/IN ,/, you/PRP know/VBP ,/, make/VB it/PRP a/DT variety/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN instructor)) (VP (VBD told) (S (NP (PRP us)) (NP (NP (JJ certain) (NNS things)) (PP (IN about) (NP (INTJ (UH well))))) (, ,) (S (VP (VBP do) (RB n't) (VP (VB follow) (SBAR (WHNP (WP what)) (PRN (BES 's) (ADVP (RB really)) (PP (ADVP (RB necessarily)) (IN on) (NP (DT the) (NN box))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG making) (NP (RB just) (DT a) (NN cake)) (PP (IN from) (NP (DT a) (NN box))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (VBP do) (NP (DT this) (S (SBAR (IN cause) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB make) (S (NP (PRP it)) (NP (DT a) (NN variety))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,281,bf,B,186,1,"{F Oh } [ that, + that ] you mean about the,","Oh/UH that/IN ,/, that/IN you/PRP mean/VBP about/IN the/DT ,/,","(ROOT (S (PP (NP (UH Oh)) (IN that)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP mean) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (NN mix)))) (NP (PRP itself))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,282,sd,A,187,1,"# {D You know, } [ some different hints. # +","You/PRP know/VBP ,/, some/DT different/JJ hints/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT some) (JJ different) (NNS hints)) (VP (. .) (INTJ (UH Yeah))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,283,+,B,188,1,# mix itself.  # /,mix/NN itself/PRP ./.,"(ROOT (S (PP (NP (UH Oh)) (IN that)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP mean) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (NN mix)))) (NP (PRP itself))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,284,+,A,189,1,Yeah. /,Yeah/UH ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT some) (JJ different) (NNS hints)) (VP (. .) (INTJ (UH Yeah))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,285,ba,B,190,1,"{D Well, } that helps. /","Well/UH ,/, that/DT helps/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ helps)) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,286,sd,A,191,1,"Some different hints, ] {D you know, } {C and } [ the different thi-, + the different ] kinds of frostings you can make, - /","Some/DT different/JJ hints/NNS ,/, you/PRP know/VBP ,/, and/CC the/DT different/JJ thi-/XX ,/, the/DT different/JJ kinds/NNS of/IN frostings/NNS you/PRP can/MD make/VB ,/,","(ROOT (S (NP (NP (NP (DT Some) (JJ different) (NNS hints)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC and) (NP (NP (DT the) (JJ different) (XX thi-)) (, ,) (NP (NP (DT the) (JJ different) (NNS kinds)) (PP (IN of) (NP (NP (NNS frostings)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB make)))))))) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,287,sd,A,191,2,"{D you know, } {C and } I have a book an it, - /","you/PRP know/VBP ,/, and/CC I/PRP have/VBP a/DT book/NN an/DT it/PRP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN book)) (NP (DT an) (PRP it)))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,288,sd,A,191,3,"{C and, } {D you know, } all of the different, {D you know, } decorating tips an things like that. /","and/CC ,/, you/PRP know/VBP ,/, all/DT of/IN the/DT different/JJ ,/, you/PRP know/VBP ,/, decorating/NN tips/NNS an/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT all)) (PP (IN of) (NP (DT the) (ADJP (ADJP (JJ different)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NN decorating)))) (NP (NNS tips) (CC an) (NNS things)) (PP (IN like) (NP (DT that))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,289,b,B,192,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,290,%,A,193,1,{D So. } /,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,291,qy^g*,B,194,1,"{D Well, } most frostings are sort of butter cream to aren't they. / *[[ to = too ]]","Well/UH ,/, most/RBS frostings/NNS are/VBP sort/RB of/RB butter/NN cream/NN to/RB are/VBP n't/RB they/PRP  ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (RBS most) (NNS frostings)) (VP (VBP are) (ADVP (RB sort) (RB of) (SBAR (S (NP (NN butter) (NN cream)) (ADVP (RB to)) (VP (VBP are) (RB n't) (NP (PRP they))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,292,ny,A,195,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,293,ny^r,A,195,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,294,sd,B,196,1,"[ Those are, + those ] kill me  /","Those/DT are/VBP ,/, those/DT kill/VBP me/PRP","(ROOT (S (NP (DT Those)) (VP (VBP are) (PRN (, ,) (S (NP (DT those)) (VP (VBP kill) (NP (PRP me))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,295,sd,B,196,2,"[ it's like, + it's like ] I'm eating sugar,  /","it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN I/PRP 'm/VBP eating/VBG sugar/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG eating) (NP (NN sugar)))))))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,296,sd,B,196,3,{C but } they're good sugar. /,but/CC they/PRP 're/VBP good/JJ sugar/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (NP (JJ good) (NN sugar))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,297,b,A,197,1,"{D Well, } yeah  /","Well/UH ,/, yeah/UH","(ROOT (INTJ (UH Well) (, ,) (UH yeah)))",
sw08utt/sw_0823_2827.utt,2/sw2827.pos,2827,298,x,A,197,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,299,sv,B,198,1,"I think  (( that's ))  part of the problem,  /","I/PRP think/VBP that/DT 's/BES part/NN of/IN the/DT problem/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's) (NN part)) (PP (IN of) (NP (DT the) (NN problem))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,300,%,B,198,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,301,b,A,199,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,302,fc,A,199,2,{D so } that's about it. /,so/RB that/DT 's/BES about/RB it/PRP ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,303,fc,B,200,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,304,fc,B,200,2,I guess so. /,I/PRP guess/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,305,fc,A,201,1,"Okay, {D well. } /","Okay/UH ,/, well/RB ./.","(ROOT (FRAG (INTJ (UH Okay)) (, ,) (ADVP (RB well)) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,306,fc,B,202,1,"[ It was, + it was ] a pleasure chatting with you.  /","It/PRP was/VBD ,/, it/PRP was/VBD a/DT pleasure/NN chatting/VBG with/IN you/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN pleasure)) (VP (VBG chatting) (PP (IN with) (NP (PRP you)))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,307,fc^m,A,203,1,It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,308,fc,B,204,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,309,fc,B,204,2,"{D well, } have a good time cooking for your dinner party next week. /","well/UH ,/, have/VB a/DT good/JJ time/NN cooking/VBG for/IN your/PRP$ dinner/NN party/NN next/JJ week/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (VP (VB have) (NP (NP (DT a) (JJ good) (NN time)) (VP (VBG cooking) (PP (IN for) (NP (PRP$ your) (NN dinner) (NN party))) (NP (JJ next) (NN week))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,310,fc,A,205,1,<Laughter>  Thank you. /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,311,fc,B,206,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,312,fc^m,A,207,1,# Bye-bye. # /,Bye-bye/UH ./.,,
