swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,213,sd,B,117,2,"{D you know, } lots of local fans, {D you know, } small stadium, {D you know, } {F um, }  /","you/PRP know/VBP ,/, lots/NNS of/IN local/JJ fans/NNS ,/, you/PRP know/VBP ,/, small/JJ stadium/NN ,/, you/PRP know/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (JJ local) (NNS fans)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (JJ small) (NN stadium)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH um)))) (, ,))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,214,sd,B,117,3,"{C and } they'll get a crowd of less than ten thousand sometimes, {D you know } -- /","and/CC they/PRP 'll/MD get/VB a/DT crowd/NN of/IN less/JJR than/IN ten/CD thousand/CD sometimes/RB ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (NP (DT a) (NN crowd)) (PP (IN of) (NP (QP (JJR less) (IN than) (CD ten) (CD thousand))))) (ADVP (RB sometimes)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,215,b,A,118,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,216,b^r,A,118,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,217,o,B,119,1,"-- {F um, } especially, - /","--/: um/UH ,/, especially/RB ,/,","(ROOT (NP (NP (UH um)) (PRN (, ,) (ADVP (RB especially)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,218,sd,B,119,2,"{D you know, } I'll make a day game or something.  /","you/PRP know/VBP ,/, I/PRP 'll/MD make/VB a/DT day/NN game/NN or/CC something/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (NP (DT a) (NN day) (NN game)) (CC or) (NP (NN something))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,219,b,A,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,220,sd,B,121,1,"{C But } they really seem to, {F uh, } - /","But/CC they/PRP really/RB seem/VBP to/TO ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP they)) (ADVP (RB really)) (VP (VBP seem) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,221,sd,B,121,2,people really get into it.  /,people/NNS really/RB get/VBP into/RP it/PRP ./.,(ROOT (S (NP (NNS people)) (ADVP (RB really)) (VP (VBP get) (PRT (RP into)) (NP (PRP it))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,222,sd,B,121,3,"{E I mean, } [ [ I can't, + [ I, + I, ] + again, I can't ] make any predictions about them,  /","I/PRP mean/VBP ,/, I/PRP ca/MD n't/RB ,/, I/PRP ,/, I/PRP ,/, again/RB ,/, I/PRP ca/MD n't/RB make/VB any/DT predictions/NNS about/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't))) (, ,)) (NP (PRP I)) (, ,) (S (NP (PRP I)) (, ,) (ADVP (RB again)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB make) (NP (DT any) (NNS predictions)) (PP (IN about) (NP (PRP them))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,223,sv@,B,121,4,"{C but } I suspect they'll go, {F uh, } they'll go fly.","but/CC I/PRP suspect/VBP they/PRP 'll/MD go/VB ,/, uh/UH ,/, they/PRP 'll/MD go/VB fly/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,224,b,A,122,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,225,sd,A,122,2,"we used to like watching, - /","we/PRP used/VBD to/TO like/VB watching/VBG ,/,","(ROOT (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (S (VP (VBG watching))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,226,sd,A,122,3,"[ my, + my ] folks lived down in Beaumont,  /","my/PRP$ ,/, my/PRP$ folks/NNS lived/VBD down/IN in/IN Beaumont/NNP ,/,","(ROOT (PRN (S (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NNS folks)) (VP (VBD lived) (ADVP (IN down)) (PP (IN in) (NP (NNP Beaumont))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,227,sd,A,122,4,"{C and, } {F uh, } on the campus of Lamar University they used to house the Beaumont Golden Gators who were a double A team for the Padres, I think,  /","and/CC ,/, uh/UH ,/, on/IN the/DT campus/NN of/IN Lamar/NNP University/NNP they/PRP used/VBD to/TO house/VB the/DT Beaumont/NNP Golden/NNP Gators/NNPS who/WP were/VBD a/DT double/JJ A/SYM team/NN for/IN the/DT Padres/NNPS ,/, I/PRP think/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN on) (NP (NP (DT the) (NN campus)) (PP (IN of) (NP (NNP Lamar) (NNP University))))) (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB house) (NP (NP (DT the) (NNP Beaumont) (NNP Golden) (NNPS Gators)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (S (NP (QP (DT a) (JJ double))) (VP (SYM A) (NP (NN team)))))))) (PP (IN for) (NP (DT the) (NNPS Padres))))))))) (, ,) (ADVP (PRP I)) (VP (VBP think)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,228,sd,A,122,5,"{C but, } {F uh, } [ they, + they ] were fun games to watch. /","but/CC ,/, uh/UH ,/, they/PRP ,/, they/PRP were/VBD fun/JJ games/NNS to/TO watch/VB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (NP (JJ fun) (NNS games) (S (VP (TO to) (VP (VB watch)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,229,+@,B,123,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,230,sv,B,123,2,"[ [ Those are, + those are, ] + {F uh, } I think those are ] more fun than major league games sometimes. /","Those/DT are/VBP ,/, those/DT are/VBP ,/, uh/UH ,/, I/PRP think/VBP those/DT are/VBP more/JJR fun/NN than/IN major/JJ league/NN games/NNS sometimes/RB ./.","(ROOT (S (S (NP (DT Those)) (VP (VBP are))) (, ,) (S (NP (DT those)) (VP (VBP are))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT those)) (VP (VBP are) (NP (NP (JJR more) (NN fun)) (PP (IN than) (NP (JJ major) (NN league) (NNS games)))) (ADVP (RB sometimes))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,231,aap,A,124,1,"Someti-, - /","Someti-/XX ,/,","(ROOT (FRAG (PP (XX Someti-)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,232,sv,A,124,2,"{D well, } there's definitely a lot more hitting <laughter>. /","well/UH ,/, there/EX 's/BES definitely/RB a/DT lot/NN more/JJR hitting/VBG ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB definitely)) (VP (ADVP (NP (DT a) (NN lot)) (JJR more)) (VBG hitting))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,233,aa,B,125,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,234,aa,B,125,2,it's true. /,it/PRP 's/BES true/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,235,x,A,126,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,236,sv,B,127,1,One of the advantages of not having pitchers who are -- -/,One/CD of/IN the/DT advantages/NNS of/IN not/RB having/VBG pitchers/NNS who/WP are/VBP --/:,(ROOT (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS advantages)) (PP (IN of) (S (VP (RB not) (VBG having) (NP (NNS pitchers))))) (SBAR (WHNP (WP who)) (S (VP (VBP are)))))))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,237,b,A,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,238,sv,B,129,1,"-- {F uh, } {F uh, } {D you know, } [ I guess, + I guess ] when you start pitching real well, {D well, } move them up. {D Bam }  ((   )) . /","--/: uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP when/WRB you/PRP start/VBP pitching/VBG real/RB well/RB ,/, well/UH ,/, move/VB them/PRP up/RP ./. Bam/UH MUMBLEx/XX ./.","(ROOT (S (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG pitching) (ADVP (RB real) (RB well)))) (, ,) (S (INTJ (UH well)) (, ,) (VP (VB move) (NP (PRP them)) (PRT (RP up))))) (. .)))))) (NP (UH Bam)) (XX MUMBLEx)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,239,b,A,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,240,b,B,131,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,241,%,B,131,2,{C but } {F um. } -/,but/CC um/UH ./.,(ROOT (FRAG (PP (CC but) (NP (UH um))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,242,sd,A,132,1,"{C So } as far as the major league teams, <barking> I don't know, the Rangers have been, - /","So/RB as/RB far/RB as/IN the/DT major/JJ league/NN teams/NNS ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT Rangers/NNPS have/VBP been/VBN ,/,","(ROOT (S (RB So) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (JJ major) (NN league) (NNS teams)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (DT the) (NNPS Rangers)) (VP (VBP have) (VP (VBN been)))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,243,sd,A,132,2,"{D you know, } every year they always knock on the door early, and then just go into their skid about, {D you know, } the end of June. /","you/PRP know/VBP ,/, every/DT year/NN they/PRP always/RB knock/VBP on/IN the/DT door/NN early/JJ ,/, and/CC then/RB just/RB go/VBP into/IN their/PRP$ skid/NN about/RB ,/, you/PRP know/VBP ,/, the/DT end/NN of/IN June/NNP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT every) (NN year)) (NP (PRP they)) (VP (ADVP (RB always)) (VBP knock) (PP (IN on) (NP (DT the) (NN door) (JJ early))))) (, ,) (CC and) (S (RB then) (SBAR (RB just) (S (VP (VBP go) (PP (IN into) (NP (PRP$ their) (NN skid) (RB about)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP June)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,244,x,B,133,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,245,sd,A,134,1,"{C But } [ they, + they've ] got so much young, raw talent,  /","But/CC they/PRP ,/, they/PRP 've/VBP got/VBN so/RB much/JJ young/JJ ,/, raw/JJ talent/NN ,/,","(ROOT (S (CC But) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB so) (JJ much)) (JJ young)) (, ,) (NP (JJ raw) (NN talent)) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,246,sd,A,134,2,"it's just amazing,  /","it/PRP 's/BES just/RB amazing/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ amazing))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,247,sd,A,134,3,{C and  then } they just haven't been able to put anything together. /,and/CC then/RB they/PRP just/RB have/VBP n't/RB been/VBN able/JJ to/TO put/VB anything/NN together/RB ./.,(ROOT (S (CC and) (RB then) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB put) (NP (NN anything)) (ADVP (RB together)))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,248,sv,B,135,1,"{D Well, } [ the way I, + the way I ] see it, is, - /","Well/UH ,/, the/DT way/NN I/PRP ,/, the/DT way/NN I/PRP see/VBP it/PRP ,/, is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (NN way)) (NP (PRP I))) (, ,) (NP (NP (DT the) (NN way)) (NP (PRP I))) (VP (VBP see) (SBAR (S (NP (PRP it)) (, ,) (VP (VBZ is)) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,249,sd,B,135,2,"{E I mean, } {F um, } {D you know, } I can use a Met analogy here. /","I/PRP mean/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP can/MD use/VB a/DT Met/NNP analogy/NN here/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB use) (NP (DT a) (NNP Met) (NN analogy)) (ADVP (RB here)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,250,b,A,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,251,sd,B,137,1,"If you'll think back a few years to when the Mets were just all this sort of young bunch of guys who really were raw talent but weren't very sort of, well trained --/","If/IN you/PRP 'll/MD think/VB back/RB a/DT few/JJ years/NNS to/IN when/WRB the/DT Mets/NNPS were/VBD just/RB all/PDT this/DT sort/RB of/RB young/JJ bunch/NN of/IN guys/NNS who/WP really/RB were/VBD raw/JJ talent/NN but/CC were/VBD n't/RB very/JJ sort/RB of/RB ,/, well/RB trained/JJ --/:","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (MD 'll) (VP (VB think) (ADVP (RB back) (NP (DT a) (JJ few) (NNS years))) (PP (IN to) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNPS Mets)) (VP (VBD were) (ADVP (RB just)) (NP (PDT all) (DT this)) (ADVP (RB sort) (RB of)) (NP (NP (JJ young) (NN bunch)) (PP (IN of) (NP (NP (NNS guys)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (VBD were) (UCP (NP (JJ raw) (NN talent)) (CC but) (S (VP (VBD were) (RB n't) (ADJP (JJ very) (ADVP (RB sort) (RB of))) (, ,) (ADJP (RB well) (JJ trained))))))))))))))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,252,b,A,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,253,sd,B,139,1,"-- {D you know, } back to, {D you know, } maybe eighty, eighty-four or  eighty-three --","--/: you/PRP know/VBP ,/, back/RB to/IN ,/, you/PRP know/VBP ,/, maybe/RB eighty/CD ,/, eighty-four/CD or/CC eighty-three/CD --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB back) (SBAR (IN to) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (RB maybe) (CD eighty)) (, ,) (NP (CD eighty-four)) (CC or) (NP (CD eighty-three) (CC or) (CD eighty-five))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ first))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (RB n't) (NP (RB quite) (DT the)) (ADVP (NP (CD eighty-six) (NN team)) (IN that)) (, ,) (ADVP (IN that))))))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,254,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,255,+,B,141,1,"-- or eighty-five, {D you know, } [ when they were first, + when they weren't ] quite the eighty-six team [ [ that, + that, ] + that ] they were. /","--/: or/CC eighty-five/CD ,/, you/PRP know/VBP ,/, when/WRB they/PRP were/VBD first/JJ ,/, when/WRB they/PRP were/VBD n't/RB quite/RB the/DT eighty-six/CD team/NN that/IN ,/, that/IN ,/, that/IN they/PRP were/VBD ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB back) (SBAR (IN to) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (RB maybe) (CD eighty)) (, ,) (NP (CD eighty-four)) (CC or) (NP (CD eighty-three) (CC or) (CD eighty-five))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ first))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (RB n't) (NP (RB quite) (DT the)) (ADVP (NP (CD eighty-six) (NN team)) (IN that)) (, ,) (ADVP (IN that))))))) (, ,)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,256,b,A,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,257,%,B,143,1,"[  I, + I, ] - /","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,258,sv,B,143,2,"that probably gives the readers a good shot for you this year or next year, [ I think, + if, I think, + the young talent really just has to build itself up. /","that/DT probably/RB gives/VBZ the/DT readers/NNS a/DT good/JJ shot/NN for/IN you/PRP this/DT year/NN or/CC next/JJ year/NN ,/, I/PRP think/VBP ,/, if/IN ,/, I/PRP think/VBP ,/, the/DT young/JJ talent/NN really/RB just/RB has/VBZ to/TO build/VB itself/PRP up/RP ./.","(ROOT (S (S (NP (DT that)) (ADVP (RB probably)) (VP (VBZ gives) (NP (DT the) (NNS readers)) (NP (NP (DT a) (JJ good) (NN shot)) (PP (IN for) (NP (PRP you)))) (NP (DT this) (NN year)))) (CC or) (S (NP (JJ next) (NN year)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (S (SBAR (IN if) (, ,) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (DT the) (JJ young) (NN talent)) (ADVP (RB really)) (ADVP (RB just)) (VP (VBZ has) (S (VP (TO to) (VP (VB build) (NP (PRP itself)) (PRT (RP up))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,259,b,A,144,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,260,sd,A,144,2,"{E I mean, } [ they've been, + they've been ] young for a while,  /","I/PRP mean/VBP ,/, they/PRP 've/VBP been/VBN ,/, they/PRP 've/VBP been/VBN young/JJ for/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been)))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ young)) (PP (IN for) (NP (DT a) (NN while)))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,261,sd,A,144,3,"{C and } they're [ almo-, + almost ] starting to age a little bit here,  /","and/CC they/PRP 're/VBP almo-/RB ,/, almost/RB starting/VBG to/TO age/VB a/DT little/JJ bit/NN here/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB almo-)) (, ,) (S (ADVP (RB almost)) (VP (VBG starting) (S (VP (TO to) (VP (VB age) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB here)))))))) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,262,%,A,144,4,"I just, {F um. } -/","I/PRP just/RB ,/, um/UH ./.","(ROOT (NP (NP (NP (PRP I)) (VP (PP (RB just)) (, ,) (NP (UH um)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,263,x,B,145,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,264,b,A,146,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,265,b^r,A,146,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,266,sd,A,146,3,"[ they, + they ] really hurting pitching wise.  /","they/PRP ,/, they/PRP really/RB hurting/VBG pitching/NN wise/JJ ./.","(ROOT (NP (NP (PRP they)) (, ,) (S (NP (PRP they)) (VP (ADVP (RB really)) (VBG hurting) (S (NP (NN pitching)) (ADJP (JJ wise))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,267,sd,A,146,4,"{E I mean, } they've got Ryan,  /","I/PRP mean/VBP ,/, they/PRP 've/VBP got/VBN Ryan/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNP Ryan))))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,268,qh,A,146,5,"{C but, } {D you know, } who knows what he'll be able to do.  /","but/CC ,/, you/PRP know/VBP ,/, who/WP knows/VBZ what/WP he/PRP 'll/MD be/VB able/JJ to/TO do/VB ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (WHNP (WP what))))) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,269,sd,A,146,6,"He's been, - /","He/PRP 's/HVS been/VBN ,/,","(ROOT (S (NP (PRP He)) (VP (HVS 's) (VP (VBN been))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,270,sd,A,146,7,"last year he started having some nagging injuries, /","last/JJ year/NN he/PRP started/VBD having/VBG some/DT nagging/JJ injuries/NNS ,/,","(ROOT (FRAG (NP (NP (JJ last) (NN year)) (SBAR (S (NP (PRP he)) (VP (VBD started) (S (VP (VBG having) (NP (DT some) (JJ nagging) (NNS injuries))))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,271,sd,A,146,8,[ {C and } -- +,and/CC --/:,"(ROOT (S (CC and) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP it)) (VP (MD 'll))) (, ,)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB watch))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,272,aa,B,147,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,273,%,B,147,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,274,+,A,148,1,"-- {C but, } ] [ it'll, + it'll ] be interesting to watch.  /","--/: but/CC ,/, it/PRP 'll/MD ,/, it/PRP 'll/MD be/VB interesting/JJ to/TO watch/VB ./.","(ROOT (S (CC and) (ADVP (CC but)) (PRN (, ,) (S (NP (PRP it)) (VP (MD 'll))) (, ,)) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB watch))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,275,sd,A,148,2,I hope to get up there.  /,I/PRP hope/VBP to/TO get/VB up/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (VP (TO to) (VP (VB get) (ADVP (IN up) (RB there)))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,276,sd,A,148,3,"[  We, + we ]  usually try to get to opening day game.  /","We/PRP ,/, we/PRP usually/RB try/VBP to/TO get/VB to/IN opening/NN day/NN game/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP try) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (NN opening) (NN day) (NN game))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,277,sd,A,148,4,There's several guys from our church try to go up there. /,There/EX 's/BES several/JJ guys/NNS from/IN our/PRP$ church/NN try/VBP to/TO go/VB up/IN there/RB ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (SBAR (S (NP (NP (JJ several) (NNS guys)) (PP (IN from) (NP (PRP$ our) (NN church)))) (VP (VBP try) (S (VP (TO to) (VP (VB go) (ADVP (IN up) (RB there))))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,278,ba,B,149,1,"{F Oh, } that must be nice. /","Oh/UH ,/, that/DT must/MD be/VB nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD must) (VP (VB be) (ADJP (JJ nice)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,279,b,A,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
