swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,218,sv,B,153,2,{C and } you are prepared next time. /,and/CC you/PRP are/VBP prepared/JJ next/JJ time/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP are) (ADJP (JJ prepared)) (NP (JJ next) (NN time))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,219,sv,A,154,1,"I think that is one of the reasons  [ that they have, + they have ] pretty much avoided getting involved in South America.  /","I/PRP think/VBP that/DT is/VBZ one/CD of/IN the/DT reasons/NNS that/IN they/PRP have/VBP ,/, they/PRP have/VBP pretty/RB much/RB avoided/VBN getting/VBG involved/JJ in/IN South/NNP America/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (ADVP (RB pretty) (RB much)) (VP (VBN avoided) (S (VP (VBG getting) (ADJP (JJ involved)) (PP (IN in) (NP (NNP South) (NNP America))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,220,sv,A,154,2,{C Because } --,Because/IN --/:,"(ROOT (SBAR (IN Because) (S (VP (VB look) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (NNP Noriega)))))))) (, ,)))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,221,b,B,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,222,+,A,156,1,"-- look what happened when they were  looking for Noriega,  /","--/: look/VB what/WP happened/VBD when/WRB they/PRP were/VBD looking/VBG for/IN Noriega/NNP ,/,","(ROOT (SBAR (IN Because) (S (VP (VB look) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (NNP Noriega)))))))) (, ,)))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,223,sv,A,156,2,"{C and } they lost him for four hours when they were right on top of him,","and/CC they/PRP lost/VBD him/PRP for/IN four/CD hours/NNS when/WRB they/PRP were/VBD right/RB on/IN top/RB of/IN him/PRP ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD lost) (NP (PRP him)) (PP (IN for) (NP (CD four) (NNS hours))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB right) (PP (IN on) (ADVP (RB top)))) (PP (IN of) (NP (PRP him)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,224,b,B,157,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,225,+,A,158,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD lost) (NP (PRP him)) (PP (IN for) (NP (CD four) (NNS hours))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB right) (PP (IN on) (ADVP (RB top)))) (PP (IN of) (NP (PRP him)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,226,b,B,159,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,227,sv,A,160,1,He probably just went right down into a tunnel. /,He/PRP probably/RB just/RB went/VBD right/RB down/IN into/IN a/DT tunnel/NN ./.,(ROOT (S (NP (PRP He)) (ADVP (RB probably)) (ADVP (RB just)) (VP (VBD went) (ADVP (RB right) (IN down)) (PP (IN into) (NP (DT a) (NN tunnel)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,228,b,B,161,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,229,b^r,B,161,2,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,230,b^r,B,161,3,Sure.   /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,231,sv,B,161,4,"{D Well, } I know that,  <sigh> {F uh, } from a personal standpoint, people was one of the finest  assets that we lost.  /","Well/UH ,/, I/PRP know/VBP that/IN ,/, uh/UH ,/, from/IN a/DT personal/JJ standpoint/NN ,/, people/NNS was/VBD one/CD of/IN the/DT finest/JJS assets/NNS that/WDT we/PRP lost/VBD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN from) (NP (DT a) (JJ personal) (NN standpoint)))) (, ,) (NP (NNS people)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS finest) (NNS assets)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD lost))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,232,sv,B,161,5,We did not actually physically lose them.  /,We/PRP did/VBD not/RB actually/RB physically/RB lose/VB them/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (RB not) (ADVP (RB actually)) (VP (ADVP (RB physically)) (VB lose) (NP (PRP them)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,233,sv,B,161,6,"They did not lose their lives,  /","They/PRP did/VBD not/RB lose/VB their/PRP$ lives/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBD did) (RB not) (VP (VB lose) (NP (PRP$ their) (NNS lives)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,234,sv,B,161,7,{C but } they lost a whole lot of the life they might have had. /,but/CC they/PRP lost/VBD a/DT whole/JJ lot/NN of/IN the/DT life/NN they/PRP might/MD have/VBP had/VBN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD lost) (SBAR (S (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN life)) (SBAR (S (NP (PRP they)) (VP (MD might))))))) (VP (VBP have) (VP (VBN had)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,235,b,A,162,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,236,ba,A,162,2,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,237,sv,B,163,1,"{F Uh, } being entirely different people.  /","Uh/UH ,/, being/VBG entirely/RB different/JJ people/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VBG being) (NP (ADJP (RB entirely) (JJ different)) (NNS people))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,238,sv,B,163,2,I had dinner Monday night with a Vietnam veteran who is just now beginning to  recover from the drug and alcohol struggle that he had. /,I/PRP had/VBD dinner/NN Monday/NNP night/NN with/IN a/DT Vietnam/NNP veteran/NN who/WP is/VBZ just/RB now/RB beginning/VBG to/TO recover/VB from/IN the/DT drug/NN and/CC alcohol/NN struggle/NN that/WDT he/PRP had/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (NN dinner) (NNP Monday) (NN night)) (PP (IN with) (NP (DT a) (NNP Vietnam) (NN veteran))) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG beginning) (S (VP (TO to) (VP (VB recover) (PP (IN from) (NP (DT the) (UCP (NN drug) (CC and) (NN alcohol)) (NN struggle))) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD had))))))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,239,b,A,164,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,240,sv,B,165,1,That is a long time to suffer. /,That/DT is/VBZ a/DT long/JJ time/NN to/TO suffer/VB ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB suffer)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,241,b,A,166,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,242,sv,A,166,2,"{C And } [ they, + they ]  really need, - /","And/CC they/PRP ,/, they/PRP really/RB need/VBP ,/,","(ROOT (S (CC And) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP need)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,243,sv,A,166,3,"everybody [ that has, + that has ] stood there, - /","everybody/NN that/WDT has/VBZ ,/, that/WDT has/VBZ stood/VBN there/RB ,/,","(ROOT (FRAG (NP (NN everybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has)) (PRN (, ,) (S (NP (WDT that)) (VP (VBZ has) (VP (VBN stood) (ADVP (RB there))))) (, ,))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,244,%,A,166,4,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,245,%,A,166,5,"when i-, - /","when/WRB i-/IN ,/,","(ROOT (FRAG (WRB when) (PP (IN i-)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,246,sv,A,166,6,in Vietnam  I think it was much closer contact.  /,in/IN Vietnam/NNP I/PRP think/VBP it/PRP was/VBD much/RB closer/JJR contact/NN ./.,(ROOT (S (PP (IN in) (NP (NNP Vietnam))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB much) (JJR closer)) (NN contact)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,247,sv,A,166,7,"You stand there with a rifle and blow [ a, + a ] piece of somebody apart,","You/PRP stand/VBP there/RB with/IN a/DT rifle/NN and/CC blow/VBP a/DT ,/, a/DT piece/NN of/IN somebody/NN apart/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP stand) (ADVP (RB there)) (PP (IN with) (NP (DT a) (NN rifle)))) (CC and) (VP (VBP blow) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN somebody)) (ADVP (RB apart))))))) (, ,) (CC or) (VP (VBP blow) (NP (PRP$ their) (NN head)) (PRT (RP off)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,248,b,B,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,249,+,A,168,1,"or blow their head off, /","or/CC blow/VBP their/PRP$ head/NN off/RP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP stand) (ADVP (RB there)) (PP (IN with) (NP (DT a) (NN rifle)))) (CC and) (VP (VBP blow) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN somebody)) (ADVP (RB apart))))))) (, ,) (CC or) (VP (VBP blow) (NP (PRP$ their) (NN head)) (PRT (RP off)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,250,b,B,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,251,sv,A,170,1,"{C and } that has to affect you if you  are human, {D you know. } /","and/CC that/DT has/VBZ to/TO affect/VB you/PRP if/IN you/PRP are/VBP human/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ has) (S (VP (TO to) (VP (VB affect) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ human)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,252,ba,B,171,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,253,b,B,171,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,254,sv,A,172,1,{C So } they had to --,So/RB they/PRP had/VBD to/TO --/:,"(ROOT (S (RB So) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (NP (NP (NP (DT all)) (NP (DT that))) (, ,) (NP (NP (DT that) (NN anger) (PRT (RP out))) (, ,) (CC and) (NP (DT the))) (, ,) (CC and) (NP (NP (DT the) (NNS nightmares)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (ADVP (IN along)) (PP (IN with) (NP (PRP it)))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,255,%,B,173,1,"I can't, {F uh, } -/","I/PRP ca/MD n't/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,256,+,A,174,1,"-- work all [ that, + that ] anger out,   [ and the, + and the ] nightmares that come along with it. /","--/: work/VB all/DT that/DT ,/, that/DT anger/NN out/RP ,/, and/CC the/DT ,/, and/CC the/DT nightmares/NNS that/WDT come/VBP along/IN with/IN it/PRP ./.","(ROOT (S (RB So) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (NP (NP (NP (DT all)) (NP (DT that))) (, ,) (NP (NP (DT that) (NN anger) (PRT (RP out))) (, ,) (CC and) (NP (DT the))) (, ,) (CC and) (NP (NP (DT the) (NNS nightmares)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (ADVP (IN along)) (PP (IN with) (NP (PRP it)))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,257,ba,B,175,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,258,ba,B,175,2,"You bet, /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,259,sv,A,176,1,"[ I  do not, +","I/PRP do/VBP not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP (NN anybody)) (VP (MD can) (ADVP (RB ever)) (VP (VB for)))))))) (, ,)) (VP (VB forget) (NP (DT that)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,260,ba,B,177,1,you bet. /,you/PRP bet/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP bet)) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,261,+,A,178,1,"I do not ] really think that  anybody can ever [ for-, + forget ]  that,  /","I/PRP do/VBP not/RB really/RB think/VB that/IN anybody/NN can/MD ever/RB for/VB ,/, forget/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (S (NP (NN anybody)) (VP (MD can) (ADVP (RB ever)) (VP (VB for)))))))) (, ,)) (VP (VB forget) (NP (DT that)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,262,sv,A,178,2,"{C but } [ they can, + they can ] reason [ and, +","but/CC they/PRP can/MD ,/, they/PRP can/MD reason/VB and/CC ,/,","(ROOT (S (S (CC but) (NP (PRP they)) (VP (MD can))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VP (VB reason)) (CC and) (, ,) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB adjust) (PP (IN to)) (, ,) (PP (IN to) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB there)))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,263,b,B,179,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,264,+,A,180,1,"and ] try to adjust [ to, + to ]  why they were there. /","and/CC try/VB to/TO adjust/VB to/IN ,/, to/IN why/WRB they/PRP were/VBD there/RB ./.","(ROOT (S (S (CC but) (NP (PRP they)) (VP (MD can))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VP (VB reason)) (CC and) (, ,) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB adjust) (PP (IN to)) (, ,) (PP (IN to) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB there)))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,265,b,B,181,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,266,sv,B,181,2,"{D Well, } you see that is  what the veterans are so angry about now.  /","Well/UH ,/, you/PRP see/VBP that/DT is/VBZ what/WP the/DT veterans/NNS are/VBP so/RB angry/JJ about/IN now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS veterans)) (VP (VBP are) (ADJP (RB so) (JJ angry) (PP (IN about) (ADVP (RB now))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,267,sd(^q),B,181,3,"They say, {D ""Well, } we're,","They/PRP say/VBP ,/, ``/`` Well/UH ,/, we/PRP 're/VBP ,/,","(ROOT (S (S (NP (PRP They)) (VP (VBP say) (, ,) (S (`` ``) (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (, ,) (S (VP (VBG going) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT this))))))))))))) (CC and) (S (S (NP (PRP we)) (VP (VBP are) (VP (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT this))))))) (, ,) (VP (VBP find) (PRT (RP out))) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NNS mistakes)) (VP (VBD were))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (PRP them)) (ADVP (RB again))))))))) (. .) ('' '')))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,268,x,A,182,1,<Throat_clearing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,269,+,B,183,1,"going to listen to this and  we are going to look at this, find out what our mistakes were, and we are not going to make them again.""  /","going/VBG to/TO listen/VB to/IN this/DT and/CC we/PRP are/VBP going/VBG to/TO look/VB at/IN this/DT ,/, find/VBP out/RP what/WP our/PRP$ mistakes/NNS were/VBD ,/, and/CC we/PRP are/VBP not/RB going/VBG to/TO make/VB them/PRP again/RB ./. ''/''","(ROOT (S (S (NP (PRP They)) (VP (VBP say) (, ,) (S (`` ``) (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (, ,) (S (VP (VBG going) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT this))))))))))))) (CC and) (S (S (NP (PRP we)) (VP (VBP are) (VP (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT this))))))) (, ,) (VP (VBP find) (PRT (RP out))) (SBAR (WHNP (WP what)) (S (NP (PRP$ our) (NNS mistakes)) (VP (VBD were))))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (PRP them)) (ADVP (RB again))))))))) (. .) ('' '')))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,270,sv,B,183,2,{C But } that does not undo the ones that were done.  /,But/CC that/DT does/VBZ not/RB undo/VB the/DT ones/NNS that/WDT were/VBD done/VBN ./.,(ROOT (S (CC But) (NP (DT that)) (VP (VBZ does) (RB not) (VP (VB undo) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN done)))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,271,sv,B,183,3,{C And } that is what makes the veterans angry. /,And/CC that/DT is/VBZ what/WP makes/VBZ the/DT veterans/NNS angry/JJ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (S (NP (DT the) (NNS veterans)) (ADJP (JJ angry))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,272,b,A,184,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,273,sd,B,185,1,{C And } I cannot blame them.  /,And/CC I/PRP can/MD not/RB blame/VB them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (RB not) (VP (VB blame) (NP (PRP them)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,274,sd,B,185,2,I do not know a solution. /,I/PRP do/VBP not/RB know/VB a/DT solution/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (NP (DT a) (NN solution)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,275,b,A,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,276,sd,B,187,1,{C But } I sure cannot blame them for being  angry.  /,But/CC I/PRP sure/RB can/MD not/RB blame/VB them/PRP for/IN being/VBG angry/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB sure)) (VP (MD can) (RB not) (VP (VB blame) (NP (PRP them)) (PP (IN for) (S (VP (VBG being) (ADJP (JJ angry))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,277,sv,B,187,2,"On the other hand, {D you know, } you can be angry about something for a very long time,  /","On/IN the/DT other/JJ hand/NN ,/, you/PRP know/VBP ,/, you/PRP can/MD be/VB angry/JJ about/IN something/NN for/IN a/DT very/RB long/JJ time/NN ,/,","(ROOT (S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (JJ angry) (PP (IN about) (NP (NP (NN something)) (PP (IN for) (NP (DT a) (ADJP (RB very) (JJ long)) (NN time))))))))) (, ,)))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,278,sv(^q),B,187,3,"{C or } you can say, {D ""Well, } that is the way it is,"" and go on with your life.  /","or/CC you/PRP can/MD say/VB ,/, ``/`` Well/UH ,/, that/DT is/VBZ the/DT way/NN it/PRP is/VBZ ,/, ''/'' and/CC go/VB on/IN with/IN your/PRP$ life/NN ./.","(ROOT (S (CC or) (NP (PRP you)) (VP (MD can) (VP (VP (VB say) (, ,) (`` ``) (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (, ,) ('' ''))) (CC and) (VP (VB go) (PP (IN on) (PP (IN with) (NP (PRP$ your) (NN life))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,279,%,B,187,4,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,280,b,A,188,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,281,sd,B,189,1,"For the most part, I wish that it had not happened. /","For/IN the/DT most/JJS part/NN ,/, I/PRP wish/VBP that/IN it/PRP had/VBD not/RB happened/VBN ./.","(ROOT (S (PP (IN For) (NP (DT the) (JJS most) (NN part))) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD had) (RB not) (VP (VBN happened)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,282,b,A,190,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,283,sd,B,191,1,{C But } it did. /,But/CC it/PRP did/VBD ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD did)) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,284,sv,A,192,1,"[ [ {C And } that, +","And/CC that/DT ,/,","(ROOT (S (S (CC And) (NP (NP (DT that)) (, ,) (CC and) (NP (DT that))) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN era)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Kennedy)) (VP (VBD was) (NP (NN president)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ afraid) (PP (IN of) (NP (NN everything))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,285,%@,B,193,1,"{C So, }","So/RB ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,286,+,A,194,1,"{C and } that  was, ] + that was ] [ in the, + in the ] era when Kennedy was president that they were afraid of everything,","and/CC that/DT was/VBD ,/, that/DT was/VBD in/IN the/DT ,/, in/IN the/DT era/NN when/WRB Kennedy/NNP was/VBD president/NN that/IN they/PRP were/VBD afraid/JJ of/IN everything/NN ,/,","(ROOT (S (S (CC And) (NP (NP (DT that)) (, ,) (CC and) (NP (DT that))) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN era)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Kennedy)) (VP (VBD was) (NP (NN president)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ afraid) (PP (IN of) (NP (NN everything))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,287,+@,B,195,1,That is right. /,That/DT is/VBZ right/JJ ./.,,
