swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,172,b,A,101,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,173,+,B,102,1,"{E I mean, } barring, {D you know, }  unforeseen circumstances.  /","I/PRP mean/VBP ,/, barring/VBG ,/, you/PRP know/VBP ,/, unforeseen/JJ circumstances/NNS ./.","(ROOT (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB somewhat) (JJ encouraged) (PP (IN by) (NP (DT that) (NN trend)))) (, ,) (SBAR (IN because) (S (SBAR (IN after) (S (NP (DT all) (NNS people)) (VP (VBP live) (ADVP (RBR longer)) (NP (NNS lives)) (ADVP (RB now))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VB pass) (PRT (RP away)) (SBAR (IN before) (S (NP (PRP$ your) (NN child)) (VP (VBZ is) (NP (DT an) (NN adult))))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (S (VP (VBG barring))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (JJ unforeseen) (NNS circumstances)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,174,sv,B,102,2,"{C And, } I think, most people make better parents when they are  a little bit more mature. /","And/CC ,/, I/PRP think/VBP ,/, most/JJS people/NNS make/VBP better/JJR parents/NNS when/WRB they/PRP are/VBP a/DT little/JJ bit/NN more/RBR mature/JJ ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (JJS most) (NNS people)) (VP (VBP make) (NP (JJR better) (NNS parents)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ mature)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,175,aa,A,103,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,176,aa@,A,103,2,I agree <laughter>.,I/PRP agree/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,177,sv,B,104,1,I really do. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,178,+@,A,105,1,I agree.  /,I/PRP agree/VBP ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,179,sv,A,105,2,"I think it also gives a  woman a chance, if she does have a job and a career,  /","I/PRP think/VBP it/PRP also/RB gives/VBZ a/DT woman/NN a/DT chance/NN ,/, if/IN she/PRP does/VBZ have/VB a/DT job/NN and/CC a/DT career/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (ADVP (RB also)) (VBZ gives) (NP (DT a) (NN woman)) (NP (NP (DT a) (NN chance)) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ does) (VP (VB have) (NP (NP (DT a) (NN job)) (CC and) (NP (DT a) (NN career)))))))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,180,sd,A,105,3,it gives the man and the wife  both the chance to both be working and maybe save up some money  /,it/PRP gives/VBZ the/DT man/NN and/CC the/DT wife/NN both/PDT the/DT chance/NN to/IN both/DT be/VB working/VBG and/CC maybe/RB save/VB up/RP some/DT money/NN,(ROOT (S (NP (PRP it)) (VP (VBZ gives) (NP (NP (DT the) (NN man)) (CC and) (NP (DT the) (NN wife))) (NP (PDT both) (DT the) (NN chance)) (SBAR (IN to) (S (NP (DT both)) (VP (VP (VB be) (VP (VBG working))) (CC and) (VP (ADVP (RB maybe)) (VB save) (PRT (RP up)) (NP (DT some) (NN money))))))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,181,sd,A,105,4,"{C and then }  it gives her a little more option if she wants to stay home with the children while they're young,","and/CC then/RB it/PRP gives/VBZ her/PRP a/DT little/RB more/JJR option/NN if/IN she/PRP wants/VBZ to/TO stay/VB home/RB with/IN the/DT children/NNS while/IN they/PRP 're/VBP young/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP her)) (NP (NP (DT a) (ADJP (RB little) (JJR more)) (NN option)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB stay) (ADVP (RB home)) (PP (IN with) (NP (DT the) (NNS children))) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ young))) (, ,)))) (CC and) (, ,) (VP (VB be) (NP (DT a) (NN mother)) (PP (IN for) (ADVP (RB awhile))) (, ,)))))))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,182,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,183,+,A,107,1,"and, be a mother for awhile,  /","and/CC ,/, be/VB a/DT mother/NN for/IN awhile/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ gives) (NP (PRP her)) (NP (NP (DT a) (ADJP (RB little) (JJR more)) (NN option)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB stay) (ADVP (RB home)) (PP (IN with) (NP (DT the) (NNS children))) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ young))) (, ,)))) (CC and) (, ,) (VP (VB be) (NP (DT a) (NN mother)) (PP (IN for) (ADVP (RB awhile))) (, ,)))))))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,184,sd,A,107,2,{C and then } once they've gotten to school age maybe she could go back to work.  /,and/CC then/RB once/IN they/PRP 've/VBP gotten/VBN to/IN school/NN age/NN maybe/RB she/PRP could/MD go/VB back/RB to/IN work/NN ./.,(ROOT (S (CC and) (SBAR (ADVP (RB then)) (IN once) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (PP (IN to) (NP (NN school) (NN age))))))) (ADVP (RB maybe)) (NP (PRP she)) (VP (MD could) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,185,sv,A,107,3,"{C So, } she's kind of got that option,","So/RB ,/, she/PRP 's/HVS kind/RB of/RB got/VBN that/DT option/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (DT that) (NN option)) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN till) (S (ADVP (RB later)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN saved) (PRT (RP up)) (NP (DT some) (NN money))))))))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,186,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,187,+,A,109,1,"[ if, +  if ] they wait till later,  they've saved up some money,  /","if/IN ,/, if/IN they/PRP wait/VBP till/IN later/RB ,/, they/PRP 've/VBP saved/VBN up/RP some/DT money/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (DT that) (NN option)) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN till) (S (ADVP (RB later)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN saved) (PRT (RP up)) (NP (DT some) (NN money))))))))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,188,sv,A,109,2,"[ that +  it's ] not as  difficult for her to stay at home with the kids  and live off one income, or  something. /","that/IN it/PRP 's/BES not/RB as/RB difficult/JJ for/IN her/PRP to/TO stay/VB at/IN home/NN with/IN the/DT kids/NNS and/CC live/VB off/IN one/CD income/NN ,/, or/CC something/NN ./.","(ROOT (FRAG (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ difficult)) (SBAR (IN for) (S (NP (PRP her)) (VP (TO to) (VP (VP (VB stay) (ADVP (IN at) (NN home)) (PP (IN with) (NP (DT the) (NNS kids)))) (CC and) (VP (VB live) (PP (IN off) (NP (NP (CD one) (NN income)) (, ,) (CC or) (NP (NN something)))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,189,aa,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,190,aa^r,B,110,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,191,sv,B,110,3,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,192,sd,B,110,4,"{D So, } I guess, [ I, +  I'm ] pretty encouraged <laughter>. /","So/RB ,/, I/PRP guess/VBP ,/, I/PRP ,/, I/PRP 'm/VBP pretty/RB encouraged/JJ ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ encouraged))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,193,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,194,sd,B,112,1,I really am.  /,I/PRP really/RB am/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP am)) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,195,sd,B,112,2,"{C But, } then I'm a  product of my generation,  /","But/CC ,/, then/RB I/PRP 'm/VBP a/DT product/NN of/IN my/PRP$ generation/NN ,/,","(ROOT (S (CC But) (, ,) (NP (RB then)) (ADVP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN product)) (PP (IN of) (NP (PRP$ my) (NN generation))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,196,sv,B,112,3,"I don't know, if I had been born a hundred years ago and  were looking at this time, I might not like it,  /","I/PRP do/VBP n't/RB know/VB ,/, if/IN I/PRP had/VBD been/VBN born/VBN a/DT hundred/CD years/NNS ago/RB and/CC were/VBD looking/VBG at/IN this/DT time/NN ,/, I/PRP might/MD not/RB like/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBD had) (VP (VBN been) (VP (VBN born) (ADVP (NP (QP (DT a) (CD hundred)) (NNS years)) (RB ago))))) (CC and) (VP (VBD were) (VP (VBG looking) (PP (IN at) (NP (DT this) (NN time)))))))) (, ,)) (SBAR (S (NP (PRP I)) (VP (MD might) (RB not) (VP (VB like) (NP (PRP it)))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,197,sv,B,112,4,{C but } it sure seems nice to me. /,but/CC it/PRP sure/RB seems/VBZ nice/JJ to/IN me/PRP ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ seems) (ADJP (JJ nice) (PP (IN to) (NP (PRP me))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,198,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,199,sd,B,114,1,"{F Uh, } {E I mean, } I have other  things to complain about,  /","Uh/UH ,/, I/PRP mean/VBP ,/, I/PRP have/VBP other/JJ things/NNS to/TO complain/VB about/IN ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (JJ other) (NNS things)) (S (VP (TO to) (VP (VB complain) (PP (IN about)))) (, ,)))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,200,sv,B,114,2,"{C but } in terms of, {F uh, } woman's roles,","but/CC in/IN terms/NNS of/IN ,/, uh/UH ,/, woman/NN 's/POS roles/NNS ,/,","(ROOT (S (CC but) (PP (IN in) (NP (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN woman))) (POS 's)) (NNS roles))) (, ,) (INTJ (UH um)) (, ,) (NP (NNS things)) (ADVP (RB really)) (VP (VBP seem) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ flexible)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,201,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,202,+,B,116,1,"{F um, } things really seem a lot more flexible. /","um/UH ,/, things/NNS really/RB seem/VBP a/DT lot/NN more/RBR flexible/JJ ./.","(ROOT (S (CC but) (PP (IN in) (NP (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN woman))) (POS 's)) (NNS roles))) (, ,) (INTJ (UH um)) (, ,) (NP (NNS things)) (ADVP (RB really)) (VP (VBP seem) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ flexible)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,203,sv,A,117,1,"I seem to see more women [ in, +   {F uh, } in ] leadership type roles and management positions,","I/PRP seem/VBP to/TO see/VB more/JJR women/NNS in/IN ,/, uh/UH ,/, in/IN leadership/NN type/NN roles/NNS and/CC management/NN positions/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB see) (NP (JJR more) (NNS women)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (NN leadership) (NN type) (NNS roles) (CC and) (NN management) (NNS positions)) (, ,) (PP (IN in) (NP (NNS politics))) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,204,b,B,118,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,205,sv,B,118,2,"{E I mean, } [ it's still, # +","I/PRP mean/VBP ,/, it/PRP 's/BES still/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (ADVP (RB still)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (NP (DT a) (JJ small) (NN minority))))))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,206,+,A,119,1,"# in politics, # /","in/IN politics/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB see) (NP (JJR more) (NNS women)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (NN leadership) (NN type) (NNS roles) (CC and) (NN management) (NNS positions)) (, ,) (PP (IN in) (NP (NNS politics))) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,207,+,B,120,1,"it's still ] a small minority,  /","it/PRP 's/BES still/RB a/DT small/JJ minority/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (ADVP (RB still)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (NP (DT a) (JJ small) (NN minority))))))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,208,sv,B,120,2,"[ {C but } it's, +","but/CC it/PRP 's/BES ,/,","(ROOT (S (CC but) (S (NP (PRP it)) (VP (BES 's))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN improvement)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,209,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,210,+,B,122,1,{C but } it's ] an improvement.  /,but/CC it/PRP 's/BES an/DT improvement/NN ./.,"(ROOT (S (CC but) (S (NP (PRP it)) (VP (BES 's))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN improvement)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,211,sv,B,122,2,It really is. /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,212,sd,A,123,1,{D Like } the Mayor of Dallas is a woman. /,Like/IN the/DT Mayor/NNP of/IN Dallas/NNP is/VBZ a/DT woman/NN ./.,(ROOT (SINV (PP (IN Like) (NP (NP (DT the) (NNP Mayor)) (PP (IN of) (NP (NNP Dallas))))) (VP (VBZ is)) (NP (DT a) (NN woman)) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,213,ba,B,124,1,"{F Oh, } really! /","Oh/UH ,/, really/UH !/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. !))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,214,sv,A,125,1,"{C And, } I'm sure that twenty years  ago that never would have happened,  /","And/CC ,/, I/PRP 'm/VBP sure/JJ that/IN twenty/CD years/NNS ago/RB that/DT never/RB would/MD have/VB happened/VBN ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (FRAG (ADVP (NP (CD twenty) (NNS years)) (RB ago)))))))) (NP (DT that)) (ADVP (RB never)) (VP (MD would) (VP (VB have) (VP (VBN happened)))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,215,%,A,125,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,216,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,217,b,A,127,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,218,sd,A,127,2,"[ she's, +  I think, she's ]  in her second term now.  /","she/PRP 's/BES ,/, I/PRP think/VBP ,/, she/PRP 's/BES in/IN her/PRP$ second/JJ term/NN now/RB ./.","(ROOT (S (NP (PRP she)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (PRP she)) (VP (BES 's) (PP (IN in) (NP (PRP$ her) (JJ second) (NN term))) (ADVP (RB now))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,219,%,A,127,3,"{C So, } [ she's, +  she's, ] - /","So/RB ,/, she/PRP 's/BES ,/, she/PRP 's/BES ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (BES 's) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,220,o,A,127,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,221,sd,A,127,5,"this is her second term,  /","this/DT is/VBZ her/PRP$ second/JJ term/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ her) (JJ second) (NN term))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,222,sv,A,127,6,"I think, she's [ [ going to, +  going to, ] +  {F uh, }","I/PRP think/VBP ,/, she/PRP 's/BES going/VBG to/TO ,/, going/VBG to/TO ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (VBG going) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB not)) (VP (VBG going) (S (VP (TO to) (VP (VB run) (ADVP (RB again)) (PP (IN after) (NP (DT this))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,223,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,224,+,A,129,1,not going to ] run again after this.  /,not/RB going/VBG to/TO run/VB again/RB after/IN this/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (VBG going) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB not)) (VP (VBG going) (S (VP (TO to) (VP (VB run) (ADVP (RB again)) (PP (IN after) (NP (DT this))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,225,sd,A,129,2,"[ {C But, } + {C but, } ] {F uh, } we do, and we have several council women that are women,  /","But/CC ,/, but/CC ,/, uh/UH ,/, we/PRP do/VBP ,/, and/CC we/PRP have/VBP several/JJ council/NN women/NNS that/WDT are/VBP women/NNS ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP do))) (, ,) (NP (CC and)) (ADVP (PRP we)) (VP (VBP have) (NP (NP (JJ several) (NN council) (NNS women)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS women))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,226,h,A,129,3,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP start) (S (VP (VBG hearing) (S (ADJP (JJR more) (CC and) (JJR more)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,227,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,228,+,A,131,1,you just start hearing more and more.  /,you/PRP just/RB start/VBP hearing/VBG more/JJR and/CC more/JJR ./.,"(ROOT (S (CC but) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP start) (S (VP (VBG hearing) (S (ADJP (JJR more) (CC and) (JJR more)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,229,sd,A,131,2,"In fact, {F oh, } [ the, +  the ] Governor of Texas is a woman, too <laughter>. /","In/IN fact/NN ,/, oh/UH ,/, the/DT ,/, the/DT Governor/NNP of/IN Texas/NNP is/VBZ a/DT woman/NN ,/, too/RB ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (S (FRAG (INTJ (UH oh)) (, ,) (NP (DT the))) (, ,) (NP (NP (DT the) (NNP Governor)) (PP (IN of) (NP (NNP Texas)))) (VP (VBZ is) (NP (DT a) (NN woman)))) (, ,) (ADVP (RB too)) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,230,b,B,132,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,231,sd,A,133,1,We can't forget that one.  /,We/PRP ca/MD n't/RB forget/VB that/DT one/NN ./.,(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB forget) (NP (DT that) (NN one)))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,232,%,A,133,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,233,qw,B,134,1,"[ What's, + what's  ] her name? /","What/WP 's/BES ,/, what/WP 's/BES her/PRP$ name/NN ?/.","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (BES 's)))) (, ,) (WHNP (WP what)) (SQ (BES 's) (NP (PRP$ her) (NN name))) (. ?)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,234,sd,A,135,1,Ann Richards. /,Ann/NNP Richards/NNP ./.,(ROOT (NP (NNP Ann) (NNP Richards) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,235,"aa,ar",B,136,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,236,%,B,136,2,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,237,sd,B,136,3,"we don't get much  Texas politics out in California, to be honest. /","we/PRP do/VBP n't/RB get/VB much/JJ Texas/NNP politics/NNS out/IN in/IN California/NNP ,/, to/TO be/VB honest/JJ ./.","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (JJ much) (NNP Texas) (NNS politics)) (PRT (IN out)) (PP (IN in) (NP (NNP California))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,238,b,A,137,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,239,sd,A,137,2,"She was inaugurated in January,  /","She/PRP was/VBD inaugurated/VBN in/IN January/NNP ,/,","(ROOT (S (NP (PRP She)) (VP (VBD was) (VP (VBN inaugurated) (PP (IN in) (NP (NNP January))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,240,sv,A,137,3,"[ {C so, } +","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB see) (NP (NP (JJR more)) (PP (IN of) (NP (DT that)))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,241,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
