swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,275,sd,A,181,1,"{D Well, } there's so many people who have never, {D you know, } even gotten to do that, /","Well/UH ,/, there/EX 's/BES so/RB many/JJ people/NNS who/WP have/VBP never/RB ,/, you/PRP know/VBP ,/, even/RB gotten/VBN to/TO do/VB that/DT ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (ADVP (RB never)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB even)) (S (VP (VBN gotten) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,276,+@,B,182,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,277,sv,A,183,1,{C so } that's great. /,so/RB that/DT 's/BES great/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,278,b,B,184,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,279,sd,A,185,1,"My sister was telling me [ she met a gi-, + she's  ] going to the University of Pennsylvania [ in, + in  ] Philadelphia, /","My/PRP$ sister/NN was/VBD telling/VBG me/PRP she/PRP met/VBD a/DT gi-/XX ,/, she/PRP 's/BES going/VBG to/IN the/DT University/NNP of/IN Pennsylvania/NNP in/IN ,/, in/IN Philadelphia/NNP ,/,","(ROOT (S (NP (PRP$ My) (NN sister)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (SBAR (S (NP (PRP she)) (VP (VBD met) (NP (DT a) (XX gi-)) (PRN (, ,) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Pennsylvania))))) (PP (IN in))))) (, ,)) (PP (IN in) (NP (NNP Philadelphia)))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,280,b,B,186,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,281,sd,A,187,1,"{C and, } {F uh, } she just met a girl from, {F um, } I think, Barbados or Jamaica, {C or } something,","and/CC ,/, uh/UH ,/, she/PRP just/RB met/VBD a/DT girl/NN from/IN ,/, um/UH ,/, I/PRP think/VBP ,/, Barbados/NNP or/CC Jamaica/NNP ,/, or/CC something/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD met) (NP (DT a) (NN girl)) (PP (IN from))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VP (VBP think)) (, ,) (NP (NP (NP (NNP Barbados) (CC or) (NNP Jamaica)) (, ,) (CC or) (NP (NN something)) (, ,)) (PP (IN like) (NP (DT that))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,282,b,B,188,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,283,+,A,189,1,like that.  /,like/IN that/DT ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD met) (NP (DT a) (NN girl)) (PP (IN from))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VP (VBP think)) (, ,) (NP (NP (NP (NNP Barbados) (CC or) (NNP Jamaica)) (, ,) (CC or) (NP (NN something)) (, ,)) (PP (IN like) (NP (DT that))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,284,sd,A,189,2,"{C And } I mean this girl she had {D like } two outfits that she would just wear all the time,","And/CC I/PRP mean/VBP this/DT girl/NN she/PRP had/VBD like/IN two/CD outfits/NN that/WDT she/PRP would/MD just/RB wear/VB all/PDT the/DT time/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (NP (NP (NP (NP (DT this) (NN girl)) (SBAR (S (NP (PRP she)) (VP (VBD had) (PP (IN like) (NP (CD two) (NN outfits))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD would) (ADVP (RB just)) (VP (VB wear) (NP (PDT all) (DT the) (NN time))))))) (, ,) (CC and) (NP (NN everything))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,285,b,B,190,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,286,+,A,191,1,and everything  /,and/CC everything/NN,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP mean) (NP (NP (NP (NP (DT this) (NN girl)) (SBAR (S (NP (PRP she)) (VP (VBD had) (PP (IN like) (NP (CD two) (NN outfits))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD would) (ADVP (RB just)) (VP (VB wear) (NP (PDT all) (DT the) (NN time))))))) (, ,) (CC and) (NP (NN everything))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,287,sd,A,191,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP she)) (VP (VBD got) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN money)))) (PP (IN from) (NP (NP (PRP$ her) (NN government)) (PP (IN like) (NP (QP (CD five) (CD hundred)) (NNS dollars)))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,288,b,B,192,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,289,+,A,193,1,she got some kind of money from her government {D like } five hundred dollars.  /,she/PRP got/VBD some/DT kind/NN of/IN money/NN from/IN her/PRP$ government/NN like/IN five/CD hundred/CD dollars/NNS ./.,"(ROOT (S (CC and) (, ,) (NP (PRP she)) (VP (VBD got) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN money)))) (PP (IN from) (NP (NP (PRP$ her) (NN government)) (PP (IN like) (NP (QP (CD five) (CD hundred)) (NNS dollars)))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,290,sd,A,193,2,"{C So } my sister had to take her shopping and, {D you know, }  show her what to wear, show   her how to match up colors  /","So/RB my/PRP$ sister/NN had/VBD to/TO take/VB her/PRP$ shopping/VBG and/CC ,/, you/PRP know/VBP ,/, show/VB her/PRP$ what/WP to/TO wear/VB ,/, show/VB her/PRP$ how/WRB to/TO match/VB up/RP colors/NNS","(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP$ my) (NN sister)) (SBAR (S (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (PRP$ her)) (SBAR (S (S (VP (VBG shopping))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VB show) (NP (PRP$ her)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB wear)))))) (, ,) (VP (VB show) (NP (PRP$ her))))))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB match) (PRT (RP up)) (NP (NNS colors)))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,291,sd,A,193,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB so) (RB very) (JJ exciting) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VP (VB go)) (CC and) (PRN (, ,) (CC and) (ADVP (RB just))) (VP (VB witness))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (ADVP (NP (DT this) (NN girl)) (RB just)) (S (VP (VBG coming) (PP (IN to) (NP (NNP America) (NN type) (NN thing)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,292,ba,B,194,1,"{F Oh, } God. /","Oh/UH ,/, God/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH God) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,293,+,A,195,1,"I just thought that was so very exciting,","I/PRP just/RB thought/VBD that/DT was/VBD so/RB very/RB exciting/JJ ,/,","(ROOT (S (CC and) (PRN (, ,) (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB so) (RB very) (JJ exciting) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VP (VB go)) (CC and) (PRN (, ,) (CC and) (ADVP (RB just))) (VP (VB witness))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (ADVP (NP (DT this) (NN girl)) (RB just)) (S (VP (VBG coming) (PP (IN to) (NP (NNP America) (NN type) (NN thing)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,294,b,B,196,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,295,b^r,B,196,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,296,+,A,197,1,"you {D know, } to go [ and, + and  ] just witness, {D you know, } this girl just coming to America type thing, {D you know. } /","you/PRP know/VBP ,/, to/TO go/VB and/CC ,/, and/CC just/RB witness/VB ,/, you/PRP know/VBP ,/, this/DT girl/NN just/RB coming/VBG to/IN America/NNP type/NN thing/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB so) (RB very) (JJ exciting) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VP (VB go)) (CC and) (PRN (, ,) (CC and) (ADVP (RB just))) (VP (VB witness))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (ADVP (NP (DT this) (NN girl)) (RB just)) (S (VP (VBG coming) (PP (IN to) (NP (NNP America) (NN type) (NN thing)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,297,b,B,198,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,298,b,B,198,2,really <laughter>. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,299,sd,A,199,1,"<Laughter> {C So, } {D you know, } I would have loved [ it, + ] the opportunity to do that, /","So/RB ,/, you/PRP know/VBP ,/, I/PRP would/MD have/VB loved/VBN it/PRP ,/, the/DT opportunity/NN to/TO do/VB that/DT ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN loved) (S (NP (PRP it))) (, ,) (S (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,300,sd,B,200,1,"That is part,","That/DT is/VBZ part/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (NN part)) (, ,) (PP (IN of) (NP (NP (DT the) (NN change)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN seen) (ADVP (RB probably))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (JJ past) (CD twenty) (NNS years))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (, ,) (VP (VBZ is) (ADVP (RB now)) (NP (NP (NNS kids)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (ADJP (RB so) (JJ much))))))))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,301,%,A,201,1,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,302,+,B,202,1,"of the change I think that I've seen probably, {D you know, } in the past twenty years or whatever, is now kids have to have so much.  /","of/IN the/DT change/NN I/PRP think/VBP that/IN I/PRP 've/VBP seen/VBN probably/RB ,/, you/PRP know/VBP ,/, in/IN the/DT past/JJ twenty/CD years/NNS or/CC whatever/WDT ,/, is/VBZ now/RB kids/NNS have/VBP to/TO have/VB so/RB much/JJ ./.","(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (NN part)) (, ,) (PP (IN of) (NP (NP (DT the) (NN change)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN seen) (ADVP (RB probably))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (JJ past) (CD twenty) (NNS years))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (, ,) (VP (VBZ is) (ADVP (RB now)) (NP (NP (NNS kids)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (ADJP (RB so) (JJ much))))))))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,303,sd,B,202,2,"{E I mean } I even get caught up in it with our kids,","I/PRP mean/VBP I/PRP even/RB get/VBP caught/VBN up/RP in/IN it/PRP with/IN our/PRP$ kids/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB even)) (VP (VBP get) (S (VP (VBN caught) (PRT (RP up)) (PP (IN in) (NP (NP (PRP it)) (PP (IN with) (NP (PRP$ our) (NNS kids))))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP buy) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS things)))) (PP (IN at) (NP (NP (NN garage) (NNS sales)) (PP (IN for) (NP (PRP$ their) (NX (NNP Christmas))))))))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,304,b,A,203,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,305,+,B,204,1,"even though I buy most of the things at garage sales for their Christmas, /","even/RB though/IN I/PRP buy/VBP most/JJS of/IN the/DT things/NNS at/IN garage/NN sales/NNS for/IN their/PRP$ Christmas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB even)) (VP (VBP get) (S (VP (VBN caught) (PRT (RP up)) (PP (IN in) (NP (NP (PRP it)) (PP (IN with) (NP (PRP$ our) (NNS kids))))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP buy) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS things)))) (PP (IN at) (NP (NP (NN garage) (NNS sales)) (PP (IN for) (NP (PRP$ their) (NX (NNP Christmas))))))))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,306,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,307,sv,B,206,1,"{E I mean, } people [ ha-, + ] {D you know } think they're kids have to have five, <laughter>, hundred dollars worth of toys. /","I/PRP mean/VBP ,/, people/NNS ha-/XX ,/, you/PRP know/VBP think/VBP they/PRP 're/VBP kids/NNS have/VBP to/TO have/VB five/CD ,/, ,/, hundred/CD dollars/NNS worth/JJ of/IN toys/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NNS people)) (VP (XX ha-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS kids)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (CD five)))))))))))))))) (, ,)) (, ,)) (NP (NP (CD hundred) (NNS dollars)) (PP (JJ worth) (IN of) (NP (NNS toys))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,308,sv,A,207,1,"((   ))  the latest cereal about,  {D you know, } th-, -/","MUMBLEx/XX the/DT latest/JJS cereal/NN about/IN ,/, you/PRP know/VBP ,/, th-/XX ,/,","(ROOT (S (PP (XX MUMBLEx) (NP (NP (DT the) (JJS latest) (NN cereal)) (ADVP (IN about)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (XX th-)) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,309,b,B,208,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,310,%,B,208,2,"it's just, -/","it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,311,b,A,209,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,312,sv,A,209,2,"that's ridiculous,","that/DT 's/BES ridiculous/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ ridiculous)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,313,%,B,210,1,"[ it, + it's,  ] -/","it/PRP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,314,+,A,211,1,too.  /,too/RB ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ ridiculous)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,315,sd,A,211,2,"When I first moved here I was only thirteen but, everyone had a car in school, {D you know, } /","When/WRB I/PRP first/JJ moved/VBD here/RB I/PRP was/VBD only/RB thirteen/CD but/CC ,/, everyone/NN had/VBD a/DT car/NN in/IN school/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (ADVP (JJ first)) (VP (VBD moved) (ADVP (RB here)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB only) (NP (CD thirteen))) (ADVP (CC but)))))))) (, ,) (NP (NN everyone)) (VP (VP (VBD had) (NP (NP (DT a) (NN car)) (PP (IN in) (NP (NN school))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,316,ba,B,212,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,317,sd,A,213,1,"[ {C and } I couldn't, + {C and } I just couldn't  ] belie-, {D you know, }  /","and/CC I/PRP could/MD n't/RB ,/, and/CC I/PRP just/RB could/MD n't/RB belie/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (S (NP (PRP I)) (VP (MD could) (RB n't))) (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB belie))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,318,sd,A,213,2,"I was from New York [ {C and } + {C so, }  ] {D you know, } we road the bus. /","I/PRP was/VBD from/IN New/NNP York/NNP and/CC so/RB ,/, you/PRP know/VBP ,/, we/PRP road/VBD the/DT bus/NN ./.","(ROOT (S (S (S (NP (PRP I)) (VP (VBD was) (PP (IN from) (NP (NNP New) (NNP York))))) (CC and) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBD road) (NP (DT the) (NN bus))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,319,b,B,214,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,320,sd,B,214,2,"me too, /","me/PRP too/RB ,/,","(ROOT (PRN (PRP me) (ADVP (RB too)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,321,%,A,215,1,"{C And } if you had a ca-, -/","And/CC if/IN you/PRP had/VBD a/DT ca-/NN ,/,","(ROOT (FRAG (CC And) (PP (IN if) (NP (NP (PRP you)) (SBAR (S (VP (VBD had) (NP (DT a) (NN ca-))) (, ,)))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,322,sd,B,216,1,"in Chicago <laughter>,","in/IN Chicago/NNP ,/,","(ROOT (S (PP (IN in) (NP (NNP Chicago))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB date) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT a) (NN car)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN college)))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,323,b,A,217,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,324,+,B,218,1,I didn't even date a guy that had a car until I was in college <laughter>. /,I/PRP did/VBD n't/RB even/RB date/VB a/DT guy/NN that/WDT had/VBD a/DT car/NN until/IN I/PRP was/VBD in/IN college/NN ./.,"(ROOT (S (PP (IN in) (NP (NNP Chicago))) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB date) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT a) (NN car)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN college)))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,325,aa,A,219,1,<Laughter> Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,326,sd,A,219,2,"{C And } if you had a car [ y-, + ] there was nowhere to park it anyway  /","And/CC if/IN you/PRP had/VBD a/DT car/NN y-/XX ,/, there/EX was/VBD nowhere/RB to/TO park/VB it/PRP anyway/RB","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN car) (XX y-))))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB nowhere)) (S (VP (TO to) (VP (VB park) (NP (PRP it)) (ADVP (RB anyway))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,327,%,A,219,3,"{C or, } {D you know, } it's just, - /","or/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,328,sd,A,219,4,"you just didn't have a car, /","you/PRP just/RB did/VBD n't/RB have/VB a/DT car/NN ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN car)))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,329,b,B,220,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,330,sd,A,221,1,{C but } then we came here and they had parking lots in the schools  /,but/CC then/RB we/PRP came/VBD here/RB and/CC they/PRP had/VBD parking/NN lots/NNS in/IN the/DT schools/NNS,(ROOT (NP (S (S (CC but) (ADVP (RB then)) (NP (PRP we)) (VP (VBD came) (ADVP (RB here)))) (CC and) (S (NP (PRP they)) (VP (VBD had) (NP (NP (NN parking) (NNS lots)) (PP (IN in) (NP (DT the) (NNS schools))))))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,331,sd,A,221,2,{C and } I couldn't understand it. /,and/CC I/PRP could/MD n't/RB understand/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB understand) (NP (PRP it)))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,332,b,B,222,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,333,sd,A,223,1,"{D You know, } all the kids had cars, /","You/PRP know/VBP ,/, all/PDT the/DT kids/NNS had/VBD cars/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PDT all) (DT the) (NNS kids)) (VP (VBD had) (NP (NNS cars)))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,334,b,B,224,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,335,sd,A,225,1,"{C and } they, {D you know, } have to have a car. /","and/CC they/PRP ,/, you/PRP know/VBP ,/, have/VBP to/TO have/VB a/DT car/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN car)))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,336,ba,B,226,1,"{F Oh, } gosh, /","Oh/UH ,/, gosh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,337,sd,A,227,1,"{C So } that was, -/","So/RB that/DT was/VBD ,/,","(ROOT (S (NP (RB So) (DT that)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,338,sd,B,228,1,"my kids are going to be hating me, /","my/PRP$ kids/NNS are/VBP going/VBG to/TO be/VB hating/VBG me/PRP ,/,","(ROOT (S (NP (PRP$ my) (NNS kids)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG hating) (NP (PRP me)))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,339,x,A,229,1,<Laughter>.,,X,
