swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,210,%,A,97,1,"{C But, } I, - /","But/CC ,/, I/PRP ,/,","(ROOT (FRAG (CC But) (, ,) (NP (PRP I)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,211,%,A,97,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,212,sd,A,97,3,I do want to  have a raised bed.  /,I/PRP do/VBP want/VB to/TO have/VB a/DT raised/VBN bed/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (DT a) (VBN raised) (NN bed))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,213,sd,A,97,4,"I've never, - /","I/PRP 've/VBP never/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,214,sd,A,97,5,my flower gardens are always been {D like } on the ground. /,my/PRP$ flower/NN gardens/NNS are/VBP always/RB been/VBN like/IN on/IN the/DT ground/NN ./.,(ROOT (S (NP (PRP$ my) (NN flower) (NNS gardens)) (VP (VBP are) (ADVP (RB always)) (VP (VBN been) (PP (IN like) (PP (IN on) (NP (DT the) (NN ground)))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,215,b,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,216,sv,A,99,1,"[ They don't, +  it just looks ] so  much better when it's up against the house, tiered up. /","They/PRP do/VBP n't/RB ,/, it/PRP just/RB looks/VBZ so/RB much/RB better/JJR when/WRB it/PRP 's/BES up/RP against/IN the/DT house/NN ,/, tiered/VBN up/RP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ looks) (ADJP (RB so) (RB much) (JJR better)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (PRT (RP up)) (PP (IN against) (NP (NP (DT the) (NN house)) (, ,) (VP (VBN tiered) (PRT (RP up))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,217,sv,B,100,1,"{D Well, } you can see it a little  better  /","Well/UH ,/, you/PRP can/MD see/VB it/PRP a/DT little/RB better/JJR","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB see) (S (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR better)))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,218,sv,B,100,2,{C and } it stands out. /,and/CC it/PRP stands/VBZ out/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ stands) (ADVP (RB out))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,219,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,220,sd,A,101,2,this house that I have is just  a three bedroom ranch  /,this/DT house/NN that/IN I/PRP have/VBP is/VBZ just/RB a/DT three/CD bedroom/NN ranch/NN,(ROOT (FRAG (NP (DT this) (NN house)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (RB just) (DT a) (ADJP (CD three) (NN bedroom)) (NN ranch)))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,221,sd,A,101,3,"{C and } I can tell you there's nothing around it, cement --","and/CC I/PRP can/MD tell/VB you/PRP there/EX 's/BES nothing/NN around/IN it/PRP ,/, cement/NN --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you))))) (NP (EX there)) (VP (BES 's) (NP (NN nothing)) (PP (IN around) (NP (NP (PRP it)) (, ,) (NP (NP (NN cement) (NN foundation)) (NP (PDT all) (DT the) (NN way))))) (PP (IN around) (FRAG (NP (PRP it)) (. .) (NP (RB Not) (DT a) (NN shrub)) (, ,) (RB not) (NP (DT a) (NN bush))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,222,%,B,102,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,223,+,A,103,1,"-- foundation all the way around it.   Not a shrub, not a bush.  /","--/: foundation/NN all/PDT the/DT way/NN around/IN it/PRP ./. Not/RB a/DT shrub/NN ,/, not/RB a/DT bush/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you))))) (NP (EX there)) (VP (BES 's) (NP (NN nothing)) (PP (IN around) (NP (NP (PRP it)) (, ,) (NP (NP (NN cement) (NN foundation)) (NP (PDT all) (DT the) (NN way))))) (PP (IN around) (FRAG (NP (PRP it)) (. .) (NP (RB Not) (DT a) (NN shrub)) (, ,) (RB not) (NP (DT a) (NN bush))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,224,sd,A,103,2,"There was a lilac tree,  /","There/EX was/VBD a/DT lilac/JJ tree/NN ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (DT a) (JJ lilac) (NN tree))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,225,sd(^q),A,103,3,"{C and } the landlord cut it down  {C and } said, Yeah, that's one thing you have to do is keep that lilac bush cut down so  it doesn't rub up against the siding -- /","and/CC the/DT landlord/NN cut/VBD it/PRP down/RP and/CC said/VBD ,/, Yeah/UH ,/, that/DT 's/BES one/CD thing/NN you/PRP have/VBP to/TO do/VB is/VBZ keep/VB that/DT lilac/JJ bush/NN cut/VBN down/RP so/IN it/PRP does/VBZ n't/RB rub/VB up/RP against/IN the/DT siding/NN --/:","(ROOT (FRAG (CC and) (NP (DT the) (NN landlord) (SBAR (S (VP (VP (VBD cut) (NP (PRP it)) (PRT (RP down))) (CC and) (VP (VBD said) (, ,) (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB keep) (NP (NP (DT that) (JJ lilac) (NN bush)) (VP (VBN cut) (PRT (RP down)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB rub) (PRT (RP up)) (PP (IN against) (NP (DT the) (NN siding))))))))))))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,226,ba@,B,104,1,"{F Oh, } gee.","Oh/UH ,/, gee/UH ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,227,sd(^q),A,105,1,"-- {C And } I'm looking at him like, Jeez.  /","--/: And/CC I/PRP 'm/VBP looking/VBG at/IN him/PRP like/IN ,/, Jeez/UH ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at) (NP (PRP him))) (PP (IN like))))) (, ,) (FRAG (INTJ (UH Jeez))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,228,sv,A,105,2,<laughter> People would kill to have a lilac bush -- /,People/NNS would/MD kill/VB to/TO have/VB a/DT lilac/JJ bush/NN --/:,(ROOT (S (NP (NNS People)) (VP (MD would) (VP (VB kill) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ lilac) (NN bush))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,229,+@,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,230,sd,A,107,1,-- {C and } he's cutting it down <laughter>.  /,--/: and/CC he/PRP 's/BES cutting/VBG it/PRP down/RP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (VP (VBG cutting) (NP (PRP it)) (PRT (RP down)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,231,sd,A,107,2,{C So. }  That's all right.  /,So/RB ./. That/DT 's/BES all/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB So) (. .)) (NP (NP (DT That)) (SBAR (S (VP (BES 's) (RB all) (ADJP (JJ right)))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,232,sd,A,107,3,Flower beds are all right.  /,Flower/NNP beds/NNS are/VBP all/RB right/JJ ./.,(ROOT (S (NP (NNP Flower) (NNS beds)) (VP (VBP are) (RB all) (ADJP (JJ right))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,233,sd,A,107,4,"Anything, as long as it doesn't  rub up against the siding. -/","Anything/NN ,/, as/RB long/RB as/IN it/PRP does/VBZ n't/RB rub/VB up/RP against/IN the/DT siding/NN ./.","(ROOT (FRAG (NP (NN Anything)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB rub) (PRT (RP up)) (PP (IN against) (NP (DT the) (NN siding))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,234,b^m,B,108,1,"Rub up against the siding.  {F Uh, } /","Rub/VB up/RP against/IN the/DT siding/NN ./. Uh/UH ,/,","(ROOT (VP (VB Rub) (ADVP (RP up)) (PP (PP (IN against) (FRAG (NP (DT the) (NN siding)) (. .))) (NP (UH Uh))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,235,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,236,sd,A,109,2,"that's what he's worried about.   The trees, or a bush, because lilac bushes, [ they, +  they  ] grow fast.  /","that/DT 's/BES what/WP he/PRP 's/BES worried/VBN about/IN ./. The/DT trees/NNS ,/, or/CC a/DT bush/NN ,/, because/IN lilac/JJ bushes/NNS ,/, they/PRP ,/, they/PRP grow/VBP fast/RB ./.","(ROOT (S (NP (NP (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (BES 's) (VP (VBN worried) (PP (IN about))))))) (. .) (NP (NP (NP (DT The) (NNS trees)) (, ,) (CC or) (NP (DT a) (NN bush)) (, ,)) (PP (IN because) (NP (JJ lilac) (NNS bushes))))) (, ,) (NP (PRP they)) (, ,)) (NP (PRP they)) (VP (VBP grow) (ADVP (RB fast))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,237,sv,A,109,3,"Some people, {F uh, } would really like to have them,  /","Some/DT people/NNS ,/, uh/UH ,/, would/MD really/RB like/VB to/TO have/VB them/PRP ,/,","(ROOT (FRAG (NP (DT Some)) (SBAR (WHNP (WHNP (NNS people)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (PRP them))))))) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,238,sv,A,109,4,"{C and then } the people that do have  them, they spread, and they sprout all over [ th-, + their ] lawn. /","and/CC then/RB the/DT people/NNS that/WDT do/VBP have/VB them/PRP ,/, they/PRP spread/VBP ,/, and/CC they/PRP sprout/VBP all/DT over/IN th-/PRP$ ,/, their/PRP$ lawn/NN ./.","(ROOT (S (S (FRAG (CC and) (RB then) (NP (DT the) (NNS people))) (NP (WDT that)) (VP (VBP do) (VP (VB have) (NP (PRP them))))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP spread))) (, ,)) (CC and) (S (NP (PRP they)) (VP (VBP sprout) (NP (NP (DT all)) (PP (IN over) (NP (NP (PRP$ th-)) (, ,) (NP (PRP$ their) (NN lawn))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,239,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,240,sv,A,111,1,"{C So, } they're kind of a pain,  /","So/RB ,/, they/PRP 're/VBP kind/RB of/RB a/DT pain/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (NP (DT a) (NN pain))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,241,sv,A,111,2,"{C but, } {D you know, } people who don't have them think they're great.  /","but/CC ,/, you/PRP know/VBP ,/, people/NNS who/WP do/VBP n't/RB have/VB them/PRP think/VBP they/PRP 're/VBP great/JJ ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP them))))))) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ great)))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,242,sv,A,111,3,"{C And } people who do have them,","And/CC people/NNS who/WP do/VBP have/VB them/PRP ,/,","(ROOT (S (CC And) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do))))) (VP (VB have) (NP (PRP them)) (, ,) (NP (UH curse))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,243,x,B,112,1,<Laughter>.,,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,244,+,A,113,1,curse. /,curse/UH ./.,"(ROOT (S (CC And) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do))))) (VP (VB have) (NP (PRP them)) (, ,) (NP (UH curse))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,245,b,B,114,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,246,sv,A,115,1,"Another thing I have that, {F um, }  is weird is [ the, + a ] locus tree in the back yard.  /","Another/DT thing/NN I/PRP have/VBP that/WDT ,/, um/UH ,/, is/VBZ weird/JJ is/VBZ the/DT ,/, a/DT locus/NN tree/NN in/IN the/DT back/JJ yard/NN ./.","(ROOT (S (NP (NP (DT Another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP have)))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ is) (ADJP (JJ weird)))))) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (DT a) (NN locus) (NN tree)) (PP (IN in) (NP (DT the) (JJ back) (NN yard)))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,247,sd,A,115,2,"As a matter of fact there's three of them,  very badly trimmed,  /","As/IN a/DT matter/NN of/IN fact/NN there/EX 's/BES three/CD of/IN them/PRP ,/, very/RB badly/RB trimmed/JJ ,/,","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (EX there)) (VP (BES 's) (NP (NP (NP (CD three)) (PP (IN of) (NP (PRP them)))) (, ,) (ADJP (RB very) (RB badly) (JJ trimmed)) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,248,sd,A,115,3,they aren't trimmed at all. /,they/PRP are/VBP n't/RB trimmed/JJ at/IN all/DT ./.,(ROOT (S (NP (PRP they)) (VP (VBP are) (RB n't) (ADJP (JJ trimmed)) (ADVP (IN at) (DT all))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,249,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,250,sd,A,117,1,"{C And } I can imagine if I had to  mow the lawn in the back, which we said we'd do, if the trees hang down - /","And/CC I/PRP can/MD imagine/VB if/IN I/PRP had/VBD to/TO mow/VB the/DT lawn/NN in/IN the/DT back/NN ,/, which/WDT we/PRP said/VBD we/PRP 'd/MD do/VB ,/, if/IN the/DT trees/NNS hang/VBP down/RB","(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB mow) (NP (NP (DT the) (NN lawn)) (PP (IN in) (NP (NP (DT the) (NN back)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB do)))))))) (, ,))))))) (SBAR (IN if) (S (NP (DT the) (NNS trees)) (VP (VBP hang) (ADVP (RB down))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,251,sd,A,117,2,"[ {C so, } + {C and } ]  the locus trees have like three quarters of an inch thorns on it. /","so/RB ,/, and/CC the/DT locus/NN trees/NNS have/VBP like/IN three/CD quarters/NNS of/IN an/DT inch/NN thorns/NNS on/IN it/PRP ./.","(ROOT (S (NP (UCP (ADJP (RB so)) (, ,) (CC and) (NP (DT the) (NN locus))) (NNS trees)) (VP (VBP have) (PP (IN like) (NP (NP (CD three) (NNS quarters)) (PP (IN of) (NP (DT an) (NN inch) (NNS thorns))))) (PP (IN on) (NP (PRP it)))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,252,aa,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,253,sd,B,118,2,"they're like, - /","they/PRP 're/VBP like/IN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (PP (IN like))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,254,sd,B,118,3,"I think I've seen those before,  /","I/PRP think/VBP I/PRP 've/VBP seen/VBN those/DT before/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (DT those)) (ADVP (RB before)))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,255,sd,B,118,4,{C but } I don't remember what they look like. /,but/CC I/PRP do/VBP n't/RB remember/VB what/WP they/PRP look/VBP like/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP look) (ADJP (JJ like))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,256,sv,A,119,1,"They're a pretty tree,  /","They/PRP 're/VBP a/DT pretty/JJ tree/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT a) (JJ pretty) (NN tree))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,257,sd,A,119,2,"{C but } [ you just, +  when you ] walk up to them they're covered with thorns.  /","but/CC you/PRP just/RB ,/, when/WRB you/PRP walk/VBP up/IN to/IN them/PRP they/PRP 're/VBP covered/VBN with/IN thorns/NNS ./.","(ROOT (S (CC but) (NP (NP (PRP you)) (ADVP (RB just))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP walk) (ADVP (IN up)) (PP (IN to) (NP (PRP them)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBN covered) (PP (IN with) (NP (NNS thorns))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,258,sd,A,119,3,"{C So } we're going  to get a chain saw and limb it extensively so it gets the trees up overhead, /","So/RB we/PRP 're/VBP going/VBG to/TO get/VB a/DT chain/NN saw/NN and/CC limb/VB it/PRP extensively/RB so/IN it/PRP gets/VBZ the/DT trees/NNS up/RP overhead/RB ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN chain) (NN saw))) (CC and) (VP (VB limb) (NP (PRP it)) (ADVP (RB extensively)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ gets) (NP (DT the) (NNS trees)) (PRT (RP up))))))))) (ADVP (RB overhead)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,259,bf,B,120,1,"{C So } it'll give you room to get under it,  /","So/RB it/PRP 'll/MD give/VB you/PRP room/NN to/TO get/VB under/IN it/PRP ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NN room) (S (VP (TO to) (VP (VB get) (PP (IN under) (NP (PRP it))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,260,aa,B,120,2,"sure, /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,261,aa,A,121,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,262,sd,A,121,2,"because I can just see  brushing up against it, that it would --","because/IN I/PRP can/MD just/RB see/VB brushing/VBG up/RP against/IN it/PRP ,/, that/IN it/PRP would/MD --/:","(ROOT (FRAG (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (VP (ADVP (RB just)) (VB see) (VP (VBG brushing) (PRT (RP up)) (PP (IN against) (NP (PRP it))) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB rip) (NP (PRP$ your) (NN skin))))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,263,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,264,+,A,123,1,-- rip your skin.  /,--/: rip/VB your/PRP$ skin/NN ./.,"(ROOT (FRAG (SBAR (IN because) (S (NP (PRP I)) (VP (MD can) (VP (ADVP (RB just)) (VB see) (VP (VBG brushing) (PRT (RP up)) (PP (IN against) (NP (PRP it))) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB rip) (NP (PRP$ your) (NN skin))))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,265,sv,A,123,2,It's worse than a rose bush. /,It/PRP 's/BES worse/JJR than/IN a/DT rose/NN bush/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADJP (JJR worse)) (PP (IN than) (NP (DT a) (NX (NN rose) (NN bush)))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,266,%,B,124,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,267,sv,A,125,1,"Many times worse, because of course, it's a tree. /","Many/JJ times/NNS worse/JJR ,/, because/IN of/IN course/NN ,/, it/PRP 's/BES a/DT tree/NN ./.","(ROOT (S (NP (NP (JJ Many) (NNS times)) (ADJP (JJR worse))) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (NN course))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN tree))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,268,sv,B,126,1,"{F Oh, } a tree  ((   ))  is always  something very nice to have. /","Oh/UH ,/, a/DT tree/NN MUMBLEx/XX is/VBZ always/RB something/NN very/RB nice/JJ to/TO have/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT a) (NN tree) (XX MUMBLEx)) (VP (VBZ is) (ADVP (RB always)) (NP (NP (NN something)) (ADJP (RB very) (JJ nice) (S (VP (TO to) (VP (VB have))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,269,b,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,270,sd,A,127,2,"my dad used to work on them,  /","my/PRP$ dad/NN used/VBN to/TO work/VB on/IN them/PRP ,/,","(ROOT (S (NP (PRP$ my) (NN dad)) (VP (VBN used) (S (VP (TO to) (VP (VB work) (PP (IN on) (NP (PRP them))))) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,271,sd,A,127,3,{C so } I don't think I'll have a problem.  /,so/RB I/PRP do/VBP n't/RB think/VB I/PRP 'll/MD have/VB a/DT problem/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN problem)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,272,sd,A,127,4,My husband will have problems borrowing one. /,My/PRP$ husband/NN will/MD have/VB problems/NNS borrowing/VBG one/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (MD will) (VP (VB have) (NP (NNS problems) (VBG borrowing) (NN one)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,273,ad,B,128,1,"<Laughter> then you got to get him to, - /","then/RB you/PRP got/VBD to/TO get/VB him/PRP to/TO ,/,","(ROOT (S (NP (RB then) (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB get) (NP (PRP him)) (PP (TO to)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,274,sd,B,128,2,"if he's going to do it, you've got to twist his arm to get him to go do it. /","if/IN he/PRP 's/BES going/VBG to/TO do/VB it/PRP ,/, you/PRP 've/VBP got/VBD to/TO twist/VB his/PRP$ arm/NN to/TO get/VB him/PRP to/TO go/VB do/VBP it/PRP ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,275,sd,A,129,1,"{D Well, } if that's not the problem ... -/","Well/UH ,/, if/IN that/DT 's/BES not/RB the/DT problem/NN .../:",,
