swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,256,sd,A,129,2,"[ we're still, + {D like } I'm still ] covered under my mom and dad's life insurance because I'm still in school,  /","we/PRP 're/VBP still/RB ,/, like/UH I/PRP 'm/VBP still/RB covered/VBN under/IN my/PRP$ mom/NN and/CC dad/NN 's/POS life/NN insurance/NN because/IN I/PRP 'm/VBP still/RB in/IN school/NN ,/,","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)))) (, ,) (S (INTJ (UH like)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBN covered) (PP (IN under) (NP (PRP$ my) (NN mom)))))) (CC and) (S (NP (NP (NP (NN dad) (POS 's)) (NN life) (NN insurance)) (PP (IN because) (NP (PRP I)))) (VP (VBP 'm) (ADVP (RB still)) (PP (IN in) (NP (NN school)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,257,sd,A,129,3,"{C but } I have my own policy, too.  /","but/CC I/PRP have/VBP my/PRP$ own/JJ policy/NN ,/, too/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NN policy)) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,258,%,A,129,4,"{C So } I had a poli-, - /","So/RB I/PRP had/VBD a/DT poli-/NN ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD had) (NP (DT a) (NN poli-))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,259,sd,A,129,5,"{D you know, } my mom and dad got it set up, {D you know, } {D you know, } helped me to get it and everything,  /","you/PRP know/VBP ,/, my/PRP$ mom/NN and/CC dad/NN got/VBD it/PRP set/VBN up/RP ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, helped/VBD me/PRP to/TO get/VB it/PRP and/CC everything/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VBN set) (PRT (RP up))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD helped) (S (NP (PRP me)) (VP (TO to) (VP (VB get) (NP (NP (PRP it)) (CC and) (NP (NN everything))))))))) (, ,))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,260,sd,A,129,6,"{C and } I have my own policy,  /","and/CC I/PRP have/VBP my/PRP$ own/JJ policy/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (NN policy))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,261,sd,A,129,7,{C and then } I pay for my own life insurance too. /,and/CC then/RB I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN too/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (PRP$ my) (JJ own) (NN life) (NN insurance))) (ADVP (RB too))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,262,sv,B,130,1,"Wow,","Wow/UH ,/,","(ROOT (S (INTJ (UH Wow)) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (NP (NNS responsibilities)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,263,sd,A,131,1,[ {C And then } -- +,And/CC then/RB --/:,"(ROOT (S (CC And) (NP (NP (RB then)) (CC And) (NP (RB then))) (, ,) (INTJ (UH like)) (, ,) (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (, ,) (SBAR (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (NN many)) (PP (IN of) (NP (PRP us))))))) (, ,) (CC and) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (NN way))) (NP (DT the) (NNS laws)) (VP (VBP are))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB now)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB drive))))))))) (, ,)) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (PRP$ our) (JJ own) (NN insurance)) (PP (IN on) (NP (PRP$ our) (NNS cars))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,264,+,B,132,1,you've really got responsibilities. /,you/PRP 've/VBP really/RB got/VBN responsibilities/NNS ./.,"(ROOT (S (INTJ (UH Wow)) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (NP (NNS responsibilities)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,265,+,A,133,1,"-- {C And then, } ] {D like, } my mom and dad, because there's so many of us, and  because of the way the laws are, {D you know, } now, if we want to drive, we have to pay for our own insurance on our cars. /","--/: And/CC then/RB ,/, like/UH ,/, my/PRP$ mom/NN and/CC dad/NN ,/, because/IN there/EX 's/BES so/RB many/NN of/IN us/PRP ,/, and/CC because/IN of/IN the/DT way/NN the/DT laws/NNS are/VBP ,/, you/PRP know/VBP ,/, now/RB ,/, if/IN we/PRP want/VBP to/TO drive/VB ,/, we/PRP have/VBP to/TO pay/VB for/IN our/PRP$ own/JJ insurance/NN on/IN our/PRP$ cars/NNS ./.","(ROOT (S (CC And) (NP (NP (RB then)) (CC And) (NP (RB then))) (, ,) (INTJ (UH like)) (, ,) (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (, ,) (SBAR (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (NP (NN many)) (PP (IN of) (NP (PRP us))))))) (, ,) (CC and) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (NN way))) (NP (DT the) (NNS laws)) (VP (VBP are))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB now)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB drive))))))))) (, ,)) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (PRP$ our) (JJ own) (NN insurance)) (PP (IN on) (NP (PRP$ our) (NNS cars))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,266,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,267,sd,A,135,1,"{C Because } my mom said, that's silly to let one of the older one's drive it,  /","Because/IN my/PRP$ mom/NN said/VBD ,/, that/DT 's/BES silly/JJ to/TO let/VB one/CD of/IN the/DT older/JJR one/CD 's/POS drive/VB it/PRP ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP$ my) (NN mom)) (VP (VBD said)))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ silly) (S (VP (TO to) (VP (VB let) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR older)) (NP (CD one) (POS 's))))) (VP (VB drive) (NP (PRP it)))))))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,268,sv,A,135,2,"if we were in a wreck, {D you know, } you can be sued for anything now.  /","if/IN we/PRP  were/VBD in/IN a/DT wreck/NN ,/, you/PRP know/VBP ,/, you/PRP can/MD be/VB sued/VBN for/IN anything/NN now/RB ./.","(ROOT (S (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT a) (NN wreck)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB be) (VP (VBN sued) (PP (IN for) (NP (NN anything))) (ADVP (RB now))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,269,sd,A,135,3,{C And } she said that's really not fair to the younger kids.  /,And/CC she/PRP said/VBD that/DT 's/BES really/RB not/RB fair/JJ to/IN the/DT younger/JJR kids/NNS ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (JJ fair) (PP (IN to) (NP (DT the) (JJR younger) (NNS kids)))))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,270,sv,A,135,4,If we were careless and was in a wreck and they got sued - /,If/IN we/PRP were/VBD careless/JJ and/CC was/VBD in/IN a/DT wreck/NN and/CC they/PRP got/VBD sued/VBN,(ROOT (SBAR (IN If) (S (S (NP (PRP we)) (VP (VP (VBD were) (ADJP (JJ careless))) (CC and) (VP (VBD was) (PP (IN in) (NP (DT a) (NN wreck)))))) (CC and) (S (NP (PRP they)) (VP (VBD got) (VP (VBN sued))))))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,271,sv,A,135,5,"{C and then } they can take everything away from my mom and dad,  /","and/CC then/RB they/PRP can/MD take/VB everything/NN away/RB from/IN my/PRP$ mom/NN and/CC dad/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB take) (NP (NN everything)) (PP (ADVP (RB away)) (IN from) (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (, ,)))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,272,sv,A,135,6,{C and } the little kids would have nothing.  /,and/CC the/DT little/JJ kids/NNS would/MD have/VB nothing/NN ./.,(ROOT (S (CC and) (NP (DT the) (JJ little) (NNS kids)) (VP (MD would) (VP (VB have) (NP (NN nothing)))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,273,aa,A,135,7,"{C And } [ I, + I ] agree with her.  /","And/CC I/PRP ,/, I/PRP agree/VBP with/IN her/PRP$ ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP$ her)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,274,h,A,135,8,"{D You know, } [ I just, + I ] don't know. /","You/PRP know/VBP ,/, I/PRP just/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,275,b,B,136,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,276,%,B,136,2,"Wh-, -/","Wh-/XX ,/,","(ROOT (FRAG (PP (XX Wh-)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,277,sd,A,137,1,"{C So } [ if, + {D you know, } if ] we want to drive, we pay our own insurance,  /","So/RB if/IN ,/, you/PRP know/VBP ,/, if/IN we/PRP want/VBP to/TO drive/VB ,/, we/PRP pay/VBP our/PRP$ own/JJ insurance/NN ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB drive) (PRN (, ,) (S (NP (PRP we)) (VP (VBP pay) (NP (PRP$ our) (JJ own) (NN insurance)))) (, ,)))))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,278,%,A,137,2,{C and. } -/,and/CC ./.,(ROOT (S (VP (ADVP (CC and))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,279,sv,B,138,1,"{C So } really, I think, sometimes there's an advantage,  /","So/RB really/RB ,/, I/PRP think/VBP ,/, sometimes/RB there/EX 's/BES an/DT advantage/NN ,/,","(ROOT (S (RB So) (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (ADVP (RB sometimes)) (NP (EX there)) (VP (BES 's) (NP (DT an) (NN advantage)))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,280,sv,B,138,2,"{E I mean, } sometimes it's good to have a bigger family because it does make you more independent. /","I/PRP mean/VBP ,/, sometimes/RB it/PRP 's/BES good/JJ to/TO have/VB a/DT bigger/JJR family/NN because/IN it/PRP does/VBZ make/VB you/PRP more/RBR independent/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (ADVP (RB sometimes)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJR bigger) (NN family)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ does) (VP (VB make) (S (NP (PRP you)) (ADJP (RBR more) (JJ independent))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,281,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,282,sv,B,140,1,It makes you know that you can't take anything for granted --,It/PRP makes/VBZ you/PRP know/VBP that/IN you/PRP ca/MD n't/RB take/VB anything/NN for/IN granted/JJ --/:,"(ROOT (S (NP (PRP It)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NN anything)) (PP (IN for) (S (VP (JJ granted)))) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NN something))))) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,283,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,284,+,B,142,1,"-- that when you get something you're lucky to get it, so to speak --","--/: that/IN when/WRB you/PRP get/VBP something/NN you/PRP 're/VBP lucky/JJ to/TO get/VB it/PRP ,/, so/RB to/TO speak/VB --/:","(ROOT (S (NP (PRP It)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NN anything)) (PP (IN for) (S (VP (JJ granted)))) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NN something))))) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,285,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,286,+,B,144,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,"(ROOT (S (NP (PRP It)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NN anything)) (PP (IN for) (S (VP (JJ granted)))) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NN something))))) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,287,h,B,144,2,"{C So, } {F um, } I don't know,  /","So/RB ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH um))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,288,%,B,144,3,"sometimes, - /","sometimes/RB ,/,","(ROOT (FRAG (PP (RB sometimes)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,289,sv,B,144,4,"{C but } {D now, } [ it, + it ] is hard, I can imagine, on your parents, {D you know } ... /","but/CC now/RB ,/, it/PRP ,/, it/PRP is/VBZ hard/JJ ,/, I/PRP can/MD imagine/VB ,/, on/IN your/PRP$ parents/NNS ,/, you/PRP know/VBP .../:",,
