swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1086_3057.utt,3/sw3057,3057,218,x,A,161,1,<Laughter>.,,,
sw10utt/sw_1086_3057.utt,3/sw3057,3057,219,%,B,162,1,"{C But, } I would # like, # -/","But/CC ,/, I/PRP would/MD like/VB ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (MD would) (VP (VB like))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,220,sv,A,163,1,# There has to be #  consideration taken on everything. /,There/EX has/VBZ to/TO be/VB consideration/NN taken/VBN on/IN everything/NN ./.,(ROOT (S (NP (EX There)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (NN consideration)) (VP (VBN taken) (PP (IN on) (NP (NN everything))))))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,221,ba,B,164,1,That is right.  /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,222,aa,B,164,2,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,223,aa^r,B,164,3,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,224,sv,B,164,4,"{C And } I think  you would shop for a nursing home, just like you would shop for a church,","And/CC I/PRP think/VBP you/PRP would/MD shop/VB for/IN a/DT nursing/NN home/NN ,/, just/RB like/IN you/PRP would/MD shop/VB for/IN a/DT church/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB shop) (PP (IN for) (NP (DT a) (NN nursing) (NN home))) (, ,) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (MD would) (VP (VB shop) (PP (IN for) (NP (NP (DT a) (NN church)) (, ,) (CC or) (NP (DT a) (NN doctor)) (CC or) (NP (NN anything) (RB else))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,225,b,A,165,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,226,+,B,166,1,or a doctor or anything else. /,or/CC a/DT doctor/NN or/CC anything/NN else/RB ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB shop) (PP (IN for) (NP (DT a) (NN nursing) (NN home))) (, ,) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (MD would) (VP (VB shop) (PP (IN for) (NP (NP (DT a) (NN church)) (, ,) (CC or) (NP (DT a) (NN doctor)) (CC or) (NP (NN anything) (RB else))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,227,ba,A,167,1,"That is right,  /","That/DT is/VBZ right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,228,sv,A,167,2,"you would look into it thoroughly and,","you/PRP would/MD look/VB into/IN it/PRP thoroughly/RB and/CC ,/,","(ROOT (SINV (S (NP (PRP you)) (VP (VP (MD would) (VP (VB look) (PP (IN into) (NP (PRP it))) (ADVP (RB thoroughly)))) (CC and) (, ,) (VP (VBP do)))) (, ,) (VP (VBP do)) (NP (NP (DT the) (JJS best) (NN job)) (SBAR (S (NP (PRP you)) (VP (MD could)))) (PP (IN in) (S (VP (VBG choosing) (NP (NN one)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,229,b,B,168,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,230,b,B,168,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,231,+,A,169,1,"[ do, + do ] the best job you  could in choosing one. /","do/VBP ,/, do/VBP the/DT best/JJS job/NN you/PRP could/MD in/IN choosing/VBG one/NN ./.","(ROOT (SINV (S (NP (PRP you)) (VP (VP (MD would) (VP (VB look) (PP (IN into) (NP (PRP it))) (ADVP (RB thoroughly)))) (CC and) (, ,) (VP (VBP do)))) (, ,) (VP (VBP do)) (NP (NP (DT the) (JJS best) (NN job)) (SBAR (S (NP (PRP you)) (VP (MD could)))) (PP (IN in) (S (VP (VBG choosing) (NP (NN one)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,232,b,B,170,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,233,sv,B,170,2,"When you get to the point where you are  in trouble,","When/WRB you/PRP get/VBP to/IN the/DT point/NN where/WRB you/PRP are/VBP in/IN trouble/NN ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP you)) (VP (VBP are) (PP (IN in) (NP (NN trouble))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB have) (S (NP (DT that)) (VP (VB help)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP are) (PP (IN in) (NP (DT no) (NN position) (S (VP (TO to) (VP (VB make) (NP (DT those) (NNS choices)))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,234,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,235,+,B,172,1,"and you have got to have that help,  you are in no position to make those choices. /","and/CC you/PRP have/VBP got/VBN to/TO have/VB that/DT help/VB ,/, you/PRP are/VBP in/IN no/DT position/NN to/TO make/VB those/DT choices/NNS ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP you)) (VP (VBP are) (PP (IN in) (NP (NN trouble))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB have) (S (NP (DT that)) (VP (VB help)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP are) (PP (IN in) (NP (DT no) (NN position) (S (VP (TO to) (VP (VB make) (NP (DT those) (NNS choices)))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,236,b,A,173,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,237,sv,A,173,2,"{C and } you do not have the time to look,  /","and/CC you/PRP do/VBP not/RB have/VB the/DT time/NN to/TO look/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB look))))))) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,238,sd,A,173,3,"that is what,","that/DT is/VBZ what/WP ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP am) (VP (VBG saying)))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,239,ba,B,174,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,240,+,A,175,1,"I am saying, /","I/PRP am/VBP saying/VBG ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP I)) (VP (VBP am) (VP (VBG saying)))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,241,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,242,sv,A,177,1,most people will not even look at that  until it becomes a necessity. /,most/JJS people/NNS will/MD not/RB even/RB look/VB at/IN that/DT until/IN it/PRP becomes/VBZ a/DT necessity/NN ./.,(ROOT (S (NP (JJS most) (NNS people)) (VP (MD will) (RB not) (ADVP (RB even)) (VP (VB look) (PP (IN at) (NP (DT that))) (SBAR (IN until) (S (NP (PRP it)) (VP (VBZ becomes) (NP (DT a) (NN necessity))))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,243,ba,B,178,1,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,244,sv,B,178,2,"I think that one of the best ways  to do that is for families to realize they are going to be needing those facilities one day,","I/PRP think/VBP that/IN one/CD of/IN the/DT best/JJS ways/NNS to/TO do/VB that/DT is/VBZ for/IN families/NNS to/TO realize/VB they/PRP are/VBP going/VBG to/TO be/VB needing/VBG those/DT facilities/NNS one/CD day/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best) (NNS ways))) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (VP (VBZ is) (PP (IN for) (NP (NNS families))) (S (VP (TO to) (VP (VB realize) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (VP (TO to) (VP (VB be) (VP (VBG needing) (NP (DT those) (NNS facilities)) (NP (CD one) (NN day))))) (, ,) (CC and) (VP (TO to) (ADVP (RB actually)) (VP (VP (VB get) (ADJP (JJ involved))) (CC and) (VP (VB participate) (PP (IN on) (NP (DT a) (NN community) (NN level))) (PP (IN with) (NP (NN community) (NN service))))))))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,245,b,A,179,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,246,+,B,180,1,and to actually get involved and participate on a  community level with community service.  /,and/CC to/TO actually/RB get/VB involved/JJ and/CC participate/VB on/IN a/DT community/NN level/NN with/IN community/NN service/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best) (NNS ways))) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (VP (VBZ is) (PP (IN for) (NP (NNS families))) (S (VP (TO to) (VP (VB realize) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (VP (TO to) (VP (VB be) (VP (VBG needing) (NP (DT those) (NNS facilities)) (NP (CD one) (NN day))))) (, ,) (CC and) (VP (TO to) (ADVP (RB actually)) (VP (VP (VB get) (ADJP (JJ involved))) (CC and) (VP (VB participate) (PP (IN on) (NP (DT a) (NN community) (NN level))) (PP (IN with) (NP (NN community) (NN service))))))))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,247,ad,B,180,2,"Go out to the nursing home,  help guide some craft programs, perhaps, work on some <sigh> music programs, #  whatever their talents are. #","Go/VB out/IN to/IN the/DT nursing/NN home/NN ,/, help/VB guide/VB some/DT craft/NN programs/NNS ,/, perhaps/RB ,/, work/NN on/IN some/DT music/NN programs/NNS ,/, whatever/WDT their/PRP$ talents/NNS are/VBP ./.","(ROOT (S (VP (VP (VB Go) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN nursing) (NN home)))) (, ,) (VP (VB help) (S (VP (VB guide) (NP (NP (NP (DT some) (NN craft)) (NP (NNS programs)) (, ,) (ADVP (RB perhaps))) (, ,) (NP (NP (NN work)) (PP (IN on) (NP (DT some) (NN music)))))) (NP (NP (NNS programs)) (, ,) (SBAR (WHNP (WDT whatever)) (S (S (NP (PRP$ their) (NNS talents)) (VP (VBP are)) (. .)) (S (CC And) (VP (VB work) (PP (IN with)))))) (, ,)))) (NP (DT those) (JJ senior) (NNS citizens))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,248,b^m,A,181,1,"# Whatever their talents, # yeah. /","Whatever/WDT their/PRP$ talents/NNS ,/, yeah/UH ./.","(ROOT (S (SBAR (WHNP (WDT Whatever)) (S (NP (PRP$ their) (NNS talents)))) (, ,) (VP (UH yeah)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,249,+,B,182,1,"And work with,","And/CC work/VB with/IN ,/,","(ROOT (S (VP (VP (VB Go) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN nursing) (NN home)))) (, ,) (VP (VB help) (S (VP (VB guide) (NP (NP (NP (DT some) (NN craft)) (NP (NNS programs)) (, ,) (ADVP (RB perhaps))) (, ,) (NP (NP (NN work)) (PP (IN on) (NP (DT some) (NN music)))))) (NP (NP (NNS programs)) (, ,) (SBAR (WHNP (WDT whatever)) (S (S (NP (PRP$ their) (NNS talents)) (VP (VBP are)) (. .)) (S (CC And) (VP (VB work) (PP (IN with)))))) (, ,)))) (NP (DT those) (JJ senior) (NNS citizens))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,250,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,251,+,B,184,1,those senior citizens. /,those/DT senior/JJ citizens/NNS ./.,"(ROOT (S (VP (VP (VB Go) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN nursing) (NN home)))) (, ,) (VP (VB help) (S (VP (VB guide) (NP (NP (NP (DT some) (NN craft)) (NP (NNS programs)) (, ,) (ADVP (RB perhaps))) (, ,) (NP (NP (NN work)) (PP (IN on) (NP (DT some) (NN music)))))) (NP (NP (NNS programs)) (, ,) (SBAR (WHNP (WDT whatever)) (S (S (NP (PRP$ their) (NNS talents)) (VP (VBP are)) (. .)) (S (CC And) (VP (VB work) (PP (IN with)))))) (, ,)))) (NP (DT those) (JJ senior) (NNS citizens))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,252,aa,A,185,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,253,sd,A,185,2,"I have a cousin who is, {F uh, } - /","I/PRP have/VBP a/DT cousin/NN who/WP is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,254,sd,A,185,3,"she had a son that was epileptic from birth,  /","she/PRP had/VBD a/DT son/NN that/WDT was/VBD epileptic/JJ from/IN birth/NN ,/,","(ROOT (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ epileptic) (PP (IN from) (NP (NN birth))))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,255,sd,A,185,4,"{C and } he did fine,","and/CC he/PRP did/VBD fine/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (ADVP (RB fine)) (, ,) (PP (IN at) (NP (NN home))) (, ,)))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,256,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,257,+,A,187,1,"at home,  /","at/IN home/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (ADVP (RB fine)) (, ,) (PP (IN at) (NP (NN home))) (, ,)))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,258,sd,A,187,2,"they lived on a farm, /","they/PRP lived/VBD on/IN a/DT farm/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD lived) (PP (IN on) (NP (DT a) (NN farm)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,259,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,260,sd,A,189,1,"{C but } she made arrangements, so that when  she was gone,","but/CC she/PRP made/VBD arrangements/NNS ,/, so/IN that/IN when/WRB she/PRP was/VBD gone/VBN ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD made) (NP (NNS arrangements)) (, ,) (SBAR (IN so) (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (VP (VBN gone))))) (, ,) (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB want) (NP (NP (NP (PRP$ her)) (, ,) (NP (PRP$ her) (NNS children))) (, ,) (NP (NP (PRP$ her) (JJ other) (NNS children)) (VP (VBN burdened) (PP (IN with) (NP (PRP$ his) (NN care))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,261,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,262,+,A,191,1,"she did not want [ [ her, + her children, ] + --","she/PRP did/VBD not/RB want/VB her/PRP$ ,/, her/PRP$ children/NNS ,/, --/:","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD made) (NP (NNS arrangements)) (, ,) (SBAR (IN so) (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (VP (VBN gone))))) (, ,) (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB want) (NP (NP (NP (PRP$ her)) (, ,) (NP (PRP$ her) (NNS children))) (, ,) (NP (NP (PRP$ her) (JJ other) (NNS children)) (VP (VBN burdened) (PP (IN with) (NP (PRP$ his) (NN care))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,263,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,264,+,A,193,1,-- her other children ] burdened with his care. /,--/: her/PRP$ other/JJ children/NNS burdened/VBN with/IN his/PRP$ care/NN ./.,"(ROOT (S (CC but) (NP (PRP she)) (VP (VBD made) (NP (NNS arrangements)) (, ,) (SBAR (IN so) (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (VP (VBN gone))))) (, ,) (NP (PRP she)) (VP (VBD did) (RB not) (VP (VB want) (NP (NP (NP (PRP$ her)) (, ,) (NP (PRP$ her) (NNS children))) (, ,) (NP (NP (PRP$ her) (JJ other) (NNS children)) (VP (VBN burdened) (PP (IN with) (NP (PRP$ his) (NN care))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,265,ba,B,194,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,266,sd,A,195,1,"{C So } [ [ he, + they, ] + she ]  has made arrangements that when [  she, + she ] was gone, that he would go into the nursing home. /","So/RB he/PRP ,/, they/PRP ,/, she/PRP has/VBZ made/VBN arrangements/NNS that/IN when/WRB she/PRP ,/, she/PRP was/VBD gone/VBN ,/, that/IN he/PRP would/MD go/VB into/IN the/DT nursing/NN home/NN ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP he))) (, ,) (NP (PRP they)) (, ,) (NP (PRP she)) (VP (VBZ has) (VP (VBN made) (NP (NNS arrangements)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP she)))) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VBN gone) (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (VP (VB go) (PP (IN into) (NP (DT the) (NN nursing) (NN home))))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,267,b,B,196,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,268,sd,A,197,1,"{C And } [ he has, + {A I would say, } he ]  adjusted very well  /","And/CC he/PRP has/VBZ ,/, I/PRP would/MD say/VB ,/, he/PRP adjusted/VBD very/RB well/RB","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (NP (SBAR (S (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB say)))) (, ,) (NP (PRP he)) (VP (VBD adjusted) (ADVP (RB very) (RB well)))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,269,sd,A,197,2,"{C and, } {F uh, } [ [ he, + he, ] + he ]  has been there quite a long time. /","and/CC ,/, uh/UH ,/, he/PRP ,/, he/PRP ,/, he/PRP has/VBZ been/VBN there/RB quite/PDT a/DT long/JJ time/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBZ has) (VP (VBN been) (ADVP (RB there)) (NP (PDT quite) (DT a) (JJ long) (NN time)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,270,b,B,198,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,271,sd,A,199,1,"{C And, } {F uh, } he don't know me usually <laughter>. /","And/CC ,/, uh/UH ,/, he/PRP do/VBP n't/RB know/VB me/PRP usually/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP me)) (ADVP (RB usually)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,272,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,273,sd,A,201,1,"{C So, } he goes wheeling down, {F uh, }  the hall to bingo.  /","So/RB ,/, he/PRP goes/VBZ wheeling/VBG down/IN ,/, uh/UH ,/, the/DT hall/NN to/IN bingo/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP he)) (VP (VBZ goes) (S (VP (VBG wheeling) (PP (IN down) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN hall)) (PP (IN to) (NP (NN bingo)))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,274,sd,A,201,2,"Somebody else,  (( is helping ))  him out,","Somebody/NN else/RB ,/, is/VBZ helping/VBG him/PRP out/RP ,/,","(ROOT (FRAG (NP (NP (NN Somebody)) (SBAR (S (S (ADJP (RB else))) (, ,) (VP (VBZ is) (VP (VP (VBG helping) (NP (PRP him)) (PRT (RP out))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,275,ba,B,202,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,276,+,A,203,1,"{D you know, } /","you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (NN Somebody)) (SBAR (S (S (ADJP (RB else))) (, ,) (VP (VBZ is) (VP (VP (VBG helping) (NP (PRP him)) (PRT (RP out))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,277,sv,B,204,1,{F Uh. },Uh/UH ./.,"(ROOT (S (INTJ (UH Uh) (. .)) (INTJ (UH Well)) (, ,) (PP (NP (CD one)) (IN of) (NP (DT the) (NNS things))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (ADJP (RBS most) (JJ desirable)) (PP (IN for) (NP (DT the) (JJ elderly))))))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (NN routine))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,278,sd,A,205,1,"{C and, } {F uh, } he has adjusted very well. /","and/CC ,/, uh/UH ,/, he/PRP has/VBZ adjusted/VBN very/RB well/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ has) (VP (VBN adjusted) (ADVP (RB very) (RB well)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,279,+,B,206,1,"{D Well, } one of the things, I think that is  most desirable for the elderly [ and that + ] is routine. /","Well/UH ,/, one/CD of/IN the/DT things/NNS ,/, I/PRP think/VBP that/WDT is/VBZ most/RBS desirable/JJ for/IN the/DT elderly/JJ and/CC that/DT is/VBZ routine/NN ./.","(ROOT (S (INTJ (UH Uh) (. .)) (INTJ (UH Well)) (, ,) (PP (NP (CD one)) (IN of) (NP (DT the) (NNS things))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (ADJP (RBS most) (JJ desirable)) (PP (IN for) (NP (DT the) (JJ elderly))))))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (NN routine))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,280,b,A,207,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,281,aa,A,207,2,{F oh } yes.  /,oh/UH yes/UH ./.,(ROOT (FRAG (UH oh) (INTJ (UH yes)) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,282,aa,A,207,3,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,283,sv,B,208,1,"Routine and,","Routine/NN and/CC  ,/,","(ROOT (S (NP (NP (NN Routine)) (ADVP (CC and))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN constancy))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,284,b,A,209,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,285,+,B,210,1,"{F uh, } constancy. /","uh/UH ,/, constancy/NN ./.","(ROOT (S (NP (NP (NN Routine)) (ADVP (CC and))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN constancy))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,286,b,A,211,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,287,b^r,A,211,2,uh-huh  /,uh-huh/UH,(ROOT (INTJ (UH uh-huh))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,288,o@,A,211,3,((   )) .,MUMBLEx/XX ./.,,
