swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,178,sd,A,85,3,{C And } we really believe in  debt free living and debt free car buying and debt free house buying.  /,And/CC we/PRP really/RB believe/VBP in/IN debt/NN free/JJ living/NN and/CC debt/NN free/JJ car/NN buying/NN and/CC debt/NN free/JJ house/NN buying/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB really)) (VP (VBP believe) (PP (IN in) (NP (NP (NN debt) (JJ free) (NN living)) (CC and) (NP (NP (NN debt)) (NP (JJ free) (NN car) (NN buying) (CC and) (NN debt) (JJ free) (NN house) (NN buying)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,179,sd,A,85,4,"{C And }  if we do take out a loan on a house in the future, what we'll do is pay [ twice a, +   twice a ] month on it, [ and, + ] because you save a lot in interest, just doing that. /","And/CC if/IN we/PRP do/VBP take/VB out/RP a/DT loan/NN on/IN a/DT house/NN in/IN the/DT future/NN ,/, what/WP we/PRP 'll/MD do/VB is/VBZ pay/VB twice/RB a/DT ,/, twice/RB a/DT month/NN on/IN it/PRP ,/, and/CC ,/, because/IN you/PRP save/VBP a/DT lot/NN in/IN interest/NN ,/, just/RB doing/VBG that/DT ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (VP (VB take) (PRT (RP out)) (NP (NP (DT a) (NN loan)) (PP (IN on) (NP (NP (DT a) (NN house)) (PP (IN in) (NP (NP (DT the) (NN future)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do)))))))))))))) (VP (VBZ is) (VP (VP (VB pay) (NP (NP (QP (RB twice) (DT a))) (, ,) (ADVP (RB twice) (NP (DT a) (NN month)) (PP (IN on) (NP (PRP it)))))) (, ,) (CC and) (VP (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP save) (NP (NP (DT a) (NN lot)) (PP (IN in) (NP (NN interest))) (, ,) (VP (ADVP (RB just)) (VBG doing) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,180,aa,B,86,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,181,%,A,87,1,"{C And then, } -/","And/CC then/RB ,/,","(ROOT (FRAG (CC And) (ADVP (RB then)) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,182,sv,B,88,1,You save a lot. /,You/PRP save/VBP a/DT lot/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP save) (NP (DT a) (NN lot))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,183,b,A,89,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,184,%,B,90,1,"[ [ [ If, +  if, ] +  if, ] +  if, ] - /","If/IN ,/, if/IN ,/, if/IN ,/, if/IN ,/,","(ROOT (FRAG (SBAR (IN If) (S (VP (PRN (, ,) (ADVP (IN if)) (, ,)) (PP (IN if) (PRN (, ,) (ADVP (IN if)) (, ,))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,185,sv,B,90,2,"{C and } you need to be very careful,  /","and/CC you/PRP need/VBP to/TO be/VB very/RB careful/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ careful)))))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,186,sd,B,90,3,"[ if the loan is set up to have bi, +  they call it a yuppie loan, if it's set up for bimonthly ] --","if/IN the/DT loan/NN is/VBZ set/VBN up/RP to/TO have/VB bi/JJ ,/, they/PRP call/VBP it/PRP a/DT yuppie/NN loan/NN ,/, if/IN it/PRP 's/BES set/VBN up/RP for/IN bimonthly/JJ --/:","(ROOT (S (SBAR (IN if) (S (NP (DT the) (NN loan)) (VP (VBZ is) (VP (VBN set) (PRT (RP up)) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ bi)))))))))) (, ,) (NP (PRP they)) (VP (VBP call) (S (NP (PRP it)) (NP (DT a) (NN yuppie) (NN loan))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBN set) (PRT (RP up)) (PP (IN for) (NP (JJ bimonthly) (NNS payments)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,187,b,A,91,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,188,+,B,92,1,-- payments.  /,--/: payments/NNS ./.,"(ROOT (S (SBAR (IN if) (S (NP (DT the) (NN loan)) (VP (VBZ is) (VP (VBN set) (PRT (RP up)) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ bi)))))))))) (, ,) (NP (PRP they)) (VP (VBP call) (S (NP (PRP it)) (NP (DT a) (NN yuppie) (NN loan))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBN set) (PRT (RP up)) (PP (IN for) (NP (JJ bimonthly) (NNS payments)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,189,%,B,92,2,"If you, - /","If/IN you/PRP ,/,","(ROOT (FRAG (PP (IN If) (NP (PRP you))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,190,sd,B,92,3,because you'll save fifteen to seventeen years off the end of the loan. /,because/IN you/PRP 'll/MD save/VB fifteen/CD to/IN seventeen/CD years/NNS off/IN the/DT end/NN of/IN the/DT loan/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP you)) (VP (MD 'll) (VP (VB save) (NP (CD fifteen)) (PP (IN to) (NP (CD seventeen) (NNS years))) (PP (IN off) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN loan))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,191,b,A,93,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,192,sd,B,94,1,"[ Sev-, +  {E I'm sorry, } seven ]  to nine years off the end of the loan. /","Sev-/CD ,/, I/PRP 'm/VBP sorry/JJ ,/, seven/CD to/IN nine/CD years/NNS off/IN the/DT end/NN of/IN the/DT loan/NN ./.","(ROOT (NP (NP (CD Sev-)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)))) (, ,) (NP (NP (CD seven)) (PP (IN to) (NP (NP (CD nine) (NNS years)) (PP (IN off) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN loan)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,193,b^r,A,95,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,194,sd,B,96,1,"{C And } [ there are, +  there is ]  a local firm that'll actually, - /","And/CC there/EX are/VBP ,/, there/EX is/VBZ a/DT local/JJ firm/NN that/WDT 'll/MD actually/RB ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ local) (NN firm)) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (ADVP (RB actually)))))))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,195,%,B,96,2,"[ if, +  if, ] - /","if/IN ,/, if/IN ,/,","(ROOT (FRAG (SBAR (IN if) (FRAG (, ,) (PP (IN if)) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,196,sd,B,96,3,"{D like } in my situation, I don't have that, because the  loan was not available.  /","like/IN in/IN my/PRP$ situation/NN ,/, I/PRP do/VBP n't/RB have/VB that/DT ,/, because/IN the/DT loan/NN was/VBD not/RB available/JJ ./.","(ROOT (S (PP (IN like) (PP (IN in) (NP (PRP$ my) (NN situation)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)) (, ,) (SBAR (IN because) (S (NP (DT the) (NN loan)) (VP (VBD was) (RB not) (ADJP (JJ available))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,197,sd,B,96,4,"I can have, - /","I/PRP can/MD have/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB have))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,198,sd,B,96,5,this firm will pick up my loan for a six  hundred fifty dollar fee.  /,this/DT firm/NN will/MD pick/VB up/RP my/PRP$ loan/NN for/IN a/DT six/CD hundred/CD fifty/CD dollar/NN fee/NN ./.,(ROOT (S (NP (DT this) (NN firm)) (VP (MD will) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NN loan)) (PP (IN for) (NP (DT a) (ADJP (ADJP (QP (CD six) (CD hundred))) (NP (CD fifty) (NN dollar))) (NN fee))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,199,sd,B,96,6,"{C So } I can cut that much off the end of,  /","So/RB I/PRP can/MD cut/VB that/RB much/JJ off/IN the/DT end/NN of/RP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (MD can) (VP (VB cut) (ADJP (RB that) (JJ much) (PP (IN off) (NP (DT the) (NN end)))) (PP (RP of)))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,200,sd,B,96,7,{C but } I'm not interested because we're moving out of the house next year. /,but/CC I/PRP 'm/VBP not/RB interested/JJ because/IN we/PRP 're/VBP moving/VBG out/IN of/IN the/DT house/NN next/JJ year/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ interested)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG moving) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN house)) (NP (JJ next) (NN year))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,201,bh,A,97,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,202,ny,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,203,sv,B,98,2,"{C But, } {F uh, } those are all great. /","But/CC ,/, uh/UH ,/, those/DT are/VBP all/RB great/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT those)) (VP (VBP are) (RB all) (ADJP (JJ great))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,204,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,205,sv,B,100,1,"[ The, +  the ] interesting thing,  we're getting ready to have a house built -- /","The/DT ,/, the/DT interesting/JJ thing/NN ,/, we/PRP 're/VBP getting/VBG ready/JJ to/TO have/VB a/DT house/NN built/VBN --/:","(ROOT (S (NP (NP (DT The)) (, ,) (NP (NP (DT the) (JJ interesting) (NN thing)) (, ,) (NP (PRP we)))) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN house)) (VP (VBN built)))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,206,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,207,sd,B,102,1,"-- it's not, a lot of the firms  that offer, - /","--/: it/PRP 's/BES not/RB ,/, a/DT lot/NN of/IN the/DT firms/NNS that/WDT offer/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (RB not)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS firms)) (SBAR (WHNP (WDT that)) (S (VP (VBP offer)))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,208,sd,B,102,2,"mortgage loan firms, aren't offering, {F um, } that loan. /","mortgage/NN loan/NN firms/NNS ,/, are/VBP n't/RB offering/VBG ,/, um/UH ,/, that/DT loan/NN ./.","(ROOT (S (NP (NN mortgage) (NN loan) (NNS firms)) (, ,) (VP (VBP are) (RB n't) (ADJP (VBG offering)) (, ,) (INTJ (UH um)) (, ,) (NP (DT that) (NN loan))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,209,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,210,sd,B,104,1,"You can ask and you can wheel and deal,  /","You/PRP can/MD ask/VB and/CC you/PRP can/MD wheel/VB and/CC deal/VB ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB ask) (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB wheel))))) (CC and) (VB deal))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,211,sv,B,104,2,{C but } it's not as --,but/CC it/PRP 's/BES not/RB as/RB --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ open)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,212,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,213,+,B,106,1,-- open as it should be.  /,--/: open/JJ as/IN it/PRP should/MD be/VB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ open)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,214,sv,B,106,2,It's a great idea.  /,It/PRP 's/BES a/DT great/JJ idea/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ great) (NN idea))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,215,sd,B,106,3,"Hell, I'd love to cut ours in half,  /","Hell/UH ,/, I/PRP 'd/MD love/VB to/TO cut/VB ours/PRP in/IN half/NN ,/,","(ROOT (S (INTJ (UH Hell)) (, ,) (ADVP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB cut) (NP (PRP ours)) (PP (IN in) (NP (NN half)))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,216,%,B,106,4,"{C but, } {F uh } -- -/","but/CC ,/, uh/UH --/:","(ROOT (INTJ (CC but) (, ,) (UH uh)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,217,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,218,fe,B,108,1,-- man.   /,--/: man/UH ./.,(ROOT (INTJ (UH man) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,219,sd,B,108,2,"{C And } if you figure,  get with a financial person. /","And/CC if/IN you/PRP figure/VBP ,/, get/VB with/IN a/DT financial/JJ person/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP figure))) (, ,)) (VP (VB get) (PP (IN with) (NP (DT a) (JJ financial) (NN person)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,220,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,221,sd,B,110,1,"{C And } you can figure up exactly  when like the eighteenth month of a loan, if you make like a four hundred dollar payment  over and above your house payment --","And/CC you/PRP can/MD figure/VB up/RP exactly/RB when/WRB like/IN the/DT eighteenth/JJ month/NN of/IN a/DT loan/NN ,/, if/IN you/PRP make/VBP like/IN a/DT four/CD hundred/CD dollar/NN payment/NN over/IN and/CC above/IN your/PRP$ house/NN payment/NN --/:","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB figure) (PRT (RP up)) (SBAR (WHADVP (RB exactly) (WRB when)) (S (PP (IN like) (NP (NP (DT the) (JJ eighteenth) (NN month)) (PP (IN of) (NP (NP (DT a) (NN loan)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP make) (PP (IN like) (NP (NP (DT a) (ADJP (QP (CD four) (CD hundred))) (NN dollar) (NN payment)) (PP (IN over) (CC and) (IN above) (NP (PRP$ your) (NN house) (NN payment)))))))))))) (NP (PRP it)) (VP (MD 'll) (VP (VB make) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,222,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,223,+,B,112,1,"-- it'll make, {F uh, } - /","--/: it/PRP 'll/MD make/VB ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB figure) (PRT (RP up)) (SBAR (WHADVP (RB exactly) (WRB when)) (S (PP (IN like) (NP (NP (DT the) (JJ eighteenth) (NN month)) (PP (IN of) (NP (NP (DT a) (NN loan)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP make) (PP (IN like) (NP (NP (DT a) (ADJP (QP (CD four) (CD hundred))) (NN dollar) (NN payment)) (PP (IN over) (CC and) (IN above) (NP (PRP$ your) (NN house) (NN payment)))))))))))) (NP (PRP it)) (VP (MD 'll) (VP (VB make) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,224,sv,B,112,2,it has a magic with numbers.  /,it/PRP has/VBZ a/DT magic/NN with/IN numbers/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a) (NN magic)) (PP (IN with) (NP (NNS numbers))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,225,sd,B,112,3,"[ [ It, +  I, ] +  it'll ] shave almost, {D you know, } X number of dollars off, /","It/PRP ,/, I/PRP ,/, it/PRP 'll/MD shave/VB almost/RB ,/, you/PRP know/VBP ,/, X/SYM number/NN of/IN dollars/NNS off/RP ,/,","(ROOT (S (NP (PRP It)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB shave) (ADVP (RB almost)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (S (VP (SYM X) (NP (NN number)))) (PP (IN of) (NP (NNS dollars)))) (PP (RP off)))) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,226,aa,A,113,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,227,aa,A,113,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,228,sd,A,113,3,"[ we real-, +   we've ] become aware of that.  /","we/PRP real-/XX ,/, we/PRP 've/VBP become/VBN aware/JJ of/IN that/DT ./.","(ROOT (S (S (NP (PRP we)) (VP (XX real-))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN become) (ADJP (JJ aware)) (PP (IN of) (NP (DT that))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,229,sv,A,113,4,"[ We have a, +  there's a ] loan officer through our church, too, that  I think could help us better.  /","We/PRP have/VBP a/DT ,/, there/EX 's/BES a/DT loan/NN officer/NN through/IN our/PRP$ church/NN ,/, too/RB ,/, that/WDT I/PRP think/VBP could/MD help/VB us/PRP better/JJR ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP have) (NP (DT a)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN loan) (NN officer)) (PP (IN through) (NP (PRP$ our) (NN church))) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (MD could) (VP (VB help) (S (NP (PRP us)) (ADJP (JJR better))))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,230,sd,A,113,5,"{D You know, } he does that full time with the bank, {D you know. } /","You/PRP know/VBP ,/, he/PRP does/VBZ that/DT full/GW time/^RB with/IN the/DT bank/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ does) (NP (DT that) (GW full) (^RB time)) (PP (IN with) (NP (DT the) (NN bank))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,231,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,232,sd,A,115,1,"{C And so } we're going to use  people that we're in a relationship with that we know, that, {D you know, } we know are people of integrity.  /","And/CC so/RB we/PRP 're/VBP going/VBG to/TO use/VB people/NNS that/WDT we/PRP 're/VBP in/IN a/DT relationship/NN with/IN that/WDT we/PRP know/VBP ,/, that/WDT ,/, you/PRP know/VBP ,/, we/PRP know/VBP are/VBP people/NNS of/IN integrity/NN ./.","(ROOT (S (CC And) (SBAR (RB so) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB use) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (NN relationship)) (SBAR (WHPP (IN with) (WHNP (WDT that))) (S (NP (PRP we)) (VP (VBP know)))))) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,) (NP (PRP we)) (VP (VBP know) (SBAR (S (VP (VBP are) (NP (NP (NNS people)) (PP (IN of) (NP (NN integrity)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,233,%,A,115,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,234,b,B,116,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,235,sd,A,117,1,"{D You know, } that is another thing  that, {D you know, } - /","You/PRP know/VBP ,/, that/DT is/VBZ another/DT thing/NN that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT another) (NN thing)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,236,sv,A,117,2,we feel like our long term goal is going to be benefitted by next time  /,we/PRP feel/VBP like/UH our/PRP$ long/JJ term/NN goal/NN is/VBZ going/VBG to/TO be/VB benefitted/VBN by/IN next/JJ time/NN,(ROOT (S (NP (PRP we)) (VP (VBP feel) (SBAR (S (INTJ (UH like)) (NP (PRP$ our) (JJ long) (NN term) (NN goal)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN benefitted) (PP (IN by) (NP (JJ next) (NN time)))))))))))))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,237,sd,A,117,3,"we buy a car we're not just going to go to Toyota of Irving, {D you know, }  /","we/PRP buy/VBP a/DT car/NN we/PRP 're/VBP not/RB just/RB going/VBG to/TO go/VB to/IN Toyota/NNP of/IN Irving/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP buy) (NP (NP (DT a) (NN car)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (NNP Toyota)) (PP (IN of) (NP (NNP Irving))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,238,sd,A,117,4,"we're going to go to somebody that we know,  /","we/PRP 're/VBP going/VBG to/TO go/VB to/IN somebody/NN that/WDT we/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN somebody))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP know))))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,239,sd,A,117,5,"we're going to take someone with us older,  /","we/PRP 're/VBP going/VBG to/TO take/VB someone/NN with/IN us/PRP older/JJR ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB take) (S (NP (NP (NN someone)) (PP (IN with) (NP (PRP us)))) (ADJP (JJR older)))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,240,sd,A,117,6,{C and } we didn't do any of those things. /,and/CC we/PRP did/VBD n't/RB do/VB any/DT of/IN those/DT things/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (NNS things)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,241,bf,B,118,1,Somebody you trust.   /,Somebody/NN you/PRP trust/VBP ./.,(ROOT (S (NP (NN Somebody)) (NP (PRP you)) (VP (VBP trust)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,242,sv,B,118,2,"{D You know, } there are so  many rip-off artists here in this town.  /","You/PRP know/VBP ,/, there/EX are/VBP so/RB many/JJ rip-off/JJ artists/NNS here/RB in/IN this/DT town/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBP are) (ADJP (RB so) (JJ many))))) (NP (JJ rip-off) (NNS artists)) (ADVP (RB here)) (PP (IN in) (NP (DT this) (NN town)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,243,sv,B,118,3,"[ [ It's, +  it's, ] +   {F uh, } it's ] really a sin,  /","It/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES really/RB a/DT sin/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (NN sin))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,244,sv,B,118,4,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,245,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
