swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,214,sd,B,105,1,"[ {C And, } + {C and, } ] as far as [ our, + {D you know, } our ] conversation goes, I would really be interested to know how much of T I's problems now are related to,","And/CC ,/, and/CC ,/, as/RB far/RB as/IN our/PRP$ ,/, you/PRP know/VBP ,/, our/PRP$ conversation/NN goes/VBZ ,/, I/PRP would/MD really/RB be/VB interested/JJ to/TO know/VB how/WRB much/JJ of/IN T/NNP I/NNP 's/POS problems/NNS now/RB are/VBP related/JJ to/IN ,/,","(ROOT (S (CC And) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ our))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ our) (NN conversation)) (VP (VBZ goes)))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP (JJ interested) (S (VP (TO to) (VP (VB know) (NP (SBAR (WHNP (WHNP (WRB how) (JJ much)) (PP (IN of) (NP (NP (NNP T) (NNP I) (POS 's)) (NNS problems)))) (S (ADVP (RB now)) (VP (VBP are) (ADJP (JJ related) (PP (IN to)))))) (, ,) (NP (DT the) (NN banking) (NN structure))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,215,qy^2,A,106,1,Banking? /,Banking/NN ?/.,(ROOT (FRAG (NP (NN Banking)) (. ?))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,216,+,B,107,1,the banking structure. /,the/DT banking/NN structure/NN ./.,"(ROOT (S (CC And) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP$ our))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP$ our) (NN conversation)) (VP (VBZ goes)))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP (JJ interested) (S (VP (TO to) (VP (VB know) (NP (SBAR (WHNP (WHNP (WRB how) (JJ much)) (PP (IN of) (NP (NP (NNP T) (NNP I) (POS 's)) (NNS problems)))) (S (ADVP (RB now)) (VP (VBP are) (ADJP (JJ related) (PP (IN to)))))) (, ,) (NP (DT the) (NN banking) (NN structure))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,217,sv,A,108,1,"I think that, [  not, +  not ] only T I, but a lot of it, when they talk about, {F uh, } - /","I/PRP think/VBP that/IN ,/, not/RB ,/, not/RB only/JJ T/NNP I/NNP ,/, but/CC a/DT lot/NN of/IN it/PRP ,/, when/WRB they/PRP talk/VBP about/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP think) (ADVP (IN that))) (, ,) (RB not) (, ,) (VP (NP (CONJP (RB not) (JJ only)) (NP (NNP T) (NNP I)) (, ,) (CC but) (NP (DT a) (NN lot))) (PP (IN of) (NP (PRP it)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP talk) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,218,sd,A,108,2,there was one point I was going to make.  /,there/EX was/VBD one/CD point/NN I/PRP was/VBD going/VBG to/TO make/VB ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (CD one) (NN point)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB make)))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,219,sd,A,108,3,"I think the last I heard, - /","I/PRP think/VBP the/DT last/JJ I/PRP heard/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ last)) (SBAR (S (NP (PRP I)) (VP (VBD heard)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,220,sd,A,108,4,"{C and } I, I have to admit I'm not as informed as them,  /","and/CC I/PRP ,/, I/PRP have/VBP to/TO admit/VB I/PRP 'm/VBP not/RB as/RB informed/JJ as/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB admit) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB as) (JJ informed) (PP (IN as) (NP (PRP them))))))))))) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,221,sv,A,108,5,{C but } there's something like about eighty six billion that they admit.  /,but/CC there/EX 's/BES something/NN like/IN about/RB eighty/CD six/CD billion/CD that/WDT they/PRP admit/VBP ./.,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN like) (NP (QP (RB about) (CD eighty)))) (SBAR (QP (CD six) (CD billion)) (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP admit))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,222,sd,A,108,6,"{D Well, } I always double that.  /","Well/UH ,/, I/PRP always/RB double/VBP that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP double) (NP (DT that))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,223,sv,A,108,7,"I figure {D well, } if they claim that it's going to cost us eighty-six billion, it's got to be twice as much because no one admits their mistakes  /","I/PRP figure/VBP well/UH ,/, if/IN they/PRP claim/VBP that/IN it/PRP 's/BES going/VBG to/TO cost/VB us/PRP eighty-six/CD billion/CD ,/, it/PRP 's/HVS got/VBN to/TO be/VB twice/RB as/IN much/JJ because/IN no/DT one/CD admits/VBZ their/PRP$ mistakes/NNS","(ROOT (S (NP (PRP I)) (VP (VBP figure) (S (INTJ (UH well)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP claim) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (PRP us)) (NP (QP (CD eighty-six) (CD billion))))))))))))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (QP (RB twice) (IN as) (JJ much))) (SBAR (IN because) (S (NP (DT no) (CD one)) (VP (VBZ admits) (NP (PRP$ their) (NNS mistakes))))))))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,224,sv,A,108,8,"{C and so } if that's true, it may mean that two hundred billion dollar category [ that was, + that ] went down the tube somewhere. /","and/CC so/RB if/IN that/DT 's/BES true/JJ ,/, it/PRP may/MD mean/VB that/IN two/CD hundred/CD billion/CD dollar/NN category/NN that/WDT was/VBD ,/, that/WDT went/VBD down/RP the/DT tube/NN somewhere/RB ./.","(ROOT (S (CC and) (SBAR (RB so) (IN if) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))))) (, ,) (NP (PRP it)) (VP (MD may) (VP (VB mean) (ADVP (IN that) (NP (CD two))) (NP (NP (QP (CD hundred) (CD billion)) (NN dollar) (NN category)) (SBAR (WHNP (WDT that)) (S (VP (VBD was)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PRT (RP down)) (ADVP (NP (DT the) (NN tube)) (RB somewhere)))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,225,sd,B,109,1,"{F Uh, } it really hurts me,","Uh/UH ,/, it/PRP really/RB hurts/VBZ me/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ hurts) (NP (PRP me)) (, ,) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP (IN out) (NP (RB there)))))) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB retire) (PP (IN on) (NP (PRP$ their) (NN home) (NNS values)))))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,226,b,A,110,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,227,sv,A,110,2,It's amazing really.  /,It/PRP 's/BES amazing/JJ really/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ amazing)) (ADVP (RB really))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,228,sv,A,110,3,"It's amazing that, -/","It/PRP 's/BES amazing/JJ that/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ amazing) (NP (DT that)))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,229,+,B,111,1,to realize that a lot of people out there are trying to retire on their home values. /,to/TO realize/VB that/IN a/DT lot/NN of/IN people/NNS out/IN there/RB are/VBP trying/VBG to/TO retire/VB on/IN their/PRP$ home/NN values/NNS ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ hurts) (NP (PRP me)) (, ,) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP (IN out) (NP (RB there)))))) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB retire) (PP (IN on) (NP (PRP$ their) (NN home) (NNS values)))))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,230,b,A,112,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,231,bh,A,112,2,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,232,sd,B,113,1,"{F Uh, } one of our # senior, # -/","Uh/UH ,/, one/CD of/IN our/PRP$ senior/JJ ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ our) (JJ senior)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,233,sv,A,114,1,# Course your value of homes # up there are pretty good.  /,Course/NN your/PRP$ value/NN of/IN homes/NNS up/IN there/RB are/VBP pretty/RB good/JJ ./.,(ROOT (S (NP (NP (NN Course) (PRP$ your) (NN value)) (PP (IN of) (NP (NNS homes)))) (ADVP (IN up) (RB there)) (VP (VBP are) (ADJP (RB pretty) (JJ good))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,234,sd,A,114,2,"{E I mean, } here they're not really that high,  /","I/PRP mean/VBP ,/, here/RB they/PRP 're/VBP not/RB really/RB that/RB high/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (ADVP (RB here)) (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (ADJP (RB that) (JJ high)))) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,235,qy,A,114,3,{C but } are they pretty good up there? /,but/CC are/VBP they/PRP pretty/RB good/JJ up/IN there/RB ?/.,(ROOT (SBARQ (CC but) (SQ (VBP are) (NP (PRP they)) (ADJP (RB pretty) (JJ good) (PP (IN up) (NP (RB there))))) (. ?))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,236,nn,B,115,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,237,b,A,116,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,238,sd,B,117,1,Our economy in Colorado Springs fell completely apart. /,Our/PRP$ economy/NN in/IN Colorado/NNP Springs/NNPS fell/VBD completely/RB apart/RB ./.,(ROOT (S (NP (NP (PRP$ Our) (NN economy)) (PP (IN in) (NP (NNP Colorado) (NNPS Springs)))) (VP (VBD fell) (ADVP (RB completely) (RB apart))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,239,sd,A,118,1,"{D Well } we're in the metroplex here, {D you know, }  /","Well/UH we/PRP 're/VBP in/IN the/DT metroplex/NN here/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN metroplex))) (ADVP (RB here)))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,240,%,A,118,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (FRAG (S (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,)))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,241,b,B,119,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,242,+,A,120,1,"[ it, + it, ] - /","it/PRP ,/, it/PRP ,/,","(ROOT (FRAG (S (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,)))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,243,sd,A,120,2,"I die every time companies like General Dynamics, - /","I/PRP die/VBP every/DT time/NN companies/NNS like/IN General/NNP Dynamics/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP die) (NP (DT every) (NN time) (NNS companies)) (PP (IN like) (NP (NNP General) (NNPS Dynamics)))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,244,sd,A,120,3,"[ they, + they ] lost several contracts  /","they/PRP ,/, they/PRP lost/VBD several/JJ contracts/NNS","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD lost) (NP (JJ several) (NNS contracts))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,245,sd,A,120,4,"[ {C and, } + {C and, } ] I don't know if you noticed yesterday, you probably don't pay attention to the Bell Helicopter, {D you know, }  /","and/CC ,/, and/CC ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP noticed/VBD yesterday/NN ,/, you/PRP probably/RB do/VBP n't/RB pay/VB attention/NN to/IN the/DT Bell/NNP Helicopter/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD noticed) (SBAR (S (NP (NN yesterday)) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NN attention)) (PP (IN to) (NP (DT the) (NNP Bell) (NNP Helicopter))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,246,sd,A,120,5,"they were going to have big, {F uh, } award,  /","they/PRP were/VBD going/VBG to/TO have/VB big/JJ ,/, uh/UH ,/, award/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN award))))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,247,sd,A,120,6,"{C and } Secorski got it.  Which was Boeing Secorski, [ this + ] which is up in the north somewhere, {D you know. } /","and/CC Secorski/NNP got/VBD it/PRP ./. Which/WDT was/VBD Boeing/NNP Secorski/NNP ,/, this/DT which/WDT is/VBZ up/IN in/IN the/DT north/NN somewhere/RB ,/, you/PRP know/VBP ./.","(ROOT (FRAG (CC and) (NP (NP (NNP Secorski)) (SBAR (S (VP (VBD got) (NP (PRP it))))) (. .)) (SBAR (S (SBAR (WHNP (WDT Which)) (S (VP (VBD was) (NP (NP (NNP Boeing) (NNP Secorski)) (, ,) (NP (NP (DT this)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (IN up) (PP (IN in) (ADVP (NP (DT the) (NN north)) (RB somewhere)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,248,b,B,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,249,sd,B,121,2,it's northwest. /,it/PRP 's/BES northwest/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB northwest))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,250,sd,A,122,1,"{C And, } I don't know # how, #","And/CC ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how))))) (, ,)) (NP (NNP Bell)) (VP (VBD did) (RB n't) (VP (VB get) (NP (PRP it)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,251,sd,B,123,1,# Seattle. # /,Seattle/NNP ./.,(ROOT (FRAG (NP (NNP Seattle)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,252,+,A,124,1,# Bell didn't get it. # /,Bell/NNP did/VBD n't/RB get/VB it/PRP ./.,"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how))))) (, ,)) (NP (NNP Bell)) (VP (VBD did) (RB n't) (VP (VB get) (NP (PRP it)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,253,sd,B,125,1,"# Seattle,  /","Seattle/NNP ,/,","(ROOT (FRAG (PP (NNP Seattle)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,254,sd,B,125,2,"{C and } # also, {F uh, } they do some of that in Wichita, Kansas. /","and/CC also/RB ,/, uh/UH ,/, they/PRP do/VBP some/DT of/IN that/DT in/NN Wichita/NNP ,/, Kansas/NNP ./.","(ROOT (S (CC and) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP do) (NP (NP (DT some)) (PP (IN of) (NP (DT that) (NN in) (NNP Wichita) (, ,) (NNP Kansas))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,255,%,A,126,1,"{D Well, } [ I, + I ] don't, - /","Well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,256,sd,A,126,2,"they were advertising here that it was Bell, T I.  /","they/PRP were/VBD advertising/VBG here/RB that/IN it/PRP was/VBD Bell/NNP ,/, T/NNP I/NNP ./.","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBG advertising) (ADVP (RB here)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP Bell)) (, ,) (NP (NNP T) (NNP I)))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,257,sd,A,126,3,"T I was getting the, {F uh, } electronics with Bell,  /","T/NNP I/NNP was/VBD getting/VBG the/DT ,/, uh/UH ,/, electronics/NNS with/IN Bell/NNP ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBD was) (VP (VBG getting) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS electronics)) (PP (IN with) (NP (NNP Bell)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,258,sd,A,126,4,"{C and so, } it was a double.  /","and/CC so/RB ,/, it/PRP was/VBD a/DT double/NN ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN double))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,259,sd,A,126,5,One that Bell is in the Metroplex  /,One/CD that/WDT Bell/NNP is/VBZ in/IN the/DT Metroplex/NNP,(ROOT (X (NP (CD One)) (SBAR (WHNP (WDT that)) (S (NP (NNP Bell)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP Metroplex)))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,260,sd,A,126,6,"{C and } two, that T I was doing the electronics for them. /","and/CC two/CD ,/, that/WDT T/NNP I/NNP was/VBD doing/VBG the/DT electronics/NNS for/IN them/PRP ./.","(ROOT (FRAG (CC and) (NP (NP (CD two)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NNP T) (NNP I)) (VP (VBD was) (VP (VBG doing) (NP (NP (DT the) (NNS electronics)) (PP (IN for) (NP (PRP them))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,261,b,B,127,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,262,sd,A,128,1,"{C And, } [ they, + they ] advertised [ that, + that ] it was [ T I Bell, + T I Bell ] {C and then } all of a sudden, # Secorski got it, yeah. # /","And/CC ,/, they/PRP ,/, they/PRP advertised/VBD that/IN ,/, that/IN it/PRP was/VBD T/NNP I/NNP Bell/NNP ,/, T/NNP I/NNP Bell/NNP and/CC then/RB all/DT of/IN a/DT sudden/JJ ,/, Secorski/NNP got/VBD it/PRP ,/, yeah/UH ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD advertised) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNP T) (NNP I) (NNP Bell)) (, ,) (NP (NNP T) (NNP I) (NNP Bell)) (CC and) (ADVP (RB then)) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))))))))) (, ,)) (NP (NNP Secorski)) (VP (VBD got) (NP (PRP it)) (, ,) (NP (UH yeah))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,263,^2,B,129,1,# Secorski Boeing. # /,Secorski/NNP Boeing/NNP ./.,(ROOT (NP (NNP Secorski) (NNP Boeing) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,264,aa,A,130,1,"Secorski, Boeing,  /","Secorski/NNP ,/, Boeing/NNP ,/,","(ROOT (NP (NP (NNP Secorski)) (PRN (, ,) (NP (NNP Boeing)) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,265,sd,A,130,2,Boeing doesn't need the money.  /,Boeing/NNP does/VBZ n't/RB need/VB the/DT money/NN ./.,(ROOT (S (NP (NNP Boeing)) (VP (VBZ does) (RB n't) (VP (VB need) (NP (DT the) (NN money)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,266,%,A,130,3,"Something, - /","Something/NN ,/,","(ROOT (FRAG (PP (NN Something)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,267,sv,A,130,4,"I almost think there's some politics around here, because the metroplex here, in the Dallas, Fort Worth area, [ the, + ] {F uh, } with T I,  /","I/PRP almost/RB think/VBP there/EX 's/BES some/DT politics/NNS around/IN here/RB ,/, because/IN the/DT metroplex/NN here/RB ,/, in/IN the/DT Dallas/NNP ,/, Fort/NNP Worth/NNP area/NN ,/, the/DT ,/, uh/UH ,/, with/IN T/NNP I/NNP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB almost)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS politics)) (PP (IN around) (NP (RB here)))) (, ,) (SBAR (IN because) (S (NP (DT the) (NN metroplex)) (ADVP (RB here)))) (, ,) (PP (IN in) (NP (NP (DT the) (NAC (NNP Dallas) (, ,) (NNP Fort) (NNP Worth)) (NN area)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (PP (IN with) (NP (NNP T) (NNP I))))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,268,h,A,130,5,"I don't know if T I has lost as much as everybody else,  /","I/PRP do/VBP n't/RB know/VB if/IN T/NNP I/NNP has/VBZ lost/VBN as/RB much/JJ as/IN everybody/NN else/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NNP T) (NNP I)) (VP (VBZ has) (VP (VBN lost) (ADJP (RB as) (JJ much)) (PP (IN as) (NP (NN everybody) (RB else))))))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,269,sd,A,130,6,"{C but } General Dynamics and L T V and Bell have lost project after project, {D you know. } /","but/CC General/NNP Dynamics/NNPS and/CC L/NNP T/NNP V/NNP and/CC Bell/NNP have/VBP lost/VBN project/NN after/IN project/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,270,%,B,131,1,"{D Well, } you realize ... -/","Well/UH ,/, you/PRP realize/VBP .../:",,
