swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,163,+,B,104,1,"and still done well, because when they would  come home, you and your wife,","and/CC still/RB done/VBN well/RB ,/, because/IN when/WRB they/PRP would/MD come/VB home/NN ,/, you/PRP and/CC your/PRP$ wife/NN ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB surprisingly)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP put) (NP (PDT such) (DT a) (NN commitment)) (PP (IN on) (NP (NN education))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP your) (NNS children)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VP (VBN gone) (PP (IN to) (NP (NP (NNS schools)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (DT a) (JJR higher) (NN student) (NN teacher) (NN ratio)))))) (, ,) (CC and) (ADVP (RB still)) (VP (VBN done) (ADVP (RB well)) (, ,) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (NP (NP (NN home)) (, ,) (NP (PRP you)) (CC and) (NP (PRP$ your) (NN wife))))))))))))))) (, ,) (VP (MD would) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB do) (ADVP (RB today))))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,164,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,165,+,B,106,1,"would say, {D you know, } what did you do today, /","would/MD say/VB ,/, you/PRP know/VBP ,/, what/WP did/VBD you/PRP do/VB today/RB ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB surprisingly)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP put) (NP (PDT such) (DT a) (NN commitment)) (PP (IN on) (NP (NN education))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP your) (NNS children)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VP (VBN gone) (PP (IN to) (NP (NP (NNS schools)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (DT a) (JJR higher) (NN student) (NN teacher) (NN ratio)))))) (, ,) (CC and) (ADVP (RB still)) (VP (VBN done) (ADVP (RB well)) (, ,) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (NP (NP (NN home)) (, ,) (NP (PRP you)) (CC and) (NP (PRP$ your) (NN wife))))))))))))))) (, ,) (VP (MD would) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB do) (ADVP (RB today))))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,166,b,A,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,167,^q,B,108,1,"[ if we, + ] let's sit down and read together. /","if/IN we/PRP ,/, let/VB 's/PRP sit/VB down/RB and/CC read/VB together/RB ./.","(ROOT (S (PP (IN if) (NP (PRP we))) (, ,) (VP (VP (VB let) (S (NP (PRP 's)) (VP (VB sit) (ADVP (RB down))))) (CC and) (VP (VB read) (ADVP (RB together)))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,168,sv,A,109,1,"{D Well, } [ [ [ [ that, + that, ] +  that's,  ] +","Well/UH ,/, that/DT ,/, that/DT ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (, ,) (NP (DT that))) (VP (MD must) (VP (VB be) (VP (, ,) (ADVP (RB then)) (, ,) (SBAR (ADVP (RB then)) (IN if) (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,169,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,170,+,A,111,1,"that, ] + that ] must be,","that/DT ,/, that/DT must/MD be/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (, ,) (NP (DT that))) (VP (MD must) (VP (VB be) (VP (, ,) (ADVP (RB then)) (, ,) (SBAR (ADVP (RB then)) (IN if) (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,171,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,172,+,A,113,1,"[ then, + then ]  if that's, {F uh, } - /","then/RB ,/, then/RB if/IN that/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (, ,) (NP (DT that))) (VP (MD must) (VP (VB be) (VP (, ,) (ADVP (RB then)) (, ,) (SBAR (ADVP (RB then)) (IN if) (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,173,sv,A,113,2,"I think we both agree on that, #  [ [ [ then, + then, ] + then, ] + then ] a [ parent, + #","I/PRP think/VBP we/PRP both/DT agree/VBP on/IN that/DT ,/, then/RB ,/, then/RB ,/, then/RB ,/, then/RB a/DT parent/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (DT both) (VP (VBP agree) (SBAR (S (FRAG (PP (IN on) (NP (DT that))) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (RB then) (NP (DT a) (NN parent))) (, ,) (NP (JJ parental) (NN involvement)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADVP (RB there)))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,174,aa,B,114,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,175,sv,B,114,2,"{F oh, } it's parental.  /","oh/UH ,/, it/PRP 's/BES parental/JJ ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (JJ parental))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,176,aa,B,114,3,Yep. # /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,177,+,A,115,1,parental ] involvement has to be there. /,parental/JJ involvement/NN has/VBZ to/TO be/VB there/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (DT both) (VP (VBP agree) (SBAR (S (FRAG (PP (IN on) (NP (DT that))) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB then)) (, ,) (RB then) (NP (DT a) (NN parent))) (, ,) (NP (JJ parental) (NN involvement)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADVP (RB there)))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,178,aa,B,116,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,179,aa,B,116,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,180,sv,A,117,1,{C And } I guess you got to take them away  from the tube also.  /,And/CC I/PRP guess/VBP you/PRP got/VBD to/TO take/VB them/PRP away/RB from/IN the/DT tube/NN also/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN tube)) (ADVP (RB also))))))))))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,181,sd,A,117,2,"[ Another thing that I have, + another problem I have ]  is, {F uh, } I don't really know how to resolve this,  /","Another/DT thing/NN that/WDT I/PRP have/VBP ,/, another/DT problem/NN I/PRP have/VBP is/VBZ ,/, uh/UH ,/, I/PRP do/VBP n't/RB really/RB know/VB how/WRB to/TO resolve/VB this/DT ,/,","(ROOT (FRAG (NP (DT Another) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBP have)) (, ,) (NP (NP (DT another) (NN problem)) (SBAR (S (S (NP (PRP I)) (VP (VBP have) (VP (VBZ is)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB resolve) (NP (DT this)))))))) (, ,))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,182,sv,A,117,3,"{C but } is the,  incredible,  {A at least in the high school and college level, } emphasis on sports, where enormous amounts of money are  spent, - /","but/CC is/VBZ the/DT ,/, incredible/JJ ,/, at/IN least/JJS in/IN the/DT high/JJ school/NN and/CC college/NN level/NN ,/, emphasis/NN on/IN sports/NNS ,/, where/WRB enormous/JJ amounts/NNS of/IN money/NN are/VBP spent/VBN ,/,","(ROOT (X (CC but) (S (VP (VBZ is) (NP (DT the) (PRN (, ,) (PP (ADVP (JJ incredible)) (, ,) (ADVP (IN at) (JJS least)) (IN in) (NP (DT the) (JJ high) (NN school) (CC and) (NN college) (NN level))) (, ,)) (NN emphasis)) (PP (IN on) (NP (NP (NNS sports)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ enormous) (NNS amounts)) (PP (IN of) (NP (NN money)))) (VP (VBP are) (VP (VBN spent))))) (, ,)))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,183,sv,A,117,4,"{C and } it seems to me that [ mo-, + money ]  could be more [ well, + well ] spent # somewhere else. # /","and/CC it/PRP seems/VBZ to/IN me/PRP that/IN mo-/NN ,/, money/NN could/MD be/VB more/RBR well/RB ,/, well/RB spent/VBN somewhere/RB else/RB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (NP (NN mo-)) (, ,) (NP (NN money))) (VP (MD could) (VP (VB be) (VP (ADVP (ADVP (RBR more) (RB well)) (, ,) (ADVP (RB well))) (VBN spent) (PP (RB somewhere) (ADJP (RB else))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,184,sd,B,118,1,"# {C But } [ you kn-, + # you know ]  what's really funny is that [ they, + there's ] been some research, because [ I'm a, +","But/CC you/PRP kn/VBP ,/, you/PRP know/VBP what/WP 's/BES really/RB funny/JJ is/VBZ that/IN they/PRP ,/, there/EX 's/HVS been/VBN some/DT research/NN ,/, because/IN I/PRP 'm/VBP a/DT ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP kn) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB really) (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (NN research)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN college) (NN professor))))))))) (, ,)))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (PRN (, ,) (SINV (VP (PRN (CC and) (, ,) (ADVP (XX w-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN research))))) (VBZ shows) (SBAR (IN that) (S (PP (PP (IN like)) (, ,) (NP (NP (NNP Georgetown)) (, ,) (SBAR (IN while) (S (S (NP (NNP Hewing)) (VP (VBD was) (VP (VBG playing) (PP (IN at) (NP (NP (NNP Georgetown)) (, ,) (NP (NP (NN basketball)) (, ,) (NP (NNP Georgetown)))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning))))))) (, ,))))) (NP (NP (NN endowment)) (PP (IN to) (NP (DT the) (NN university))))) (, ,)) (PP (IN in) (NP (NP (JJ other) (NNS words)) (, ,) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (PP (IN to) (NP (NP (NN everything)) (, ,) (SBAR (WHNP (NP (NN everything)) (PRN (, ,) (CC and) (ADVP (RB normally)))) (S (VP (VBZ gets)))))) (VP (VBN directed) (ADVP (RB away)) (PP (IN from) (NP (NNS sports))) (, ,) (ADVP (RB realistically)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))))))))) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBD was) (ADVP (RB probably)))) (, ,) (NP (NNS two-thirds)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ now) (NNS two-thirds)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJ national) (NNS champions))))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,185,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,186,+,B,120,1,"I'm a ]  college professor,","I/PRP 'm/VBP a/DT college/NN professor/NN ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP kn) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB really) (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (NN research)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN college) (NN professor))))))))) (, ,)))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (PRN (, ,) (SINV (VP (PRN (CC and) (, ,) (ADVP (XX w-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN research))))) (VBZ shows) (SBAR (IN that) (S (PP (PP (IN like)) (, ,) (NP (NP (NNP Georgetown)) (, ,) (SBAR (IN while) (S (S (NP (NNP Hewing)) (VP (VBD was) (VP (VBG playing) (PP (IN at) (NP (NP (NNP Georgetown)) (, ,) (NP (NP (NN basketball)) (, ,) (NP (NNP Georgetown)))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning))))))) (, ,))))) (NP (NP (NN endowment)) (PP (IN to) (NP (DT the) (NN university))))) (, ,)) (PP (IN in) (NP (NP (JJ other) (NNS words)) (, ,) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (PP (IN to) (NP (NP (NN everything)) (, ,) (SBAR (WHNP (NP (NN everything)) (PRN (, ,) (CC and) (ADVP (RB normally)))) (S (VP (VBZ gets)))))) (VP (VBN directed) (ADVP (RB away)) (PP (IN from) (NP (NNS sports))) (, ,) (ADVP (RB realistically)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))))))))) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBD was) (ADVP (RB probably)))) (, ,) (NP (NNS two-thirds)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ now) (NNS two-thirds)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJ national) (NNS champions))))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,187,ba,A,121,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,188,+,B,122,1,"<Lipsmack> [ [ {C and, } + {F um, } {F uh, } {C and, } ] +  {C and, } ] [ w-, + ] a lot of the research shows that like, [ Georgetown, +","and/CC ,/, um/UH ,/, uh/UH ,/, and/CC ,/, and/CC ,/, w-/XX ,/, a/DT lot/NN of/IN the/DT research/NN shows/VBZ that/IN like/IN ,/, Georgetown/NNP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP kn) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB really) (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (NN research)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN college) (NN professor))))))))) (, ,)))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (PRN (, ,) (SINV (VP (PRN (CC and) (, ,) (ADVP (XX w-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN research))))) (VBZ shows) (SBAR (IN that) (S (PP (PP (IN like)) (, ,) (NP (NP (NNP Georgetown)) (, ,) (SBAR (IN while) (S (S (NP (NNP Hewing)) (VP (VBD was) (VP (VBG playing) (PP (IN at) (NP (NP (NNP Georgetown)) (, ,) (NP (NP (NN basketball)) (, ,) (NP (NNP Georgetown)))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning))))))) (, ,))))) (NP (NP (NN endowment)) (PP (IN to) (NP (DT the) (NN university))))) (, ,)) (PP (IN in) (NP (NP (JJ other) (NNS words)) (, ,) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (PP (IN to) (NP (NP (NN everything)) (, ,) (SBAR (WHNP (NP (NN everything)) (PRN (, ,) (CC and) (ADVP (RB normally)))) (S (VP (VBZ gets)))))) (VP (VBN directed) (ADVP (RB away)) (PP (IN from) (NP (NNS sports))) (, ,) (ADVP (RB realistically)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))))))))) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBD was) (ADVP (RB probably)))) (, ,) (NP (NNS two-thirds)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ now) (NNS two-thirds)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJ national) (NNS champions))))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,189,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,190,+,B,124,1,"while Hewing was playing at Georgetown, ]","while/IN Hewing/NNP was/VBD playing/VBG at/IN Georgetown/NNP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP kn) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB really) (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (NN research)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN college) (NN professor))))))))) (, ,)))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (PRN (, ,) (SINV (VP (PRN (CC and) (, ,) (ADVP (XX w-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN research))))) (VBZ shows) (SBAR (IN that) (S (PP (PP (IN like)) (, ,) (NP (NP (NNP Georgetown)) (, ,) (SBAR (IN while) (S (S (NP (NNP Hewing)) (VP (VBD was) (VP (VBG playing) (PP (IN at) (NP (NP (NNP Georgetown)) (, ,) (NP (NP (NN basketball)) (, ,) (NP (NNP Georgetown)))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning))))))) (, ,))))) (NP (NP (NN endowment)) (PP (IN to) (NP (DT the) (NN university))))) (, ,)) (PP (IN in) (NP (NP (JJ other) (NNS words)) (, ,) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (PP (IN to) (NP (NP (NN everything)) (, ,) (SBAR (WHNP (NP (NN everything)) (PRN (, ,) (CC and) (ADVP (RB normally)))) (S (VP (VBZ gets)))))) (VP (VBN directed) (ADVP (RB away)) (PP (IN from) (NP (NNS sports))) (, ,) (ADVP (RB realistically)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))))))))) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBD was) (ADVP (RB probably)))) (, ,) (NP (NNS two-thirds)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ now) (NNS two-thirds)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJ national) (NNS champions))))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,191,b,A,125,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,192,+,B,126,1,"{A basketball, Georgetown, }","basketball/NN ,/, Georgetown/NNP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP kn) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB really) (JJ funny) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT some) (NN research)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a))))))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN college) (NN professor))))))))) (, ,)))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (PRN (, ,) (SINV (VP (PRN (CC and) (, ,) (ADVP (XX w-)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN research))))) (VBZ shows) (SBAR (IN that) (S (PP (PP (IN like)) (, ,) (NP (NP (NNP Georgetown)) (, ,) (SBAR (IN while) (S (S (NP (NNP Hewing)) (VP (VBD was) (VP (VBG playing) (PP (IN at) (NP (NP (NNP Georgetown)) (, ,) (NP (NP (NN basketball)) (, ,) (NP (NNP Georgetown)))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG winning))))))) (, ,))))) (NP (NP (NN endowment)) (PP (IN to) (NP (DT the) (NN university))))) (, ,)) (PP (IN in) (NP (NP (JJ other) (NNS words)) (, ,) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (PP (IN to) (NP (NP (NN everything)) (, ,) (SBAR (WHNP (NP (NN everything)) (PRN (, ,) (CC and) (ADVP (RB normally)))) (S (VP (VBZ gets)))))) (VP (VBN directed) (ADVP (RB away)) (PP (IN from) (NP (NNS sports))) (, ,) (ADVP (RB realistically)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the))))))))))) (, ,) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBD was) (ADVP (RB probably)))) (, ,) (NP (NNS two-thirds)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ now) (NNS two-thirds)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJ national) (NNS champions))))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,193,b,A,127,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,194,b^r,A,127,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,195,b^r,A,127,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
