swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0931_2467.utt,2/sw2467,2467,222,sv,A,111,1,{C But } when you're only at living wage it doesn't matter. /,But/CC when/WRB you/PRP 're/VBP only/RB at/IN living/NN wage/NN it/PRP does/VBZ n't/RB matter/VB ./.,(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB only)) (PP (IN at) (NP (NN living) (NN wage)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,223,x,B,112,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,224,sv,A,113,1,"{D You know, } survival is a funny state. /","You/PRP know/VBP ,/, survival/NN is/VBZ a/DT funny/JJ state/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NN survival)) (VP (VBZ is) (NP (DT a) (JJ funny) (NN state))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,225,aa,B,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,226,ba,B,114,2,I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,227,sd,B,114,3,"[ I, + {F uh, } when I ] was in Dallas I was supervisor,  /","I/PRP ,/, uh/UH ,/, when/WRB I/PRP was/VBD in/IN Dallas/NNP I/PRP was/VBD supervisor/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (ADVP (WRB when)) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Dallas))))) (PRN (S (NP (PRP I)) (VP (VBD was) (NP (NN supervisor)))) (, ,)))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,228,sd,B,114,4,"{C and } I had four non exempts, {F um, } under me. /","and/CC I/PRP had/VBD four/CD non/GW exempts/^NNS ,/, um/UH ,/, under/IN me/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD had) (NP (CD four)) (S (VP (GW non) (VP (^NNS exempts) (, ,) (INTJ (UH um)) (, ,) (PP (IN under) (NP (PRP me))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,229,b,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,230,sd,B,116,1,"{C And, } {F uh, } I was appalled at [ what, + how ] they were paying them.  /","And/CC ,/, uh/UH ,/, I/PRP was/VBD appalled/JJ at/IN what/WP ,/, how/WRB they/PRP were/VBD paying/VBG them/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ appalled) (WHPP (IN at) (WHNP (WP what)))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG paying) (NP (PRP them))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,231,sd,B,116,2,I just couldn't believe it. /,I/PRP just/RB could/MD n't/RB believe/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB believe) (NP (PRP it)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,232,sd,A,117,1,"[ Did, + ] {D well, } I've been with the company for sixteen years now.  /","Did/VBD ,/, well/UH ,/, I/PRP 've/VBP been/VBN with/IN the/DT company/NN for/IN sixteen/CD years/NNS now/RB ./.","(ROOT (S (FRAG (VP (VBD Did))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN with) (NP (NP (DT the) (NN company)) (PP (IN for) (NP (CD sixteen) (NNS years))))) (ADVP (RB now))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,233,sd,A,117,2,"I was a W F for several years,  /","I/PRP was/VBD a/DT W/NNP F/NNP for/IN several/JJ years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NNP W) (NNP F)) (PP (IN for) (NP (JJ several) (NNS years))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,234,sv,A,117,3,"{C and } it just [ n-, + never ] seems to improve.  /","and/CC it/PRP just/RB n-/RB ,/, never/RB seems/VBZ to/TO improve/VB ./.","(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB just)) (VP (ADVP (ADVP (RB n-)) (, ,) (ADVP (RB never))) (VBZ seems) (S (VP (TO to) (VP (VB improve))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,235,sv,A,117,4,"[ It, + {C and } it ] doesn't seem to get much better for the exempts either, unless you're twenty-eight or above. /","It/PRP ,/, and/CC it/PRP does/VBZ n't/RB seem/VB to/TO get/VB much/RB better/JJR for/IN the/DT exempts/NNS either/DT ,/, unless/IN you/PRP 're/VBP twenty-eight/CD or/CC above/RB ./.","(ROOT (FRAG (NP (PRP It)) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB get) (ADJP (ADJP (RB much) (JJR better)) (PP (IN for) (NP (DT the) (NNS exempts)))) (ADVP (DT either)) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 're) (UCP (NP (CD twenty-eight)) (CC or) (ADVP (RB above)))))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,236,aa,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,237,aa^r,B,118,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,238,sv,A,119,1,It's really a shame. /,It/PRP 's/BES really/RB a/DT shame/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (NN shame))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,239,sd,B,120,1,"{D Well, } [ [ I, + I've, ] + this company ] that they bought, they ended up buying a very high payroll. /","Well/UH ,/, I/PRP ,/, I/PRP 've/VBP ,/, this/DT company/NN that/WDT they/PRP bought/VBD ,/, they/PRP ended/VBD up/RP buying/VBG a/DT very/RB high/JJ payroll/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VP (VBP 've)) (, ,) (NP (NP (DT this) (NN company)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD bought)))))))) (, ,) (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG buying) (NP (DT a) (ADJP (RB very) (JJ high)) (NN payroll))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,240,b,A,121,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,241,sd,B,122,1,"{C And, } {F uh, } [ the, + {D you know, } I ] thought I was making a good wage, /","And/CC ,/, uh/UH ,/, the/DT ,/, you/PRP know/VBP ,/, I/PRP thought/VBD I/PRP was/VBD making/VBG a/DT good/JJ wage/NN ,/,",,
