swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,254,sd,B,168,2,"[ [ It, + {F uh, } it ] was, + {F uh, } it was ] [ a, + a ] smart move to make. /","It/PRP ,/, uh/UH ,/, it/PRP was/VBD ,/, uh/UH ,/, it/PRP was/VBD a/DT ,/, a/DT smart/JJ move/NN to/TO make/VB ./.","(ROOT (S (NP (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ smart) (NN move) (S (VP (TO to) (VP (VB make))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,255,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,256,sd,B,170,1,"{F Um, }","Um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RBR more) (JJ intelligent) (PP (IN than) (NP (NP (DT the) (NN position)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG holding))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,257,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,258,+,B,172,1,I was more intelligent than the position I was holding. /,I/PRP was/VBD more/RBR intelligent/JJ than/IN the/DT position/NN I/PRP was/VBD holding/VBG ./.,"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RBR more) (JJ intelligent) (PP (IN than) (NP (NP (DT the) (NN position)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG holding))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,259,b,A,173,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,260,%,B,174,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,261,sv,A,175,1,"{C And } it's,","And/CC it/PRP 's/BES ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (DT a) (NN person))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,262,+,B,176,1,"it was, -/","it/PRP was/VBD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,263,+,A,177,1,kind of a waste of a person. /,kind/RB of/RB a/DT waste/NN of/IN a/DT person/NN ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN waste)) (PP (IN of) (NP (DT a) (NN person))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,264,aa,B,178,1,<Breathing> Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,265,sd,B,178,2,"[  I, + I, ]","I/PRP ,/, I/PRP ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBD felt) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB certainly)) (VP (VBD was))))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,266,o,A,179,1,You know. -/,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,267,+,B,180,1,"felt that it certainly was,  /","felt/VBD that/IN it/PRP certainly/RB was/VBD ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBD felt) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB certainly)) (VP (VBD was))))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,268,sd,B,180,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJR smarter)) (PP (IN than) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN for))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,269,b,A,181,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,270,+,B,182,1,I was smarter than most of the people  that I was working for. /,I/PRP was/VBD smarter/JJR than/IN most/JJS of/IN the/DT people/NNS that/WDT I/PRP was/VBD working/VBG for/IN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJR smarter)) (PP (IN than) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN for))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,271,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,272,sd,B,184,1,"{C And, } {F uh, } {D you know, } every time  something new came up, I was explaining it to them. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, every/DT time/NN something/NN new/JJ came/VBD up/RP ,/, I/PRP was/VBD explaining/VBG it/PRP to/IN them/PRP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT every) (NN time) (NN something)) (SBAR (S (NP (JJ new)) (VP (VBD came) (PRT (RP up))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG explaining) (NP (PRP it)) (PP (IN to) (NP (PRP them))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,273,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,274,%,B,186,1,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,275,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,276,+,B,188,1,"{F uh, } I,","uh/UH ,/, I/PRP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,277,qy^d,A,189,1,"{C And } [ you, +","And/CC you/PRP ,/,","(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VP (VBD recognized) (NP (DT this))) (CC and) (, ,) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,278,+,B,190,1,"had, -/","had/VBD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (, ,)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,279,+,A,191,1,"you ] recognized this and,","you/PRP recognized/VBD this/DT and/CC ,/,","(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VP (VBD recognized) (NP (DT this))) (CC and) (, ,) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,280,o,B,192,1,No <breathing>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,281,+,A,193,1,"was able to, {D you know, }","was/VBD able/JJ to/TO ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VP (VBD recognized) (NP (DT this))) (CC and) (, ,) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,282,ny,B,194,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,283,%,B,194,2,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,284,+,A,195,1,do something about it. /,do/VB something/NN about/IN it/PRP ./.,"(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VP (VBD recognized) (NP (DT this))) (CC and) (, ,) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB do) (NP (NN something)) (PP (IN about) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,285,ny,B,196,1,<Smack> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,286,sd,B,196,2,"I, {F uh, } started back  to school.  /","I/PRP ,/, uh/UH ,/, started/VBD back/RB to/IN school/NN ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD started) (ADVP (RB back)) (PP (IN to) (NP (NN school)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,287,sd,B,196,3,"In fact, I was going to school while I was working fifty-one hours a week  /","In/IN fact/NN ,/, I/PRP was/VBD going/VBG to/IN school/NN while/IN I/PRP was/VBD working/VBG fifty-one/CD hours/NNS a/DT week/NN","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (NP (CD fifty-one) (NNS hours)) (NP (DT a) (NN week))))))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,288,%,B,196,4,"{C and } that's why I, - /","and/CC that/DT 's/BES why/WRB I/PRP ,/,","(ROOT (PRN (CC and) (NP (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)))) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,289,sv,B,196,5,{D you know } --,you/PRP know/VBP --/:,"(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (CD twelve) (NNS credits)) (PP (IN at) (NP (NN night)))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (NP (CD fifty-one) (NNS hours)) (NP (DT a) (NN week)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (RB not) (ADVP (JJ much) (NN time)) (VP (VBN left) (S (VP (TO to) (VP (VB spend) (PP (IN with)))))))) (, ,))))))))))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,290,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,291,+,B,198,1,"-- if you're working, if you're taking twelve  credits at night and you're working fifty-one hours a week,  there's not much time left to spend with, -/","--/: if/IN you/PRP 're/VBP working/VBG ,/, if/IN you/PRP 're/VBP taking/VBG twelve/CD credits/NNS at/IN night/NN and/CC you/PRP 're/VBP working/VBG fifty-one/CD hours/NNS a/DT week/NN ,/, there/EX 's/BES not/RB much/JJ time/NN left/VBN to/TO spend/VB with/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (, ,) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (CD twelve) (NNS credits)) (PP (IN at) (NP (NN night)))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (NP (CD fifty-one) (NNS hours)) (NP (DT a) (NN week)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (RB not) (ADVP (JJ much) (NN time)) (VP (VBN left) (S (VP (TO to) (VP (VB spend) (PP (IN with)))))))) (, ,))))))))))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,292,sv,A,199,1,"{D Well, } it puts a strain on everybody,  your wife and your family. /","Well/UH ,/, it/PRP puts/VBZ a/DT strain/NN on/IN everybody/NN ,/, your/PRP$ wife/NN and/CC your/PRP$ family/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ puts) (NP (NP (DT a) (NN strain)) (PP (IN on) (NP (NP (NN everybody)) (, ,) (NP (PRP$ your) (NN wife)) (CC and) (NP (PRP$ your) (NN family)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,293,b,B,200,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1092_2623.utt,2/sw2623.pos,2623,294,x,B,200,2,<breathing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,295,sv,A,201,1,"{C And, } the only thing you can remember  is to <laughter> <<tape skips>> try and  stay together as much as you can,","And/CC ,/, the/DT only/JJ thing/NN you/PRP can/MD remember/VB is/VBZ to/TO try/VB and/CC stay/VB together/RB as/RB much/JJ as/IN you/PRP can/MD ,/,","(ROOT (S (CC And) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB remember)))))) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB stay) (ADVP (RB together)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB become)))))) (, ,) (VP (VB go) (NP (PRP$ your) (JJ own) (NN direction)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (XX s-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG working) (ADJP (RB so) (JJ hard))) (CC and) (VP (VBG going) (PP (IN to) (NP (NN school))) (, ,) (ADVP (RB too)))))))))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,296,x,B,202,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,297,+,A,203,1,"because it's very easy to, {F uh, }  [ become, + ] go your own direction --","because/IN it/PRP 's/BES very/RB easy/JJ to/TO ,/, uh/UH ,/, become/VB ,/, go/VB your/PRP$ own/JJ direction/NN --/:","(ROOT (S (CC And) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB remember)))))) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB stay) (ADVP (RB together)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB become)))))) (, ,) (VP (VB go) (NP (PRP$ your) (JJ own) (NN direction)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (XX s-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG working) (ADJP (RB so) (JJ hard))) (CC and) (VP (VBG going) (PP (IN to) (NP (NN school))) (, ,) (ADVP (RB too)))))))))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,298,b,B,204,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1092_2623.utt,2/sw2623.pos,2623,299,x,B,204,2,<breathing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,300,+,A,205,1,"-- [ when you're s-, + when you're ]  working so hard and going to school, too. /","--/: when/WRB you/PRP 're/VBP s-/XX ,/, when/WRB you/PRP 're/VBP working/VBG so/RB hard/JJ and/CC going/VBG to/IN school/NN ,/, too/RB ./.","(ROOT (S (CC And) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB remember)))))) (VP (VBZ is) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB stay) (ADVP (RB together)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ easy) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB become)))))) (, ,) (VP (VB go) (NP (PRP$ your) (JJ own) (NN direction)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (XX s-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG working) (ADJP (RB so) (JJ hard))) (CC and) (VP (VBG going) (PP (IN to) (NP (NN school))) (, ,) (ADVP (RB too)))))))))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,301,b,B,206,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,302,sd,B,206,2,"{D Well, } [ it, + it ] all paid off. /","Well/UH ,/, it/PRP ,/, it/PRP all/DT paid/VBD off/RP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (ADVP (DT all)) (VP (VBD paid) (PRT (RP off))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,303,ba,A,207,1,"{D Well, } that's wonderful. /","Well/UH ,/, that/DT 's/BES wonderful/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,304,sd,B,208,1,"{C So, } {F uh, } {D you know, }  I got my degree and got the better paying job,  /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP got/VBD my/PRP$ degree/NN and/CC got/VBD the/DT better/JJR paying/JJ job/NN ,/,","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP I)) (VP (VP (VBD got) (NP (PRP$ my) (NN degree))) (CC and) (VP (VBD got) (NP (DT the) (ADJP (JJR better) (JJ paying)) (NN job)))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,305,sd,B,208,2,[ {C and } + --,and/CC --/:,"(ROOT (S (CC and) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN as) (NP (NP (DT a) (NN family)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (NP (DT a) (NN lot)) (JJR better)) (ADJP (RP off))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,306,b,A,209,1,Uh-huh . /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,307,+,B,210,1,"-- {C and, } ] {F uh, } {D you know, } [ we, + I ]  think as a family we're a lot better off. /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP ,/, I/PRP think/VBP as/IN a/DT family/NN we/PRP 're/VBP a/DT lot/NN better/JJR off/RP ./.","(ROOT (S (CC and) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN as) (NP (NP (DT a) (NN family)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (NP (DT a) (NN lot)) (JJR better)) (ADJP (RP off))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,308,b,A,211,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,309,sd,A,211,2,"It sounds to me like, {F uh, }  you're doing well.  /","It/PRP sounds/VBZ to/IN me/PRP like/IN ,/, uh/UH ,/, you/PRP 're/VBP doing/VBG well/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB well))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,310,sd,A,211,3,"My husband's retired,  /","My/PRP$ husband/NN 's/BES retired/JJ ,/,","(ROOT (FRAG (NP (NP (PRP$ My) (NN husband)) (BES 's) (NP (JJ retired)) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,311,sd,A,211,4,"{C so, } {F uh, } he's been retired for three years now. /","so/RB ,/, uh/UH ,/, he/PRP 's/HVS been/VBN retired/JJ for/IN three/CD years/NNS now/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ retired) (PP (IN for) (NP (CD three) (NNS years)))) (ADVP (RB now)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,312,b,B,212,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,313,b,A,213,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,314,sv,A,213,2,That's quite a change. /,That/DT 's/BES quite/PDT a/DT change/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PDT quite) (DT a) (NN change))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,315,b,B,214,1,"<Breathing> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,316,sd,B,214,2,"{D well, } my goal is to  try to retire by the time I'm fifty-five. /","well/UH ,/, my/PRP$ goal/NN is/VBZ to/TO try/VB to/TO retire/VB by/IN the/DT time/NN I/PRP 'm/VBP fifty-five/CD ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN goal)) (VP (VBZ is) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB retire) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (CD fifty-five)))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,317,sd,A,215,1,"{F Oh, } {D well, } he made it at fifty <laughter>. /","Oh/UH ,/, well/UH ,/, he/PRP made/VBD it/PRP at/IN fifty/CD ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP he)) (VP (VBD made) (NP (PRP it)) (PP (IN at) (NP (CD fifty)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,318,ba,B,216,1,Great. /,Great/JJ ./.,(ROOT (FRAG (ADJP (JJ Great)) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,319,sd,A,217,1,<breathing> It was a magic number for him  /,It/PRP was/VBD a/DT magic/NN number/NN for/IN him/PRP,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT a) (NN magic) (NN number)) (PP (IN for) (NP (PRP him))))))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,320,sd,A,217,2,"[ {C and, } + {C and, } ] {F uh, } he went at fifty,  /","and/CC ,/, and/CC ,/, uh/UH ,/, he/PRP went/VBD at/IN fifty/CD ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD went)))))))) (PRN (PP (IN at) (NP (CD fifty))) (, ,))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,321,sd,A,217,3,"{C and } he still works part time at other  thing, {D you know, } same job as he was doing, only he's retired and doing it independently. /","and/CC he/PRP still/RB works/VBZ part/GW time/^RB at/IN other/JJ thing/NN ,/, you/PRP know/VBP ,/, same/JJ job/NN as/IN he/PRP was/VBD doing/VBG ,/, only/RB he/PRP 's/BES retired/JJ and/CC doing/VBG it/PRP independently/RB ./.","(ROOT (S (S (CC and) (S (NP (PRP he)) (ADVP (RB still)) (VP (VBZ works) (NP (NP (GW part) (^RB time)) (PP (IN at) (NP (JJ other) (NN thing))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ same) (NN job)) (SBAR (IN as) (S (NP (PRP he)) (VP (VBD was) (VP (VP (VBG doing) (, ,) (SBAR (RB only) (S (NP (PRP he)) (VP (BES 's) (NP (JJ retired)))))) (CC and) (VP (VBG doing) (NP (PRP it)) (ADVP (RB independently))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,322,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,323,sd,A,219,1,"But, {F uh, } nevertheless retired. /","But/CC ,/, uh/UH ,/, nevertheless/RB retired/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,324,%,B,220,1,"{D Well, } I'm <<fade out>>. -/","Well/UH ,/, I/PRP 'm/VBP ./.",,
