swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,215,sd,A,111,4,"and you sort of stink, like me, /","and/CC you/PRP sort/RB of/RB stink/VBP ,/, like/IN me/PRP ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP stink) (, ,) (PP (IN like) (NP (PRP me)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,216,sv,B,112,1,"{D Well, }","Well/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PDT such) (DT a) (JJ difficult) (NN thing))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,217,sv,A,113,1,{C and } you sort of play every now and then. /,and/CC you/PRP sort/RB of/RB play/VBP every/DT now/RB and/CC then/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP play) (ADVP (DT every) (RB now) (CC and) (RB then))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,218,+,B,114,1,"[ it's, + it's ]  just such a difficult thing.   /","it/PRP 's/BES ,/, it/PRP 's/BES just/RB such/PDT a/DT difficult/JJ thing/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PDT such) (DT a) (JJ difficult) (NN thing))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,219,sd,B,114,2,"{E I mean } [ [ it's, + I just, ] + I  watch ] my husband  /","I/PRP mean/VBP it/PRP 's/BES ,/, I/PRP just/RB ,/, I/PRP watch/VBP my/PRP$ husband/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (PRP$ my) (NN husband)))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,220,sd,B,114,3,"{C and } [ he's, + he was ]  a professional athlete,  /","and/CC he/PRP 's/BES ,/, he/PRP was/VBD a/DT professional/JJ athlete/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (BES 's))) (, ,) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (JJ professional) (NN athlete)))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,221,sd,B,114,4,"[ he, + he's ] a very good athlete  /","he/PRP ,/, he/PRP 's/BES a/DT very/RB good/JJ athlete/NN","(ROOT (NP (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN athlete))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,222,sd,B,114,5,"{C and } he's got the coordination, that God given coordination,  /","and/CC he/PRP 's/HVS got/VBN the/DT coordination/NN ,/, that/DT God/NNP given/JJ coordination/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (S (NP (NP (DT the) (NN coordination)) (, ,) (NP (DT that) (NNP God) (JJ given) (NN coordination)) (, ,))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,223,sd,B,114,6,"{C and } he just struggles,","and/CC he/PRP just/RB struggles/VBZ ,/,","(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ struggles) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PDT all) (DT the) (NN time)) (, ,) (PP (TO to) (NP (UH um))))) (, ,)) (S (VP (TO to) (VP (VB master) (NP (DT this) (NN game)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,224,b,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,225,+,B,116,1,"{D you know, } all the time, [ to + {F um, } to ]  master this game. /","you/PRP know/VBP ,/, all/PDT the/DT time/NN ,/, to/TO um/UH ,/, to/TO master/VB this/DT game/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ struggles) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PDT all) (DT the) (NN time)) (, ,) (PP (TO to) (NP (UH um))))) (, ,)) (S (VP (TO to) (VP (VB master) (NP (DT this) (NN game)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,226,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,227,sd,A,117,2,"{D well, } same here, {E I mean, } I'm a brown belt  in Karate at this point in time.  /","well/UH ,/, same/JJ here/RB ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP a/DT brown/JJ belt/NN in/IN Karate/NNP at/IN this/DT point/NN in/IN time/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (JJ same)) (ADVP (RB here)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ brown) (NN belt)) (PP (IN in) (NP (NNP Karate)))) (PP (IN at) (NP (NP (DT this) (NN point)) (PP (IN in) (NP (NN time)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,228,sd,A,117,3,"[ [ [ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC And) (, ,) (CC and) (NP (PRP I)) (VP (MD can) (RB not))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB hit) (NP (DT a) (NN golf) (NN ball)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,229,ba,B,118,1,"{F Oh } my, really! /","Oh/UH my/UH ,/, really/UH !/.","(ROOT (INTJ (INTJ (UH Oh) (UH my)) (, ,) (INTJ (UH really) (. !))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,230,+,A,119,1,"{C And, } ] + {C and  ] I can not, ] + {C and } I can not ]  hit a golf ball <laughter>. /","And/CC ,/, and/CC I/PRP can/MD not/RB ,/, and/CC I/PRP can/MD not/RB hit/VB a/DT golf/NN ball/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC And) (, ,) (CC and) (NP (PRP I)) (VP (MD can) (RB not))) (, ,) (CC and) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB hit) (NP (DT a) (NN golf) (NN ball)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,231,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,232,%,A,121,1,"{D You know } I, -/","You/PRP know/VBP I/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PRP I))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,233,%,B,122,1,"{C Because } it, - /","Because/IN it/PRP ,/,","(ROOT (FRAG (PP (IN Because) (NP (PRP it))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,234,sd,B,122,2,"{D well, } I watch my husband swing  /","well/UH ,/, I/PRP watch/VBP my/PRP$ husband/NN swing/VB","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (PRP$ my) (NN husband))) (VB swing)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,235,sd,B,122,3,"{C and } his swing, {D you know, } {D like } compared to the pros, is so, [ it's + ] ridged./","and/CC his/PRP$ swing/NN ,/, you/PRP know/VBP ,/, like/IN compared/VBN to/IN the/DT pros/NNS ,/, is/VBZ so/RB ,/, it/PRP 's/BES ridged/JJ ./.","(ROOT (S (S (CC and) (S (NP (PRP$ his) (NN swing)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like)) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNS pros)))))) (, ,)) (VP (VBZ is) (ADVP (RB so))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ ridged))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,236,sd,B,122,4,"It's like he's trying so hard, it's not that flowing movement.","It/PRP 's/BES like/IN he/PRP 's/BES trying/VBG so/RB hard/JJ ,/, it/PRP 's/BES not/RB that/DT flowing/JJ movement/NN ./.","(ROOT (S (NP (PRP It)) (PRN (S (ADVP (BES 's) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (VP (VBG trying) (ADJP (RB so) (JJ hard))))))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT that) (JJ flowing) (NN movement))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,237,b,A,123,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,238,+,B,124,1,{D You know. } /,You/PRP know/VBP ./.,"(ROOT (S (NP (PRP It)) (PRN (S (ADVP (BES 's) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (VP (VBG trying) (ADJP (RB so) (JJ hard))))))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT that) (JJ flowing) (NN movement))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,239,sd(^q),A,125,1,"That's because he's probably doing what I do, worrying about,","That/DT 's/BES because/IN he/PRP 's/BES probably/RB doing/VBG what/WP I/PRP do/VBP ,/, worrying/VBG about/IN ,/,","(ROOT (S (NP (NP (DT That)) (BES 's) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (VP (ADVP (RB probably)) (VP (VBG doing) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (, ,) (VP (VBG worrying) (IN about)))))) (, ,)) (VP (VBZ is) (NP (NP (PRP$ my) (NN head)) (SBAR (S (S (ADJP (JJ straight))) (, ,) (VP (VBZ is) (NP (PRP$ my) (NN arm)) (ADVP (JJ right))) (, ,)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,240,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,241,+,A,127,1,"is my head straight, is my arm right,","is/VBZ my/PRP$ head/NN straight/JJ ,/, is/VBZ my/PRP$ arm/NN right/JJ ,/,","(ROOT (S (NP (NP (DT That)) (BES 's) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (VP (ADVP (RB probably)) (VP (VBG doing) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do))))) (, ,) (VP (VBG worrying) (IN about)))))) (, ,)) (VP (VBZ is) (NP (NP (PRP$ my) (NN head)) (SBAR (S (S (ADJP (JJ straight))) (, ,) (VP (VBZ is) (NP (PRP$ my) (NN arm)) (ADVP (JJ right))) (, ,)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,242,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,243,+@,A,129,1,"is this correct, am I holding correctly, stuff like that.  *[[ slash error ]]","is/VBZ this/DT correct/JJ ,/, am/VBP I/PRP holding/VBG correctly/RB ,/, stuff/NN like/IN that/DT ./.",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,244,bf,B,130,1,"Or, how far he's going to hit it, I think, {D you know. } /","Or/CC ,/, how/WRB far/RB he/PRP 's/BES going/VBG to/TO hit/VB it/PRP ,/, I/PRP think/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC Or) (, ,) (SBAR (WHADVP (WRB how) (RB far)) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB hit) (NP (PRP it))))))))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,245,+@,A,131,1,"Yeah,  /   *[[slash error]]","Yeah/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,246,aa,A,131,2,{F oh }  yeah. /,oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH oh)) (VP (UH yeah)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,247,sd,B,132,1,{C And } I worry about that. /,And/CC I/PRP worry/VBP about/IN that/DT ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP worry) (PP (IN about) (NP (DT that)))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,248,aa,A,133,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,249,sd,B,134,1,"I have just got to get this drive, {D you know, }  really far,  /","I/PRP have/VBP just/RB got/VBN to/TO get/VB this/DT drive/NN ,/, you/PRP know/VBP ,/, really/RB far/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (VBN got) (S (VP (TO to) (VP (VB get) (NP (DT this) (NN drive)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB really)) (ADVP (RB far)))) (, ,)))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,250,sd,B,134,2,I have got to hit it. /,I/PRP have/VBP got/VBN to/TO hit/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB hit) (NP (PRP it))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,251,b,A,135,1,<Sigh> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,252,%,B,136,1,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,253,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,254,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,255,sd,A,139,1,"I have this nasty habit [ of +  ((   ))  of ]  turning my head at the last second, [ or, +","I/PRP have/VBP this/DT nasty/JJ habit/NN of/IN MUMBLEx/XX of/IN turning/VBG my/PRP$ head/NN at/IN the/DT last/JJ second/NN ,/, or/CC ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT this) (JJ nasty) (NN habit)) (PP (IN of) (NP (NP (XX MUMBLEx)) (PP (IN of) (S (VP (VP (VBG turning) (NP (NP (PRP$ my) (NN head)) (PP (IN at) (NP (NP (DT the) (JJ last) (NN second)) (, ,)))) (CC or)) (, ,) (CC or) (VP (ADVP (RB just)) (VBG keeping) (NP (PRP$ my) (NN arm)) (ADVP (JJ wrong)))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,256,b,B,140,1,"Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,257,%,B,140,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,258,+,A,141,1,or ] just keeping my arm wrong. /,or/CC just/RB keeping/VBG my/PRP$ arm/NN wrong/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT this) (JJ nasty) (NN habit)) (PP (IN of) (NP (NP (XX MUMBLEx)) (PP (IN of) (S (VP (VP (VBG turning) (NP (NP (PRP$ my) (NN head)) (PP (IN at) (NP (NP (DT the) (JJ last) (NN second)) (, ,)))) (CC or)) (, ,) (CC or) (VP (ADVP (RB just)) (VBG keeping) (NP (PRP$ my) (NN arm)) (ADVP (JJ wrong)))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,259,aa,B,142,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,260,sd,B,142,2,"turning your head is probably the most  common thing for women,","turning/VBG your/PRP$ head/NN is/VBZ probably/RB the/DT most/RBS common/JJ thing/NN for/IN women/NNS ,/,","(ROOT (S (S (VP (VBG turning) (SBAR (S (NP (PRP$ your) (NN head)) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT the) (ADJP (RBS most) (JJ common)) (NN thing)) (PP (IN for) (NP (NNS women))))))))) (, ,) (NP (PRP they)) (VP (VBP say)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,261,qy,A,143,1,Is it? /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,262,+,B,144,1,they say.   /,they/PRP say/VBP ./.,"(ROOT (S (S (VP (VBG turning) (SBAR (S (NP (PRP$ your) (NN head)) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT the) (ADJP (RBS most) (JJ common)) (NN thing)) (PP (IN for) (NP (NNS women))))))))) (, ,) (NP (PRP they)) (VP (VBP say)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,263,sv,B,144,2,{C And } you are always so anxious to see  where it goes. /,And/CC you/PRP are/VBP always/RB so/RB anxious/JJ to/TO see/VB where/WRB it/PRP goes/VBZ ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP are) (ADVP (RB always)) (ADJP (RB so) (JJ anxious) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ goes))))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,264,aa,A,145,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,265,aa,A,145,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,266,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,267,aa,A,147,1,"Exactly,  /","Exactly/RB ,/,","(ROOT (FRAG (PP (RB Exactly)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,268,sd,A,147,2,"It's just like [ I, + I ]  don't watch the ball die,  /","It/PRP 's/BES just/RB like/IN I/PRP ,/, I/PRP do/VBP n't/RB watch/VB the/DT ball/NN die/VB ,/,","(ROOT (S (NP (PRP It)) (BES 's) (PP (ADVP (RB just)) (IN like) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (S (NP (DT the) (NN ball)) (VP (VB die)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,269,sd,A,147,3,I have  ((   )) . - /,I/PRP have/VBP MUMBLEx/XX ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (XX MUMBLEx))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,270,sd,A,147,4,It took me a long time to learn to wait until the ball  was in the air before I looked up. /,It/PRP took/VBD me/PRP a/DT long/JJ time/NN to/TO learn/VB to/TO wait/VB until/IN the/DT ball/NN was/VBD in/IN the/DT air/NN before/IN I/PRP looked/VBD up/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD took) (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB learn) (S (VP (TO to) (VP (VB wait) (SBAR (IN until) (S (NP (DT the) (NN ball)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN air))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD looked) (ADVP (RB up)))))))))))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,271,aa,B,148,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,272,aa^r,B,148,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,273,sd,B,148,3,"I have to that, especially,  even more so, with a short iron than a long ir-, {D you know, }","I/PRP have/VBP to/IN that/IN ,/, especially/RB ,/, even/RB more/RBR so/RB ,/, with/IN a/DT short/JJ iron/NN than/IN a/DT long/JJ ir-/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (ADVP (IN to)) (ADVP (IN that)) (, ,) (ADVP (RB especially)) (, ,) (ADVP (RB even) (RBR more) (RB so)) (, ,) (PP (IN with) (NP (NP (DT a) (JJ short) (NN iron)) (PP (IN than) (NP (DT a) (JJ long) (NN ir-))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN than)) (PP (IN with) (NP (DT a) (NN driver) (CC or) (NN something)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,274,^2,A,149,1,"{F Oh, }  ((   ))  driver. /","Oh/UH ,/, MUMBLEx/XX driver/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (XX MUMBLEx) (NN driver)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,275,+,B,150,1,than with a driver or something.  /,than/IN with/IN a/DT driver/NN or/CC something/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP have) (ADVP (IN to)) (ADVP (IN that)) (, ,) (ADVP (RB especially)) (, ,) (ADVP (RB even) (RBR more) (RB so)) (, ,) (PP (IN with) (NP (NP (DT a) (JJ short) (NN iron)) (PP (IN than) (NP (DT a) (JJ long) (NN ir-))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN than)) (PP (IN with) (NP (DT a) (NN driver) (CC or) (NN something)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,276,sv,B,150,2,"{C Because, }  those short irons, it's just, you want to look up --","Because/IN ,/, those/DT short/JJ irons/NNS ,/, it/PRP 's/BES just/RB ,/, you/PRP want/VBP to/TO look/VB up/RB --/:","(ROOT (S (SBAR (IN Because) (FRAG (, ,) (NP (DT those) (JJ short) (NNS irons)))) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB look) (PRT (RB up)) (SBAR (IN cause) (S (NP (PRP you)) (VP (VBP are) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (DT the) (JJ green))))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,277,b,A,151,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,278,+,B,152,1,-- cause you are getting close to the green <laughter>  /,--/: cause/IN you/PRP are/VBP getting/VBG close/RB to/IN the/DT green/JJ,"(ROOT (S (SBAR (IN Because) (FRAG (, ,) (NP (DT those) (JJ short) (NNS irons)))) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB look) (PRT (RB up)) (SBAR (IN cause) (S (NP (PRP you)) (VP (VBP are) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (DT the) (JJ green))))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,279,sv,B,152,2,{C and } you want to see it hit the green. </laughter> #  /,and/CC you/PRP want/VBP to/TO see/VB it/PRP hit/VB the/DT green/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VB hit) (NP (DT the) (NN green)))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,280,sv,B,152,3,"{C And } you know that's why, # -/","And/CC you/PRP know/VBP that/DT 's/BES why/WRB ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (S (NP (DT that)) (VP (BES 's) (FRAG (WHADVP (WRB why)))) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,281,bf,A,153,1,# Watch where it's going. # /,Watch/VB where/WRB it/PRP 's/BES going/VBG ./.,(ROOT (S (VP (VB Watch) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going)))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,282,b,B,154,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,283,sd^t,B,154,2,{C so. },so/RB ./.,"(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (MD ca)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB ask) (NP (NNS questions)) (PP (IN about))))))) (, ,)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,284,aa,A,155,1,"[ That, + that ] is certainly true  /","That/DT ,/, that/DT is/VBZ certainly/RB true/JJ","(ROOT (FRAG (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADVP (RB certainly)) (ADJP (JJ true))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,285,ft,A,155,2,(( thank you )) . /,thank/VB you/PRP ./.,(ROOT (S (VP (VB thank) (NP (PRP you))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,286,+,B,156,1,"[ I ca-, + I don't ]  know what I'm supposed to ask questions about,  /","I/PRP ca/MD ,/, I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'm/VBP supposed/VBN to/TO ask/VB questions/NNS about/IN ,/,","(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (MD ca)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN supposed) (S (VP (TO to) (VP (VB ask) (NP (NNS questions)) (PP (IN about))))))) (, ,)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,287,qy^t,B,156,2,"am I supposed to ask questions about this whole procedure,  /","am/VBP I/PRP supposed/VBD to/TO ask/VB questions/NNS about/IN this/DT whole/JJ procedure/NN ,/,","(ROOT (FRAG (S (VP (VBP am) (PRN (S (NP (PRP I)) (VP (VBD supposed) (S (VP (TO to) (VP (VB ask) (NP (NNS questions)) (PP (IN about) (NP (DT this) (JJ whole) (NN procedure)))))))) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,288,sd,B,156,3,I know that. /,I/PRP know/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT that))) (. .))),
