swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,273,^h,B,130,1,"{F Oh, } my goodness, these guys, [ they, +","Oh/UH ,/, my/PRP$ goodness/NN ,/, these/DT guys/NNS ,/, they/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (NP (NP (PRP$ my)) (VP (PP (NN goodness)) (, ,) (NP (DT these)))) (SBAR (WHNP (WHNP (NNS guys)) (, ,) (NP (PRP they)) (, ,)) (S (VP (NP (INTJ (UH well)) (NP (RB actually))))))) (NP (PRP they))) (VP (VBP 're) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS pets))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,274,b,A,131,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,275,+,B,132,1,{D well } actually they're ] my husband's pets. /,well/UH actually/RB they/PRP 're/VBP my/PRP$ husband/NN 's/POS pets/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (NP (NP (PRP$ my)) (VP (PP (NN goodness)) (, ,) (NP (DT these)))) (SBAR (WHNP (WHNP (NNS guys)) (, ,) (NP (PRP they)) (, ,)) (S (VP (NP (INTJ (UH well)) (NP (RB actually))))))) (NP (PRP they))) (VP (VBP 're) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS pets))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,276,bf,A,133,1,"{F Oh, } {C and } you just kind of  took them, over, {F huh. } /","Oh/UH ,/, and/CC you/PRP just/RB kind/RB of/RB took/VBD them/PRP ,/, over/RP ,/, huh/UH ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC and) (NP (PRP you)) (VP (ADVP (RB just) (RB kind) (RB of)) (VBD took) (NP (PRP them)) (, ,) (PP (RP over)))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,277,sd,B,134,1,"{D Well, } {D well } actually it's  {D like } he's the cat person {D you know, }  /","Well/UH ,/, well/UH actually/RB it/PRP 's/BES like/IN he/PRP 's/BES the/DT cat/NN person/NN you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH well)) (NP (RB actually) (PRP it)) (VP (BES 's) (PP (IN like) (NP (PRP he))))) (BES 's) (NP (DT the) (NN cat) (NN person)) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,278,sd,B,134,2,"{C and } [ I've, +  I was ] always kind of nondescript in  that category because I always liked dogs. /","and/CC I/PRP 've/VBP ,/, I/PRP was/VBD always/RB kind/RB of/RB nondescript/JJ in/IN that/DT category/NN because/IN I/PRP always/RB liked/VBD dogs/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB always)) (VP (ADVP (RB kind) (RB of)) (JJ nondescript) (PP (IN in) (NP (DT that) (NN category))) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD liked) (NP (NNS dogs))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,279,b,A,135,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,280,b^r,A,135,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,281,sd,B,136,1,{C And } they've kind of taken over  /,And/CC they/PRP 've/VBP kind/RB of/RB taken/VBN over/RP,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN taken) (PRT (RP over)))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,282,%,B,136,2,"[ {C and, } +  {C and, } ] {F uh, } {D you know. } -/","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,283,qy^g,A,137,1,"A little bit easier to have cats in  this kind of country, though isn't it,  /","A/DT little/JJ bit/NN easier/JJR to/TO have/VB cats/NNS in/IN this/DT kind/NN of/IN country/NN ,/, though/RB is/VBZ n't/RB it/PRP ,/,","(ROOT (S (NP (NP (DT A) (JJ little) (NN bit)) (ADJP (ADJP (JJR easier) (S (VP (TO to) (VP (VB have) (NP (NNS cats)))))) (PP (IN in) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN country))))))) (, ,) (ADVP (RB though)) (VP (VBZ is) (RB n't) (NP (PRP it))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,284,sv,A,137,2,{F uh. },uh/UH ./.,"(ROOT (S (INTJ (UH uh) (. .)) (INTJ (UH We-)) (, ,) (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,285,no,B,138,1,"Maybe it is,  /","Maybe/RB it/PRP is/VBZ ,/,","(ROOT (PRN (S (ADVP (RB Maybe)) (NP (PRP it)) (VP (VBZ is))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,286,%,B,138,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,287,sv,B,138,3,"they're so independent, /","they/PRP 're/VBP so/RB independent/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ independent))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,288,+,A,139,1,"{D We-, } I think, -/","We-/UH ,/, I/PRP think/VBP ,/,","(ROOT (S (INTJ (UH uh) (. .)) (INTJ (UH We-)) (, ,) (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,289,sv,B,140,1,"{D well } I'm glad we have two of  them, otherwise, I think they get neurotic if there just one of them. /","well/UH I/PRP 'm/VBP glad/JJ we/PRP have/VBP two/CD of/IN them/PRP ,/, otherwise/RB ,/, I/PRP think/VBP they/PRP get/VBP neurotic/JJ if/IN there/EX just/RB one/CD of/IN them/PRP ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))) (, ,) (ADVP (RB otherwise)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ neurotic) (SBAR (IN if) (S (NP (EX there)) (ADVP (RB just)) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,290,aa,A,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,291,am,A,141,2,"that [ could be, +  could be. ] /","that/DT could/MD be/VB ,/, could/MD be/VB ./.","(ROOT (S (NP (DT that)) (VP (MD could) (VP (VB be) (, ,) (SBAR (S (VP (MD could) (VP (VB be))))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,292,sd,B,142,1,They get real crazy.  /,They/PRP get/VBP real/RB crazy/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP get) (ADJP (RB real) (JJ crazy))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,293,sd,B,142,2,"{C But } there,   [ blu-, + ] brother and sister from the same litter.  /","But/CC there/EX ,/, blu-/XX ,/, brother/NN and/CC sister/NN from/IN the/DT same/JJ litter/NN ./.","(ROOT (FRAG (CC But) (NP (NP (EX there)) (, ,) (NP (XX blu-)) (, ,) (NP (NP (NN brother) (CC and) (NN sister)) (PP (IN from) (NP (DT the) (JJ same) (NN litter))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,294,sd,B,142,3,"They look totally different,  /","They/PRP look/VBP totally/RB different/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBP look) (ADJP (RB totally) (JJ different))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,295,sd,B,142,4,"[ [ they are, +  they are, ] +  {D well } they are ] Siamese cats, /","they/PRP are/VBP ,/, they/PRP are/VBP ,/, well/UH they/PRP are/VBP Siamese/JJ cats/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP are) (PRN (, ,) (S (S (NP (PRP they)) (VP (VBP are))) (, ,) (S (INTJ (UH well)) (NP (PRP they)) (VP (VBP are) (NP (JJ Siamese) (NNS cats)))) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,296,ba,A,143,1,"{F Oh, } pretty ones. /","Oh/UH ,/, pretty/JJ ones/NNS ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (JJ pretty) (NNS ones)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,297,%,B,144,1,"{C but } [ one is, +  one is, ]  {F uh, } {F um, } - /","but/CC one/CD is/VBZ ,/, one/CD is/VBZ ,/, uh/UH ,/, um/UH ,/,","(ROOT (S (CC but) (NP (CD one)) (VP (VBZ is) (, ,) (SBAR (S (NP (CD one)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,298,sd,B,144,2,"they're both registered,  {D you know, }  /","they/PRP 're/VBP both/DT registered/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT both)) (ADJP (VBN registered) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,299,sd,B,144,3,"one's a seal point,  /","one/CD 's/BES a/DT seal/NN point/NN ,/,","(ROOT (FRAG (NP (NP (CD one)) (BES 's) (NP (DT a) (NN seal) (NN point)) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,300,sd,B,144,4,she's the little girl  /,she/PRP 's/BES the/DT little/JJ girl/NN,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT the) (JJ little) (NN girl))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,301,sd,B,144,5,"{C and then, } {F uh, } [ n-, +  Newhart ]  is [ [ the, +  {F uh, } the, ] +","and/CC then/RB ,/, uh/UH ,/, n-/XX ,/, Newhart/NNP is/VBZ the/DT ,/, uh/UH ,/, the/DT ,/,","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (PP (XX n-)) (, ,) (NP (NNP Newhart)) (VP (VBZ is) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,302,b^m,A,145,1,"<Laughter> Newhart, <more laughing>. /","Newhart/NNP ,/, ./.","(ROOT (S (NP (NNP Newhart)) (VP (, ,)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,303,+,B,146,1,"the, ] - /","the/DT ,/,","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (PP (XX n-)) (, ,) (NP (NNP Newhart)) (VP (VBZ is) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,304,sd,B,146,2,he is something.  /,he/PRP is/VBZ something/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ is) (NP (NN something))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,305,sd,B,146,3,"He's like a dog,  /","He/PRP 's/BES like/IN a/DT dog/NN ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN dog)))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,306,sd,B,146,4,"[ [ he really, +  he just ] +  ((   ))  he just ] wants his belly scratched  /","he/PRP really/RB ,/, he/PRP just/RB MUMBLEx/XX he/PRP just/RB wants/VBZ his/PRP$ belly/NN scratched/VBN","(ROOT (S (S (NP (PRP he)) (ADVP (RB really))) (, ,) (NP (PRP he)) (ADVP (RB just)) (VP (XX MUMBLEx) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBZ wants) (NP (NP (PRP$ his) (NN belly)) (VP (VBN scratched)))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,307,sd,B,146,5,"{C and } that's it, {D you know. } /","and/CC that/DT 's/BES it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,308,x,A,147,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,309,sd,B,148,1,"{C And } he's just the warmest thing in the wintertime, /","And/CC he/PRP 's/BES just/RB the/DT warmest/JJS thing/NN in/IN the/DT wintertime/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (BES 's) (NP (RB just) (DT the) (JJS warmest) (NN thing)) (PP (IN in) (NP (DT the) (NN wintertime)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,310,b,A,149,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,311,%,A,149,2,"ye-, -/","ye-/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,312,sd,B,150,1,"he just [ sits on your lap, +   sits on your lap, ]  /","he/PRP just/RB sits/VBZ on/IN your/PRP$ lap/NN ,/, sits/VBZ on/IN your/PRP$ lap/NN ,/,","(ROOT (S (NP (PRP he)) (VP (ADVP (RB just)) (VBZ sits) (PP (IN on) (NP (NP (PRP$ your) (NN lap)) (, ,) (VP (VBZ sits) (PP (IN on) (NP (PRP$ your) (NN lap)))) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,313,sd,B,150,2,"{C but } they're like seven ye-, ... -/","but/CC they/PRP 're/VBP like/IN seven/CD ye-/NNS ,/, .../:",,
