swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,236,sd,B,140,2,"{D Well, } that is something that we are planning to do not this weekend, but the next.  /","Well/UH ,/, that/DT is/VBZ something/NN that/WDT we/PRP are/VBP planning/VBG to/TO do/VB not/RB this/DT weekend/NN ,/, but/CC the/DT next/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP are) (VP (VBG planning) (S (VP (TO to) (VP (VB do) (NP (RB not) (NP (DT this) (NN weekend)) (, ,) (CC but) (NP (DT the) (JJ next)))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,237,sd,B,140,3,"My parents go camping a lot,  /","My/PRP$ parents/NNS go/VBP camping/VBG a/DT lot/NN ,/,","(ROOT (S (NP (PRP$ My) (NNS parents)) (VP (VBP go) (S (VP (VBG camping) (NP (DT a) (NN lot))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,238,sd,B,140,4,{C and } they invited  the kids and my husband and me to go with them  /,and/CC they/PRP invited/VBD the/DT kids/NNS and/CC my/PRP$ husband/NN and/CC me/PRP to/TO go/VB with/IN them/PRP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD invited) (NP (NP (DT the) (NNS kids)) (CC and) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP me)))) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP them)))))))))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,239,%,B,140,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,240,b,A,141,1,Oh.   /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,241,ba,A,141,2,That sounds fun. /,That/DT sounds/VBZ fun/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,242,aa,B,142,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,243,sd,B,142,2,We are really looking forward to it.  /,We/PRP are/VBP really/RB looking/VBG forward/RB to/IN it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP are) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,244,sd,B,142,3,The girls love it.  /,The/DT girls/NNS love/VBP it/PRP ./.,(ROOT (S (NP (DT The) (NNS girls)) (VP (VBP love) (NP (PRP it))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,245,sd,B,142,4,"They have been a couple of times, and, {F uh, } just getting to  be outside, {D you know, } all the time and sleep in a tent.  [ And + ] that is really fun to them.  /","They/PRP have/VBP been/VBN a/DT couple/NN of/IN times/NNS ,/, and/CC ,/, uh/UH ,/, just/RB getting/VBG to/TO be/VB outside/RB ,/, you/PRP know/VBP ,/, all/PDT the/DT time/NN and/CC sleep/VB in/IN a/DT tent/NN ./. And/CC that/DT is/VBZ really/RB fun/JJ to/IN them/PRP ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP have) (VP (VBN been) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))))) (, ,) (CC and) (, ,) (S (S (INTJ (UH uh)) (, ,) (PP (RB just) (S (VP (VBG getting) (S (VP (TO to) (VP (VB be) (ADVP (RB outside)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PDT all) (DT the) (NN time)) (CC and) (S (VP (VB sleep) (PP (IN in) (NP (DT a) (NN tent))) (. .)))))) (CC And) (S (NP (DT that)) (VP (VBZ is) (ADJP (RB really) (JJ fun) (PP (IN to) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,246,sd^r,B,142,5,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP We)) (VP (VBP are) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,247,b,A,143,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,248,+,B,144,1,We are looking forward to that. /,We/PRP are/VBP looking/VBG forward/RB to/IN that/DT ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP We)) (VP (VBP are) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,249,ba,A,145,1,"{D Well, } that sounds nice.  /","Well/UH ,/, that/DT sounds/VBZ nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ nice))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,250,sv,A,145,2,"[ I, + I ]  think that would be a good family thing --","I/PRP ,/, I/PRP think/VBP that/DT would/MD be/VB a/DT good/JJ family/NN thing/NN --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN family) (NN thing)) (S (VP (TO to) (VP (VB start) (S (VP (VBG doing) (ADJP (RBR more) (JJ often)))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,251,aa,B,146,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,252,sd,B,146,2,I --,I/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,253,+,A,147,1,-- to start doing --,--/: to/TO start/VB doing/VBG --/:,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN family) (NN thing)) (S (VP (TO to) (VP (VB start) (S (VP (VBG doing) (ADJP (RBR more) (JJ often)))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,254,+,B,148,1,-- think so. /,--/: think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,255,+,A,149,1,-- more often. /,--/: more/RBR often/JJ ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN family) (NN thing)) (S (VP (TO to) (VP (VB start) (S (VP (VBG doing) (ADJP (RBR more) (JJ often)))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,256,aa,B,150,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,257,sd,B,150,2,"[ My, + {F uh, } my ] husband loves to fish.  /","My/PRP$ ,/, uh/UH ,/, my/PRP$ husband/NN loves/VBZ to/TO fish/VB ./.","(ROOT (S (NP (PRP$ My)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ loves) (S (VP (TO to) (VP (VB fish))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,258,sd,B,150,3,"I am not much into fishing,  /","I/PRP am/VBP not/RB much/JJ into/IN fishing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (JJ much) (PP (IN into) (NP (NN fishing))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,259,sd,B,150,4,"{C but, } {F uh, } my daughter thinks she wants to learn how to fish  /","but/CC ,/, uh/UH ,/, my/PRP$ daughter/NN thinks/VBZ she/PRP wants/VBZ to/TO learn/VB how/WRB to/TO fish/VB","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN daughter)) (VP (VBZ thinks) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB fish))))))))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,260,sd,B,150,5,{C so } --,so/RB --/:,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (RB real) (NN good)) (PP (IN for) (NP (PRP them))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,261,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,262,+,B,152,1,-- I think it will be real good for them <laughter>. /,--/: I/PRP think/VBP it/PRP will/MD be/VB real/RB good/NN for/IN them/PRP ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (RB real) (NN good)) (PP (IN for) (NP (PRP them))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,263,x,A,153,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,264,sd,B,154,1,They can go fishing. /,They/PRP can/MD go/VB fishing/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB go) (NP (NN fishing)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,265,b,A,155,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,266,x,B,156,1,<Laughter>.,,X,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,267,sd,A,157,1,we have camped with some friends who have young children  /,we/PRP have/VBP camped/VBN with/IN some/DT friends/NNS who/WP have/VBP young/JJ children/NNS,(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN camped) (PP (IN with) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (JJ young) (NNS children))))))))))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,268,sd,A,157,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (PRP you))) (VP (MD can) (VP (VB find) (NP (DT some) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (DT those) (JJ little) (NN sunfish)) (VP (VBP are) (ADVP (RB right) (PP (IN around) (NP (NP (DT the) (NN shore)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (ADVP (RB just)) (VP (VB pull) (PP (IN in) (NP (DT a) (NN line))))))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,269,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,270,+,A,159,1,"{F uh, } if you can find some place where those little sunfish are right around the shore where they can just pull in a line. /","uh/UH ,/, if/IN you/PRP can/MD find/VB some/DT place/NN where/WRB those/DT little/JJ sunfish/NN are/VBP right/RB around/IN the/DT shore/NN where/WRB they/PRP can/MD just/RB pull/VB in/IN a/DT line/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (PRP you))) (VP (MD can) (VP (VB find) (NP (DT some) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (DT those) (JJ little) (NN sunfish)) (VP (VBP are) (ADVP (RB right) (PP (IN around) (NP (NP (DT the) (NN shore)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (ADVP (RB just)) (VP (VB pull) (PP (IN in) (NP (DT a) (NN line))))))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,271,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,272,sd,A,161,1,"{F Oh, } they have so much fun doing that. /","Oh/UH ,/, they/PRP have/VBP so/RB much/JJ fun/NN doing/VBG that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ much)) (NN fun)) (VP (VBG doing) (NP (DT that))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,273,b,B,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,274,sd,A,163,1,{C And } they think they are really great fishermen --,And/CC they/PRP think/VBP they/PRP are/VBP really/RB great/JJ fishermen/NNS --/:,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB really)) (NP (JJ great) (NNS fishermen)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (VP (VBG catching) (ADJP (RB so) (JJ many)))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,275,b,B,164,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,276,b^r,B,164,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,277,+,A,165,1,-- because they are catching so many <laughter>. /,--/: because/IN they/PRP are/VBP catching/VBG so/RB many/JJ ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB really)) (NP (JJ great) (NNS fishermen)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (VP (VBG catching) (ADJP (RB so) (JJ many)))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,278,aa,B,166,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,279,b,B,166,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,280,sd,B,166,3,"{F uh, } she is really looking  forward.  /","uh/UH ,/, she/PRP is/VBZ really/RB looking/VBG forward/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,281,sd,B,166,4,"I am hoping, - /","I/PRP am/VBP hoping/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG hoping))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,282,sd,B,166,5,"that is another thing though, when sometimes your, {F uh, } hobbies  can interfere with each other. /","that/DT is/VBZ another/DT thing/NN though/RB ,/, when/WRB sometimes/RB your/PRP$ ,/, uh/UH ,/, hobbies/NNS can/MD interfere/VB with/IN each/DT other/NN ./.","(ROOT (S (NP (DT that)) (VP (VBZ is) (NP (DT another) (NN thing)) (ADVP (RB though)) (, ,) (SBAR (WHADVP (WRB when)) (S (ADVP (RB sometimes)) (NP (NP (PRP$ your)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS hobbies)))) (VP (MD can) (VP (VB interfere) (PP (IN with) (NP (DT each) (NN other)))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,283,sd,B,166,6,{C Because } my husband is afraid he is going to have a softball tournament that weekend. /,Because/IN my/PRP$ husband/NN is/VBZ afraid/JJ he/PRP is/VBZ going/VBG to/TO have/VB a/DT softball/NN tournament/NN that/DT weekend/NN ./.,(ROOT (S (SBAR (IN Because) (S (NP (PRP$ my) (NN husband)) (VP (VBZ is) (ADJP (JJ afraid))))) (NP (PRP he)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN softball) (NN tournament)) (NP (DT that) (NN weekend))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,284,b,A,167,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,285,sd(^q),B,168,1,"{C And } I am saying, no, no <laughter>. /","And/CC I/PRP am/VBP saying/VBG ,/, no/UH ,/, no/UH ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP am) (VP (VBG saying)))) (, ,) (FRAG (INTJ (UH no) (, ,) (UH no))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,286,b,A,169,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,287,bf,A,169,2,Skip this tournament <laughter>. /,Skip/VBP this/DT tournament/NN ./.,(ROOT (S (VP (VBP Skip) (NP (DT this) (NN tournament))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,288,aa,B,170,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,289,sv,B,170,2,"If you are doing a lot of things, sometimes you have conflicts,  /","If/IN you/PRP are/VBP doing/VBG a/DT lot/NN of/IN things/NNS ,/, sometimes/RB you/PRP have/VBP conflicts/NNS ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP are) (VP (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))) (PRN (, ,) (S (ADVP (RB sometimes)) (NP (PRP you)) (VP (VBP have) (NP (NNS conflicts)))) (, ,)))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,290,sv,B,170,3,{C and } you have to decide what you enjoy the most. /,and/CC you/PRP have/VBP to/TO decide/VB what/WP you/PRP enjoy/VBP the/DT most/RBS ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP enjoy) (NP (DT the) (RBS most))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,291,aa,A,171,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,292,%,B,172,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,293,b,A,173,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,294,qy,A,173,2,Do you do any other crafts or anything besides your sewing? /,Do/VBP you/PRP do/VBP any/DT other/JJ crafts/NNS or/CC anything/NN besides/IN your/PRP$ sewing/NN ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (DT any) (JJ other) (NNS crafts) (CC or) (NN anything)) (PP (IN besides) (NP (PRP$ your) (NN sewing))))))) (. ?))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,295,ng,B,174,1,"{D Well, } not really right now.  /","Well/UH ,/, not/RB really/RB right/RB now/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (ADVP (RB not) (RB really) (RB right)) (RB now)) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,296,sd,B,174,2,"I keep thinking  when the kids get bigger and I have a little more time, {F uh, } [ I might take up, + ]  [ there is, + ] I would love to cross-stitch.  /","I/PRP keep/VBP thinking/VBG when/WRB the/DT kids/NNS get/VBP bigger/JJR and/CC I/PRP have/VBP a/DT little/RB more/JJR time/NN ,/, uh/UH ,/, I/PRP might/MD take/VB up/IN ,/, there/EX is/VBZ ,/, I/PRP would/MD love/VB to/TO cross-stitch/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG thinking) (S (SBAR (WHADVP (WRB when)) (S (S (NP (DT the) (NNS kids)) (VP (VBP get) (ADJP (JJR bigger)))) (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (ADJP (RB little) (JJR more)) (NN time)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB take) (ADVP (IN up))))))))) (, ,) (NP (EX there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB cross-stitch))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,297,sv,B,174,3,"I think cross-stitching is so pretty,  /","I/PRP think/VBP cross-stitching/NN is/VBZ so/RB pretty/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN cross-stitching)) (VP (VBZ is) (ADJP (RB so) (RB pretty)))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,298,sd,B,174,4,{C but } I have never done any. /,but/CC I/PRP have/VBP never/RB done/VBN any/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN done) (NP (DT any)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,299,sv,A,175,1,It is not too hard.   /,It/PRP is/VBZ not/RB too/RB hard/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (RB not) (ADJP (RB too) (JJ hard))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,300,%,A,175,2,"It is, -/","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,301,b,B,176,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,302,sv,A,177,1,I do not think it is as hard as {D like } knitting or --,I/PRP do/VBP not/RB think/VB it/PRP is/VBZ as/RB hard/JJ as/IN like/IN knitting/NN or/CC --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB as) (JJ hard) (PP (IN as) (PP (IN like) (NP (NN knitting) (CC or) (NN crochet) (CC or) (NN something))))) (PP (IN like) (NP (DT that)))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,303,b,B,178,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,304,+,A,179,1,-- crochet or something like that. /,--/: crochet/NN or/CC something/NN like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB as) (JJ hard) (PP (IN as) (PP (IN like) (NP (NN knitting) (CC or) (NN crochet) (CC or) (NN something))))) (PP (IN like) (NP (DT that)))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,305,aa,B,180,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,306,sd,B,180,2,"[ I, + I ] crocheted when I was  younger.  /","I/PRP ,/, I/PRP crocheted/VBD when/WRB I/PRP was/VBD younger/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD crocheted) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,307,sd,B,180,3,"It is funny, when I was in high school, I made a blanket.  /","It/PRP is/VBZ funny/JJ ,/, when/WRB I/PRP was/VBD in/IN high/JJ school/NN ,/, I/PRP made/VBD a/DT blanket/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ funny)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ high) (NN school)))))))) (, ,) (NP (PRP I)) (VP (VBD made) (NP (DT a) (NN blanket))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,308,%,B,180,4,"{C And, } - /","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,309,sd,B,180,5,"{C but } {D you know, }  I can't even remember how I did it now <laughter>. /","but/CC you/PRP know/VBP ,/, I/PRP ca/MD n't/RB even/RB remember/VB how/WRB I/PRP did/VBD it/PRP now/RB ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (ADVP (RB now))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,310,b,A,181,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,311,x,A,181,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,312,sd,B,182,1,It has been so long since I did it that  /,It/PRP has/VBZ been/VBN so/RB long/RB since/IN I/PRP did/VBD it/PRP that/DT,(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been) (ADVP (ADVP (RB so) (RB long)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD did) (S (NP (PRP it)) (NP (DT that))))))))))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,313,%,B,182,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,314,b,A,183,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,315,sd,A,183,2,"I started [ to s-, + ] to knit a sweater. /","I/PRP started/VBD to/TO s-/XX ,/, to/TO knit/VB a/DT sweater/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD started) (S (VP (TO to) (VP (XX s-)))) (, ,) (S (VP (TO to) (VP (VB knit) (NP (DT a) (NN sweater)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,316,b,B,184,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,317,sd,A,185,1,"{C And } I got off on my rows somehow,  /","And/CC I/PRP got/VBD off/IN on/IN my/PRP$ rows/NNS somehow/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (ADVP (IN off) (PP (IN on) (NP (PRP$ my) (NNS rows)))) (ADVP (RB somehow)) (, ,))))",
