swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,187,sd,A,91,4,"{C and } I think {D man } this  ((   ))  stuff was probably grown in who knows what, {D you know, } kind of environment /","and/CC I/PRP think/VBP man/UH this/DT MUMBLEx/XX stuff/NN was/VBD probably/RB grown/VBN in/IN who/WP knows/VBZ what/WP ,/, you/PRP know/VBP ,/, kind/NN of/IN environment/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (INTJ (UH man)) (NP (DT this) (XX MUMBLEx) (NN stuff)) (VP (VBD was) (ADVP (RB probably)) (VP (VBN grown) (PP (IN in) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN kind)) (PP (IN of) (NP (NN environment))))))))))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,188,sd,A,91,5,{C but } I do take some vitamins on the side  /,but/CC I/PRP do/VBP take/VB some/DT vitamins/NNS on/IN the/DT side/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB take) (NP (DT some) (NNS vitamins)) (PP (IN on) (NP (DT the) (NN side))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,189,sd,A,91,6,"{C and, } I do like reading books like that [ I just, + I ] have a hard time, a lot of the books are real new age oriented like Mother Earth  /","and/CC ,/, I/PRP do/VBP like/VB reading/NN books/NNS like/IN that/DT I/PRP just/RB ,/, I/PRP have/VBP a/DT hard/JJ time/NN ,/, a/DT lot/NN of/IN the/DT books/NNS are/VBP real/RB new/JJ age/NN oriented/JJ like/IN Mother/NNP Earth/NNP","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NN reading) (NNS books)) (SBAR (IN like) (S (SBAR (WHNP (DT that)) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ hard) (NN time))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS books)))) (VP (VBP are) (ADVP (RB real) (NP (JJ new) (NN age))) (ADJP (JJ oriented) (PP (IN like) (NP (NNP Mother) (NNP Earth)))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,190,sd,A,91,7,{C and } we're going to restore the earth.  /,and/CC we/PRP 're/VBP going/VBG to/TO restore/VB the/DT earth/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB restore) (NP (DT the) (NN earth))))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,191,sd,A,91,8,I just don't see that.  /,I/PRP just/RB do/VBP n't/RB see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,192,sv,A,91,9,"[ I think, + {E I mean, } I think ] to think that is almost, - /","I/PRP think/VBP ,/, I/PRP mean/VBP ,/, I/PRP think/VBP to/TO think/VB that/DT is/VBZ almost/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP think) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADVP (RB almost)))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,193,sv,A,91,10,"it's hopeless to think that man can do anything with the, - /","it/PRP 's/BES hopeless/JJ to/TO think/VB that/DT man/NN can/MD do/VB anything/NN with/IN the/DT ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hopeless) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (DT that) (NN man)) (VP (MD can) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (DT the)))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,194,qy,A,91,11,you know what I'm saying? /,you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,195,ny,B,92,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,196,%,A,93,1,It's  ((   )) - /,It/PRP 's/BES MUMBLEx/XX,(ROOT (S (NP (PRP It)) (VP (BES 's)) (XX MUMBLEx))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,197,sv,A,93,2,{C and } I think God's in charge  /,and/CC I/PRP think/VBP God/NNP 's/BES in/IN charge/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (NP (NP (NNP God) (BES 's)) (PP (IN in) (NP (NN charge)))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,198,sv,A,93,3,{C and } God's going to restore it when he wants to /,and/CC God/NNP 's/BES going/VBG to/TO restore/VB it/PRP when/WRB he/PRP wants/VBZ to/TO,(ROOT (FRAG (CC and) (NP (NP (NNP God)) (SBAR (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB restore) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ wants) (PP (TO to))))))))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,199,sd,A,93,4,"{C so } sometimes I get bogged down [ in the, + <breathing> {D you know, } in the ] ideology that motivates a lot of health food and motivates a lot of vitamin taking,  /","so/RB sometimes/RB I/PRP get/VBP bogged/VBD down/RP in/IN the/DT ,/, you/PRP know/VBP ,/, in/IN the/DT ideology/NN that/WDT motivates/VBZ a/DT lot/NN of/IN health/NN food/NN and/CC motivates/VBZ a/DT lot/NN of/IN vitamin/NN taking/VBG ,/,","(ROOT (S (SBAR (RB so) (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP get) (SBAR (S (VP (VBD bogged) (PRT (RP down)) (PP (IN in) (NP (DT the))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN in) (NP (NP (DT the) (NN ideology)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ motivates) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN health) (NN food))))) (CC and) (VP (VBZ motivates) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN vitamin)) (VP (VBG taking))))))))))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,200,sd,A,93,5,"{C but, } {D you know } there's a balance in it sometimes I read stuff like that  /","but/CC ,/, you/PRP know/VBP there/EX 's/BES a/DT balance/NN in/IN it/PRP sometimes/RB I/PRP read/VBP stuff/NN like/IN that/DT","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN balance)) (PP (IN in) (NP (PRP it)))) (ADVP (RB sometimes)) (SBAR (S (NP (PRP I)) (VP (VBP read) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,201,sd,A,93,6,"{C and then } I just chunk off like water off your back, some of it,  /","and/CC then/RB I/PRP just/RB chunk/VBP off/RP like/IN water/NN off/RP your/PRP$ back/RB ,/, some/DT of/IN it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP chunk) (PRT (RP off)) (PP (IN like) (NP (NP (NP (NN water)) (PP (RP off) (NP (PRP$ your) (RB back)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (, ,)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,202,sd,A,93,7,"[ {C and, } + {D you know, } {C and } ] try and do [ what's, +  what ] I can do out of it that's practical, /","and/CC ,/, you/PRP know/VBP ,/, and/CC try/VB and/CC do/VB what/WP 's/BES ,/, what/WP I/PRP can/MD do/VB out/RP of/IN it/PRP that/DT 's/BES practical/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB try) (CC and) (VB do) (NP (NP (WP what) (BES 's)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (PRT (RP out)) (PP (IN of) (NP (NP (PRP it)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ practical)))))))))))))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,203,b,B,94,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,204,o@,A,95,1,"{C but, }","but/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,205,%,B,96,1,"there's, -/","there/EX 's/BES ,/,","(ROOT (S (NP (EX there)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,206,+@,A,97,1,"anyway, {F uh, } /","anyway/UH ,/, uh/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,207,sd,B,98,1,"[ I've, + I've ] read a lot of things, {F um, } since I got involved in the water business back in eighty-three, /","I/PRP 've/VBP ,/, I/PRP 've/VBP read/VBN a/DT lot/NN of/IN things/NNS ,/, um/UH ,/, since/IN I/PRP got/VBD involved/VBN in/IN the/DT water/NN business/NN back/RB in/IN eighty-three/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (, ,)) (NP (UH um)) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD got) (VP (VBN involved) (PP (IN in) (NP (DT the) (NN water) (NN business))) (PP (ADVP (RB back)) (IN in) (NP (CD eighty-three)))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,208,b,A,99,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,209,x,A,99,2,</noise>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,210,sd,B,100,1,"{F um, } {C and } it's amazing that [ the, + the ] legislation they have, {F um, } for food that doesn't apply to water, /","um/UH ,/, and/CC it/PRP 's/BES amazing/JJ that/IN the/DT ,/, the/DT legislation/NN they/PRP have/VBP ,/, um/UH ,/, for/IN food/NN that/WDT does/VBZ n't/RB apply/VB to/TO water/VB ,/,","(ROOT (S (S (INTJ (UH um)) (, ,) (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing) (SBAR (IN that) (FRAG (NP (DT the))))))) (, ,) (NP (DT the) (NN legislation)) (ADVP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (NP (NN food)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB apply) (S (VP (TO to) (VP (VB water))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,211,sv,B,100,2,they don't consider water a food -- /,they/PRP do/VBP n't/RB consider/VB water/NN a/DT food/NN --/:,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB consider) (S (NP (NN water)) (NP (DT a) (NN food))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,212,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,213,sv,B,102,1,"-- {C and, } {F uh, } the basics premise is that if water was a food [ it would be, + ] {D you know, } they wouldn't be able to sell it to you through your pipes because it's toxic <noise>.  {F Um, } chlorine, /","--/: and/CC ,/, uh/UH ,/, the/DT basics/NNS premise/NN is/VBZ that/IN if/IN water/NN was/VBD a/DT food/NN it/PRP would/MD be/VB ,/, you/PRP know/VBP ,/, they/PRP would/MD n't/RB be/VB able/JJ to/TO sell/VB it/PRP to/IN you/PRP through/IN your/PRP$ pipes/NNS because/IN it/PRP 's/BES toxic/JJ ./. Um/UH ,/, chlorine/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS basics)) (ADVP (NN premise)) (VP (VBZ is) (SBAR (IN that) (S (SBAR (IN if) (S (NP (NN water)) (VP (VBD was) (NP (DT a) (NN food))))) (NP (PRP it)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB sell) (NP (PRP it)) (PP (IN to) (NP (PRP you))) (PP (IN through) (NP (PRP$ your) (NNS pipes))))))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ toxic)))) (. .)))))) (NP (UH Um)))) (, ,)) (NP (NN chlorine))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,214,br^m,A,103,1,Because it's what? /,Because/IN it/PRP 's/BES what/WP ?/.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (WHNP (WP what))))) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,215,sv^r,B,104,1,It's toxic.  /,It/PRP 's/BES toxic/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ toxic))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,216,%,B,104,2,"It's a, -/","It/PRP 's/BES a/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,217,b,A,105,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,218,qy^d,B,106,1,"I don't know if your on city water,  /","I/PRP do/VBP n't/RB know/VB if/IN your/PRP$ on/IN city/NN water/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP$ your)) (PP (IN on) (NP (NN city) (NN water))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,219,sd,B,106,2,"city water has chlorine in it,  /","city/NN water/NN has/VBZ chlorine/NN in/IN it/PRP ,/,","(ROOT (S (NP (NN city) (NN water)) (VP (VBZ has) (NP (NP (NN chlorine)) (PP (IN in) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,220,sv,B,106,3,"chlorine,","chlorine/NN ,/,","(ROOT (NP (NP (NN chlorine)) (PRN (, ,) (PP (VBZ causes) (NP (NN cancer))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,221,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,222,+,B,108,1,"causes cancer, /","causes/VBZ cancer/NN ,/,","(ROOT (NP (NP (NN chlorine)) (PRN (, ,) (PP (VBZ causes) (NP (NN cancer))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,223,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,224,sv,B,110,1,"they know that,  /","they/PRP know/VBP that/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBP know) (NP (DT that))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,225,sv,B,110,2,they've proven that.  /,they/PRP 've/VBP proven/VBN that/DT ./.,(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN proven) (NP (DT that)))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,226,sv(^q),B,110,3,"{F Um, } yet their saying {D well } we're putting such low doses in there, that, {D well, }","Um/UH ,/, yet/RB their/PRP$ saying/VBG well/UH we/PRP 're/VBP putting/VBG such/JJ low/JJ doses/NNS in/IN there/RB ,/, that/IN ,/, well/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB yet)) (NP (NP (PRP$ their)) (VP (VBG saying) (NP (INTJ (UH well)) (NP (PRP we))))) (VP (VBP 're) (VP (VBG putting) (NP (JJ such) (JJ low) (NNS doses)) (PP (IN in) (NP (RB there))) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG dying) (PP (IN from) (NP (PRP it))))))))))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,227,b,A,111,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,228,x,A,111,2,<breathing> <<heavily>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,229,+,B,112,1,you don't have to worry about dying from it.  /,you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN dying/VBG from/IN it/PRP ./.,"(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB yet)) (NP (NP (PRP$ their)) (VP (VBG saying) (NP (INTJ (UH well)) (NP (PRP we))))) (VP (VBP 're) (VP (VBG putting) (NP (JJ such) (JJ low) (NNS doses)) (PP (IN in) (NP (RB there))) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG dying) (PP (IN from) (NP (PRP it))))))))))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,230,sv,B,112,2,"The problem is [ that I've, + that I've ] read books that,","The/DT problem/NN is/VBZ that/IN I/PRP 've/VBP ,/, that/IN I/PRP 've/VBP read/VBN books/NNS that/WDT ,/,","(ROOT (S (NP (DT The) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (NNS books)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN proven) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN link)) (PP (IN between) (NP (NP (DT the) (NN ingestation)) (PP (IN of) (NP (NP (NN chlorine) (CC and) (NN arteriosclerosis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN heart) (NN attack))))) (, ,)))))))))))))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,231,b,A,113,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,232,x,A,113,2,<noise>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,233,+,B,114,1,"{F uh, } have proven that <noise> there is a link between the ingestation of chlorine and arteriosclerosis, which is heart attack, /","uh/UH ,/, have/VBP proven/VBN that/IN there/EX is/VBZ a/DT link/NN between/IN the/DT ingestation/NN of/IN chlorine/NN and/CC arteriosclerosis/NN ,/, which/WDT is/VBZ heart/NN attack/NN ,/,","(ROOT (S (NP (DT The) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (NNS books)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (VP (VBN proven) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN link)) (PP (IN between) (NP (NP (DT the) (NN ingestation)) (PP (IN of) (NP (NP (NN chlorine) (CC and) (NN arteriosclerosis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN heart) (NN attack))))) (, ,)))))))))))))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,234,b,A,115,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,235,sv*,B,116,1,"{C and } if you look at the history of hear attacks, heart attacks were nonexistent prior to nineteen twenty, /   *[[typo hear -> heart]]","and/CC if/IN you/PRP look/VBP at/IN the/DT history/NN of/IN hear/VB attacks/NNS ,/, heart/NN attacks/NNS  were/VBD nonexistent/JJ prior/IN to/IN nineteen/CD twenty/CD ,/,","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN history)) (PP (IN of) (S (VP (VB hear) (NP (NNS attacks)))))))))) (, ,) (NP (NN heart) (NNS attacks)) (VP (VBD were) (ADJP (JJ nonexistent)) (PRN (PP (IN prior) (PP (IN to) (NP (CD nineteen) (CD twenty)))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,236,bh,A,117,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,237,sd,B,118,1,"{C and } we started doing, {F um, } large quantities of chlorination of water starting around, {F uh, } where we experimented with it in nineteen oh three and nineteen thirteen </noise> most of the major cities had chlorinated water./","and/CC we/PRP started/VBD doing/VBG ,/, um/UH ,/, large/JJ quantities/NNS of/IN chlorination/NN of/IN water/NN starting/VBG around/IN ,/, uh/UH ,/, where/WRB we/PRP experimented/VBD with/IN it/PRP in/IN nineteen/CD oh/UH three/CD and/CC nineteen/CD thirteen/CD most/RBS of/IN the/DT major/JJ cities/NNS had/VBD chlorinated/JJ water/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD started) (S (VP (VBG doing))))) (, ,) (S (INTJ (UH um)) (, ,) (S (NP (NP (JJ large) (NNS quantities)) (PP (IN of) (NP (NP (NN chlorination)) (PP (IN of) (NP (NN water)))))) (VP (VBG starting) (PP (IN around) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD experimented) (PP (IN with) (NP (PRP it))) (PP (IN in) (NP (CD nineteen))) (NP (INTJ (UH oh)) (NP (CD three)))))))) (CC and) (S (NP (CD nineteen) (CD thirteen)) (ADVP (RBS most) (PP (IN of) (NP (DT the) (JJ major) (NNS cities)))) (VP (VBD had) (NP (JJ chlorinated) (NN water))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,238,bh,A,119,1,Really?  /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,239,sv,A,119,2,"{D You know } I bet that's why we have some friends that eat only, - /","You/PRP know/VBP I/PRP bet/VBP that/DT 's/BES why/WRB we/PRP have/VBP some/DT friends/NNS that/WDT eat/VBP only/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP eat) (ADVP (RB only)))))))))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,240,sd,A,119,3,"I just took this Amish bread out of the oven,  /","I/PRP just/RB took/VBD this/DT Amish/NNP bread/NN out/IN of/IN the/DT oven/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD took) (NP (DT this) (NNP Amish) (NN bread)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN oven))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,241,sd,A,119,4,"{D man, } it's going to be good.  /","man/UH ,/, it/PRP 's/BES going/VBG to/TO be/VB good/JJ ./.","(ROOT (S (INTJ (UH man)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ good))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,242,sd,A,119,5,"I had a starter that friend of mine made,  /","I/PRP had/VBD a/DT starter/NN that/DT friend/NN of/IN mine/PRP made/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN starter)) (SBAR (S (NP (NP (DT that) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD made)))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,243,sd,A,119,6,"{D anyway, } {F uh, } I had a friend that read a book on that  /","anyway/UH ,/, uh/UH ,/, I/PRP had/VBD a/DT friend/NN that/WDT read/VBD a/DT book/NN on/IN that/DT","(ROOT (SINV (FRAG (INTJ (UH anyway) (, ,) (UH uh))) (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that))))))) (VBD read) (NP (NP (DT a) (NN book)) (PP (IN on)))) (NP (DT that))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,244,%,A,119,7,"{C and, } {F um, } I've, - /","and/CC ,/, um/UH ,/, I/PRP 've/VBP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 've)) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,245,sd,A,119,8,"all my relatives my m-, - /","all/DT my/PRP$ relatives/NNS my/PRP$ m-/XX ,/,","(ROOT (FRAG (ADVP (DT all)) (NP (NP (PRP$ my) (NNS relatives)) (SBAR (S (NP (PRP$ my)) (VP (XX m-)) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,246,qy^d,A,119,9,"{D you know, } you probably read BACK TO EDEN or something,  /","you/PRP know/VBP ,/, you/PRP probably/RB read/VBP BACK/RB TO/IN EDEN/NNP or/CC something/NN ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (VBP read) (ADVP (RB BACK)) (PP (IN TO) (NP (NP (NNP EDEN)) (CC or) (NP (NN something))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,247,h,A,119,10,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,248,sd,A,119,11,"((   ))  we read a lot,  /","MUMBLEx/XX we/PRP read/VBP a/DT lot/NN ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP we)) (VP (VBP read) (NP (DT a) (NN lot)))) (, ,)))",
