swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1114_2262.utt,2/sw2262,2262,217,sv,B,142,2,"{C And } like I said, I think you have to pay for it no matter what you do you with it, because it's industry.  /","And/CC like/IN I/PRP said/VBD ,/, I/PRP think/VBP you/PRP have/VBP to/TO pay/VB for/IN it/PRP no/DT matter/NN what/WP you/PRP do/VBP you/PRP with/IN it/PRP ,/, because/IN it/PRP 's/BES industry/NN ./.","(ROOT (S (CC And) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (NP (PRP you)) (PP (IN with) (NP (PRP it)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (NN industry))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,218,sv,B,142,3,We're paying industry to make the products  /,We/PRP 're/VBP paying/VBG industry/NN to/TO make/VB the/DT products/NNS,(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG paying) (NP (NN industry)) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS products))))))))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,219,sv,B,142,4,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG helping) (S (VP (VB pay) (PP (IN for) (PRN (^PRP^VBP there) (S (VP (VBG making) (NP (NP (DT these) (NN end) (NNS products)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))) (, ,)) (NP (JJ toxic) (NN waste))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,220,b,A,143,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,221,+,B,144,1,"we're helping pay for there making these end products that are,","we/PRP 're/VBP helping/VBG pay/VB for/IN there/^PRP^VBP  making/VBG these/DT end/NN products/NNS that/WDT are/VBP ,/,","(ROOT (S (CC and) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG helping) (S (VP (VB pay) (PP (IN for) (PRN (^PRP^VBP there) (S (VP (VBG making) (NP (NP (DT these) (NN end) (NNS products)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))) (, ,)) (NP (JJ toxic) (NN waste))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,222,b,A,145,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,223,+,B,146,1,toxic waste.  /,toxic/JJ waste/NN ./.,"(ROOT (S (CC and) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG helping) (S (VP (VB pay) (PP (IN for) (PRN (^PRP^VBP there) (S (VP (VBG making) (NP (NP (DT these) (NN end) (NNS products)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))) (, ,)) (NP (JJ toxic) (NN waste))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,224,sv,B,146,2,"Then, we have to pay for them to pay somebody to carry it away someplace,  /","Then/RB ,/, we/PRP have/VBP to/TO pay/VB for/IN them/PRP to/TO pay/VB somebody/NN to/TO carry/VB it/PRP away/RB someplace/RB ,/,","(ROOT (S (ADVP (RB Then)) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB pay) (NP (NN somebody) (S (VP (TO to) (VP (VB carry) (NP (PRP it)) (ADVP (RB away)) (ADVP (RB someplace)))))) (, ,)))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,225,sv,B,146,3,then they put it in the dump some place  /,then/RB they/PRP put/VBP it/PRP in/IN the/DT dump/NN some/DT place/NN,(ROOT (S (NP (RB then) (PRP they)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN dump)) (NP (DT some) (NN place))))))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,226,sv,B,146,4,"{C and } they find out, {D well, } this dump doesn't work  /","and/CC they/PRP find/VBP out/RP ,/, well/UH ,/, this/DT dump/NN does/VBZ n't/RB work/VB","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP find) (S (ADVP (RP out)) (, ,) (INTJ (UH well)) (, ,) (NP (DT this) (NN dump)) (VP (VBZ does) (RB n't) (VP (VB work))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,227,sv,B,146,5,{C so } we have to clean this up and move it someplace else.  /,so/RB we/PRP have/VBP to/TO clean/VB this/DT up/RP and/CC move/VB it/PRP someplace/RB else/RB ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB clean) (NP (DT this)) (PRT (RP up))) (CC and) (VP (VB move) (S (NP (PRP it)) (ADVP (RB someplace)) (ADJP (RB else)))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,228,sv,B,146,6,We end up paying for it again.  /,We/PRP end/VBP up/RP paying/VBG for/IN it/PRP again/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG paying) (PP (IN for) (NP (PRP it))) (ADVP (RB again))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,229,sv,B,146,7,Now we're going to end up paying for it again by having it burned in these large incinerators. /,Now/RB we/PRP 're/VBP going/VBG to/TO end/VB up/RP paying/VBG for/IN it/PRP again/RB by/IN having/VBG it/PRP burned/VBD in/IN these/DT large/JJ incinerators/NNS ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB end) (PRT (RP up)) (S (VP (VBG paying) (PP (IN for) (NP (PRP it))) (PP (ADVP (RB again)) (IN by) (S (VP (VBG having) (S (NP (PRP it)) (VP (VBD burned) (PP (IN in) (NP (DT these) (JJ large) (NNS incinerators))))))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,230,b,A,147,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,231,sv,B,148,1,{C And } we're paying to have our air polluted and our water streams polluted. /,And/CC we/PRP 're/VBP paying/VBG to/TO have/VB our/PRP$ air/NN polluted/VBN and/CC our/PRP$ water/NN streams/NNS polluted/VBN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (S (VP (TO to) (VP (VB have) (NP (NP (NP (PRP$ our) (NN air)) (VP (VBN polluted))) (CC and) (NP (NP (PRP$ our) (NN water) (NNS streams)) (VP (VBN polluted))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,232,ba,A,149,1,Pretty sad. /,Pretty/RB sad/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ sad)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,233,%,B,150,1,"{C Or } the, - /","Or/CC the/DT ,/,","(ROOT (FRAG (CC Or) (NP (DT the) (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,234,sd,B,150,2,"[ where they want to put, + the one area they want to put ] the incinerator is right in the middle of [ the Clarion, + the two water  (( sheds )) that feed Clarion river. ] /","where/WRB they/PRP want/VBP to/TO put/VB ,/, the/DT one/CD area/NN they/PRP want/VBP to/TO put/VB the/DT incinerator/NN is/VBZ right/RB in/IN the/DT middle/NN of/IN the/DT Clarion/NNP ,/, the/DT two/CD water/NN sheds/VBZ that/WDT feed/VBP Clarion/NNP river/NN ./.","(ROOT (S (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB put))))))) (, ,) (NP (NP (DT the) (CD one) (NN area)) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN incinerator))))))))) (VP (VBZ is) (ADVP (RB right)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NNP Clarion))))))) (, ,) (NP (DT the) (CD two) (NN water)) (VP (VBZ sheds) (SBAR (WHNP (WDT that)) (S (VP (VBP feed) (NP (NNP Clarion) (NN river)))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,235,ba,A,151,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,236,sv,B,152,1,"{C And, } {D you know, } it just boggles our mind that they can consider even putting it there, because,","And/CC ,/, you/PRP know/VBP ,/, it/PRP just/RB boggles/VBZ our/PRP$ mind/NN that/IN they/PRP can/MD consider/VB even/RB putting/VBG it/PRP there/RB ,/, because/IN ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ boggles) (NP (PRP$ our) (NN mind)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB consider) (ADVP (RB even)) (S (VP (VBG putting) (NP (PRP it)) (ADVP (RB there)) (, ,) (SBAR (IN because) (, ,) (S (SBAR (IN if) (S (NP (DT that) (NN water)) (VP (VBZ gets) (ADJP (JJ contaminated))))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB go) (ADVP (IN on) (RB down)) (PP (IN to) (NP (NNP Pittsburgh)))))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,237,b,A,153,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,238,+,B,154,1,"if that water gets contaminated, it will go on down to Pittsburgh.  /","if/IN that/DT water/NN gets/VBZ contaminated/JJ ,/, it/PRP will/MD go/VB on/IN down/RB to/IN Pittsburgh/NNP ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ boggles) (NP (PRP$ our) (NN mind)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB consider) (ADVP (RB even)) (S (VP (VBG putting) (NP (PRP it)) (ADVP (RB there)) (, ,) (SBAR (IN because) (, ,) (S (SBAR (IN if) (S (NP (DT that) (NN water)) (VP (VBZ gets) (ADJP (JJ contaminated))))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB go) (ADVP (IN on) (RB down)) (PP (IN to) (NP (NNP Pittsburgh)))))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,239,%,B,154,2,"It will, {D you know, }  /","It/PRP will/MD ,/, you/PRP know/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VP (MD will)) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,240,sv,B,154,3,it affects so many people. /,it/PRP affects/VBZ so/RB many/JJ people/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ affects) (NP (ADJP (RB so) (JJ many)) (NNS people))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,241,b,A,155,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,242,sv,B,156,1,{C And } it's just hard to think that they could allow them to do things like  this. /,And/CC it/PRP 's/BES just/RB hard/RB to/TO think/VB that/IN they/PRP could/MD allow/VB them/PRP to/TO do/VB things/NNS like/IN this/DT ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB hard)) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (VP (VB allow) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (NNS things)) (PP (IN like) (NP (DT this)))))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,243,aa,A,157,1,No.  /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,244,aa,A,157,2,No.  /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,245,sv,A,157,3,It's scary <laughter>. /,It/PRP 's/BES scary/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ scary))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,246,b,B,158,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,247,sv,A,159,1,It's scary. /,It/PRP 's/BES scary/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ scary))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,248,aa,B,160,1,It really is. /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,249,b,A,161,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,250,sv,A,161,2,It's really awful.  /,It/PRP 's/BES really/RB awful/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ awful))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,251,fc,A,161,3,"{D Well, } I've really enjoyed the conversation.  /","Well/UH ,/, I/PRP 've/VBP really/RB enjoyed/VBD the/DT conversation/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB really)) (VBD enjoyed) (NP (DT the) (NN conversation)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,252,fc,A,161,4,It's helped me to think more about some issues that I need to be thinking more about <laughter>. /,It/PRP 's/HVS helped/VBD me/PRP to/TO think/VB more/JJR about/IN some/DT issues/NNS that/WDT I/PRP need/VBP to/TO be/VB thinking/VBG more/JJR about/RB ./.,(ROOT (S (NP (PRP It)) (ADVP (HVS 's)) (VP (VBD helped) (S (NP (PRP me)) (VP (TO to) (VP (VB think) (NP (JJR more)) (PP (IN about) (NP (NP (DT some) (NNS issues)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBG thinking) (NP (JJR more)) (ADVP (RB about))))))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,253,fc,B,162,1,It is really a concern. /,It/PRP is/VBZ really/RB a/DT concern/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (ADVP (RB really)) (SBAR (WHNP (DT a)) (FRAG (INTJ (NN concern) (. .))))) (NP (UH Huh-uh))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,254,fc,A,163,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,255,fc@,B,164,1,"{D So, }    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,256,fc,A,165,1,"{C And } [ it's, + ] instead of waiting until it directly affects me, like you say,","And/CC it/PRP 's/BES ,/, instead/IN of/IN waiting/VBG until/IN it/PRP directly/RB affects/VBZ me/PRP ,/, like/IN you/PRP say/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (PP (IN instead) (PP (IN of) (S (VP (VBG waiting) (SBAR (IN until) (S (NP (PRP it)) (VP (ADVP (RB directly)) (VBZ affects) (NP (PRP me)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (VB be) (ADJP (JJ involved)) (ADVP (RB ahead) (PP (IN of) (NP (NN time)))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,257,+,B,166,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (ADVP (RB really)) (SBAR (WHNP (DT a)) (FRAG (INTJ (NN concern) (. .))))) (NP (UH Huh-uh))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,258,+,A,167,1,it's important to be involved ahead of time.  /,it/PRP 's/BES important/JJ to/TO be/VB involved/JJ ahead/RB of/IN time/NN ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (PP (IN instead) (PP (IN of) (S (VP (VBG waiting) (SBAR (IN until) (S (NP (PRP it)) (VP (ADVP (RB directly)) (VBZ affects) (NP (PRP me)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (VB be) (ADJP (JJ involved)) (ADVP (RB ahead) (PP (IN of) (NP (NN time)))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,259,fc,A,167,2,"{D Well, } you have a good day. /","Well/UH ,/, you/PRP have/VBP a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,260,fc,B,168,1,"{D Well, } you, too. /","Well/UH ,/, you/PRP ,/, too/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (PRP you)) (, ,) (ADJP (RB too))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,261,fc,A,169,1,Thank you. /,Thank/VBP you/PRP ./.,(ROOT (S (VP (VBP Thank) (NP (PRP you))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,262,fc,B,170,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,263,fc,A,171,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,264,fc,B,172,1,# Bye. # /,Bye/UH ./.,,
