swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1008_3016.utt,3/sw3016,3016,207,%,B,128,4,"They're not, -/","They/PRP 're/VBP not/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,208,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,209,sv,B,130,1,"{D you know, } I think it's more safety than anything else. /","you/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES more/JJR safety/NN than/IN anything/NN else/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (JJR more) (NN safety)) (PP (IN than) (NP (NN anything) (RB else))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,210,aa,A,131,1,I feel that way too.  /,I/PRP feel/VBP that/DT way/NN too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP feel) (NP (DT that) (NN way)) (ADVP (RB too))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,211,sv,A,131,2,"I sometimes feel [ th-, + ] {D you know, } sometimes individual rights including the right to privacy have to be sacrificed for a greater benefit. /","I/PRP sometimes/RB feel/VBP th-/XX ,/, you/PRP know/VBP ,/, sometimes/RB individual/JJ rights/NNS including/VBG the/DT right/NN to/IN privacy/NN have/VBP to/TO be/VB sacrificed/VBN for/IN a/DT greater/JJR benefit/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP feel) (SBAR (XX th-) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (ADVP (RB sometimes)) (S (NP (NP (JJ individual) (NNS rights)) (PP (VBG including) (NP (NP (DT the) (NN right)) (PP (IN to) (NP (NN privacy)))))) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN sacrificed) (PP (IN for) (NP (DT a) (JJR greater) (NN benefit))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,212,b,B,132,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,213,%,B,132,2,"{C Because } I know, -/","Because/IN I/PRP know/VBP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,214,sd,A,133,1,"{D You know, } for example airline pilots. - /","You/PRP know/VBP ,/, for/IN example/NN airline/NN pilots/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN for) (NP (NN example) (NN airline) (NNS pilots)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,215,sv,A,133,2,{E I mean } I do want my pilot to be sober <laughter>. /,I/PRP mean/VBP I/PRP do/VBP want/VB my/PRP$ pilot/NN to/TO be/VB sober/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB want) (NP (PRP$ my) (NN pilot) (S (VP (TO to) (VP (VB be) (ADJP (JJ sober))))))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,216,b,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,217,%,B,134,2,"{C Because } I know, - /","Because/IN I/PRP know/VBP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,218,sd,B,134,3,I worked at a still mill in this summer.  /,I/PRP worked/VBD at/IN a/DT still/NN mill/NN in/IN this/DT summer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN at) (NP (DT a) (NN still) (NN mill))) (PP (IN in) (NP (DT this) (NN summer)))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,219,sd,B,134,4,"{C And } I know,","And/CC I/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN covered) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PP (RB in) (ADJP (JJ drunk)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (JJ late) (NN shift)) (CC or) (NP (NN something))))))) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,220,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,221,+,B,136,1,"that, {F um, } I've covered for people that came in drunk, {D you know, } on the late shift or something, /","that/IN ,/, um/UH ,/, I/PRP 've/VBP covered/VBN for/IN people/NNS that/WDT came/VBD in/RB drunk/JJ ,/, you/PRP know/VBP ,/, on/IN the/DT late/JJ shift/NN or/CC something/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN covered) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PP (RB in) (ADJP (JJ drunk)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (JJ late) (NN shift)) (CC or) (NP (NN something))))))) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,222,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,223,b^r,A,137,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,224,sd,B,138,1,"[ {C and } it, + {C and } it's  ] dangerous.  /","and/CC it/PRP ,/, and/CC it/PRP 's/BES dangerous/JJ ./.","(ROOT (S (CC and) (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it))) (VP (BES 's) (ADJP (JJ dangerous))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,225,sd,B,138,2,I don't even like having them around.  /,I/PRP do/VBP n't/RB even/RB like/IN having/VBG them/PRP around/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB even)) (PP (IN like) (S (VP (VBG having) (NP (NP (PRP them)) (ADVP (RB around)))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,226,sd,B,138,3,"I kind of do their work for them because they make it more hazardous than what it is without them, {D you know. } /","I/PRP kind/RB of/RB do/VBP their/PRP$ work/NN for/IN them/PRP because/IN they/PRP make/VBP it/PRP more/RBR hazardous/JJ than/IN what/WP it/PRP is/VBZ without/IN them/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,227,ba,A,139,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,228,b,A,139,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,229,%,A,139,3,"I know i-, - /","I/PRP know/VBP i-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (XX i-))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,230,%,A,139,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,231,sv,A,139,5,"[ I feel, + {D you know, }  I think  ] some of the people that oppose, {D you know, } mandatory drug testing for certain areas say, {D well, } it's not, -/","I/PRP feel/VBP ,/, you/PRP know/VBP ,/, I/PRP think/VBP some/DT of/IN the/DT people/NNS that/WDT oppose/VBP ,/, you/PRP know/VBP ,/, mandatory/JJ drug/NN testing/NN for/IN certain/JJ areas/NNS say/VBP ,/, well/UH ,/, it/PRP 's/BES not/RB ,/,",,
