swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0938_2983.utt,2/sw2983,2983,226,b,A,145,1,Uh-huh /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,227,+,B,146,1,-- we'll just take you over to the course ] and get you some lessons and let you see if you like it.  /,--/: we/PRP 'll/MD just/RB take/VB you/PRP over/IN to/IN the/DT course/NN and/CC get/VB you/PRP some/DT lessons/NNS and/CC let/VB you/PRP see/VB if/IN you/PRP like/VBP it/PRP ./.,"(ROOT (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB take) (NP (PRP you)) (PP (IN over) (PP (IN to) (NP (DT the) (NN course))))))) (, ,) (S (NP (PRP he)) (VP (VBZ lives) (SBAR (S (PP (RB near) (NP (NNP Brookhaven))) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB take) (NP (PRP you)) (PP (IN over) (PP (IN to) (NP (DT the) (NN course))))) (CC and) (VP (VP (VB get) (S (NP (PRP you)) (NP (DT some) (NNS lessons)))) (CC and) (VP (VB let) (S (NP (PRP you)) (VP (VB see) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (PRP it))))))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,228,^q,B,146,2,"If you do, then we can go golf together. /","If/IN you/PRP do/VBP ,/, then/RB we/PRP can/MD go/VB golf/VB together/RB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do)))) (, ,) (ADVP (RB then)) (NP (PRP we)) (VP (MD can) (VP (VB go) (S (VP (VB golf) (ADVP (RB together)))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,229,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,230,ba,B,148,1,"{F Oh, } whoa,  /","Oh/UH ,/, whoa/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH whoa) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,231,ba,B,148,2,"great,  /","great/UH ,/,","(ROOT (FRAG (PP (UH great)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,232,sd,B,148,3,I get to walk all around a little green field all day. /,I/PRP get/VBP to/TO walk/VB all/DT around/IN a/DT little/JJ green/JJ field/NN all/DT day/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB walk) (NP (DT all)) (PP (IN around) (NP (NP (DT a) (JJ little) (JJ green) (NN field)) (NP (DT all) (NN day)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,233,x,A,149,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,234,sv,B,150,1,"{C But } those kinds of things happen, though,  /","But/CC those/DT kinds/NNS of/IN things/NNS happen/VBP ,/, though/RB ,/,","(ROOT (S (NP (NP (FRAG (CC But) (NP (DT those) (NNS kinds)))) (PP (IN of) (NP (NP (NP (NNS things)) (SBAR (S (VP (VBP happen))))) (PRN (, ,) (ADVP (RB though)) (, ,)))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,235,sv,B,150,2,"[ you, + you ] get a little taste of it  /","you/PRP ,/, you/PRP get/VBP a/DT little/JJ taste/NN of/IN it/PRP","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ little) (NN taste)) (PP (IN of) (NP (PRP it))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,236,sv(^q),B,150,3,"{C and } you say, Hey, this is not bad. /","and/CC you/PRP say/VBP ,/, Hey/UH ,/, this/DT is/VBZ not/RB bad/JJ ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP say) (, ,) (S (INTJ (UH Hey)) (, ,) (NP (DT this)) (VP (VBZ is) (RB not) (ADJP (JJ bad))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,237,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,238,sv,B,152,1,{C And } you really begin to develop an interest in it.  /,And/CC you/PRP really/RB begin/VBP to/TO develop/VB an/DT interest/NN in/IN it/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (ADVP (RB really)) (VP (VBP begin) (S (VP (TO to) (VP (VB develop) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,239,sd,B,152,2,{C But } I am not an athlete at all. /,But/CC I/PRP am/VBP not/RB an/DT athlete/NN at/IN all/DT ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP am) (RB not) (NP (DT an) (NN athlete)) (ADVP (IN at) (DT all))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,240,sd,A,153,1,Me either. /,Me/PRP either/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB either))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,241,sd,B,154,1,"{D You know, } I'm always the one that got hit by the bat in baseball,","You/PRP know/VBP ,/, I/PRP 'm/VBP always/RB the/DT one/NN that/WDT got/VBD hit/VBN by/IN the/DT bat/NN in/IN baseball/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN hit) (PP (IN by) (NP (NP (DT the) (NN bat)) (PP (IN in) (NP (NN baseball)))))))))))) (, ,))) (CC and) (, ,) (VP (VBD hu)) (, ,) (VP (VBD hu)) (, ,) (VP (VBD hung) (NP (PRP$ my) (NNS fingernails)) (PP (IN in) (NP (NP (DT the) (NN net)) (PP (IN in) (NP (NN volleyball))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,242,x,A,155,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,243,+,B,156,1,"and, [ [ hu-, + hu-, ] + hung ] my fingernails in the net in volleyball. /","and/CC ,/, hu/VBD ,/, hu/VBD ,/, hung/VBD my/PRP$ fingernails/NNS in/IN the/DT net/NN in/IN volleyball/NN ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN hit) (PP (IN by) (NP (NP (DT the) (NN bat)) (PP (IN in) (NP (NN baseball)))))))))))) (, ,))) (CC and) (, ,) (VP (VBD hu)) (, ,) (VP (VBD hu)) (, ,) (VP (VBD hung) (NP (PRP$ my) (NNS fingernails)) (PP (IN in) (NP (NP (DT the) (NN net)) (PP (IN in) (NP (NN volleyball))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,244,x,A,157,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,245,sd,B,158,1,{C So } I am not an athlete.  /,So/RB I/PRP am/VBP not/RB an/DT athlete/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP am) (RB not) (NP (DT an) (NN athlete))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,246,sd,B,158,2,Maybe golf is a forgiving sport.  /,Maybe/RB golf/NN is/VBZ a/DT forgiving/VBG sport/NN ./.,(ROOT (S (ADVP (RB Maybe)) (NP (NN golf)) (VP (VBZ is) (NP (DT a) (VBG forgiving) (NN sport))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,247,h,B,158,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,248,b,A,159,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,249,sv,A,159,2,"at least [ you're just com-, -- +","at/IN least/JJS you/PRP 're/VBP just/RB com/VBG ,/, --/:","(ROOT (S (S (SBAR (ADVP (IN at) (JJS least)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG com))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG competing) (PP (IN against) (NP (PRP yourself)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (ADVP (JJR more)) (PP (IN than) (NP (NN everybody) (RB else))) (ADVP (IN out) (RB there))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,250,sv,B,160,1,It doesn't appear to be <laughter>. /,It/PRP does/VBZ n't/RB appear/VB to/TO be/VB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB appear) (S (VP (TO to) (VP (VB be)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,251,+,A,161,1,"-- you're competing ] against yourself, I guess, more than everybody else out there. /","--/: you/PRP 're/VBP competing/VBG against/IN yourself/PRP ,/, I/PRP guess/VBP ,/, more/JJR than/IN everybody/NN else/RB out/IN there/RB ./.","(ROOT (S (S (SBAR (ADVP (IN at) (JJS least)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG com))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG competing) (PP (IN against) (NP (PRP yourself)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (ADVP (JJR more)) (PP (IN than) (NP (NN everybody) (RB else))) (ADVP (IN out) (RB there))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,252,aa,B,162,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,253,sd,B,162,2,"[ [ I really, + I, ] + I haven't really ] acquired an interest in it,  /","I/PRP really/RB ,/, I/PRP ,/, I/PRP have/VBP n't/RB really/RB acquired/VBN an/DT interest/NN in/IN it/PRP ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB really))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN acquired) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,254,sd,B,162,3,"{C but } I'm open to try anything,","but/CC I/PRP 'm/VBP open/JJ to/TO try/VB anything/NN ,/,","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ open) (S (VP (TO to) (VP (VB try) (NP (NN anything)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,255,b,A,163,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,256,sd,A,163,2,"that's,","that/DT 's/BES ,/,","(ROOT (S (NP (DT that) (BES 's)) (, ,) (ADVP (RB kind) (RB of) (NP (DT the) (NN way))) (NP (PRP I)) (VP (VBP feel)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,257,+,B,164,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ open) (S (VP (TO to) (VP (VB try) (NP (NN anything)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,258,+,A,165,1,kind of the way I feel. /,kind/RB of/RB the/DT way/NN I/PRP feel/VBP ./.,"(ROOT (S (NP (DT that) (BES 's)) (, ,) (ADVP (RB kind) (RB of) (NP (DT the) (NN way))) (NP (PRP I)) (VP (VBP feel)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,259,sd,B,166,1,"The one thing that is also detrimental as far I'm concerned, my skin is very fair -- /","The/DT one/CD thing/NN that/WDT is/VBZ also/RB detrimental/JJ as/RB far/RB I/PRP 'm/VBP concerned/JJ ,/, my/PRP$ skin/NN is/VBZ very/RB fair/JJ --/:","(ROOT (S (NP (NP (DT The) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (ADVP (RB also)) (JJ detrimental)) (ADVP (RB as) (RB far) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned)) (, ,) (NP (PRP$ my) (NN skin)))))))))) (VP (VBZ is) (ADJP (RB very) (JJ fair)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,260,b,A,167,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,261,sd,B,168,1,-- {C so } I'm going to have to golf in the evening  /,--/: so/RB I/PRP 'm/VBP going/VBG to/TO have/VB to/TO golf/VB in/IN the/DT evening/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB golf) (PP (IN in) (NP (DT the) (NN evening))))))))))))))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,262,sd,B,168,2,{C or } I'm going to have to golf at a time when the heat of the day does not cook me. /,or/CC I/PRP 'm/VBP going/VBG to/TO have/VB to/TO golf/VB at/IN a/DT time/NN when/WRB the/DT heat/NN of/IN the/DT day/NN does/VBZ not/RB cook/VB me/PRP ./.,(ROOT (S (CC or) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB golf) (PP (IN at) (NP (DT a) (NN time))) (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the) (NN heat)) (PP (IN of) (NP (DT the) (NN day)))) (VP (VBZ does) (RB not) (VP (VB cook) (NP (PRP me)))))))))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,263,b,A,169,1,Right. /,Right/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,264,%,B,170,1,"{C And } I don't think the, -/","And/CC I/PRP do/VBP n't/RB think/VB the/DT ,/,",,
