swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1047_2754.utt,2/sw2754,2754,257,sv,B,140,1,"<Laughter>  {C And, } {F uh, } although usually the guys that are turning themselves in [ are, + are ] guys that are, {D you know } going to get caught anyways  /","And/CC ,/, uh/UH ,/, although/IN usually/RB the/DT guys/NNS that/WDT are/VBP turning/VBG themselves/PRP in/IN are/VBP ,/, are/VBP guys/NNS that/WDT are/VBP ,/, you/PRP know/VBP going/VBG to/TO get/VB caught/VBN anyways/RB","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN although) (S (NP (NP (RB usually) (DT the) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG turning) (NP (PRP themselves)) (PP (IN in))))))) (VP (VBP are)))) (, ,) (VP (VBP are) (NP (NP (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VBN caught) (ADVP (RB anyways)))))))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,258,%,B,140,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,259,x,A,141,1,<Laughter>.,,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,260,sv,B,142,1,"There's always a few of those people that [ are, + ] {D you know, } lost their head or  whatever. /","There/EX 's/BES always/RB a/DT few/NN of/IN those/DT people/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, lost/VBN their/PRP$ head/NN or/CC whatever/WDT ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB always)) (NP (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT those) (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN lost) (NP (PRP$ their) (NN head))))))) (CC or) (SBAR (WHNP (WDT whatever))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,261,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,262,%,B,144,1,"{D Anyways, } {C but, } {F uh. }  Yeah,  /","Anyways/UH ,/, but/CC ,/, uh/UH ./. Yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Anyways) (, ,) (CC but)) (, ,) (INTJ (UH uh) (. .) (UH Yeah) (, ,))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,263,sd,B,144,2,we just had a terrible case in Virginia where some girl disappeared  /,we/PRP just/RB had/VBD a/DT terrible/JJ case/NN in/IN Virginia/NNP where/WRB some/DT girl/NN disappeared/VBD,(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (JJ terrible) (NN case)) (PP (IN in) (NP (NNP Virginia))) (SBAR (WHADVP (WRB where)) (S (NP (DT some) (NN girl)) (VP (VBD disappeared))))))))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,264,sd,B,144,3,"[ {C and, } + {C and } ] the guy, like I said, he just, {F uh, } said that he took her,  /","and/CC ,/, and/CC the/DT guy/NN ,/, like/IN I/PRP said/VBD ,/, he/PRP just/RB ,/, uh/UH ,/, said/VBD that/IN he/PRP took/VBD her/PRP$ ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (NP (NP (DT the) (NN guy)) (, ,) (PP (IN like)))) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP he)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD said) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD took) (NP (PRP$ her))) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,265,sd,B,144,4,"{C but } he won't admit that she died or whatever,  /","but/CC he/PRP wo/MD n't/RB admit/VB that/IN she/PRP died/VBD or/CC whatever/WDT ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB admit) (SBAR (IN that) (S (NP (PRP she)) (VP (VP (VBD died)) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (, ,)))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,266,sd,B,144,5,"{C and } he won't say where the body is because he knows the penalty's [ very [ s-, + s-, ] + ] {D you know, } mandatory life sentences for murder. /","and/CC he/PRP wo/MD n't/RB say/VB where/WRB the/DT body/NN is/VBZ because/IN he/PRP knows/VBZ the/DT penalty/NN 's/BES very/RB s-/XX ,/, s-/XX ,/, you/PRP know/VBP ,/, mandatory/JJ life/NN sentences/NNS for/IN murder/NN ./.",,
