swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0908_2844.utt,2/sw2844,2844,221,b,B,144,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,222,b^r,B,144,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,223,sd,A,145,1,"{C Because } my husband will leave every once in a while,","Because/IN my/PRP$ husband/NN will/MD leave/VB every/DT once/RB in/IN a/DT while/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP$ my) (NN husband)) (VP (MD will) (VP (VB leave) (ADVP (DT every) (RB once)) (PP (IN in) (NP (NP (DT a) (NN while)) (PRN (, ,) (PP (IN for)) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,224,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,225,+,A,147,1,"for, - /","for/IN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP$ my) (NN husband)) (VP (MD will) (VP (VB leave) (ADVP (DT every) (RB once)) (PP (IN in) (NP (NP (DT a) (NN while)) (PRN (, ,) (PP (IN for)) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,226,sd,A,147,2,he works on the railroad. /,he/PRP works/VBZ on/IN the/DT railroad/NN ./.,(ROOT (S (NP (PRP he)) (VP (VBZ works) (PP (IN on) (NP (DT the) (NN railroad)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,227,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,228,sd,A,149,1,{C And } I'm scared here by myself. /,And/CC I/PRP 'm/VBP scared/JJ here/RB by/IN myself/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (JJ scared) (PP (ADVP (RB here)) (IN by) (NP (PRP myself))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,229,b,B,150,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,230,b^r,B,150,2,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,231,%,B,150,3,"{C So } that's ano-,  {F uh, } - /","So/RB that/DT 's/BES ano/JJ ,/, uh/UH ,/,","(ROOT (FRAG (RB So) (ADJP (NP (DT that)) (BES 's) (ADJP (ADJP (JJ ano)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,232,sd,B,150,4,we have a little dog now  /,we/PRP have/VBP a/DT little/JJ dog/NN now/RB,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN dog)) (ADVP (RB now)))))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,233,sd,B,150,5,"{C but } he is just as vicious [ as is, + {D you know, } if you, ] bu-, -/","but/CC he/PRP is/VBZ just/RB as/RB vicious/JJ as/IN is/VBZ ,/, you/PRP know/VBP ,/, if/IN you/PRP ,/, bu-/XX ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB as) (JJ vicious)) (SBAR (IN as) (S (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (IN if) (S (NP (PRP you)))) (, ,) (VP (XX bu-)))))) (, ,))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,234,qy^d,A,151,1,And loud. /,And/CC loud/JJ ./.,(ROOT (FRAG (CC And) (ADVP (JJ loud)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,235,na^m,B,152,1,"And loud,  /","And/CC loud/JJ ,/,","(ROOT (FRAG (CC And) (ADVP (JJ loud)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,236,ny,B,152,2,"yeah, <laughter>  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,237,sd^e,B,152,3,"{C and } I thought that, {F uh, } {D you know, } we'd have to have a big dog  /","and/CC I/PRP thought/VBD that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP 'd/MD have/VB to/TO have/VB a/DT big/JJ dog/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ big) (NN dog)))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,238,sd,B,152,4,{C but } we doesn't need a big dog.  /,but/CC we/PRP does/VBZ n't/RB need/VB a/DT big/JJ dog/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBZ does) (RB n't) (VP (VB need) (NP (DT a) (JJ big) (NN dog)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,239,sd,B,152,5,"We got this little bitty dog that, {F uh, } - /","We/PRP got/VBD this/DT little/JJ bitty/JJ dog/NN that/WDT ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (NP (DT this) (JJ little) (JJ bitty) (NN dog)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,240,sd,B,152,6,part Dachshunds {C and } part Cocker Spaniel. /,part/NN Dachshunds/NNS and/CC part/NN Cocker/NNP Spaniel/NNP ./.,(ROOT (NP (NP (NN part) (NNS Dachshunds) (CC and) (NN part)) (NP (NNP Cocker) (NNP Spaniel)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,241,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,242,sd,B,154,1,"{C And } [ he, + {F um, } ease ] very protective, /","And/CC he/PRP ,/, um/UH ,/, ease/^PRP^VBZ very/RB  protective/JJ ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (NP (PRP he)) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (^PRP^VBZ ease))) (ADVP (RB very))) (PRN (PP (JJ protective)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,243,sv,A,155,1,The Cocker Spaniels are loud <laughter>.  /,The/DT Cocker/NNP Spaniels/NNPS are/VBP loud/JJ ./.,(ROOT (S (NP (DT The) (NNP Cocker) (NNPS Spaniels)) (VP (VBP are) (ADJP (JJ loud))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,244,sv,A,155,2,"{D Well } [ that's, +","Well/UH that/DT 's/BES ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's))) (, ,) (S (INTJ (UH now)) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS deterrents)) (PP (IN for) (NP (DT a) (NN robber)))))) (VP (VBZ is) (NP (DT a) (JJ noisy) (NN neighbor)) (SBAR (RB even) (IN if) (S (NP (DT the) (NN neighbor)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ noisy) (NN dog))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,245,aa,B,156,1,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,246,sv,B,156,2,"Very protective, /","Very/RB protective/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ protective)) (, ,))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,247,+,A,157,1,{D now } that's ] one of the best deterrents for a robber is a noisy neighbor even if the neighbor's got a noisy dog. /,now/UH that/DT 's/BES one/CD of/IN the/DT best/JJS deterrents/NNS for/IN a/DT robber/NN is/VBZ a/DT noisy/JJ neighbor/NN even/RB if/IN the/DT neighbor/NN 's/HVS got/VBN a/DT noisy/JJ dog/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's))) (, ,) (S (INTJ (UH now)) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS deterrents)) (PP (IN for) (NP (DT a) (NN robber)))))) (VP (VBZ is) (NP (DT a) (JJ noisy) (NN neighbor)) (SBAR (RB even) (IN if) (S (NP (DT the) (NN neighbor)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ noisy) (NN dog))))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,248,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,249,sv,A,159,1,That's a deterrent. /,That/DT 's/BES a/DT deterrent/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN deterrent))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,250,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,251,sv,A,161,1,Because they know that that dog's going to bark. /,Because/IN they/PRP know/VBP that/IN that/DT dog/NN 's/BES going/VBG to/TO bark/VB ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP (DT that) (NN dog)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB bark))))))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,252,aa,B,162,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,253,sv,A,163,1,{C But } it's easy to fool a dog too. /,But/CC it/PRP 's/BES easy/JJ to/TO fool/VB a/DT dog/NN too/RB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB fool) (NP (DT a) (NN dog)) (ADVP (RB too))))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,254,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,255,sv,A,165,1,"{D you know, } throw them meat or -- -/","you/PRP know/VBP ,/, throw/VB them/PRP meat/NN or/CC --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB throw) (NP (PRP them))))) (NP (NN meat)) (ADVP (CC or)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,256,b,B,166,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,257,sv,A,167,1,"-- {F um, } [ a + a ] real intense burglar can just get another dog that's in heat. /","--/: um/UH ,/, a/DT a/DT real/RB intense/JJ burglar/NN can/MD just/RB get/VB another/DT dog/NN that/WDT 's/BES in/IN heat/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (DT a) (NP (NP (DT a) (ADJP (RB real) (JJ intense))) (NP (NN burglar)))) (VP (MD can) (ADVP (RB just)) (VP (VB get) (NP (NP (DT another) (NN dog)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (NN heat))))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,258,b,B,168,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,259,%,A,169,1,"From what I've he-, - /","From/IN what/WP I/PRP 've/VBP he/VBN ,/,","(ROOT (PP (IN From) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN he))) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,260,sd,A,169,2,"{D you know, } <laughter> saw it on T V. /","you/PRP know/VBP ,/, saw/VBD it/PRP on/IN T/NN V/NN ./.","(ROOT (SINV (S (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBD saw)) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,261,ba,B,170,1,"{F Oh, } wow, gosh.  /","Oh/UH ,/, wow/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH wow)) (, ,) (INTJ (UH gosh) (. .))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,262,fc,B,170,2,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,263,fc,A,171,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,264,fc,A,171,2,it was. /,it/PRP was/VBD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,265,fc,B,172,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,266,fc,A,173,1,"# {C And } [ I, + #  maybe we'll ] meet up again. /","And/CC I/PRP ,/, maybe/RB we/PRP 'll/MD meet/VB up/RP again/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (ADVP (RB maybe)) (NP (PRP we)) (VP (MD 'll) (VP (VB meet) (PRT (RP up)) (ADVP (RB again)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,267,fc,B,174,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,268,fc,A,175,1,All righty. /,All/DT righty/JJ ./.,(ROOT (S (NP (DT All)) (ADJP (JJ righty)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,269,fc,B,176,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw09utt/sw_0908_2844.utt,2/sw2844,2844,270,fc^m,A,177,1,# Bye-bye. # /,Bye-bye/UH ./.,,
