swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0700_2586.utt,2/sw2586,2586,238,sd,B,144,1,"# The, # {F uh, } three and a half year old has just gotten  to the point, - /","The/DT ,/, uh/UH ,/, three/CD and/CC a/DT half/NN year/NN old/JJ has/VBZ just/RB gotten/VBN to/IN the/DT point/NN ,/,","(ROOT (SBAR (WHNP (NP (DT The)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NN year)) (ADJP (JJ old))) (VP (VBZ has) (VP (ADVP (RB just)) (VBN gotten) (PP (IN to) (NP (DT the) (NN point))) (, ,))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,239,sd,B,144,2,"we got him a little pole last year,  /","we/PRP got/VBD him/PRP a/DT little/JJ pole/NN last/JJ year/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD got) (S (NP (PRP him)) (NP (DT a) (JJ little) (NN pole))) (NP (JJ last) (NN year))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,240,sd,B,144,3,"{C and } [ just put, + ] {F uh, }  his big thing last year was throwing it in the water and reeling it up <laughter>.  /","and/CC just/RB put/VB ,/, uh/UH ,/, his/PRP$ big/JJ thing/NN last/JJ year/NN was/VBD throwing/VBG it/PRP in/IN the/DT water/NN and/CC reeling/VBG it/PRP up/RB ./.","(ROOT (S (CC and) (SBAR (RB just) (S (VP (VB put)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ his) (JJ big) (NN thing)) (NP (JJ last) (NN year)) (VP (VBD was) (VP (VP (VBG throwing) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN water)))) (CC and) (VP (VBG reeling) (NP (PRP it)) (ADVP (RB up))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,241,sd,B,144,4,That was what he considered fishing <laughter>.  /,That/DT was/VBD what/WP he/PRP considered/VBN fishing/NN ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBN considered) (PP (NN fishing)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,242,sd,B,144,5,"This year, he's gotten to where  he can.  /","This/DT year/NN ,/, he/PRP 's/HVS gotten/VBN to/IN where/WRB he/PRP can/MD ./.","(ROOT (S (NP (DT This) (NN year)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (MD can))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,243,sd,B,144,6,"[ We, + we ] were at a friend's, {F uh, } stock pond, we were out at their  farm,  /","We/PRP ,/, we/PRP were/VBD at/IN a/DT friend/NN 's/POS ,/, uh/UH ,/, stock/NN pond/NN ,/, we/PRP were/VBD out/IN at/IN their/PRP$ farm/NN ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN at) (NP (DT a) (NN friend) (POS 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN stock) (NN pond)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (IN out)) (PP (IN at) (NP (PRP$ their) (NN farm))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,244,sd,B,144,7,"[ {C and, } + {C and } ] they had been fishing and let him use the pole while [ we wal-, + we all ]  walked off a healthy hundred yards or so and let him fish. /","and/CC ,/, and/CC they/PRP had/VBD been/VBN fishing/VBG and/CC let/VB him/PRP use/VB the/DT pole/NN while/IN we/PRP wal-/XX ,/, we/PRP all/DT walked/VBD off/RP a/DT healthy/JJ hundred/CD yards/NNS or/CC so/RB and/CC let/VB him/PRP fish/NN ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP they)) (VP (VBD had) (VP (VP (VBN been) (VP (VBG fishing))) (CC and) (VP (VB let) (S (NP (PRP him)) (VP (VB use) (NP (DT the) (NN pole)) (SBAR (IN while) (S (NP (PRP we)) (VP (XX wal-)))))))))) (, ,)) (NP (PRP we)) (ADVP (DT all)) (VP (VBD walked) (PRT (RP off)) (NP (DT a) (VP (VP (NP (JJ healthy)) (ADVP (NP (CD hundred) (NNS yards)) (CC or) (ADVP (RB so)))) (CC and) (VP (VB let) (NP (PRP him)))) (NN fish))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,245,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,246,sd,B,146,1,{C And } he started trying to cast it.  /,And/CC he/PRP started/VBD trying/VBG to/TO cast/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD started) (S (VP (VBG trying) (S (VP (TO to) (VP (VB cast) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,247,sd,B,146,2,"{C So, } [ he, + he ]  was kind of getting there  /","So/RB ,/, he/PRP ,/, he/PRP was/VBD kind/RB of/RB getting/VBG there/RB","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (PRP he)) (, ,) (NP (PRP he))) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG getting) (ADVP (RB there))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,248,sd,B,146,3,"{C but } [ he's, +","but/CC he/PRP 's/BES ,/,","(ROOT (S (S (CC but) (NP (PRP he)) (VP (BES 's))) (, ,) (NP (PRP He)) (VP (BES 's) (PP (IN at) (NP (DT a) (JJ dangerous) (NN point))) (ADVP (RB right) (RB now))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,249,b,A,147,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,250,sv,A,147,2,you guys sure want to be out of range. /,you/PRP guys/NNS sure/RB want/VBP to/TO be/VB out/IN of/IN range/NN ./.,(ROOT (S (NP (PRP you) (NNS guys)) (ADVP (RB sure)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (IN out) (PP (IN of) (NP (NN range)))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,251,+,B,148,1,He's ] at a dangerous point right now <laughter>.  /,He/PRP 's/BES at/IN a/DT dangerous/JJ point/NN right/RB now/RB ./.,"(ROOT (S (S (CC but) (NP (PRP he)) (VP (BES 's))) (, ,) (NP (PRP He)) (VP (BES 's) (PP (IN at) (NP (DT a) (JJ dangerous) (NN point))) (ADVP (RB right) (RB now))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,252,sd,B,148,2,"He understands the mechanics of pushing the button and throw, but not necessarily  the direction it's going to go in. /","He/PRP understands/VBZ the/DT mechanics/NNS of/IN pushing/VBG the/DT button/NN and/CC throw/VB ,/, but/CC not/RB necessarily/RB the/DT direction/NN it/PRP 's/BES going/VBG to/TO go/VB in/RB ./.","(ROOT (S (S (NP (PRP He)) (VP (VP (VBZ understands) (NP (NP (DT the) (NNS mechanics)) (PP (IN of) (S (VP (VBG pushing) (NP (DT the) (NN button))))))) (CC and) (VP (VB throw)))) (, ,) (CC but) (S (ADVP (RB not) (RB necessarily) (NP (DT the) (NN direction))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB go) (ADVP (RB in)))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,253,sv,A,149,1,It takes time. /,It/PRP takes/VBZ time/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ takes) (NP (NN time))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,254,b,B,150,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,255,b,A,151,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,256,sd,A,151,2,"Last year, we had [ a, + ] {F oh, } just a wonderful trip up to Travers Lake.  / *[[ Trapper's Lake in Colorado? ]]","Last/JJ year/NN ,/, we/PRP had/VBD a/DT ,/, oh/UH ,/, just/RB a/DT wonderful/JJ trip/NN up/IN to/IN Travers/NNP Lake/NNP ./.","(ROOT (S (NP (JJ Last) (NN year)) (, ,) (NP (PRP we)) (VP (VBD had) (S (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH oh)) (, ,))) (NP (RB just) (DT a) (JJ wonderful) (NN trip))) (ADJP (IN up) (PP (IN to) (NP (NNP Travers) (NNP Lake)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,257,sd,A,151,3,"{F Oh, } it was cold, and rain the whole time.  /","Oh/UH ,/, it/PRP was/VBD cold/JJ ,/, and/CC rain/NN the/DT whole/JJ time/NN ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ cold)))) (, ,) (CC and) (S (NP (NN rain)) (NP (DT the) (JJ whole) (NN time))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,258,sd,A,151,4,"{C And } we  still had a good time out,","And/CC we/PRP still/RB had/VBD a/DT good/JJ time/NN out/IN ,/,","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB still)) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (ADVP (IN out)) (, ,) (PP (IN of) (NP (DT the) (NN deal)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,259,b,B,152,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,260,+,A,153,1,# of # the deal. /,of/IN the/DT deal/NN ./.,"(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB still)) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (ADVP (IN out)) (, ,) (PP (IN of) (NP (DT the) (NN deal)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,261,ba,B,154,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,262,sv,A,155,1,"{F Uh, } {C and } Colorado is a beautiful place to live. /","Uh/UH ,/, and/CC Colorado/NNP is/VBZ a/DT beautiful/JJ place/NN to/TO live/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (NNP Colorado)) (VP (VBZ is) (NP (DT a) (JJ beautiful) (NN place) (S (VP (TO to) (VP (VB live)))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,263,aa,B,156,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,264,sd,B,156,2,"My husband would like to live there,  /","My/PRP$ husband/NN would/MD like/VB to/TO live/VB there/RB ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB live) (ADVP (RB there))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,265,sd,B,156,3,{C but } I don't know.  All of our family is here  /,but/CC I/PRP do/VBP n't/RB know/VB ./. All/DT of/IN our/PRP$ family/NN is/VBZ here/RB,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (NP (NP (NP (NP (RB n't)) (SBAR (S (VP (VB know))))) (. .) (NP (NP (DT All)) (PP (IN of) (NP (PRP$ our) (NN family))))) (PP (VBZ is) (NP (RB here))))))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,266,%,B,156,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,267,sd,A,157,1,"{D Well, } {C and } you've got to have, - /","Well/UH ,/, and/CC you/PRP 've/VBP got/VBN to/TO have/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have)))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,268,sd,A,157,2,you've got to work for a living. /,you/PRP 've/VBP got/VBN to/TO work/VB for/IN a/DT living/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (DT a) (NN living)))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,269,aa,B,158,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,270,sd,B,158,2,"{C but } T I is up there,  /","but/CC T/NNP I/NNP is/VBZ up/IN there/RB ,/,","(ROOT (S (CC but) (NP (NNP T) (NNP I)) (VP (VBZ is) (PP (IN up) (NP (RB there)) (, ,)))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,271,sd,B,158,3,{C so } <laughter>  that part of it would probably work out <static>  <noise>. /,so/RB that/DT part/NN of/IN it/PRP would/MD probably/RB work/VB out/RP ./.,(ROOT (S (NP (NP (RB so) (DT that) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (MD would) (ADVP (RB probably)) (VP (VB work) (PRT (RP out)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,272,qw,A,159,1,What division you all in? /,What/WDT division/NN you/PRP all/DT in/IN ?/.,(ROOT (FRAG (WHNP (WDT What)) (PP (NP (NN division)) (PP (NP (NP (PRP you)) (ADVP (DT all))) (PP (IN in)))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,273,br,B,160,1,"{E I'm sorry, } what? /","I/PRP 'm/VBP sorry/JJ ,/, what/WP ?/.","(ROOT (UCP (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)))) (, ,) (NP (WP what)) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,274,qw^r,A,161,1,What division are you all in? /,What/WDT division/NN are/VBP you/PRP all/DT in/NN ?/.,(ROOT (SBARQ (WHNP (WDT What) (NP (NN division))) (SQ (VBP are) (NP (PRP you)) (NP (DT all) (NN in))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,275,sd,B,162,1,"We're both, {F uh, } - /","We/PRP 're/VBP both/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (ADJP (DT both) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,276,sd,B,162,2,"I was, {F uh, } military,  /","I/PRP was/VBD ,/, uh/UH ,/, military/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN military))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,277,sd,B,162,3,{C but }  he's division three.  /,but/CC he/PRP 's/BES division/NN three/CD ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (NP (NN division) (CD three))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,278,sd,B,162,4,It goes back and forth.  /,It/PRP goes/VBZ back/RB and/CC forth/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ goes) (ADVP (RB back) (CC and) (RB forth))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,279,sd,B,162,5,"Division, {D well, } - /","Division/NNP ,/, well/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (NNP Division)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,280,sd,B,162,6,maybe division one  right now.   /,maybe/RB division/NN one/CD right/RB now/RB ./.,(ROOT (FRAG (RB maybe) (NP (NP (NN division) (CD one)) (PP (RB right) (ADVP (RB now)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,281,sd,B,162,7,He's in computers. /,He/PRP 's/BES in/IN computers/NNS ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN in) (NP (NNS computers)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,282,b,A,163,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,283,%,B,164,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,284,sd,A,165,1,"# {D Well, } the only thing up here, #","Well/UH ,/, the/DT only/JJ thing/NN up/IN here/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (PP (IN up) (NP (RB here)))) (, ,) (VP (VBZ is) (NP (NN division) (CD one))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,285,sd,B,166,1,"# {C And } he's in school, #","And/CC he/PRP 's/BES in/IN school/NN ,/,","(ROOT (S (CC And) (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (NN school))))) (, ,) (CC and) (S (NP (NN everything)) (ADJP (RB else))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,286,+,A,167,1,is division one. /,is/VBZ division/NN one/CD ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (PP (IN up) (NP (RB here)))) (, ,) (VP (VBZ is) (NP (NN division) (CD one))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,287,+,B,168,1,and everything else.  /,and/CC everything/NN else/RB ./.,"(ROOT (S (CC And) (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (NN school))))) (, ,) (CC and) (S (NP (NN everything)) (ADJP (RB else))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,288,sd,B,168,2,I have some friends who work up there. /,I/PRP have/VBP some/DT friends/NNS who/WP work/VBP up/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP work) (ADVP (IN up) (RB there))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,289,bh,A,169,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,290,sd,B,170,1,Kathy and Kevin Guy. /,Kathy/NNP and/CC Kevin/NNP Guy/NNP ./.,(ROOT (NP (NNP Kathy) (CC and) (NNP Kevin) (NNP Guy) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,291,b,A,171,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,292,b,A,171,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,293,b,B,172,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,294,sd,B,172,2,{C And } they like to fish.  /,And/CC they/PRP like/VBP to/TO fish/VB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB fish))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,295,sd,B,172,3,They've been inviting  us to come up there in the summer.  /,They/PRP 've/VBP been/VBN inviting/VBG us/PRP to/TO come/VB up/IN there/RB in/IN the/DT summer/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN been) (VP (VBG inviting) (S (NP (PRP us)) (VP (TO to) (VP (VB come) (ADVP (IN up) (RB there)) (PP (IN in) (NP (DT the) (NN summer))))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,296,sd,B,172,4,"Her dad has a cabin,  /","Her/PRP$ dad/NN has/VBZ a/DT cabin/NN ,/,","(ROOT (S (NP (PRP$ Her) (NN dad)) (VP (VBZ has) (NP (DT a) (NN cabin))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,297,sd,B,172,5,"{C and } they go fishing, up there. /","and/CC they/PRP go/VBP fishing/VBG ,/, up/IN there/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP go) (S (VP (VBG fishing))) (, ,) (ADVP (IN up) (RB there))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,298,sd,A,173,1,"{F Oh, } [ fishing's, +","Oh/UH ,/, fishing/NN 's/BES ,/,","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (NN fishing)) (BES 's)) (, ,) (NP (NN fishing)) (VP (VBZ is) (ADJP (JJ fun)) (ADVP (IN up) (RB here))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,299,sd,B,174,1,"# {C So } that would be neat to, #","So/RB that/DT would/MD be/VB neat/JJ to/TO ,/,","(ROOT (S (RB So) (PRN (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ neat) (PP (TO to)))))) (, ,)) (VP (VB try) (S (NP (PRP it)) (NP (DT some) (NN time)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,300,+,A,175,1,# fishing is ] fun up here.  /,fishing/NN is/VBZ fun/JJ up/IN here/RB ./.,"(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (NN fishing)) (BES 's)) (, ,) (NP (NN fishing)) (VP (VBZ is) (ADJP (JJ fun)) (ADVP (IN up) (RB here))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,301,sd,A,175,2,"It's # not, -/","It/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,302,+,B,176,1,try it some time. /,try/VB it/PRP some/DT time/NN ./.,"(ROOT (S (RB So) (PRN (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ neat) (PP (TO to)))))) (, ,)) (VP (VB try) (S (NP (PRP it)) (NP (DT some) (NN time)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,303,sd,A,177,1,"It seems like [ the success ratio, + the success rate ] here is  not as good as on some of the better lakes there.  /","It/PRP seems/VBZ like/IN the/DT success/NN ratio/NN ,/, the/DT success/NN rate/NN here/RB is/VBZ not/RB as/RB good/JJ as/IN on/IN some/DT of/IN the/DT better/JJR lakes/NNS there/RB ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ seems) (PP (IN like) (NP (DT the) (NN success) (NN ratio))))) (, ,) (NP (DT the) (NN success) (NN rate)) (ADVP (RB here)) (VP (VBZ is) (RB not) (ADJP (RB as) (JJ good) (PP (IN as) (PP (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJR better) (NNS lakes))))))) (ADVP (RB there))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,304,sd,A,177,2,{C But } <sigh>  it is fun. /,But/CC it/PRP is/VBZ fun/JJ ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,305,b,B,178,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,306,sv,A,179,1,"# {D You know, } #","You/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (DT The)) (PRN (, ,) (S (NP (DT the) (NN experience)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADVP (JJR better) (IN up)) (ADVP (RB here)))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,307,sv,B,180,1,"# long as # you have a good time, that's the main point  /","long/RB as/IN you/PRP have/VBP a/DT good/JJ time/NN ,/, that/DT 's/BES the/DT main/JJ point/NN","(ROOT (FRAG (ADVP (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN time)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (JJ main) (NN point))))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,308,%,B,180,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,309,+,A,181,1,"[ The, + the ] experience [ is, + is ] better up here, I think. /","The/DT ,/, the/DT experience/NN is/VBZ ,/, is/VBZ better/JJR up/IN here/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (DT The)) (PRN (, ,) (S (NP (DT the) (NN experience)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADVP (JJR better) (IN up)) (ADVP (RB here)))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,310,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,311,sv,A,183,1,"{D You know, } it seems more relaxing, there's <static>  more to look at. /","You/PRP know/VBP ,/, it/PRP seems/VBZ more/JJR relaxing/JJ ,/, there/EX 's/BES more/JJR to/TO look/VB at/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBZ seems) (ADJP (ADJP (JJR more) (JJ relaxing)) (, ,) (SBAR (S (NP (EX there)) (VP (BES 's) (ADJP (JJR more)) (S (VP (TO to) (VP (VB look) (ADVP (RB at)))))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,312,aa^m,B,184,1,<Laughter>  Definitely more to look at. /,Definitely/RB more/JJR to/TO look/VB at/RB ./.,(ROOT (FRAG (ADJP (RB Definitely) (JJR more)) (S (VP (TO to) (VP (VB look) (FRAG (ADVP (RB at) (. .)))))))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,313,sv,A,185,1,"[ {C And, } + {C and } ] there's something about listening to water run that's relaxing to the soul <static>.","And/CC ,/, and/CC there/EX 's/BES something/NN about/IN listening/VBG to/TO water/VB run/VB that/WDT 's/BES relaxing/JJ to/IN the/DT soul/NN ./.","(ROOT (S (S (CC And) (, ,) (CC and) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (S (VP (VBG listening) (S (VP (TO to) (VP (VB water) (VP (VB run) (WHNP (WDT that))))))))))) (BES 's) (S (S (FRAG (ADJP (JJ relaxing) (PP (IN to) (NP (DT the) (NN soul)))) (. .)) (NP (PRP You)) (VP (VBP know))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG sitting) (PP (IN on) (NP (DT a) (JJ nice) (JJ hot) (NN lake)))))))))) (, ,)))))",
