swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,206,sd,B,90,2,{C and } they didn't just sort of make it silly.  /,and/CC they/PRP did/VBD n't/RB just/RB sort/RB of/RB make/VB it/PRP silly/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB just) (RB sort) (RB of)) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ silly))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,207,sd,B,90,3,"[ It was, + {D you know, } it was ] done fairly well, I think.  /","It/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD done/VBN fairly/RB well/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD was) (VP (VBN done) (ADVP (RB fairly) (RB well))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,208,sd,B,90,4,"{C So. } {D Actually, } I actually enjoyed that as well. /","So/RB ./. Actually/UH ,/, I/PRP actually/RB enjoyed/VBD that/DT as/IN well/RB ./.","(ROOT (S (FRAG (ADVP (RB So) (. .) (UH Actually))) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBD enjoyed) (NP (DT that)) (PP (IN as) (ADVP (RB well)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,209,b,A,91,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,210,sd,A,91,2,I like it when they will do something and not get too silly.  /,I/PRP like/VBP it/PRP when/WRB they/PRP will/MD do/VB something/NN and/CC not/RB get/VB too/RB silly/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD will) (VP (VP (VB do) (NP (NN something))) (CC and) (RB not) (VP (VB get) (ADJP (RB too) (JJ silly)))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,211,sd,A,91,3,"I've been disappointed in some movies that, they don't know how to end it, it seems like,  /","I/PRP 've/VBP been/VBN disappointed/VBN in/IN some/DT movies/NNS that/WDT ,/, they/PRP do/VBP n't/RB know/VB how/WRB to/TO end/VB it/PRP ,/, it/PRP seems/VBZ like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN disappointed) (PP (IN in) (NP (NP (DT some) (NNS movies)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB end) (NP (PRP it))))))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))) (, ,)))))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,212,sd,A,91,4,{C so } then they get crazy  /,so/RB then/RB they/PRP get/VBP crazy/JJ,(ROOT (FRAG (ADVP (RB so)) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ crazy)))))))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,213,sd,A,91,5,"[ {C and, } + {C and } ] it doesn't end like the story has been going. /","and/CC ,/, and/CC it/PRP does/VBZ n't/RB end/VB like/IN the/DT story/NN has/VBZ been/VBN going/VBG ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB end) (PP (IN like) (NP (DT the) (NN story))))))) (VP (VBZ has) (VP (VBN been) (VP (VBG going)))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,214,aa,B,92,1,The story sort of keeps going and going. /,The/DT story/NN sort/RB of/RB keeps/VBZ going/VBG and/CC going/VBG ./.,(ROOT (S (NP (DT The) (NN story)) (ADVP (RB sort) (RB of)) (VP (VBZ keeps) (S (VP (VBG going) (CC and) (VBG going)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,215,fc^t,A,93,1,{D Well } I guess that covers our topic. /,Well/UH I/PRP guess/VBP that/DT covers/VBZ our/PRP$ topic/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP guess))) (NP (DT that)) (VP (VBZ covers) (NP (PRP$ our) (NN topic))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,216,fc,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,217,fc,B,94,2,great.  /,great/UH ./.,(ROOT (INTJ (UH great) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,218,fc,B,94,3,"{D Well, } it was, [ n-, + nice ] talking to you. /","Well/UH ,/, it/PRP was/VBD ,/, n/JJ ,/, nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (PRN (, ,) (NP (JJ n)) (, ,)) (JJ nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,219,fc^m,A,95,1,Nice talking to you.  /,Nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,220,fc,A,95,2,Bye. /,Bye/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,221,fc,B,96,1,Bye-bye. /,Bye-bye/UH ./.,,
