swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1004_2562.utt,2/sw2562,2562,289,+,A,151,1,"-- all these little things {D like, } - /","--/: all/PDT these/DT little/JJ things/NNS like/IN ,/,","(ROOT (PRN (CC but) (NP (NP (DT the) (JJ first) (NN year)) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN after) (S (NP (PRP we)) (VP (MD 'd) (VP (VBD had) (NP (NP (DT a) (NN crop)) (NP (PDT all) (DT these) (JJ little) (NNS things))) (PP (IN like)))))) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,290,sd,A,151,2,"we had cucumbers coming up, {D you know, } in the middle of our okra,  /","we/PRP had/VBD cucumbers/NNS coming/VBG up/RB ,/, you/PRP know/VBP ,/, in/IN the/DT middle/NN of/IN our/PRP$ okra/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS cucumbers)) (VP (VBG coming) (S (ADVP (RB up)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP$ our) (NN okra)))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,291,sd,A,151,3,"{C and } I thought, how did this get here -- /","and/CC I/PRP thought/VBD ,/, how/WRB did/VBD this/DT get/VB here/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (, ,) (SBAR (WHADVP (WRB how)) (S (VP (VBD did) (S (NP (DT this)) (VP (VB get) (ADVP (RB here)))))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,292,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,293,sd,A,153,1,-- I know I didn't put that seed there.  /,--/: I/PRP know/VBP I/PRP did/VBD n't/RB put/VB that/DT seed/NN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB put) (NP (DT that) (NN seed)) (ADVP (RB there))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,294,sd,A,153,2,"{C And } it was weird,  but the birds had, {D you know, } evidently just deposited them for us. /","And/CC it/PRP was/VBD weird/JJ ,/, but/CC the/DT birds/NNS had/VBD ,/, you/PRP know/VBP ,/, evidently/RB just/RB deposited/VBN them/PRP for/IN us/PRP ./.","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ weird)))) (, ,) (CC but) (S (NP (DT the) (NNS birds)) (VP (VP (VBD had)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB evidently)) (RB just) (FRAG (VP (VBN deposited) (NP (PRP them)) (PP (IN for) (NP (PRP us)))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,295,b,B,154,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,296,sd,B,154,2,"{D Well, } sometimes, too, when we take out our garbage,  /","Well/UH ,/, sometimes/RB ,/, too/RB ,/, when/WRB we/PRP take/VBP out/RB our/PRP$ garbage/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB sometimes)) (, ,) (ADVP (RB too)) (, ,) (ADVP (WRB when)) (VP (ADVP (PRP we)) (VBP take) (PP (RB out) (NP (PRP$ our) (NN garbage)))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,297,sd,B,154,3,"{C and }  [ we usually, + {D you know, } we  ] just dump it in the middle of the garden, {D you know, } after your garden's basically done -- /","and/CC we/PRP usually/RB ,/, you/PRP know/VBP ,/, we/PRP just/RB dump/VBP it/PRP in/IN the/DT middle/NN of/IN the/DT garden/NN ,/, you/PRP know/VBP ,/, after/IN your/PRP$ garden/NN 's/BES basically/RB done/JJ --/:","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB usually)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBP dump) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN garden)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN after) (S (NP (PRP$ your) (NN garden)) (VP (BES 's) (ADJP (RB basically) (JJ done))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,298,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,299,sd,B,156,1,"-- {C and } we're finding out, - /","--/: and/CC we/PRP 're/VBP finding/VBG out/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG finding) (PRT (RP out)))) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,300,sd,B,156,2,"{D like } we have peach trees in the middle of our garden now, because we took peach seeds and dump them there, whenever the garden, - /","like/UH we/PRP have/VBP peach/NN trees/NNS in/IN the/DT middle/NN of/IN our/PRP$ garden/NN now/RB ,/, because/IN we/PRP took/VBD peach/NN seeds/NNS and/CC dump/VBP them/PRP there/RB ,/, whenever/WRB the/DT garden/NN ,/,","(ROOT (S (S (INTJ (UH like)) (NP (PRP we)) (VP (VBP have) (NP (NP (NN peach) (NNS trees)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP$ our) (NN garden))) (ADVP (RB now))))))) (, ,) (NP (NP (ADJP (IN because))) (SBAR (S (NP (PRP we)) (VP (VBD took) (NP (NN peach) (NNS seeds)))))) (ADVP (CC and)) (VP (VBP dump) (NP (PRP them)) (NP (RB there)) (, ,) (SBAR (WHADVP (WRB whenever)) (FRAG (NP (DT the) (NN garden))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,301,sd,B,156,3,"like in the Fall, - /","like/UH in/IN the/DT Fall/NN ,/,","(ROOT (FRAG (PP (NP (INTJ (UH like))) (IN in) (NP (DT the) (NN Fall))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,302,sd,B,156,4,"now we have peach trees coming up, /","now/RB we/PRP have/VBP peach/NN trees/NNS coming/VBG up/IN ,/,",,
