swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,205,ba,B,126,1,"That's true, too. /","That/DT 's/BES true/JJ ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,206,%,A,127,1,"{C So, } {F uh, } it rea-, -/","So/RB ,/, uh/UH ,/, it/PRP rea-/RB ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (PRP it) (RB rea-))) (, ,))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,207,%,B,128,1,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,208,sd,B,128,2,"[ [ I, + I, ] + I ]  really believe our environment have a lot to do with it. /","I/PRP ,/, I/PRP ,/, I/PRP really/RB believe/VBP our/PRP$ environment/NN have/VBP a/DT lot/NN to/TO do/VB with/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (ADVP (RB really)) (VBP believe) (NP (PRP$ our) (NN environment))))) (VP (VBP have) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,209,sv,A,129,1,"{D Well, } they say second hand smoke and  that, is worse than smoking <laughter>. /","Well/UH ,/, they/PRP say/VBP second/JJ hand/NN smoke/NN and/CC that/DT ,/, is/VBZ worse/JJR than/IN smoking/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (NP (JJ second) (NN hand) (NN smoke)) (CC and) (NP (DT that)) (, ,)) (VP (VBZ is) (ADJP (ADJP (JJR worse)) (PP (IN than) (NP (NN smoking)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,210,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,211,qh,A,131,1,"[ {C So, } + {C so, } ] what do you do, {D you know? } /","So/RB ,/, so/RB ,/, what/WP do/VBP you/PRP do/VB ,/, you/PRP know/VBP ?/.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB do)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,212,sv,B,132,1,"{D Well, } you just have to ban the smoking [ to their + --","Well/UH ,/, you/PRP just/RB have/VBP to/TO ban/VB the/DT smoking/NN to/IN their/PRP$ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB ban) (NP (NP (DT the) (NN smoking)) (PP (IN to) (NP (PRP$ their)))) (PP (IN to) (NP (NP (PRP$ their) (JJ little) (NN room)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to))))))))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,213,b,A,133,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,214,b^r,A,133,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,215,+,B,134,1,"-- to their ] little room that they want to, -/","--/: to/IN their/PRP$ little/JJ room/NN that/WDT they/PRP want/VBP to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB ban) (NP (NP (DT the) (NN smoking)) (PP (IN to) (NP (PRP$ their)))) (PP (IN to) (NP (NP (PRP$ their) (JJ little) (NN room)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP want) (PP (TO to))))))))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,216,sv,A,135,1,"Take their rights away from them, they say <laughter>.  /","Take/VB their/PRP$ rights/NNS away/RB from/IN them/PRP ,/, they/PRP say/VBP ./.","(ROOT (S (S (VP (VB Take) (NP (PRP$ their) (NNS rights)) (ADVP (RB away)) (PP (IN from) (NP (PRP them))))) (, ,) (NP (PRP they)) (VP (VBP say)) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,217,sd,A,135,2,"I never had the desire,  /","I/PRP never/RB had/VBD the/DT desire/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (DT the) (NN desire))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,218,sd,A,135,3,"{C so } I haven't ever had  that problem, as far as that goes. /","so/RB I/PRP have/VBP n't/RB ever/RB had/VBN that/DT problem/NN ,/, as/RB far/RB as/IN that/DT goes/VBZ ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB ever)) (VP (VBN had) (NP (NP (DT that) (NN problem)) (, ,) (ADVP (RB as) (RB far))) (SBAR (IN as) (S (NP (DT that)) (VP (VBZ goes)))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,219,b,B,136,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,220,b^r,B,136,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,221,sd,A,137,1,{C So } I can't take any credit for not smoking  even.  /,So/RB I/PRP ca/MD n't/RB take/VB any/DT credit/NN for/IN not/RB smoking/VBG even/RB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT any) (NN credit)) (PP (IN for) (S (RB not) (VP (VBG smoking) (ADVP (RB even))))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,222,%,A,137,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,223,sv,B,138,1,"{D Well, } it's a bad habit [ that's, + tha-, ] -/","Well/UH ,/, it/PRP 's/BES a/DT bad/JJ habit/NN that/WDT 's/BES ,/, tha/WDT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ bad) (NN habit)) (FRAG (SBAR (WHNP (WHNP (WDT that)) (PRN (PP (BES 's)) (, ,))) (FRAG (WHNP (WDT tha))))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,224,^2,A,139,1,"It's hard to break,  /","It/PRP 's/BES hard/JJ to/TO break/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB break)))))) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,225,sv,A,139,2,it's a hard one to quit.  /,it/PRP 's/BES a/DT hard/JJ one/NN to/TO quit/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ hard) (NN one)) (S (VP (TO to) (VP (VB quit))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,226,%,A,139,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,227,%,A,139,4,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,228,aa,B,140,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,229,%,B,140,2,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,230,sv,B,140,3,they say that it is.  /,they/PRP say/VBP that/IN it/PRP is/VBZ ./.,(ROOT (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,231,fc,B,140,4,{D Well } it was nice talking with you. /,Well/UH it/PRP was/VBD nice/JJ talking/VBG with/IN you/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,232,fc,A,141,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,233,fc,A,141,2,"very nice talking to you too,  /","very/RB nice/JJ talking/VBG to/IN you/PRP too/RB ,/,","(ROOT (S (NP (NP (RB very) (JJ nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,234,fc,A,141,3,{C and } you have a good day. /,and/CC you/PRP have/VB a/DT good/JJ day/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,235,fc,B,142,1,"{C And, } {D well, } you do the same.  /","And/CC ,/, well/UH ,/, you/PRP do/VBP the/DT same/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP do) (NP (DT the) (JJ same))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,236,fc,B,142,2,"{C And, } {F uh, } we'll be [ t-, + ] I guess talking around the country. /","And/CC ,/, uh/UH ,/, we/PRP 'll/MD be/VB t-/XX ,/, I/PRP guess/VBP talking/VBG around/IN the/DT country/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (XX t-)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (S (VP (VBG talking) (PP (IN around) (NP (DT the) (NN country)))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,237,fc,A,143,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,238,fc,B,144,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,239,%,B,144,2,"you, - /","you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (, ,))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,240,fc,B,144,3,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,241,fc^m,A,145,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,242,fc^m,A,145,2,bye-bye. /,bye-bye/UH ./.,,
