swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,192,sv(^q),A,94,2,"{E I mean, } they were taken over [ couple, + {D you know, } not too long ] ago --","I/PRP mean/VBP ,/, they/PRP were/VBD taken/VBN over/RP couple/NN ,/, you/PRP know/VBP ,/, not/RB too/RB long/RB ago/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBN taken) (PRT (RP over)) (NP (NN couple))))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (RB not) (VP (ADVP (ADVP (RB too) (RB long) (RB ago)) (CC and) (ADVP (ADVP (RB then) (RB just)) (RB sort) (RB of))) (VBN told)))) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (ADVP (RB now)))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,193,b,B,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,194,+,A,96,1,"-- and then just sort of told, {D well, } you're here now,  /","--/: and/CC then/RB just/RB sort/RB of/RB told/VBN ,/, well/UH ,/, you/PRP 're/VBP here/RB now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBN taken) (PRT (RP over)) (NP (NN couple))))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (RB not) (VP (ADVP (ADVP (RB too) (RB long) (RB ago)) (CC and) (ADVP (ADVP (RB then) (RB just)) (RB sort) (RB of))) (VBN told)))) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (ADVP (RB now)))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,195,^q,A,96,2,you're part of our country.  /,you/PRP 're/VBP part/NN of/IN our/PRP$ country/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN country))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,196,^q,A,96,3,You be this way.  /,You/PRP be/VB this/DT way/NN ./.,(ROOT (S (NP (PRP You)) (VP (VB be) (NP (DT this) (NN way))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,197,sv,A,96,4,"[ It's a, + I think it's a ] sad state of affairs,  /","It/PRP 's/BES a/DT ,/, I/PRP think/VBP it/PRP 's/BES a/DT sad/JJ state/NN of/IN affairs/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (FRAG (NP (DT a))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (NP (DT a) (JJ sad) (NN state)) (PP (IN of) (NP (NNS affairs))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,198,%,A,96,5,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,199,sv,B,97,1,"[ It's, + it's ] probably not dissimilar from [ [ [ [ the, + {F uh, } {A what are they, } the, ] + the, ] + the, ] + {A I'm trying to think of the name of the, } the  ((   )) ] , something like that in Northern Iraq --","It/PRP 's/BES ,/, it/PRP 's/BES probably/RB not/RB dissimilar/JJ from/IN the/DT ,/, uh/UH ,/, what/WP are/VBP they/PRP ,/, the/DT ,/, the/DT ,/, the/DT ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT name/NN of/IN the/DT ,/, the/DT MUMBLEx/XX ,/, something/NN like/IN that/DT in/NN Northern/JJ Iraq/NNP --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (RB not) (JJ dissimilar) (PP (IN from) (NP (DT the)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (PRP they))))))) (, ,)) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (XX MUMBLEx)) (, ,))))) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that) (NN in) (JJ Northern) (NNP Iraq)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB actually)) (NP (NP (NNS countrymen)) (PP (IN of)))))))))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,200,aa,A,98,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,201,aa^r,A,98,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,202,+,B,99,1,"-- who are actually countrymen of, - /","--/: who/WP are/VBP actually/RB countrymen/NNS of/IN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (RB not) (JJ dissimilar) (PP (IN from) (NP (DT the)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (PRP they))))))) (, ,)) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (XX MUMBLEx)) (, ,))))) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that) (NN in) (JJ Northern) (NNP Iraq)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADVP (RB actually)) (NP (NP (NNS countrymen)) (PP (IN of)))))))))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,203,sd,B,99,2,"{E I mean, } some of them were split off into Israel, I believe,  /","I/PRP mean/VBP ,/, some/DT of/IN them/PRP were/VBD split/VBN off/RP into/IN Israel/NNP ,/, I/PRP believe/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (VP (VBN split) (PRT (RP off)) (PP (IN into) (NP (NNP Israel)))))) (, ,) (NP (PRP I)) (VP (VBP believe))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,204,sd,B,99,3,{C and } some of them are in Turkey --,and/CC some/DT of/IN them/PRP are/VBP in/IN Turkey/NNP --/:,"(ROOT (S (S (CC and) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP (IN in) (NP (NNP Turkey))) (SBAR (WHADVP (WRB when)) (S (FRAG (ADVP (RB actually)) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (PRP$ their) (JJ own) (NNS people)) (CC and) (NP (NP (PRP$ their) (NNS beliefs)) (CC and) (NP (PRP$ their) (JJ own) (NN culture) (NN system))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,205,b,A,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,206,+,B,101,1,"-- when actually [ [ they, + they don't, ] + they're ] their own people and their beliefs and their own culture system. /","--/: when/WRB actually/RB they/PRP ,/, they/PRP do/VBP n't/RB ,/, they/PRP 're/VBP their/PRP$ own/JJ people/NNS and/CC their/PRP$ beliefs/NNS and/CC their/PRP$ own/JJ culture/NN system/NN ./.","(ROOT (S (S (CC and) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP (IN in) (NP (NNP Turkey))) (SBAR (WHADVP (WRB when)) (S (FRAG (ADVP (RB actually)) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (PRP$ their) (JJ own) (NNS people)) (CC and) (NP (NP (PRP$ their) (NNS beliefs)) (CC and) (NP (PRP$ their) (JJ own) (NN culture) (NN system))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,207,b,A,102,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,208,sd,B,103,1,{C And } they were split up into three different countries. /,And/CC they/PRP were/VBD split/VBN up/RP into/IN three/CD different/JJ countries/NNS ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBN split) (PRT (RP up)) (PP (IN into) (NP (CD three) (JJ different) (NNS countries))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,209,aa,A,104,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,210,aa,A,104,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,211,aa^r,A,104,3,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,212,%,A,104,4,{C and } that. -/,and/CC that/DT ./.,(ROOT (FRAG (PP (CC and) (NP (DT that))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,213,sv,B,105,1,"[ {C And, } + {C and } ] they're very dissatisfied,  /","And/CC ,/, and/CC they/PRP 're/VBP very/RB dissatisfied/JJ ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ dissatisfied))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,214,sv,B,105,2,"{C and } [ they're, + they're ] causing wars right now,  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP causing/VBG wars/NNS right/RB now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG causing) (NP (NNS wars)) (ADVP (RB right) (RB now))))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,215,sv,B,105,3,"{C and } I don't think it's that different from what the Baltic states [ are, + are ] going through. /","and/CC I/PRP do/VBP n't/RB think/VB it/PRP 's/BES that/RB different/JJ from/IN what/WP the/DT Baltic/JJ states/NNS are/VBP ,/, are/VBP going/VBG through/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (BES 's) (S (ADJP (RB that) (JJ different) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ Baltic) (NNS states)) (VP (VBP are))))))) (, ,) (VP (VBP are) (VP (VBG going) (ADVP (RB through)))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,216,sv,A,106,1,"{F Um, } {F um, } {F um, } {F uh, } {D actually } it sounds [ very, + {E I mean, } very ] similar.  /","Um/UH ,/, um/UH ,/, um/UH ,/, uh/UH ,/, actually/UH it/PRP sounds/VBZ very/RB ,/, I/PRP mean/VBP ,/, very/RB similar/JJ ./.","(ROOT (S (S (INTJ (INTJ (UH Um)) (, ,) (INTJ (INTJ (UH um) (, ,) (UH um)) (, ,) (INTJ (UH uh) (, ,) (UH actually)))) (NP (PRP it)) (VP (VBZ sounds) (ADVP (RB very) (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))))) (, ,) (FRAG (ADJP (RB very) (JJ similar))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,217,sv,A,106,2,"[ They're sort of being, + they were sort of ] forced,  /","They/PRP 're/VBP sort/RB of/RB being/VBG ,/, they/PRP were/VBD sort/RB of/RB forced/VBN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB sort) (RB of)) (VP (VP (VBG being)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (ADVP (RB sort) (RB of)) (VBN forced)))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,218,sv(^q),A,106,3,"{C and } now they just want to sort of speak up and say Hey,  /","and/CC now/RB they/PRP just/RB want/VBP to/TO sort/RB of/RB speak/VB up/RP and/CC say/VB Hey/UH ,/,","(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VP (ADVP (RB sort) (RB of)) (VB speak) (PRT (RP up))) (CC and) (VP (VB say) (INTJ (UH Hey))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,219,^q,A,106,4,we want our piece. /,we/PRP want/VBP our/PRP$ piece/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP want) (NP (PRP$ our) (NN piece))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,220,b,B,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,221,sv,A,108,1,"{C And } they have {D like } a problem,  /","And/CC they/PRP have/VBP like/UH a/DT problem/NN ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP have) (NP (INTJ (UH like)) (NP (DT a) (NN problem)))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,222,sv,A,108,2,they have  ((   ))  Muslims to deal with --,they/PRP have/VBP MUMBLEx/XX Muslims/NNPS to/TO deal/VB with/IN --/:,(ROOT (S (NP (PRP they)) (VP (VBP have) (S (NP (XX MUMBLEx) (NNPS Muslims)) (VP (TO to) (VP (VB deal) (PP (IN with) (FRAG (CONJP (RB as) (RB well) (IN as)) (NP (NNP Saddam) (NNP Hussein)))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,223,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,224,+,A,110,1,-- as well as Saddam Hussein.  /,--/: as/RB well/RB as/IN Saddam/NNP Hussein/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (S (NP (XX MUMBLEx) (NNPS Muslims)) (VP (TO to) (VP (VB deal) (PP (IN with) (FRAG (CONJP (RB as) (RB well) (IN as)) (NP (NNP Saddam) (NNP Hussein)))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,225,sv,A,110,2,"[ I, + {E I mean } I ] think their big problem up there is, {D you know, } unfortunately, - /","I/PRP ,/, I/PRP mean/VBP I/PRP think/VBP their/PRP$ big/JJ problem/NN up/IN there/RB is/VBZ ,/, you/PRP know/VBP ,/, unfortunately/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ their) (JJ big) (NN problem)) (ADVP (IN up) (RB there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (ADVP (RB unfortunately))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,226,sv,A,110,3,"not only are they vic-, - /","not/RB only/RB are/VBP they/PRP vic-/XX ,/,","(ROOT (S (ADVP (RB not)) (ADVP (RB only)) (VP (VBP are) (NP (PRP they)) (ADVP (XX vic-))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,227,sv,A,110,4,there's more than one group fighting for the same place.  /,there/EX 's/BES more/JJR than/IN one/CD group/NN fighting/VBG for/IN the/DT same/JJ place/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (QP (JJR more) (IN than) (CD one)) (NN group)) (VP (VBG fighting) (PP (IN for) (NP (DT the) (JJ same) (NN place)))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,228,sv,A,110,5,"They all want the, {D you know, } - /","They/PRP all/DT want/VBP the/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (ADVP (DT all)) (VBP want) (NP (DT the))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,229,sv(^q),A,110,6,"whereas the Baltics are saying, {F Oh, } we want our own.  /","whereas/IN the/DT Baltics/NNPS are/VBP saying/VBG ,/, Oh/UH ,/, we/PRP want/VBP our/PRP$ own/JJ ./.","(ROOT (S (FRAG (SBAR (IN whereas) (S (NP (DT the) (NNPS Baltics)) (VP (VBP are) (VP (VBG saying)))))) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP want) (NP (PRP$ our) (JJ own)))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,230,^q,A,110,7,We just want this little tiny piece of land. /,We/PRP just/RB want/VBP this/DT little/JJ tiny/JJ piece/NN of/IN land/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBP want) (NP (NP (DT this) (JJ little) (JJ tiny) (NN piece)) (PP (IN of) (NP (NN land))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,231,aa,B,111,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,232,%,B,111,2,"[ The, + the ] one that I think, - /","The/DT ,/, the/DT one/NN that/WDT I/PRP think/VBP ,/,","(ROOT (FRAG (NP (NP (DT The)) (, ,) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think)) (, ,)))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,233,sd,B,111,3,"one of the [ wom-, + women ] that I work for is married to an Iranian,  /","one/CD of/IN the/DT wom-/NNS ,/, women/NNS that/WDT I/PRP work/VBP for/IN is/VBZ married/JJ to/IN an/DT Iranian/NNP ,/,","(ROOT (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS wom-)) (, ,) (NP (NP (NNS women)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP work) (SBAR (IN for) (S (VP (VBZ is) (ADJP (JJ married) (PP (IN to) (NP (DT an) (NNP Iranian))))))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,234,sd,B,111,4,"{C and so } she has a lot of insight, because she knows a lot of the history --","and/CC so/RB she/PRP has/VBZ a/DT lot/NN of/IN insight/NN ,/, because/IN she/PRP knows/VBZ a/DT lot/NN of/IN the/DT history/NN --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN insight)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ knows) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN history)) (PP (IN of) (NP (NP (DT the) (NNS countries)) (PP (IN over) (NP (RB there))))))))))) (, ,))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,235,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,236,+,B,113,1,"-- of the countries over there,  /","--/: of/IN the/DT countries/NNS over/IN there/RB ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN insight)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ knows) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN history)) (PP (IN of) (NP (NP (DT the) (NNS countries)) (PP (IN over) (NP (RB there))))))))))) (, ,))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,237,sd,B,113,2,"{C and } within five or six countries there are probably ten cultures of people, /","and/CC within/IN five/CD or/CC six/CD countries/NNS there/EX are/VBP probably/RB ten/CD cultures/NNS of/IN people/NNS ,/,","(ROOT (FRAG (CC and) (PP (IN within) (NP (NP (CD five)) (CC or) (NP (NP (CD six) (NNS countries)) (SBAR (S (NP (EX there)) (VP (VBP are) (ADVP (RB probably)) (NP (NP (CD ten) (NNS cultures)) (PP (IN of) (NP (NNS people)))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,238,aa,A,114,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,239,aa^r,A,114,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,240,sd,B,115,1,"{C And } [ that's, + they ] don't all have their own country,  /","And/CC that/DT 's/BES ,/, they/PRP do/VBP n't/RB all/DT have/VB their/PRP$ own/JJ country/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (DT all)) (VP (VB have) (NP (PRP$ their) (JJ own) (NN country))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,241,sd,B,115,2,"[ {C and, } + {C and } ] some of them are mad about it <laughter>. /","and/CC ,/, and/CC some/DT of/IN them/PRP are/VBP mad/JJ about/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP (JJ mad) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,242,aa,A,116,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,243,sd,A,116,2,"{F Um, } {D actually, } my wife is Syrian,  /","Um/UH ,/, actually/UH ,/, my/PRP$ wife/NN is/VBZ Syrian/JJ ,/,","(ROOT (S (INTJ (UH Um) (, ,) (UH actually)) (, ,) (NP (PRP$ my)) (ADVP (NN wife)) (VP (VBZ is) (ADJP (JJ Syrian))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,244,sd,A,116,3,"{C so } [ [ I, + I, ] + also I ] know some of the history  ((   )) . /","so/RB I/PRP ,/, I/PRP ,/, also/RB I/PRP know/VBP some/DT of/IN the/DT history/NN MUMBLEx/XX ./.","(ROOT (S (ADVP (RB so)) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB also)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN history) (XX MUMBLEx))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,245,b,B,117,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,246,sd,A,118,1,"{C And } {D actually } the other funny thing is that [ I'm, + I'm ] Jewish.  /","And/CC actually/UH the/DT other/JJ funny/JJ thing/NN is/VBZ that/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP Jewish/JJ ./.","(ROOT (S (CC And) (S (INTJ (UH actually)) (NP (DT the) (JJ other) (JJ funny) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ Jewish))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,247,sd,A,118,2,We're sort of like the Middle East peace talks ourselves. /,We/PRP 're/VBP sort/RB of/RB like/IN the/DT Middle/NNP East/NNP peace/NN talks/NNS ourselves/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT the) (ADJP (NNP Middle) (NNP East)) (NN peace) (NNS talks)))) (NP (PRP ourselves))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,248,b,B,119,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,249,sd,A,120,1,"{C So } [ [ we, + I, ] + I ] know,  /","So/RB we/PRP ,/, I/PRP ,/, I/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP we)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,250,sd,A,120,2,"I've been to Israel,  /","I/PRP 've/VBP been/VBN to/IN Israel/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NNP Israel))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,251,sd,A,120,3,"{C and } I know,  /","and/CC I/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,252,sd,A,120,4,"{C and } I sort of toured the area,  /","and/CC I/PRP sort/RB of/RB toured/VBD the/DT area/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD toured) (NP (DT the) (NN area))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,253,sd,A,120,5,"{C and } I know that it really is [ very, + lots ] of different cultures in one place, {E I mean } -- /","and/CC I/PRP know/VBP that/IN it/PRP really/RB is/VBZ very/RB ,/, lots/NNS of/IN different/JJ cultures/NNS in/IN one/CD place/NN ,/, I/PRP mean/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP (RB very) (SBAR (S (, ,) (PP (NP (NNS lots)) (IN of) (NP (NP (JJ different) (NNS cultures)) (PP (IN in) (NP (CD one) (NN place))))) (, ,) (NP (PRP I)) (VP (VBP mean))))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,254,b,B,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
