swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0903_2576.utt,2/sw2576,2576,172,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,173,+,A,93,1,"-- all the other scandalous items that, {D well, } the greed that overwhelmed us in the eighties -- /","--/: all/PDT the/DT other/JJ scandalous/JJ items/NNS that/WDT ,/, well/UH ,/, the/DT greed/NN that/WDT overwhelmed/VBD us/PRP in/IN the/DT eighties/NNS --/:","(ROOT (S (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (PRP we-)) (, ,) (NP (PRP we-))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (VB weather) (PP (PP (IN through) (NP (NP (DT the) (NNS savings) (CC and) (NNS loans)) (NP (NP (PDT all) (DT the) (JJ other) (JJ scandalous) (NNS items)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH well)) (, ,))) (NP (NP (DT the) (NN greed)) (SBAR (WHNP (WDT that)) (S (VP (VBD overwhelmed) (NP (PRP us)) (PP (IN in) (NP (DT the) (NNS eighties))))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,174,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,175,sv,A,95,1,"-- {C and, } {F uh, } I [ think, + I think ] it's going to have to have it's patchwork put on us --","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP it/PRP 's/BES going/VBG to/TO have/VB to/TO have/VB it/PRP 's/POS patchwork/NN put/VBN on/IN us/PRP --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP it) (POS 's)) (NN patchwork)) (VP (VBN put) (PP (IN on) (NP (PRP us))))))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB so) (JJ much)) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (RB now))))))))))))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,176,b,B,96,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,177,+,A,97,1,-- because we have so much to pay for now.  /,--/: because/IN we/PRP have/VBP so/RB much/JJ to/TO pay/VB for/IN now/RB ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP it) (POS 's)) (NN patchwork)) (VP (VBN put) (PP (IN on) (NP (PRP us))))))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB so) (JJ much)) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (RB now))))))))))))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,178,sv,A,97,2,It's going to be really passed on to your generation and maybe a few others --,It/PRP 's/BES going/VBG to/TO be/VB really/RB passed/VBN on/IN to/IN your/PRP$ generation/NN and/CC maybe/RB a/DT few/JJ others/NNS --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB really)) (VBN passed) (PP (IN on) (IN to) (NP (NP (PRP$ your) (NN generation)) (CC and) (NP (NP (RB maybe) (DT a) (JJ few) (NNS others)) (PP (VBG including) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBN left) (PP (IN of) (NP (PRP ours))))))))))))))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,179,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,180,+,A,99,1,-- including what's left of ours <laughter>. /,--/: including/VBG what/WP 's/BES left/VBN of/IN ours/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (ADVP (RB really)) (VBN passed) (PP (IN on) (IN to) (NP (NP (PRP$ your) (NN generation)) (CC and) (NP (NP (RB maybe) (DT a) (JJ few) (NNS others)) (PP (VBG including) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBN left) (PP (IN of) (NP (PRP ours))))))))))))))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,181,fc,B,100,1,"<Laughter> {D Well, } I really can't think of anything else. /","Well/UH ,/, I/PRP really/RB ca/MD n't/RB think/VB of/IN anything/NN else/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NN anything) (RB else))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,182,fc,A,101,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,183,fc^m,B,102,1,It was nice talking to you too. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,184,qw,A,103,1,"{C And, } {F uh, } what are majoring in? /","And/CC ,/, uh/UH ,/, what/WP are/VBP majoring/VBG in/IN ?/.",,
